,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
196,0,9447.73046875,0,196,451.45686745643616,103,9466.6728515625,2.1546502113342285,0,3172.0517578125,9481.900390625,9438.6806640625,1559.6234130859375,0,598.6658935546875,9474.0791015625,0,196,245.54196166992188,0,0,0,126.57978057861328,9487.7353515625,1693501983.7196424,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,19600
197,0,9408.2880859375,0,197,453.66208481788635,103,9470.228515625,2.1564178466796875,0,3579.025146484375,9483.8095703125,9466.578125,1986.260009765625,0,643.7938232421875,9448.8818359375,0,197,255.0116424560547,0,0,0,84.590576171875,9488.1552734375,1693501985.9248598,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,19700
198,0,9323.4833984375,0,198,455.86819553375244,103,9467.6142578125,2.158921480178833,0,3260.16943359375,9470.162109375,9240.1259765625,1636.251220703125,0,598.6326293945312,9388.4482421875,0,198,234.72535705566406,0,0,0,94.15956115722656,9486.9228515625,1693501988.1309705,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,19800
199,0,9276.5263671875,0,199,458.0774040222168,103,9490.4970703125,2.1576454639434814,0,3443.7880859375,9490.6865234375,9478.68359375,1824.317626953125,0,655.5955810546875,9335.0107421875,0,199,240.97483825683594,0,0,0,122.22059631347656,9495.0947265625,1693501990.340179,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,19900
200,0,9461.5693359375,0,200,460.2806715965271,103,9487.904296875,2.160513401031494,0,3506.82470703125,9487.982421875,9421.0234375,1921.6319580078125,0,652.4740600585938,9441.232421875,0,200,245.56399536132812,0,0,0,124.42605590820312,9493.7412109375,1693501992.5434465,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20000
201,0,9439.7392578125,0,201,462.4871189594269,103,9458.4345703125,2.158813714981079,0,3343.223388671875,9480.86328125,9358.6982421875,1712.3956298828125,0,615.2203979492188,9491.9892578125,0,201,226.8317108154297,0,0,0,103.208984375,9495.5234375,1693501994.749894,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20100
202,0,9392.4326171875,0,202,464.6923909187317,103,9478.3583984375,2.1613173484802246,0,3444.225830078125,9482.498046875,9456.8017578125,1822.1162109375,0,617.7351684570312,9433.3310546875,0,202,240.897216796875,0,0,0,84.21417999267578,9484.998046875,1693501996.9551659,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20200
203,0,9352.6279296875,0,203,466.89879536628723,103,9489.1533203125,2.1578996181488037,0,10729.986328125,9489.2001953125,9432.4619140625,915.4837036132812,0,696.0519409179688,9389.1845703125,0,203,236.2998809814453,0,0,0,65.13883972167969,9491.0478515625,1693501999.1615703,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20300
204,0,9398.9111328125,0,204,469.1054310798645,103,9473.646484375,2.158703565597534,0,4259.09814453125,9486.400390625,9361.8154296875,3176.471435546875,0,9297.3525390625,9315.8505859375,0,204,311.02862548828125,0,0,0,140.8111572265625,9495.04296875,1693502001.368206,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20400
205,0,9454.3740234375,0,205,471.312771320343,103,9473.9599609375,2.1593003273010254,0,4010.385986328125,9478.19921875,9466.322265625,2627.5830078125,0,9182.9521484375,9233.9580078125,0,205,240.91937255859375,0,0,0,128.9690704345703,9491.3369140625,1693502003.5755463,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20500
206,0,9307.623046875,0,206,473.5184860229492,103,9487.84375,2.1572868824005127,0,10854.5048828125,9492.2763671875,9312.2470703125,1295.04150390625,0,894.8464965820312,9429.5810546875,0,206,250.55001831054688,0,0,0,131.77149963378906,9497.2080078125,1693502005.781261,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20600
207,0,9351.1689453125,0,207,475.7230770587921,103,9485.2802734375,2.153278350830078,0,75131.953125,9486.798828125,9382.03515625,-4818.75,0,9169.724609375,9476.5712890625,0,207,244.90077209472656,0,0,0,112.1373062133789,9495.447265625,1693502007.985852,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20700
208,0,9402.314453125,0,208,477.9273843765259,103,9479.0458984375,2.154923677444458,0,4095.010498046875,9484.6826171875,9336.1669921875,2825.80126953125,0,9259.26953125,9475.2216796875,0,208,278.91143798828125,0,0,0,184.2498779296875,9491.0830078125,1693502010.1901593,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20800
209,0,9368.748046875,0,209,480.13369488716125,103,9492.1005859375,2.1523358821868896,0,4168.525390625,9492.7958984375,9397.0859375,2868.131103515625,0,9289.333984375,9404.2158203125,0,209,240.8850860595703,0,0,0,103.528076171875,9496.53515625,1693502012.3964698,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,20900
210,0,9356.6767578125,0,210,482.3380172252655,103,9476.6806640625,2.153789520263672,0,3603.898681640625,9483.3935546875,9457.05078125,1982.8968505859375,0,626.5703125,9361.51953125,0,210,250.32861328125,0,0,0,103.4477767944336,9496.29296875,1693502014.6007922,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21000
211,0,9284.630859375,0,211,484.540976524353,103,9451.720703125,2.1557624340057373,0,3784.021728515625,9452.6103515625,9445.5458984375,2220.077880859375,0,610.7950439453125,9350.298828125,0,211,226.43157958984375,0,0,0,103.04183197021484,9491.3583984375,1693502016.8037515,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21100
212,0,9408.115234375,0,212,486.7481269836426,103,9473.732421875,2.1539180278778076,0,4133.0703125,9485.73046875,9456.3564453125,2895.8037109375,0,9260.1279296875,9444.564453125,0,212,273.8968200683594,0,0,0,140.9702911376953,9486.53515625,1693502019.010902,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21200
213,0,9439.771484375,0,213,488.95370149612427,103,9468.7763671875,2.154949188232422,0,3641.353759765625,9483.9130859375,9350.5537109375,2087.925537109375,0,711.3697509765625,9481.2900390625,0,213,245.66893005371094,0,0,0,140.802978515625,9496.3125,1693502021.2164764,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21300
214,0,9353.5634765625,0,214,491.1569700241089,103,9487.6025390625,2.152977705001831,0,3749.085205078125,9491.6982421875,9359.3779296875,2147.63818359375,0,648.5357666015625,9425.349609375,0,214,207.45941162109375,0,0,0,84.51468658447266,9494.5068359375,1693502023.419745,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21400
215,0,9430.5859375,0,215,493.36272644996643,103,9480.931640625,2.1565287113189697,0,10850.2626953125,9482.1484375,9396.4482421875,1217.897216796875,0,624.3394165039062,9452.4482421875,0,215,235.990234375,0,0,0,90.97821044921875,9487.7646484375,1693502025.6255014,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21500
216,0,9384.2294921875,0,216,495.5681791305542,103,9484.1357421875,2.154310464859009,0,4025.59130859375,9486.5576171875,9461.2470703125,2606.346435546875,0,9235.2158203125,9240.2802734375,0,216,198.3743438720703,0,0,0,112.33458709716797,9486.7216796875,1693502027.830954,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21600
217,0,9463.12109375,0,217,497.77347922325134,103,9485.9677734375,2.152473211288452,0,4051.955810546875,9491.7890625,9290.119140625,2715.81591796875,0,9204.568359375,9302.025390625,0,217,283.59112548828125,0,0,0,131.6954803466797,9495.625,1693502030.0362542,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21700
218,0,9294.0849609375,0,218,499.9771544933319,103,9464.6806640625,2.1520285606384277,0,3898.0859375,9477.673828125,9430.72265625,2439.979248046875,0,952.4766235351562,9332.2802734375,0,218,245.716796875,0,0,0,129.00489807128906,9488.8154296875,1693502032.2399294,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21800
219,0,9422.2919921875,0,219,502.1833243370056,103,9477.8818359375,2.1529595851898193,0,3724.49169921875,9480.2294921875,9308.494140625,2191.170654296875,0,625.1038208007812,9201.251953125,0,219,254.9246826171875,0,0,0,140.83770751953125,9485.98828125,1693502034.4460993,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,21900
220,0,9406.515625,0,220,504.3853189945221,103,9486.845703125,2.152369260787964,0,4183.5703125,9490.3544921875,9383.5068359375,2998.072998046875,0,9282.5625,9456.5126953125,0,220,288.45660400390625,0,0,0,131.80947875976562,9492.4755859375,1693502036.648094,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22000
221,0,9309.7060546875,0,221,506.59286522865295,103,9463.0,2.155517101287842,0,14866.1943359375,9478.3232421875,9417.171875,426.59600830078125,0,838.00830078125,9412.9140625,0,221,259.5811462402344,0,0,0,107.67365264892578,9482.296875,1693502038.8556402,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22100
222,0,9464.3154296875,0,222,508.7981336116791,103,9469.8564453125,2.151822566986084,0,4345.19189453125,9477.5322265625,9428.248046875,3461.4267578125,0,9346.935546875,9474.330078125,0,222,373.98858642578125,0,0,0,167.02236938476562,9495.9384765625,1693502041.0609086,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22200
223,0,9442.77734375,0,223,511.0022270679474,103,9477.82421875,2.1543169021606445,0,4152.47314453125,9479.681640625,9451.7705078125,2879.87548828125,0,9254.7744140625,9449.2236328125,0,223,255.01596069335938,0,0,0,131.76852416992188,9492.6435546875,1693502043.265002,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22300
224,0,9473.921875,0,224,513.207456111908,103,9472.4873046875,2.1525561809539795,0,3894.689697265625,9472.56640625,9446.5283203125,2451.427490234375,0,813.3894653320312,9440.716796875,0,224,264.5846252441406,0,0,0,150.33944702148438,9489.59375,1693502045.470231,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22400
225,0,9434.7021484375,0,225,515.4117176532745,103,9458.9599609375,2.156045436859131,0,3779.49853515625,9483.7333984375,9468.4609375,2283.74267578125,0,851.943359375,9377.3330078125,0,225,259.7003479003906,0,0,0,109.76426696777344,9492.17578125,1693502047.6744926,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22500
226,0,9377.2802734375,0,226,517.6162090301514,103,9475.7763671875,2.1611664295196533,0,3703.027587890625,9477.0009765625,9441.1318359375,2221.990478515625,0,799.6080932617188,9415.71875,0,226,278.8355407714844,0,0,0,158.04718017578125,9486.7236328125,1693502049.878984,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22600
227,0,9329.404296875,0,227,519.8188984394073,103,9466.048828125,2.149263858795166,0,10797.4150390625,9469.6806640625,9432.671875,1072.298828125,0,605.3560180664062,9466.7724609375,0,227,255.26722717285156,0,0,0,129.29977416992188,9477.943359375,1693502052.0816734,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22700
228,0,9380.9912109375,0,228,522.0253646373749,103,9460.8095703125,2.145578384399414,0,3501.742431640625,9466.3681640625,9413.8818359375,1886.5926513671875,0,651.1285400390625,9343.0302734375,0,228,236.46310424804688,0,0,0,131.73358154296875,9475.58984375,1693502054.2881396,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22800
229,0,9476.0615234375,0,229,524.2291505336761,103,9493.3828125,2.1489782333374023,0,3656.531494140625,9494.0029296875,9473.5029296875,2077.798095703125,0,655.4949951171875,9392.6318359375,0,229,245.66366577148438,0,0,0,140.8023681640625,9494.021484375,1693502056.4919255,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,22900
230,0,9311.8935546875,0,230,526.4335901737213,103,9470.1318359375,2.14923095703125,0,3792.12744140625,9486.8046875,9440.3115234375,2255.077392578125,0,702.93359375,9423.01171875,0,230,259.9326171875,0,0,0,110.61338806152344,9490.6923828125,1693502058.696365,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23000
231,0,9395.7265625,0,231,528.6365029811859,103,9473.8583984375,2.1498525142669678,0,10661.4248046875,9495.212890625,9361.9248046875,700.760009765625,0,467.1632080078125,9463.9091796875,0,231,250.40667724609375,0,0,0,112.8130111694336,9498.044921875,1693502060.899278,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23100
232,0,9453.1044921875,0,232,530.8408088684082,103,9462.896484375,2.150954246520996,0,3838.6123046875,9480.779296875,9432.7314453125,2331.07177734375,0,692.861572265625,9372.1455078125,0,232,254.97763061523438,0,0,0,101.00348663330078,9497.248046875,1693502063.1035838,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23200
233,0,9388.248046875,0,233,533.0442786216736,103,9461.4658203125,2.151510000228882,0,3576.265625,9466.4423828125,9422.5224609375,1984.677001953125,0,615.1089477539062,9455.609375,0,233,255.0927734375,0,0,0,140.8400421142578,9495.39453125,1693502065.3070536,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23300
234,0,9419.4072265625,0,234,535.2499666213989,103,9467.45703125,2.151451826095581,0,3521.381103515625,9494.1640625,9291.0966796875,1844.626220703125,0,362.24066162109375,9449.4638671875,0,234,226.57711791992188,0,0,0,113.2449951171875,9494.7470703125,1693502067.5127416,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23400
235,0,9382.8095703125,0,235,537.4546909332275,103,9482.994140625,2.1512207984924316,0,4064.4326171875,9486.318359375,9337.0693359375,2705.218017578125,0,9186.7900390625,9420.541015625,0,235,273.994140625,0,0,0,140.92198181152344,9494.3330078125,1693502069.7174659,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23500
236,0,9438.119140625,0,236,539.6583473682404,103,9470.8505859375,2.152780771255493,0,3593.03173828125,9480.041015625,9319.4052734375,1991.4112548828125,0,572.780029296875,9443.7265625,0,236,255.1412353515625,0,0,0,140.82711791992188,9486.71875,1693502071.9211223,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23600
237,0,9435.7587890625,0,237,541.8626692295074,103,9455.89453125,2.148958683013916,0,3476.5,9472.9755859375,9393.1376953125,1901.8914794921875,0,605.79833984375,9462.3974609375,0,237,264.3218994140625,0,0,0,131.71861267089844,9485.9736328125,1693502074.1254442,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23700
238,0,9400.4287109375,0,238,544.0673677921295,103,9464.7919921875,2.1515612602233887,0,3252.160888671875,9472.0849609375,9398.3984375,1664.9202880859375,0,577.30029296875,9324.26171875,0,238,269.3015441894531,0,0,0,141.33555603027344,9485.283203125,1693502076.3301427,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23800
239,0,9450.0908203125,0,239,546.2688698768616,103,9473.0244140625,2.1510462760925293,0,3269.060546875,9483.13671875,9438.3994140625,1650.0921630859375,0,596.3598022460938,9452.68359375,0,239,255.1429443359375,0,0,0,84.57467651367188,9496.2822265625,1693502078.5316448,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,23900
240,0,9306.361328125,0,240,548.4745035171509,103,9454.0419921875,2.1493067741394043,0,10623.4384765625,9465.853515625,9407.1845703125,650.1868896484375,0,608.2891235351562,9459.2255859375,0,240,236.24880981445312,0,0,0,128.74037170410156,9492.2451171875,1693502080.7372785,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24000
241,0,9341.650390625,0,241,550.6785798072815,103,9470.5439453125,2.152665615081787,0,4117.41845703125,9477.6337890625,9416.0966796875,2937.66552734375,0,9251.400390625,9442.0146484375,0,241,274.0010681152344,0,0,0,210.13145446777344,9484.95703125,1693502082.9413548,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24100
242,0,9451.6943359375,0,242,552.8802692890167,103,9472.994140625,2.1506760120391846,0,3938.2900390625,9490.5712890625,9228.2294921875,2545.19873046875,0,3051.017333984375,9411.1455078125,0,242,264.44464111328125,0,0,0,205.30886840820312,9490.8837890625,1693502085.1430442,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24200
243,0,9402.916015625,0,243,555.0854473114014,103,9458.9921875,2.1512577533721924,0,3870.476318359375,9461.3828125,9389.3720703125,2484.16259765625,0,916.7302856445312,9429.955078125,0,243,264.75762939453125,0,0,0,174.68734741210938,9489.044921875,1693502087.3482223,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24300
244,0,9407.6005859375,0,244,557.2895848751068,103,9484.458984375,2.150777578353882,0,3423.722900390625,9491.4140625,9459.0283203125,1802.36181640625,0,575.1201171875,9333.6005859375,0,244,235.86563110351562,0,0,0,126.70843505859375,9495.1787109375,1693502089.5523598,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24400
245,0,9447.4931640625,0,245,559.494466304779,103,9465.7939453125,2.1506545543670654,0,3340.9697265625,9478.7626953125,9167.1162109375,1724.9149169921875,0,605.657958984375,9464.0126953125,0,245,245.36849975585938,0,0,0,112.14622497558594,9492.578125,1693502091.7572412,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24500
246,0,9409.1630859375,0,246,561.7004373073578,103,9485.318359375,2.1508982181549072,0,3147.6796875,9485.869140625,9288.6767578125,1524.9459228515625,0,578.903076171875,9314.787109375,0,246,240.8677520751953,0,0,0,112.22640991210938,9491.95703125,1693502093.9632123,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24600
247,0,9443.5,0,247,563.9027149677277,103,9471.533203125,2.151167631149292,0,3257.478515625,9482.7744140625,9225.150390625,1614.2633056640625,0,510.76922607421875,9358.5654296875,0,247,245.63043212890625,0,0,0,100.81008911132812,9487.7705078125,1693502096.16549,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24700
248,0,9341.3359375,0,248,566.108078956604,103,9421.1005859375,2.152526378631592,0,3163.454345703125,9457.2080078125,9321.171875,1515.4742431640625,0,558.3546142578125,9438.8095703125,0,248,231.58465576171875,0,0,0,101.16124725341797,9485.6142578125,1693502098.370854,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24800
249,0,9404.1513671875,0,249,568.3120672702789,103,9472.337890625,2.1486542224884033,0,3508.54833984375,9480.6318359375,9378.447265625,1888.0653076171875,0,593.679931640625,9462.3916015625,0,249,255.24452209472656,0,0,0,74.96978759765625,9486.1416015625,1693502100.5748422,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,24900
250,0,9302.576171875,0,250,570.5167326927185,103,9439.1396484375,2.1496407985687256,0,3153.065673828125,9449.7919921875,9330.498046875,1539.985595703125,0,595.7023315429688,9340.3271484375,0,250,245.6461639404297,0,0,0,103.37913513183594,9479.5849609375,1693502102.7795076,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25000
251,0,9437.4365234375,0,251,572.7208483219147,103,9467.380859375,2.1497299671173096,0,3579.5087890625,9468.150390625,9450.0732421875,1986.3189697265625,0,688.867431640625,9428.716796875,0,251,246.14865112304688,0,0,0,100.661865234375,9482.369140625,1693502104.9836233,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25100
252,0,9359.5341796875,0,252,574.9257321357727,103,9476.0517578125,2.1484768390655518,0,3341.298828125,9477.037109375,9348.96484375,1732.4609375,0,589.0076904296875,9394.8154296875,0,252,255.1990966796875,0,0,0,140.8262939453125,9492.142578125,1693502107.188507,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25200
253,0,9348.087890625,0,253,577.1280539035797,103,9471.8076171875,2.150840997695923,0,3628.74365234375,9476.29296875,9391.9189453125,2083.938720703125,0,791.0745239257812,9427.7841796875,0,253,279.03863525390625,0,0,0,119.2178955078125,9494.2109375,1693502109.3908288,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25300
254,0,9379.6552734375,0,254,579.333244562149,103,9467.1103515625,2.1497695446014404,0,3760.27685546875,9469.275390625,9449.474609375,2291.382080078125,0,878.5432739257812,9442.5341796875,0,254,297.4791259765625,0,0,0,131.78988647460938,9486.244140625,1693502111.5960195,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25400
255,0,9338.3349609375,0,255,581.5381889343262,103,9466.8984375,2.1519665718078613,0,10695.177734375,9482.7900390625,9418.3974609375,853.9380493164062,0,618.0914916992188,9318.7763671875,0,255,293.1334228515625,0,0,0,140.74496459960938,9488.6005859375,1693502113.8009639,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25500
256,0,9407.7197265625,0,256,583.7419788837433,103,9482.1328125,2.149848461151123,0,4271.67578125,9483.4140625,9413.587890625,3270.58642578125,0,9315.4208984375,9303.3427734375,0,256,373.59808349609375,0,0,0,131.82235717773438,9495.4853515625,1693502116.0047538,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25600
257,0,9477.6982421875,0,257,585.9455783367157,103,9492.1396484375,2.1486763954162598,0,4052.74169921875,9492.2529296875,9357.2177734375,2751.82958984375,0,9251.484375,9455.1787109375,0,257,302.8070983886719,0,0,0,140.9310302734375,9492.796875,1693502118.2083533,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25700
258,0,9464.4267578125,0,258,588.1525475978851,103,9473.5966796875,2.153918504714966,0,3590.99267578125,9474.40625,9451.7412109375,1976.23779296875,0,589.193603515625,9258.6064453125,0,258,235.93643188476562,0,0,0,129.19424438476562,9484.8818359375,1693502120.4153225,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25800
259,0,9466.431640625,0,259,590.354841709137,103,9488.2099609375,2.151808500289917,0,3701.0498046875,9489.751953125,9452.548828125,2200.263671875,0,833.569580078125,9414.9208984375,0,259,283.67120361328125,0,0,0,131.82601928710938,9494.67578125,1693502122.6176167,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,25900
260,0,9460.5380859375,0,260,592.5591776371002,103,9473.8251953125,2.153385877609253,0,3546.3515625,9478.3076171875,9321.1845703125,2033.9991455078125,0,707.3657836914062,9437.1201171875,0,260,297.816650390625,0,0,0,140.818603515625,9482.9853515625,1693502124.8219526,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26000
261,0,9411.091796875,0,261,594.7632415294647,103,9462.0625,2.1518654823303223,0,3560.408447265625,9465.921875,9385.447265625,2029.4459228515625,0,772.4361572265625,9415.9443359375,0,261,274.1883544921875,0,0,0,131.71002197265625,9490.6240234375,1693502127.0260165,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26100
262,0,9317.650390625,0,262,596.9679040908813,103,9477.490234375,2.1543219089508057,0,10726.6328125,9478.8818359375,9420.6982421875,967.5374755859375,0,851.4224853515625,9354.6572265625,0,262,283.74359130859375,0,0,0,140.91876220703125,9479.2529296875,1693502129.230679,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26200
263,0,9449.3779296875,0,263,599.174241065979,103,9484.5625,2.1558873653411865,0,4415.9951171875,9485.76953125,9310.2529296875,3589.413330078125,0,9333.123046875,9413.775390625,0,263,297.937744140625,0,0,0,87.01242065429688,9489.2158203125,1693502131.437016,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26300
264,0,9459.1474609375,0,264,601.3783326148987,103,9490.0166015625,2.156702756881714,0,4266.9833984375,9492.4755859375,9489.8310546875,3167.16357421875,0,9308.001953125,9462.0283203125,0,264,364.4449768066406,0,0,0,81.96331024169922,9496.1416015625,1693502133.6411076,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26400
265,0,9296.810546875,0,265,603.5847828388214,103,9477.9990234375,2.156475067138672,0,4289.48779296875,9481.56640625,9432.525390625,3255.118896484375,0,9274.501953125,9457.6533203125,0,265,282.73724365234375,0,0,0,140.96156311035156,9488.4150390625,1693502135.8475578,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26500
266,0,9352.54296875,0,266,605.7913157939911,103,9490.8857421875,2.1603245735168457,0,3863.584716796875,9492.046875,9384.0771484375,2322.245361328125,0,679.6746826171875,9468.7529296875,0,266,198.2138214111328,0,0,0,65.36250305175781,9493.748046875,1693502138.0540907,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26600
267,0,9321.8486328125,0,267,607.996506690979,103,9462.0810546875,2.156489372253418,0,3417.961669921875,9474.6376953125,9409.087890625,1799.64404296875,0,634.2142944335938,9316.203125,0,267,179.1492462158203,0,0,0,94.08773803710938,9487.169921875,1693502140.2592816,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26700
268,0,9479.5634765625,0,268,610.2041168212891,103,9469.81640625,2.157968044281006,0,3589.003173828125,9488.3583984375,9323.3984375,1991.8311767578125,0,608.2321166992188,9446.4833984375,0,268,274.14324951171875,0,0,0,131.50582885742188,9494.7646484375,1693502142.4668918,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26800
269,0,9423.9130859375,0,269,612.4091527462006,103,9478.8125,2.1437528133392334,0,4115.130859375,9479.837890625,9424.9794921875,2792.453369140625,0,9227.6533203125,9314.681640625,0,269,245.61776733398438,0,0,0,109.806396484375,9491.6015625,1693502144.6719277,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,26900
270,0,9180.5556640625,0,270,614.6152782440186,103,9484.9248046875,2.151604413986206,0,3737.413818359375,9485.66796875,9421.0029296875,2178.572509765625,0,656.3236694335938,9424.6318359375,0,270,236.35687255859375,0,0,0,129.25579833984375,9487.57421875,1693502146.8780532,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,27000
