,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
318,147.89256286621094,1144.8126220703125,-1.8526588678359985,318,760.2127628326416,107,1134.95166015625,2.277966022491455,872.0,374.4433898925781,1135.5235595703125,1148.13037109375,237.77975463867188,151.24560546875,149.31785583496094,1023.6337280273438,999.0,318,56.607337951660156,-2.1148884296417236,153.486572265625,999.0,28.445966720581055,1156.6300048828125,1693383115.289424,-2.0800952911376953,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,31800
319,149.94998168945312,1146.4117431640625,-1.8789119720458984,319,762.5244789123535,107,1137.2822265625,2.282520055770874,868.6000366210938,9987.7578125,1149.017578125,1137.780517578125,-705.3211059570312,140.8582000732422,391.326904296875,1067.59765625,999.0,319,65.72552490234375,-2.077666759490967,200.8769989013672,999.0,26.823043823242188,1156.185302734375,1693383117.60114,-2.5375871658325195,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,31900
320,146.6965789794922,1143.608642578125,-2.1241703033447266,320,764.8339021205902,107,1142.8475341796875,2.278926372528076,999.0,424.14874267578125,1145.3526611328125,1140.883056640625,305.0137939453125,144.00579833984375,484.8109436035156,1158.6177978515625,999.0,320,65.17621612548828,-2.1219608783721924,161.7416229248047,999.0,34.70012283325195,1161.603271484375,1693383119.9105632,-2.0883262157440186,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32000
321,161.56211853027344,1158.031494140625,-2.1248247623443604,321,767.1399195194244,107,1158.0946044921875,2.276381015777588,999.0,9984.6123046875,1159.999267578125,1151.393310546875,-731.5821533203125,154.5154571533203,369.58685302734375,1154.3846435546875,999.0,321,52.37626266479492,-2.1220245361328125,157.50917053222656,999.0,27.98399543762207,1162.576171875,1693383122.2165806,-2.5309407711029053,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32100
322,277.03582763671875,1062.4468994140625,-1.889327049255371,322,769.4459004402161,107,1142.9962158203125,2.276740312576294,865.0,9984.3359375,1155.550537109375,986.3499145507812,-734.8362426757812,280.4771423339844,265.4451904296875,1076.1978759765625,786.7999877929688,322,59.712615966796875,-1.527354121208191,213.0874481201172,707.4000244140625,25.769027709960938,1166.02685546875,1693383124.5225616,-1.3889700174331665,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32200
323,133.93243408203125,1034.068603515625,-2.11875057220459,323,771.7535910606384,107,1136.0535888671875,2.278517007827759,999.0,14052.072265625,1136.5985107421875,1129.0341796875,-1679.9227294921875,192.01397705078125,539.2408447265625,1147.724853515625,902.0,323,85.30083465576172,-1.9797576665878296,150.8439178466797,939.0,31.918840408325195,1148.8187255859375,1693383126.8302522,-1.8637052774429321,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32300
324,237.364501953125,1125.6488037109375,-2.0877645015716553,324,774.0569603443146,107,1135.453125,2.2738394737243652,999.0,394.1309509277344,1137.026123046875,1131.709716796875,285.0312194824219,134.8188934326172,486.5579528808594,1164.1766357421875,890.2000122070312,324,76.29763793945312,-2.1095104217529297,167.26414489746094,999.0,36.47142028808594,1150.1658935546875,1693383129.1336215,-1.915633201599121,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32400
325,184.4779510498047,1128.6607666015625,-2.1587278842926025,325,776.3668386936188,107,1137.765869140625,2.2776389122009277,999.0,9989.1162109375,1137.8856201171875,1136.9090576171875,-693.302001953125,139.9932403564453,470.4183349609375,1210.37158203125,946.2000122070312,325,67.80574035644531,-2.084458589553833,213.5302276611328,999.0,35.99824523925781,1183.4141845703125,1693383131.4434998,-2.017306089401245,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32500
326,195.2278594970703,1148.4320068359375,-2.1578478813171387,326,778.6850259304047,107,1147.16455078125,2.284407377243042,999.0,9992.5478515625,1152.0577392578125,1071.5760498046875,-668.480224609375,192.6538543701172,634.2020874023438,1168.1927490234375,955.2000122070312,326,79.2717056274414,-1.8774000406265259,171.350341796875,880.7999877929688,32.93113327026367,1164.90576171875,1693383133.761687,-1.9954718351364136,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32600
327,252.19998168945312,1206.756103515625,-2.1280667781829834,327,780.9948284626007,107,1155.1448974609375,2.2765684127807617,999.0,446.45086669921875,1156.162109375,1061.2535400390625,395.331787109375,197.9468536376953,888.2236938476562,1158.1470947265625,956.6000366210938,327,105.57382202148438,-1.8932266235351562,161.27481079101562,865.2000122070312,42.1793212890625,1157.6947021484375,1693383136.0714896,-2.043930768966675,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32700
328,238.7538299560547,1131.6722412109375,-2.1773617267608643,328,783.3040223121643,107,1151.0491943359375,2.2763540744781494,999.0,9985.18359375,1151.055419921875,1174.17822265625,-724.1764526367188,220.01194763183594,362.088623046875,1182.42822265625,894.7999877929688,328,79.71646118164062,-2.0338008403778076,185.6056365966797,956.2000122070312,38.72743606567383,1171.643310546875,1693383138.3806834,-1.8818159103393555,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32800
329,159.53184509277344,1033.4539794921875,-2.1079235076904297,329,785.6164040565491,107,1149.9334716796875,2.2782812118530273,999.0,9991.15234375,1156.6781005859375,1045.3682861328125,-677.5433959960938,197.3770294189453,539.03662109375,1160.55517578125,875.7999877929688,329,84.69286346435547,-1.80901300907135,163.66319274902344,849.7999877929688,36.493743896484375,1164.375,1693383140.6930652,-1.8781133890151978,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,32900
330,144.63363647460938,1141.5643310546875,-2.041970729827881,330,787.9268879890442,107,1152.0440673828125,2.2766778469085693,954.2000122070312,404.15167236328125,1152.5693359375,1079.4788818359375,292.4932861328125,216.7316131591797,387.1012878417969,1165.28564453125,999.0,330,78.03135681152344,-1.8527826070785522,213.12820434570312,864.6000366210938,28.314905166625977,1164.604248046875,1693383143.003549,-2.0696861743927,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33000
331,152.08560180664062,1069.0487060546875,-2.1662909984588623,331,790.2366840839386,107,1152.3311767578125,2.27605938911438,999.0,9983.9765625,1153.257568359375,1059.659423828125,-736.59326171875,149.37942504882812,309.6300964355469,1154.0418701171875,918.6000366210938,331,67.31585693359375,-1.9198620319366455,157.20777893066406,912.2000122070312,24.397159576416016,1160.62744140625,1693383145.3133452,-1.637300729751587,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33100
332,170.4314727783203,1167.255859375,-2.166109561920166,332,792.5497512817383,107,1154.02685546875,2.2792129516601562,999.0,14055.130859375,1176.0301513671875,1146.34033203125,-1658.6865234375,247.0717315673828,649.9918823242188,1175.1158447265625,999.0,332,79.58865356445312,-1.931322455406189,178.28192138671875,901.2000122070312,41.665802001953125,1193.448486328125,1693383147.6264124,-2.1753110885620117,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33200
333,194.9774932861328,1069.06396484375,-1.753740668296814,333,794.8625936508179,107,1143.352294921875,2.2788875102996826,809.6000366210938,9977.8203125,1156.0159912109375,938.2490234375,-780.9987182617188,234.40640258789062,123.90721130371094,1055.109619140625,876.0,333,73.0738525390625,-1.5572429895401,247.26318359375,705.4000244140625,35.5485954284668,1158.5152587890625,1693383149.9392548,-1.9138749837875366,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33300
334,185.31857299804688,1182.180908203125,-2.055483102798462,334,797.1741526126862,107,1151.1632080078125,2.277333974838257,962.4000244140625,396.7642517089844,1180.877685546875,1156.6602783203125,283.3977355957031,159.757568359375,396.84228515625,1241.08642578125,999.0,334,76.43815612792969,-2.0975122451782227,280.7417907714844,999.0,35.75273513793945,1234.20458984375,1693383152.2508137,-2.138157844543457,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33400
335,178.16116333007812,1175.0389404296875,-2.177828550338745,335,799.4831366539001,107,1154.0814208984375,2.276120901107788,999.0,9983.982421875,1168.3858642578125,1163.6993408203125,-737.35107421875,166.8252410888672,165.10162353515625,1177.7890625,999.0,335,74.42185974121094,-2.125653028488159,180.9673309326172,999.0,35.06271743774414,1176.461181640625,1693383154.5597978,-2.1223723888397217,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33500
336,192.67222595214844,1156.6217041015625,-1.8116039037704468,336,801.797131061554,107,1144.316162109375,2.279811143875122,848.4000244140625,386.5170593261719,1145.419189453125,1144.6126708984375,268.2490539550781,191.23049926757812,311.09051513671875,1042.656005859375,966.0,336,73.39765167236328,-2.017486333847046,196.06753540039062,955.4000244140625,30.641624450683594,1149.215576171875,1693383156.8737922,-2.0510499477386475,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33600
337,155.06105041503906,1151.9150390625,-2.058661699295044,337,804.1176755428314,107,1156.83056640625,2.2866156101226807,954.2000122070312,14044.912109375,1157.40625,1023.4097900390625,-1722.409912109375,152.27516174316406,300.35888671875,1204.1126708984375,999.0,337,86.38036346435547,-1.8653911352157593,251.97142028808594,873.0,40.801910400390625,1163.18701171875,1693383159.1943367,-2.1459338665008545,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33700
338,149.8330841064453,1146.7183837890625,-2.1347644329071045,338,806.4270508289337,107,1138.3316650390625,2.275707483291626,999.0,14043.060546875,1143.678955078125,1145.2469482421875,-1737.96533203125,148.33396911621094,219.97299194335938,1150.757568359375,999.0,338,56.457557678222656,-2.086897134780884,153.8919677734375,999.0,29.086898803710938,1150.669921875,1693383161.503712,-2.1149444580078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33800
339,207.9979705810547,1159.9437255859375,-2.1548027992248535,339,808.7608418464661,107,1156.193603515625,2.300980806350708,999.0,9985.1796875,1159.707275390625,1046.4903564453125,-734.2440185546875,198.9231719970703,183.79698181152344,1164.0894775390625,954.0,339,54.58039093017578,-1.8332747220993042,167.24378967285156,849.4000244140625,25.518354415893555,1168.41455078125,1693383163.837503,-2.0537078380584717,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,33900
340,193.1953582763672,1054.3826904296875,-2.110985517501831,340,811.0814650058746,107,1144.9527587890625,2.286339521408081,999.0,17108.818359375,1145.06103515625,1141.3787841796875,-2740.512451171875,144.48007202148438,279.59564208984375,1147.3909912109375,863.0,340,64.50411987304688,-2.101473093032837,150.50198364257812,999.0,24.225284576416016,1147.9324951171875,1693383166.158126,-1.8122745752334595,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34000
341,144.43006896972656,1141.3548583984375,-2.1320011615753174,341,813.4057891368866,107,1150.1064453125,2.290585994720459,999.0,403.5830078125,1150.1142578125,1160.0438232421875,270.0836486816406,163.19834899902344,239.13018798828125,1151.30419921875,999.0,341,71.69271850585938,-2.1547818183898926,154.4362335205078,999.0,23.979110717773438,1151.98193359375,1693383168.4824502,-2.0754172801971436,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34100
342,214.1307373046875,1179.4686279296875,-2.142186403274536,342,815.7297024726868,107,1139.4033203125,2.2899868488311768,999.0,381.7740478515625,1171.492431640625,1140.1165771484375,267.58599853515625,143.14273071289062,258.2875671386719,1183.3160400390625,967.4000244140625,342,70.83175659179688,-2.025987148284912,186.4585723876953,999.0,31.74772071838379,1185.965576171875,1693383170.8063636,-2.0623490810394287,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34200
343,205.3688507080078,1146.5496826171875,-1.8312376737594604,343,818.0578150749207,107,1135.2982177734375,2.2938220500946045,854.4000244140625,375.195068359375,1147.3883056640625,1143.3358154296875,284.2042236328125,146.46041870117188,371.1944580078125,1046.8916015625,943.2000122070312,343,82.73316955566406,-2.1245152950286865,194.32269287109375,999.0,43.1601676940918,1147.914794921875,1693383173.1344762,-2.019394636154175,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34300
344,155.8090362548828,1152.679443359375,-2.0845534801483154,344,820.3818368911743,107,1151.161865234375,2.2900357246398926,982.7999877929688,373.2315673828125,1153.43994140625,1159.4150390625,258.16900634765625,193.2727508544922,272.0735778808594,1186.2481689453125,999.0,344,61.956207275390625,-2.057543992996216,205.53271484375,968.2000122070312,42.30970001220703,1156.1888427734375,1693383175.458498,-2.1297447681427,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34400
345,157.46885681152344,1154.364501953125,-2.1402599811553955,345,822.7104613780975,107,1153.50439453125,2.2940995693206787,999.0,411.46533203125,1154.0980224609375,1154.9617919921875,313.20025634765625,197.21653747558594,454.950439453125,1165.6832275390625,999.0,345,77.45771789550781,-2.054537296295166,168.82342529296875,959.7999877929688,24.975563049316406,1154.3729248046875,1693383177.7871225,-2.1042563915252686,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34500
346,165.2313690185547,1162.1119384765625,-1.9700723886489868,346,825.0373663902283,107,1148.654052734375,2.2922770977020264,910.7999877929688,9981.3349609375,1155.1328125,945.69580078125,-752.767578125,236.6436767578125,279.6566162109375,1105.3677978515625,999.0,346,71.478759765625,-1.5477081537246704,196.5374755859375,710.6000366210938,35.18666076660156,1160.53662109375,1693383180.1140275,-2.119494915008545,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34600
347,195.1727294921875,1048.3455810546875,-1.8529303073883057,347,827.3610858917236,107,1146.17138671875,2.290193557739258,857.4000244140625,9992.708984375,1147.9544677734375,1148.076171875,-664.4047241210938,151.18988037109375,621.07080078125,1055.2880859375,855.0,347,81.88075256347656,-2.1139161586761475,199.74130249023438,999.0,34.209712982177734,1159.514892578125,1693383182.437747,-1.8269903659820557,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34700
348,153.48599243164062,1150.349365234375,-2.1486971378326416,348,829.6837041378021,107,1152.321044921875,2.2896366119384766,999.0,9990.5234375,1153.9764404296875,1161.4691162109375,-687.6022338867188,207.11045837402344,489.8814392089844,1161.760986328125,999.0,348,71.52618408203125,-2.041327476501465,164.90980529785156,956.4000244140625,30.839445114135742,1159.12646484375,1693383184.7603652,-2.1369426250457764,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34800
349,214.56797790527344,1159.32568359375,-2.0726499557495117,349,832.0067903995514,107,1144.00341796875,2.289004325866699,968.0,401.3299255371094,1150.9085693359375,1147.7191162109375,276.9620666503906,155.7900848388672,305.34039306640625,1169.262451171875,946.7999877929688,349,65.9580307006836,-2.071190595626831,203.3355255126953,994.0,33.06711196899414,1162.6279296875,1693383187.0834515,-2.0420663356781006,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,34900
350,155.6486053466797,1152.5062255859375,-2.040149211883545,350,834.327454328537,107,1151.0491943359375,2.286288022994995,951.4000244140625,9986.080078125,1153.0478515625,1153.99169921875,-721.1448364257812,201.62010192871094,322.6953125,1158.79736328125,999.0,350,61.363563537597656,-2.028573751449585,209.4372100830078,954.4000244140625,28.504663467407227,1159.029541015625,1693383189.4041154,-2.1421473026275635,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35000
351,164.40948486328125,1161.2518310546875,-2.009119749069214,351,836.6506569385529,107,1145.5867919921875,2.2889063358306885,957.2000122070312,424.7515869140625,1149.671875,1154.4681396484375,296.3583984375,157.5871124267578,484.5301818847656,1153.2703857421875,999.0,351,57.0794563293457,-2.1191978454589844,198.0794219970703,999.0,32.35279083251953,1159.9066162109375,1693383191.727318,-2.15793776512146,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35100
352,250.4321746826172,1071.4400634765625,-2.155653476715088,352,838.9751660823822,107,1142.3790283203125,2.290484666824341,999.0,419.9391174316406,1168.702880859375,1137.929443359375,340.94952392578125,140.99900817871094,731.1187133789062,1165.0821533203125,822.7999877929688,352,86.11013793945312,-2.0693182945251465,168.2384033203125,999.0,37.790706634521484,1172.2467041015625,1693383194.0518272,-1.7917317152023315,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35200
353,152.4477081298828,1149.3480224609375,-2.1015384197235107,353,841.2949450016022,107,1146.921142578125,2.285665988922119,999.0,9981.2216796875,1147.02001953125,1158.9432373046875,-758.4578247070312,162.03138732910156,152.0889129638672,1155.9127197265625,999.0,353,64.8653564453125,-2.088270902633667,159.01463317871094,999.0,22.930463790893555,1149.843994140625,1693383196.371606,-2.099651336669922,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35300
354,240.5558624267578,1077.9542236328125,-2.104856252670288,354,843.6224570274353,107,1146.7471923828125,2.294524669647217,999.0,14041.4775390625,1152.4735107421875,1152.2569580078125,-1748.7691650390625,155.37303161621094,178.5962677001953,1162.5111083984375,839.2000122070312,354,56.92915344238281,-2.1161720752716064,165.61582946777344,999.0,26.284671783447266,1165.770263671875,1693383198.6991181,-1.8011597394943237,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35400
355,150.82810974121094,1147.7254638671875,-2.126115322113037,355,845.953861951828,107,1154.60595703125,2.29815673828125,999.0,402.6047668457031,1155.1873779296875,1150.752685546875,267.01385498046875,153.8447723388672,199.61404418945312,1150.3782958984375,999.0,355,65.03008270263672,-2.092215061187744,153.50450134277344,999.0,29.503751754760742,1157.87841796875,1693383201.030523,-2.1029956340789795,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35500
356,154.73977661132812,1151.630615234375,-1.806634545326233,356,848.2845668792725,107,1141.986328125,2.2972280979156494,832.4000244140625,370.566650390625,1152.197265625,1041.8878173828125,240.95071411132812,193.8912353515625,174.86993408203125,1072.8778076171875,999.0,356,71.5869369506836,-1.8032639026641846,242.28453063964844,849.7999877929688,27.396879196166992,1154.1558837890625,1693383203.361228,-2.1093413829803467,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35600
357,210.3157958984375,1203.6138916015625,-2.143700361251831,357,850.6166696548462,107,1154.0096435546875,2.298656940460205,999.0,367.059326171875,1165.6522216796875,1158.2264404296875,218.3642578125,161.3523712158203,111.76473236083984,1157.5584716796875,995.4000244140625,357,56.064781188964844,-2.125810384750366,160.70223999023438,999.0,35.595882415771484,1168.5440673828125,1693383205.6933308,-2.1015560626983643,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35700
358,152.94424438476562,1149.8297119140625,-2.0750834941864014,358,852.9455971717834,107,1151.2247314453125,2.296229362487793,973.4000244140625,381.1465148925781,1154.9202880859375,1141.71630859375,253.63417053222656,238.85134887695312,225.01473999023438,1172.6900634765625,999.0,358,65.30033874511719,-1.935296654701233,201.3654022216797,904.7999877929688,35.7742919921875,1155.8470458984375,1693383208.0222583,-2.1145803928375244,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35800
359,204.81240844726562,1026.2841796875,-2.1475460529327393,359,855.2782146930695,107,1150.40625,2.299668073654175,999.0,17102.34375,1153.0693359375,1153.582763671875,-2774.323974609375,156.6854705810547,167.430908203125,1163.67138671875,823.2000122070312,359,60.389347076416016,-2.1029610633850098,166.81932067871094,999.0,29.520618438720703,1157.483154296875,1693383210.3548758,-1.7281885147094727,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,35900
360,147.32330322265625,1144.2105712890625,-1.822979211807251,360,857.6107749938965,107,1141.441162109375,2.298462390899658,855.0,456.0688781738281,1142.81396484375,1143.7156982421875,367.76116943359375,146.8118438720703,987.9908447265625,1045.286865234375,999.0,360,77.91190338134766,-2.0963728427886963,192.1095733642578,999.0,34.291778564453125,1147.3018798828125,1693383212.687436,-2.112335681915283,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36000
361,189.3527069091797,1037.942626953125,-2.142219305038452,361,859.941942691803,107,1142.552001953125,2.298293113708496,999.0,401.45379638671875,1148.5130615234375,1059.6373291015625,276.22882080078125,191.1169891357422,234.7861328125,1157.956298828125,850.4000244140625,361,73.69114685058594,-1.879441261291504,161.098388671875,870.4000244140625,35.405609130859375,1154.071044921875,1693383215.0186038,-1.8101662397384644,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36100
362,147.63706970214844,969.5603637695312,-2.048804998397827,362,862.2706933021545,107,1148.222900390625,2.2962803840637207,956.6000366210938,9985.57421875,1149.0836181640625,1164.625732421875,-719.019287109375,250.39590454101562,402.9031677246094,1161.6961669921875,823.4000244140625,362,72.23747253417969,-1.9699783325195312,207.14541625976562,916.2000122070312,35.073097229003906,1171.14208984375,1693383217.3473544,-1.4768632650375366,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36200
363,201.41969299316406,1078.506103515625,-1.978312373161316,363,864.5996713638306,107,1147.3555908203125,2.295509099960327,925.2000122070312,405.418701171875,1150.593017578125,1022.3103637695312,282.6509704589844,222.0264434814453,365.69708251953125,1135.342529296875,879.0,363,71.01582336425781,-1.715890884399414,212.12095642089844,802.0,24.93610382080078,1166.2255859375,1693383219.6763325,-1.9140713214874268,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36300
364,194.8710174560547,1149.6478271484375,-1.8280357122421265,364,866.9296550750732,107,1154.1925048828125,2.297236680984497,836.0,394.98834228515625,1156.3515625,1153.88916015625,251.49850463867188,246.1297149658203,150.9554901123047,1083.5545654296875,956.7999877929688,364,57.09437942504883,-1.4405487775802612,249.38296508789062,909.2000122070312,25.836959838867188,1162.9677734375,1693383222.0063162,-2.022876262664795,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36400
365,158.1722869873047,1155.05859375,-2.1342055797576904,365,869.2637538909912,107,1146.764892578125,2.300381898880005,999.0,9988.2197265625,1146.9410400390625,1045.03759765625,-705.0010986328125,189.6422119140625,409.6087951660156,1158.475341796875,999.0,365,54.83125686645508,-1.8045393228530884,161.6092987060547,857.2000122070312,30.225522994995117,1156.6112060546875,1693383224.340415,-2.1136701107025146,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36500
366,156.46798706054688,1153.3563232421875,-2.032050371170044,366,871.5927407741547,107,1145.1944580078125,2.2969605922698975,950.2000122070312,424.2570495605469,1149.635009765625,1151.1087646484375,304.7274169921875,154.2272186279297,463.69915771484375,1148.3436279296875,999.0,366,62.696929931640625,-2.118399143218994,200.1759490966797,999.0,27.870601654052734,1152.4171142578125,1693383226.669402,-2.11169695854187,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36600
367,244.4032440185547,1089.7777099609375,-1.8384830951690674,367,873.9259345531464,107,1150.171142578125,2.3004677295684814,853.2000122070312,9980.8916015625,1158.60986328125,1184.9183349609375,-764.0928955078125,188.036865234375,165.7712860107422,1046.7635498046875,847.2000122070312,367,47.03689956665039,-2.1182215213775635,195.40231323242188,999.0,18.172645568847656,1162.3863525390625,1693383229.0025957,-1.8259477615356445,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36700
368,201.68026733398438,1166.412109375,-2.1020562648773193,368,876.2585897445679,107,1141.4034423828125,2.298994302749634,999.0,9989.8720703125,1146.1173095703125,1110.3201904296875,-685.8819580078125,187.8479766845703,509.305419921875,1148.2744140625,966.7999877929688,368,79.7604751586914,-1.9280074834823608,151.37686157226562,924.4000244140625,33.280052185058594,1148.5205078125,1693383231.3352509,-2.0682716369628906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36800
369,158.7251434326172,1155.6097412109375,-2.1532373428344727,369,878.6633355617523,107,1148.2384033203125,2.373575210571289,999.0,424.156005859375,1149.903564453125,987.8126220703125,283.95098876953125,139.81100463867188,293.686767578125,1156.17578125,999.0,369,61.817100524902344,-1.7980015277862549,159.32896423339844,849.7999877929688,29.579057693481445,1166.616943359375,1693383233.7399967,-2.116013288497925,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,36900
370,145.9229736328125,1019.8800659179688,-1.9854927062988281,370,881.0500402450562,107,1145.296875,2.3545315265655518,918.6000366210938,14045.8623046875,1145.3326416015625,1152.0670166015625,-1719.6268310546875,155.1676483154297,212.42935180664062,1121.266845703125,875.7999877929688,370,85.38453674316406,-2.1005361080169678,204.65261840820312,999.0,31.411815643310547,1160.2283935546875,1693383236.1267014,-1.842638373374939,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,37000
371,242.48974609375,1059.9127197265625,-2.0236916542053223,371,883.4461691379547,107,1162.4354248046875,2.364971160888672,882.2000122070312,424.4557800292969,1162.6197509765625,1161.2469482421875,331.4049072265625,164.3902130126953,542.2137451171875,1081.44091796875,819.2000122070312,371,73.48979949951172,-2.143476963043213,201.26461791992188,999.0,34.328094482421875,1164.078125,1693383238.5228302,-1.7769712209701538,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,37100
372,155.7273712158203,1152.6131591796875,-2.1530327796936035,372,885.7905812263489,107,1152.9322509765625,2.312735080718994,999.0,409.4596252441406,1155.8150634765625,1169.1514892578125,317.1025695800781,172.3067169189453,451.46356201171875,1166.72216796875,999.0,372,82.71144104003906,-2.155467987060547,169.87477111816406,999.0,32.48433303833008,1176.7021484375,1693383240.8672423,-2.1135270595550537,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,37200
373,167.5595245361328,1164.4351806640625,-2.170060396194458,373,888.1480233669281,107,1149.0654296875,2.325416326522827,999.0,9990.5458984375,1159.0804443359375,1037.469970703125,-681.5592651367188,190.4458465576172,525.6514892578125,1191.6011962890625,999.0,373,82.25367736816406,-1.7763023376464844,194.7713623046875,848.7999877929688,30.421588897705078,1195.002685546875,1693383243.2246845,-2.1238720417022705,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,37300
374,237.9837188720703,1047.4552001953125,-2.0971882343292236,374,890.550924539566,107,1156.191650390625,2.370903730392456,971.6000366210938,424.0179748535156,1156.5777587890625,1153.622314453125,316.5224914550781,156.76036071777344,415.6925964355469,1186.2039794921875,811.2000122070312,374,85.56068420410156,-2.138432264328003,216.7017059326172,999.0,27.696699142456055,1193.1539306640625,1693383245.6275856,-1.7288166284561157,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,37400
375,162.31280517578125,1159.187744140625,-2.0454630851745605,375,892.9452726840973,107,1147.842529296875,2.362868070602417,955.6000366210938,386.4786071777344,1159.2542724609375,1123.8914794921875,273.368896484375,195.64060974121094,405.32891845703125,1164.43212890625,999.0,375,66.58767700195312,-1.9488248825073242,210.8780517578125,930.2000122070312,32.596187591552734,1167.8011474609375,1693383248.0219338,-2.125290870666504,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,37500
