,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
611,0,9468.015625,0,611,1749.7467699050903,107,9487.05859375,2.800567388534546,0,4573.81494140625,9487.84375,9417.6533203125,5340.93310546875,0,9437.791015625,9310.9267578125,0,611,9241.740234375,0,0,0,138.67367553710938,9490.7177734375,1692889970.3716888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,61100
612,0,9218.98046875,0,612,1752.5799686908722,107,9489.6806640625,2.8058629035949707,0,4482.5107421875,9490.9287109375,9456.205078125,3684.53564453125,0,9405.228515625,9418.4580078125,0,612,241.14022827148438,0,0,0,75.3366928100586,9494.0263671875,1692889973.2048876,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,61200
613,0,9464.166015625,0,613,1755.4051723480225,107,9478.1259765625,2.7974038124084473,0,4508.48828125,9481.6416015625,9470.9794921875,3953.518310546875,0,9346.7705078125,9438.3017578125,0,613,283.4603576660156,0,0,0,91.39100646972656,9489.033203125,1692889976.0300913,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,61300
614,0,9444.9990234375,0,614,1758.2307438850403,107,9486.701171875,2.7989981174468994,0,4509.23095703125,9491.767578125,9355.0888671875,4179.6640625,0,9384.8671875,9466.900390625,0,614,624.4635620117188,0,0,0,112.06005859375,9495.92578125,1692889978.8556628,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,61400
615,0,9365.603515625,0,615,1761.0551137924194,107,9479.4033203125,2.7949771881103516,0,4412.75048828125,9480.41796875,9477.1904296875,3626.07373046875,0,9383.1572265625,9469.2548828125,0,615,410.66558837890625,0,0,0,100.80810546875,9492.431640625,1692889981.6800327,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,61500
616,0,9377.4130859375,0,616,1763.8820900917053,107,9485.0107421875,2.7984001636505127,0,4436.4658203125,9489.6796875,9370.818359375,3604.905029296875,0,9383.009765625,9428.8515625,0,616,255.20327758789062,0,0,0,94.08139038085938,9497.0615234375,1692889984.507009,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,61600
617,0,9402.9189453125,0,617,1766.7076468467712,107,9471.3876953125,2.798050880432129,0,4322.0908203125,9472.568359375,9440.158203125,3213.248779296875,0,9271.119140625,9468.5341796875,0,617,226.82305908203125,0,0,0,46.51765441894531,9480.748046875,1692889987.3325658,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,61700
618,0,9406.5703125,0,618,1769.5311725139618,107,9491.10546875,2.796332836151123,0,11217.095703125,9492.048828125,9399.2529296875,2615.252197265625,0,9354.1630859375,9413.3505859375,0,618,240.70053100585938,0,0,0,93.32389068603516,9497.4443359375,1692889990.1560915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,61800
619,0,9363.9521484375,0,619,1772.3637578487396,107,9490.380859375,2.802435874938965,0,15428.7060546875,9493.24609375,9340.1279296875,3360.53466796875,0,9399.560546875,9470.9658203125,0,619,9272.314453125,0,0,0,160.27601623535156,9494.826171875,1692889992.9886768,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,61900
620,0,9349.763671875,0,620,1775.1902861595154,107,9487.345703125,2.798272132873535,0,4541.962890625,9487.6552734375,9485.0556640625,4355.34716796875,0,9383.7041015625,9441.9833984375,0,620,582.0406494140625,0,0,0,160.17001342773438,9492.185546875,1692889995.815205,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62000
621,0,9467.9560546875,0,621,1778.0206916332245,107,9490.595703125,2.8001534938812256,0,11295.2138671875,9491.4833984375,9483.75390625,3078.021240234375,0,9390.3623046875,9485.5771484375,0,621,556.0835571289062,0,0,0,131.7052001953125,9496.9931640625,1692889998.6456106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62100
622,0,9332.4052734375,0,622,1780.8460216522217,107,9484.6279296875,2.7965087890625,0,4554.50439453125,9485.3701171875,9418.3232421875,5101.82177734375,0,9416.859375,9457.05859375,0,622,9215.8427734375,0,0,0,189.242919921875,9491.8642578125,1692890001.4709406,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62200
623,0,9380.7236328125,0,623,1783.6727571487427,107,9482.8046875,2.798058032989502,0,11247.912109375,9483.70703125,9478.4931640625,2823.44677734375,0,9380.8359375,9409.0810546875,0,623,511.78057861328125,0,0,0,129.2202606201172,9484.396484375,1692890004.297676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62300
624,0,9430.62109375,0,624,1786.4960610866547,107,9489.54296875,2.7929153442382812,0,4577.0771484375,9491.2646484375,9468.0693359375,4805.22314453125,0,9404.1865234375,9469.3662109375,0,624,4946.9931640625,0,0,0,138.55535888671875,9497.0,1692890007.12098,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62400
625,0,9356.384765625,0,625,1789.3213806152344,107,9482.7783203125,2.796016216278076,0,4582.908203125,9483.076171875,9479.166015625,4306.0546875,0,9397.599609375,9337.09375,0,625,340.0466613769531,0,0,0,82.160888671875,9490.5166015625,1692890009.9462996,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62500
626,0,9403.2958984375,0,626,1792.14622092247,107,9481.6513671875,2.7970657348632812,0,4527.71630859375,9487.1943359375,9480.9833984375,4204.2861328125,0,9361.80078125,9462.2958984375,0,626,558.4126586914062,0,0,0,84.75021362304688,9491.0830078125,1692890012.7711399,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62600
627,0,9446.6083984375,0,627,1794.9683842658997,107,9485.9814453125,2.792250633239746,0,4465.384765625,9487.53125,9371.8564453125,3686.51123046875,0,9357.869140625,9436.9931640625,0,627,297.58233642578125,0,0,0,94.08699035644531,9491.3193359375,1692890015.5933032,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62700
628,0,9407.931640625,0,628,1797.7845919132233,107,9488.27734375,2.7879891395568848,0,4420.94677734375,9493.1767578125,9449.4443359375,3591.8984375,0,9353.2236328125,9477.4833984375,0,628,307.364990234375,0,0,0,101.1633071899414,9497.0869140625,1692890018.4095109,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62800
629,0,9431.3984375,0,629,1800.6017756462097,107,9479.33203125,2.789778709411621,0,4400.6953125,9491.8994140625,9306.5625,3622.034912109375,0,9273.052734375,9440.2978515625,0,629,340.60150146484375,0,0,0,119.5452651977539,9497.21484375,1692890021.2266946,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,62900
630,0,9433.009765625,0,630,1803.4224679470062,107,9481.8349609375,2.7944459915161133,0,4499.03857421875,9483.36328125,9332.9443359375,3986.199951171875,0,9377.2373046875,9332.7412109375,0,630,547.6011962890625,0,0,0,140.7984619140625,9492.9775390625,1692890024.047387,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63000
631,0,9431.5068359375,0,631,1806.2435529232025,107,9487.9638671875,2.794032573699951,0,4470.34814453125,9489.513671875,9393.7490234375,3785.447998046875,0,9362.865234375,9386.791015625,0,631,321.5994567871094,0,0,0,116.83387756347656,9492.8310546875,1692890026.8684719,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63100
632,0,9423.5380859375,0,632,1809.0638146400452,107,9472.51953125,2.7931017875671387,0,11214.5068359375,9483.8076171875,9348.7177734375,2574.272216796875,0,9310.1953125,9448.6552734375,0,632,245.49899291992188,0,0,0,65.57620239257812,9491.7314453125,1692890029.6887336,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63200
633,0,9309.3505859375,0,633,1811.8866426944733,107,9488.359375,2.7948522567749023,0,4479.2431640625,9488.603515625,9410.462890625,3861.435546875,0,9346.94140625,9433.9697265625,0,633,316.8460693359375,0,0,0,110.01847076416016,9496.921875,1692890032.5115616,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63300
634,0,9421.4736328125,0,634,1814.7043783664703,107,9491.0224609375,2.78783917427063,0,4300.69580078125,9496.1005859375,9307.41796875,3248.237548828125,0,9291.19921875,9457.087890625,0,634,306.67291259765625,0,0,0,84.80451202392578,9496.775390625,1692890035.3292973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63400
635,0,9479.0615234375,0,635,1817.519790649414,107,9472.7529296875,2.7862472534179688,0,4309.08056640625,9481.005859375,9283.65625,3245.02001953125,0,9334.27734375,9436.08984375,0,635,297.83636474609375,0,0,0,94.24102020263672,9486.7626953125,1692890038.1447096,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63500
636,0,9418.462890625,0,636,1820.3362250328064,107,9473.0947265625,2.786668062210083,0,11072.0849609375,9477.453125,9295.421875,1946.2781982421875,0,9311.203125,9432.0732421875,0,636,184.24563598632812,0,0,0,81.85997009277344,9481.7509765625,1692890040.961144,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63600
637,0,9374.4287109375,0,637,1823.1497254371643,107,9489.009765625,2.7860770225524902,0,4579.794921875,9490.3046875,9383.728515625,4308.369140625,0,9385.70703125,9473.0087890625,0,637,454.2901611328125,0,0,0,102.53359985351562,9492.0419921875,1692890043.7746444,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63700
638,0,9478.7763671875,0,638,1825.9676315784454,107,9468.7626953125,2.78763484954834,0,11163.673828125,9487.634765625,9466.5205078125,2334.490234375,0,9365.46484375,9376.548828125,0,638,260.04449462890625,0,0,0,131.46942138671875,9496.8271484375,1692890046.5925505,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63800
639,0,9434.0751953125,0,639,1828.7841715812683,107,9490.626953125,2.7859201431274414,0,4570.04052734375,9495.572265625,9415.6669921875,4611.953125,0,9383.6826171875,9438.7646484375,0,639,756.1138916015625,0,0,0,141.58160400390625,9495.8720703125,1692890049.4090905,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,63900
640,0,9283.072265625,0,640,1831.604130268097,107,9493.2890625,2.789546012878418,0,4581.6435546875,9493.7646484375,9406.5595703125,4885.28466796875,0,9419.640625,9495.931640625,0,640,9006.671875,0,0,0,148.50003051757812,9496.3037109375,1692890052.2290492,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64000
641,0,9348.8896484375,0,641,1834.4201564788818,107,9482.9814453125,2.786593437194824,0,11191.89453125,9483.96484375,9462.83984375,2511.003173828125,0,9324.4072265625,9369.1748046875,0,641,306.7037353515625,0,0,0,93.97460174560547,9488.046875,1692890055.0450754,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64100
642,0,9429.58203125,0,642,1837.237515926361,107,9487.6708984375,2.786768913269043,0,4570.50634765625,9491.2685546875,9343.8779296875,4538.9375,0,9388.1982421875,9295.4521484375,0,642,826.0792236328125,0,0,0,138.6142578125,9491.9990234375,1692890057.8624349,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64200
643,0,9407.5771484375,0,643,1840.0509593486786,107,9484.384765625,2.783267021179199,0,4519.7265625,9485.1552734375,9457.8720703125,4191.69970703125,0,9389.6806640625,9493.4697265625,0,643,610.3795166015625,0,0,0,160.28817749023438,9492.642578125,1692890060.6758783,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64300
644,0,9443.751953125,0,644,1842.859915971756,107,9486.203125,2.7779760360717773,0,4958.5322265625,9489.0263671875,9319.5927734375,3408.79052734375,0,9374.7021484375,9406.9267578125,0,644,283.25128173828125,0,0,0,81.70848846435547,9493.5166015625,1692890063.484835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64400
645,0,9320.2158203125,0,645,1845.6800661087036,107,9473.697265625,2.786635637283325,0,4461.0029296875,9487.134765625,9420.9697265625,3666.015869140625,0,9333.4140625,9395.7646484375,0,645,255.2489471435547,0,0,0,100.51263427734375,9491.43359375,1692890066.304985,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64500
646,0,9468.341796875,0,646,1848.4927124977112,107,9484.439453125,2.780695915222168,0,11182.7099609375,9488.77734375,9399.2109375,2409.294677734375,0,9327.486328125,9470.244140625,0,646,264.02886962890625,0,0,0,102.53189086914062,9490.6865234375,1692890069.1176314,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64600
647,0,9353.5078125,0,647,1851.306380033493,107,9486.037109375,2.7846882343292236,0,4608.41796875,9488.033203125,9427.94921875,4595.9560546875,0,9407.3134765625,9379.8515625,0,647,762.1871337890625,0,0,0,112.32920837402344,9490.3798828125,1692890071.931299,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64700
648,0,9452.916015625,0,648,1854.1380689144135,107,9475.8525390625,2.801481008529663,0,4473.48779296875,9483.341796875,9402.4658203125,3653.99609375,0,9355.62890625,9484.7392578125,0,648,245.52645874023438,0,0,0,74.70650482177734,9490.236328125,1692890074.7629879,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64800
649,0,9326.6328125,0,649,1856.9550540447235,107,9479.5595703125,2.790266752243042,0,4410.29638671875,9484.365234375,9475.3974609375,3501.673583984375,0,9343.5400390625,9492.0166015625,0,649,231.4691619873047,0,0,0,94.15892028808594,9494.21875,1692890077.579973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,64900
650,0,9427.8994140625,0,650,1859.7669320106506,107,9478.2373046875,2.7820284366607666,0,11218.2177734375,9489.9501953125,9439.3623046875,2626.529296875,0,9403.23828125,9462.6064453125,0,650,312.12451171875,0,0,0,131.70143127441406,9491.9384765625,1692890080.391851,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65000
651,0,9458.4052734375,0,651,1862.5756685733795,107,9486.61328125,2.778242349624634,0,11283.1552734375,9488.0888671875,9471.5654296875,2837.589111328125,0,9396.76953125,9468.681640625,0,651,269.4894714355469,0,0,0,100.77701568603516,9488.2939453125,1692890083.2005875,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65100
652,0,9476.1943359375,0,652,1865.5695102214813,107,9479.2705078125,2.967224597930908,0,4490.96923828125,9480.4638671875,9460.0732421875,3671.650634765625,0,9398.32421875,9465.267578125,0,652,202.84637451171875,0,0,0,72.61643981933594,9484.2412109375,1692890086.1944292,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65200
653,0,9431.3046875,0,653,1868.5604350566864,107,9473.76171875,2.9628102779388428,0,10999.8564453125,9478.8642578125,9421.2939453125,1653.3343505859375,0,9172.52734375,9474.296875,0,653,150.77964782714844,0,0,0,65.07721710205078,9486.791015625,1692890089.185354,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65300
654,0,9403.0537109375,0,654,1871.5423820018768,107,9490.93359375,2.9521148204803467,0,4522.69482421875,9492.4609375,9390.2021484375,4144.078125,0,9337.1884765625,9281.80078125,0,654,620.1749267578125,0,0,0,84.95620727539062,9496.8203125,1692890092.167301,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65400
655,0,9419.2666015625,0,655,1874.5211856365204,107,9487.40234375,2.9492580890655518,0,4426.4560546875,9488.7294921875,9400.5927734375,3857.96826171875,0,9383.93359375,9446.943359375,0,655,633.850341796875,0,0,0,150.76487731933594,9494.3046875,1692890095.1461046,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65500
656,0,9467.5732421875,0,656,1877.5014472007751,107,9472.1396484375,2.952291488647461,0,11214.515625,9477.0068359375,9360.0693359375,2610.81787109375,0,9355.109375,9401.095703125,0,656,283.77191162109375,0,0,0,84.78459167480469,9481.7158203125,1692890098.1263661,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65600
657,0,9363.484375,0,657,1880.4710443019867,107,9486.2412109375,2.9416346549987793,0,4578.95947265625,9488.71875,9408.3896484375,4489.4697265625,0,9348.2392578125,9289.931640625,0,657,766.9322509765625,0,0,0,84.5963134765625,9492.689453125,1692890101.0959632,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65700
658,0,9416.8662109375,0,658,1883.4406971931458,107,9475.5400390625,2.9418540000915527,0,15270.6376953125,9484.9560546875,9449.3544921875,2149.525146484375,0,9378.9853515625,9487.0,0,658,410.1666259765625,0,0,0,117.32588195800781,9492.966796875,1692890104.0656161,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65800
659,0,9473.3154296875,0,659,1886.409663438797,107,9489.1533203125,2.9392080307006836,0,4540.77197265625,9492.984375,9436.650390625,4402.32958984375,0,9397.94140625,9496.8037109375,0,659,629.9334106445312,0,0,0,103.63663482666016,9496.4150390625,1692890107.0345824,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,65900
660,0,9479.5654296875,0,660,1889.3725600242615,107,9469.0537109375,2.9330902099609375,0,11183.6357421875,9478.7294921875,9382.8505859375,2439.996826171875,0,9366.0947265625,9362.9140625,0,660,226.56137084960938,0,0,0,91.28736877441406,9494.4697265625,1692890109.997479,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66000
661,0,9445.671875,0,661,1892.327218055725,107,9484.0166015625,2.9269258975982666,0,4595.3369140625,9485.513671875,9373.6943359375,4598.806640625,0,9388.126953125,9332.7060546875,0,661,683.9819946289062,0,0,0,112.78062438964844,9486.599609375,1692890112.952137,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66100
662,0,9443.7060546875,0,662,1895.279262304306,107,9477.8408203125,2.9217758178710938,0,4398.0478515625,9489.220703125,9464.98828125,3515.780029296875,0,9344.72265625,9447.568359375,0,662,288.00921630859375,0,0,0,98.4179458618164,9496.4423828125,1692890115.9041812,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66200
663,0,9190.87890625,0,663,1898.22953915596,107,9490.2783203125,2.920440673828125,0,15108.3046875,9490.6640625,9467.0029296875,1324.30908203125,0,9324.041015625,9225.95703125,0,663,283.46441650390625,0,0,0,81.85398864746094,9493.611328125,1692890118.854458,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66300
664,0,9389.3408203125,0,664,1901.1762731075287,107,9492.9150390625,2.9160327911376953,0,11410.6064453125,9493.5654296875,9408.94921875,3828.653564453125,0,9420.0751953125,9408.75390625,0,664,7301.4375,0,0,0,107.50184631347656,9494.3662109375,1692890121.801192,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66400
665,0,9319.9326171875,0,665,1904.1256611347198,107,9481.05078125,2.9185733795166016,0,11365.9912109375,9489.70703125,9281.4970703125,3591.021240234375,0,9373.611328125,9434.4970703125,0,665,752.7552490234375,0,0,0,138.43411254882812,9494.72265625,1692890124.75058,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66500
666,0,9351.029296875,0,666,1907.0740094184875,107,9494.1083984375,2.9208688735961914,0,4589.55712890625,9495.099609375,9460.3642578125,4718.654296875,0,9417.9775390625,9409.2451171875,0,666,965.6585083007812,0,0,0,124.50308227539062,9495.3759765625,1692890127.6989284,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66600
667,0,9308.126953125,0,667,1910.0299592018127,107,9484.3486328125,2.927232027053833,0,4526.76611328125,9486.048828125,9442.5224609375,4130.81787109375,0,9373.77734375,9465.765625,0,667,460.8079833984375,0,0,0,103.07134246826172,9498.0732421875,1692890130.6548781,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66700
668,0,9417.1103515625,0,668,1912.9495010375977,107,9476.759765625,2.8922219276428223,0,11220.609375,9479.34765625,9206.8212890625,2590.897216796875,0,9372.955078125,9431.2548828125,0,668,292.54058837890625,0,0,0,88.45989227294922,9481.189453125,1692890133.57442,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66800
669,0,9435.2353515625,0,669,1915.8698410987854,107,9479.6083984375,2.8905630111694336,0,18310.287109375,9480.5625,9416.80859375,924.5846557617188,0,9367.89453125,9362.8876953125,0,669,164.9835662841797,0,0,0,75.09008026123047,9491.5810546875,1692890136.49476,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,66900
670,0,9474.0322265625,0,670,1918.7772200107574,107,9476.087890625,2.8794798851013184,0,4574.7490234375,9483.453125,9455.8818359375,4411.0166015625,0,9396.6513671875,9479.6953125,0,670,593.092041015625,0,0,0,93.84248352050781,9484.9765625,1692890139.402139,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67000
671,0,9432.865234375,0,671,1921.6890966892242,107,9449.5908203125,2.8838250637054443,0,11219.05859375,9469.2763671875,9351.3017578125,2575.328125,0,9338.3134765625,9430.0146484375,0,671,255.37567138671875,0,0,0,71.97057342529297,9478.875,1692890142.3140156,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67100
672,0,9452.6044921875,0,672,1924.6696457862854,107,9488.734375,2.953524112701416,0,4610.82177734375,9489.1572265625,9319.4375,4775.52880859375,0,9408.62109375,9391.2841796875,0,672,5010.97412109375,0,0,0,74.85923767089844,9494.7880859375,1692890145.2945647,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67200
673,0,9314.7958984375,0,673,1927.6418588161469,107,9485.50390625,2.943385362625122,0,4543.31103515625,9485.8916015625,9363.7060546875,4133.36376953125,0,9371.0146484375,9347.3759765625,0,673,454.29132080078125,0,0,0,82.19570922851562,9485.9482421875,1692890148.2667778,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67300
674,0,9272.1640625,0,674,1930.6120674610138,107,9480.7705078125,2.939732551574707,0,4445.30517578125,9485.85546875,9293.515625,3685.40673828125,0,9325.232421875,9474.376953125,0,674,402.49609375,0,0,0,93.90779113769531,9494.7509765625,1692890151.2369864,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67400
675,0,9457.4619140625,0,675,1933.5781581401825,107,9479.919921875,2.9395127296447754,0,4279.72607421875,9482.5576171875,9433.76171875,3137.3125,0,9283.31640625,9393.296875,0,675,250.3577880859375,0,0,0,93.92131042480469,9485.6396484375,1692890154.203077,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67500
676,0,9437.0126953125,0,676,1936.5380563735962,107,9475.3916015625,2.929133415222168,0,4370.21875,9485.02734375,9149.5478515625,3432.9189453125,0,9339.357421875,9465.001953125,0,676,297.94183349609375,0,0,0,94.10215759277344,9493.7529296875,1692890157.1629753,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67600
677,0,9372.4296875,0,677,1939.3945925235748,107,9480.818359375,2.8280985355377197,0,4443.39892578125,9481.529296875,9321.609375,3698.5341796875,0,9351.06640625,9442.0634765625,0,677,382.79290771484375,0,0,0,109.66600799560547,9496.38671875,1692890160.0195115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67700
678,0,9463.8037109375,0,678,1942.2271955013275,107,9493.0703125,2.8045315742492676,0,4546.9853515625,9493.5888671875,9386.3828125,4337.88916015625,0,9388.078125,9375.1640625,0,678,601.5164794921875,0,0,0,141.0894775390625,9493.60546875,1692890162.8521144,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67800
679,0,9439.7099609375,0,679,1945.039561510086,107,9487.275390625,2.7819571495056152,0,4590.54833984375,9491.3271484375,9440.8544921875,4812.5869140625,0,9423.1318359375,9336.2822265625,0,679,5198.46875,0,0,0,141.1173095703125,9491.6357421875,1692890165.6644804,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,67900
680,0,9457.0087890625,0,680,1947.8531539440155,107,9484.5908203125,2.781691551208496,0,4563.6650390625,9486.1123046875,9395.1015625,4601.65673828125,0,9336.060546875,9412.5302734375,0,680,875.75634765625,0,0,0,131.7146453857422,9486.4130859375,1692890168.478073,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,68000
681,0,9457.349609375,0,681,1950.6603152751923,107,9487.6025390625,2.7771265506744385,0,11157.2109375,9489.669921875,9459.6435546875,2358.182373046875,0,9320.013671875,9432.2177734375,0,681,301.84765625,0,0,0,100.42958068847656,9493.677734375,1692890171.2852342,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,68100
682,0,9415.7724609375,0,682,1953.472330570221,107,9480.2119140625,2.7803502082824707,0,4417.41845703125,9481.404296875,9212.33203125,3490.720458984375,0,9358.146484375,9250.3935546875,0,682,264.65374755859375,0,0,0,65.07829284667969,9489.177734375,1692890174.0972495,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,68200
683,0,9411.529296875,0,683,1956.2908086776733,107,9479.65234375,2.786945343017578,0,11188.16015625,9491.27734375,9392.681640625,2410.76123046875,0,9360.810546875,9442.052734375,0,683,212.30152893066406,0,0,0,74.86880493164062,9491.8466796875,1692890176.9157276,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,68300
684,0,9468.5693359375,0,684,1959.0989911556244,107,9492.087890625,2.7784314155578613,0,4576.236328125,9492.4560546875,9427.1533203125,4234.44091796875,0,9393.96484375,9332.3505859375,0,684,458.82330322265625,0,0,0,94.38426971435547,9492.638671875,1692890179.72391,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,68400
685,0,9360.048828125,0,685,1961.9142112731934,107,9470.4765625,2.7851526737213135,0,4127.49462890625,9481.96875,9321.0458984375,2742.282958984375,0,9166.623046875,9416.640625,0,685,174.07467651367188,0,0,0,65.17793273925781,9487.642578125,1692890182.5391302,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,68500
