,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
744,6219.32861328125,5854.75537109375,-350.3102722167969,744,5062.837421178818,103,6625.39453125,6.819687843322754,0,2392.733642578125,6696.25732421875,6473.5244140625,2134.180908203125,6888.17529296875,4086.54296875,5129.61474609375,0,744,1018.5675048828125,-414.6508483886719,5479.92236328125,0,230.3094024658203,6784.4716796875,1693048868.8995023,-364.57342529296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,74400
745,4453.63232421875,4107.28564453125,-363.4282531738281,745,5069.688550949097,103,6388.34033203125,6.820285320281982,0,14353.06640625,6409.40283203125,5571.16357421875,-572.9116821289062,5920.55126953125,2123.908203125,5513.41650390625,0,745,535.5634765625,-349.3874206542969,5876.84033203125,0,95.69906616210938,6606.18603515625,1693048875.750632,-346.3466796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,74500
746,6042.11474609375,5659.52783203125,-366.2018737792969,746,5076.574743509293,103,6604.650390625,6.856471061706543,0,2349.97607421875,6613.75390625,5877.99658203125,1514.2572021484375,6220.8466796875,2560.326904296875,6634.65771484375,0,746,427.40545654296875,-342.8492431640625,7000.85888671875,0,-64.25373840332031,6677.5576171875,1693048882.6368246,-382.58673095703125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,74600
747,6794.25146484375,6410.02490234375,-322.7682800292969,747,5083.5019094944,103,6650.6201171875,6.897539138793945,0,10393.125,6703.58251953125,5430.01806640625,763.5243530273438,5937.22900390625,3462.46240234375,6452.7158203125,0,747,521.2783813476562,-507.2124938964844,6775.48046875,0,0.8464795351028442,6768.25830078125,1693048889.5639906,-384.2265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,74700
748,5455.80810546875,5101.150390625,-323.2691650390625,748,5090.4963092803955,103,6707.78662109375,6.9658203125,0,2412.014404296875,6870.97900390625,5549.6923828125,1430.31884765625,6060.97607421875,1361.102783203125,6792.11572265625,0,748,325.7320556640625,-511.28350830078125,7115.3798828125,0,-71.4579849243164,6872.173828125,1693048896.5583904,-354.6573486328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,74800
749,5799.5703125,5362.17626953125,-335.2126159667969,749,5097.396347045898,103,6625.1845703125,6.865593433380127,0,2175.798583984375,6635.1494140625,6519.072265625,1346.795654296875,7010.8671875,1735.4056396484375,5380.9521484375,0,749,407.1778259277344,-491.7953796386719,5716.16357421875,0,14.898191452026367,6828.349609375,1693048903.4584281,-437.3980407714844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,74900
750,6015.7451171875,5634.22216796875,-354.57037353515625,750,5104.267072200775,103,6768.60400390625,6.841721057891846,0,10429.2783203125,6833.98583984375,5521.33447265625,737.5658569335938,5963.03515625,3319.76611328125,6060.0654296875,0,750,468.97137451171875,-441.70245361328125,6414.63623046875,0,10.574813842773438,6922.86865234375,1693048910.3291533,-381.5196228027344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75000
751,6582.11962890625,6198.2724609375,-352.9592590332031,751,5111.270857810974,103,6733.23974609375,6.9752326011657715,0,2419.05224609375,6763.53369140625,6765.14404296875,1807.1663818359375,7097.5009765625,3670.181640625,6692.5126953125,0,751,521.7269897460938,-332.3572998046875,7045.47021484375,0,116.78675079345703,6774.2861328125,1693048917.332939,-383.8462829589844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75100
752,7075.53466796875,6693.31591796875,-346.12286376953125,752,5118.185320854187,103,6769.3876953125,6.8833842277526855,0,2531.974365234375,6770.294921875,5646.26416015625,1802.418701171875,5972.81005859375,3625.138671875,5899.54541015625,0,752,506.51763916015625,-326.5454406738281,6245.66796875,0,-39.69951629638672,6775.14697265625,1693048924.247402,-382.2187805175781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75200
753,5975.22900390625,5620.58447265625,-312.3168640136719,753,5125.060763835907,103,6783.7626953125,6.845459938049316,0,2493.976806640625,6820.9912109375,5919.9541015625,1888.1112060546875,6292.67529296875,4172.58837890625,5692.76171875,0,753,608.339599609375,-372.71783447265625,6005.07763671875,0,125.34044647216797,6841.76416015625,1693048931.122845,-354.6434326171875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75300
754,6755.89404296875,6346.40185546875,-353.16943359375,754,5131.940418481827,103,6704.322265625,6.849182605743408,0,14380.5322265625,6811.03759765625,5925.3388671875,-539.1257934570312,6279.21142578125,2648.6591796875,6841.74951171875,0,754,489.69622802734375,-353.8733215332031,7194.91748046875,0,16.82839012145996,6885.80615234375,1693048938.0024996,-409.4926452636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75400
755,7132.87353515625,6772.8173828125,-353.9881286621094,755,5138.815719127655,103,6809.919921875,6.844703674316406,0,2789.967041015625,6846.8046875,5266.9873046875,2586.94189453125,5624.96337890625,5983.69970703125,6372.11181640625,0,755,722.77099609375,-357.975830078125,6726.10009765625,0,239.88784790039062,6890.18408203125,1693048944.8778002,-360.0536193847656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75500
756,7189.67431640625,6836.4921875,-353.4788513183594,756,5145.693093299866,103,6761.6337890625,6.845280647277832,0,10496.5791015625,6876.35498046875,6694.87255859375,1053.580810546875,7055.0751953125,4522.90625,6848.23046875,0,756,663.782470703125,-360.2043762207031,7201.71435546875,0,-4.165642261505127,6947.09228515625,1693048951.7551744,-353.1800231933594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75600
757,5695.07177734375,5340.49169921875,-355.1191101074219,757,5152.567524194717,103,6701.76025390625,6.843636512756348,0,14437.0439453125,6760.28955078125,6003.42041015625,-528.4625854492188,6358.19384765625,3036.9951171875,6809.95068359375,0,757,385.318359375,-354.77520751953125,7165.07373046875,0,-218.93646240234375,7152.96435546875,1693048958.6296053,-354.5796813964844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75700
758,7168.32421875,6814.2626953125,-354.4688720703125,758,5159.4419713020325,103,6673.1611328125,6.843079090118408,0,2572.426513671875,6707.98388671875,5993.9501953125,1667.6978759765625,6477.54150390625,3446.54150390625,6562.1845703125,0,758,367.8096618652344,-483.5956115722656,6916.6533203125,0,-96.65718078613281,6999.21728515625,1693048965.5040524,-354.0618896484375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75800
759,7230.09375,6876.10302734375,-353.8028564453125,759,5166.321281671524,103,6843.63818359375,6.848842144012451,0,2650.351806640625,6851.18701171875,6659.68701171875,1686.1165771484375,7143.40478515625,3140.6044921875,6958.58740234375,0,759,335.6136474609375,-483.7199401855469,7312.390625,0,-4.343003749847412,6899.49755859375,1693048972.3833628,-353.98974609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75900
760,6384.25732421875,6030.42333984375,-354.7218933105469,760,5173.197534799576,103,6842.64111328125,6.846405029296875,0,2621.298828125,6911.154296875,5332.63720703125,1587.9637451171875,5693.67333984375,2588.774658203125,6662.1064453125,0,760,304.84246826171875,-361.03564453125,7016.83203125,0,-150.51318359375,7069.4052734375,1693048979.259616,-353.8338928222656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76000
761,5490.73876953125,5150.41943359375,-354.1757507324219,761,5180.077272176743,103,6695.12744140625,6.852039337158203,0,2562.803955078125,6695.4716796875,5500.31787109375,1993.9559326171875,5854.77685546875,4186.82568359375,6898.85888671875,0,761,601.4134521484375,-354.45782470703125,7253.03369140625,0,16.173259735107422,6973.0693359375,1693048986.1393533,-340.32177734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76100
762,6058.31396484375,5703.64453125,-324.1921081542969,762,5186.953423976898,103,6840.35546875,6.849251747131348,0,10457.78515625,6872.7158203125,5854.939453125,895.2106323242188,6209.3271484375,3614.4462890625,6940.4072265625,0,762,437.7003173828125,-354.3896179199219,7264.5986328125,0,32.97608184814453,7041.5654296875,1693048993.015505,-354.6730651855469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76200
763,7019.16748046875,6664.89013671875,-354.0538024902344,763,5193.833574295044,103,6869.87255859375,6.852778911590576,0,2680.017578125,6907.18896484375,6397.26806640625,1802.9141845703125,6761.0234375,4395.283203125,7057.14208984375,0,763,358.73040771484375,-363.75592041015625,7411.1923828125,0,-84.19313049316406,7113.708984375,1693048999.8956554,-354.277099609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76300
764,7116.5205078125,6762.29541015625,-354.87921142578125,764,5200.711134195328,103,6816.458984375,6.84818696975708,0,2584.90673828125,6884.650390625,6791.171875,1960.0882568359375,7140.51904296875,4138.6357421875,5286.2236328125,0,764,569.2623291015625,-349.3454895019531,5641.10302734375,0,-23.903316497802734,6916.4130859375,1693049006.7732153,-354.22454833984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76400
765,6634.06103515625,6279.90185546875,-334.0267333984375,765,5207.59134554863,103,6837.5146484375,6.8531341552734375,0,2449.376220703125,6885.55322265625,6899.23779296875,1473.278076171875,7262.7001953125,2111.755859375,6049.64453125,0,765,332.4621276855469,-363.46234130859375,6383.67333984375,0,-134.7809295654297,7063.994140625,1693049013.6534266,-354.1614685058594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76500
766,6827.63623046875,6478.07763671875,-354.07232666015625,766,5214.470360279083,103,6661.0595703125,6.850584506988525,0,2436.037109375,6755.56494140625,5884.85693359375,1727.1754150390625,6239.10009765625,3644.5068359375,6875.37451171875,0,766,498.22869873046875,-354.2442626953125,7229.44482421875,0,43.88201141357422,6863.21435546875,1693049020.5324414,-349.55792236328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76600
767,7112.4189453125,6756.66015625,-324.8460388183594,767,5221.351292848587,103,6822.7802734375,6.852832794189453,0,10474.73828125,6834.03369140625,6954.32177734375,889.683837890625,7317.7734375,4305.47021484375,6628.30712890625,0,767,526.8680419921875,-363.45062255859375,6953.15185546875,0,-136.2307891845703,6844.8994140625,1693049027.413374,-355.7557067871094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76700
768,6487.08544921875,6133.1572265625,-355.0119323730469,768,5228.2292404174805,103,6966.06396484375,6.850999355316162,0,14524.9921875,6988.06298828125,6850.7353515625,-29.8525390625,7254.98974609375,4464.8486328125,5798.89501953125,0,768,545.491455078125,-404.2555847167969,6153.91064453125,0,-73.87198638916016,7028.8466796875,1693049034.2913215,-353.9288024902344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76800
769,5921.2138671875,5577.83203125,-304.5623474121094,769,5235.108236312866,103,6766.4345703125,6.850248336791992,0,10438.80859375,6853.06103515625,6251.84375,684.1160278320312,6653.24169921875,3120.967041015625,6826.6328125,0,769,312.42327880859375,-401.3973083496094,7131.1953125,0,-123.65135955810547,6989.07421875,1693049041.1703174,-343.3812561035156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76900
770,6168.78076171875,5762.4482421875,-354.5885314941406,770,5241.988404512405,103,6806.8525390625,6.851544380187988,0,10520.3134765625,6836.9580078125,6680.82421875,1008.7955322265625,7028.06396484375,5351.2294921875,5945.623046875,0,770,500.75439453125,-347.2434387207031,6300.21240234375,0,-60.267608642578125,6906.6513671875,1693049048.0504856,-406.3309020996094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77000
771,6382.1708984375,6059.29833984375,-370.7923278808594,771,5248.868274927139,103,6706.8251953125,6.850976943969727,0,2626.360107421875,6736.08154296875,6722.7421875,1889.8712158203125,7077.17138671875,4330.8564453125,6052.9580078125,0,771,573.405517578125,-354.4308776855469,6423.75,0,-110.4483642578125,6775.08251953125,1693049054.930356,-322.87286376953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77100
772,6708.2548828125,6396.06005859375,-405.7397766113281,772,5255.751140832901,103,6682.1826171875,6.85294246673584,0,2620.887939453125,6835.9169921875,6745.47265625,1932.6536865234375,7098.9814453125,4115.51025390625,6786.5,0,772,485.38079833984375,-353.5084533691406,7192.2421875,0,-67.96883392333984,6909.84814453125,1693049061.813222,-312.1949462890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77200
773,6044.47265625,5651.30810546875,-353.86456298828125,773,5262.62970662117,103,6717.9013671875,6.849949836730957,0,10356.3623046875,6782.26171875,6784.45947265625,297.2875671386719,7159.13525390625,1748.3060302734375,6820.42529296875,0,773,350.35369873046875,-374.67193603515625,7174.2890625,0,-153.50367736816406,6944.55126953125,1693049068.6917877,-393.1644592285156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77300
774,7019.24462890625,6644.70703125,-354.71636962890625,774,5269.507620096207,103,6666.51708984375,6.852774143218994,0,2411.885986328125,6666.88720703125,5857.92236328125,1210.653564453125,6208.546875,742.1193237304688,5844.9833984375,0,774,225.99122619628906,-350.626708984375,6199.69775390625,0,-114.97579956054688,6807.4736328125,1693049075.5697012,-374.53997802734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77400
775,7093.45947265625,6547.46435546875,-313.7010192871094,775,5276.383160829544,103,6779.85888671875,6.846228122711182,0,2599.988525390625,6834.43994140625,6270.369140625,1377.8209228515625,6624.46728515625,1322.6646728515625,6331.58154296875,0,775,257.9456787109375,-354.0987243652344,6645.2861328125,0,-184.52867126464844,6932.2626953125,1693049082.445242,-545.995849609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77500
776,6467.41162109375,6060.66162109375,-353.8758544921875,776,5283.261470079422,103,6918.685546875,6.851041793823242,0,2411.6826171875,6970.1455078125,5321.1025390625,1220.7354736328125,5727.63037109375,932.3292236328125,7005.8564453125,0,776,124.97518920898438,-406.52679443359375,7359.73583984375,0,-174.62974548339844,7029.91552734375,1693049089.3235512,-406.75201416015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77600
777,6629.4150390625,6223.47021484375,-406.1219787597656,777,5290.144778013229,103,6741.4052734375,6.853598594665527,0,2554.84130859375,6763.45751953125,6711.953125,2143.187744140625,7021.77099609375,4329.47900390625,6788.30615234375,0,777,753.2718505859375,-309.8165588378906,7194.42822265625,0,134.90650939941406,6845.677734375,1693049096.206859,-405.9422912597656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77700
778,5868.01025390625,5497.97412109375,-406.2516784667969,778,5297.019828557968,103,6770.49169921875,6.847105503082275,0,10412.357421875,6771.20703125,6686.58935546875,556.452880859375,7142.19921875,2648.569091796875,6831.89794921875,0,778,356.0023193359375,-455.6083679199219,7238.1455078125,0,-58.27553176879883,6955.47021484375,1693049103.0819097,-370.0384826660156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77800
779,5040.369140625,4634.19140625,-406.9303894042969,779,5303.897141695023,103,6738.5712890625,6.849366664886475,0,2602.262451171875,6794.5302734375,6624.87109375,1640.8033447265625,7171.15478515625,3571.903076171875,6108.353515625,0,779,347.98394775390625,-546.2864990234375,6515.28076171875,0,-93.49494934082031,6941.884765625,1693049109.9592228,-406.177001953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77900
780,7097.15380859375,6691.5869140625,-405.8300476074219,780,5310.770731925964,103,6758.7177734375,6.847615718841553,0,14593.1943359375,6761.6748046875,6757.51318359375,213.44000244140625,7094.1953125,5421.70166015625,4941.5517578125,0,780,490.7733154296875,-336.6849670410156,5347.3828125,0,-34.68659591674805,6776.25537109375,1693049116.832813,-405.566650390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78000
781,6267.68310546875,5861.46728515625,-405.3793640136719,781,5317.649998664856,103,6830.1376953125,6.851020336151123,0,10530.66796875,6917.4423828125,6201.0673828125,1040.3399658203125,6607.85302734375,5111.72021484375,6932.72119140625,0,781,539.6478271484375,-406.7846984863281,7338.0986328125,0,-36.91592788696289,7112.61767578125,1693049123.7120798,-406.2154235839844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78100
782,4985.181640625,4573.65771484375,-407.42779541015625,782,5324.532879114151,103,6906.4912109375,6.854151248931885,0,2566.368896484375,6914.16943359375,6860.37353515625,1648.8193359375,7266.03515625,3271.2314453125,6773.46875,0,782,292.36578369140625,-405.6582946777344,7180.8984375,0,-103.24105072021484,6931.38720703125,1693049130.5949602,-411.5249938964844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78200
783,7155.03076171875,6749.00634765625,-407.0083312988281,783,5331.409955739975,103,6822.388671875,6.850978374481201,0,2440.691162109375,6893.1943359375,5683.5830078125,1507.0321044921875,6089.3271484375,2496.285400390625,6124.3154296875,0,783,369.1082763671875,-405.7449645996094,6531.32421875,0,-110.54417419433594,6912.7255859375,1693049137.4720368,-406.025390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78300
784,5614.7275390625,5194.458984375,-405.857177734375,784,5338.2704083919525,103,6657.5693359375,6.829965114593506,0,2571.577392578125,6775.52978515625,5729.45263671875,1598.33984375,6146.85107421875,2724.287841796875,6812.65771484375,0,784,329.28814697265625,-417.4004821777344,7218.51513671875,0,-158.73194885253906,6804.9189453125,1693049144.3324895,-420.26788330078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78400
785,6702.6181640625,6261.509765625,-407.52178955078125,785,5345.330049276352,103,6803.70654296875,7.033139705657959,0,2554.898193359375,6886.49853515625,5435.70458984375,1771.847412109375,5841.07177734375,3410.88916015625,6522.98779296875,0,785,507.07757568359375,-405.3689880371094,6930.50927734375,0,-163.13909912109375,6950.96826171875,1693049151.3921304,-441.10968017578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78500
786,4718.0166015625,4311.74072265625,-409.1565246582031,786,5352.411835432053,103,6860.263671875,7.054528713226318,0,2634.3076171875,6861.501953125,5815.37353515625,1670.01318359375,6221.02685546875,3655.19091796875,6799.63037109375,0,786,279.46990966796875,-405.6518859863281,7208.78271484375,0,-102.73388671875,6868.796875,1693049158.4739165,-406.27618408203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78600
787,7137.99462890625,6731.04296875,-405.5894470214844,787,5359.465770721436,103,6725.51123046875,7.029555797576904,0,2555.0517578125,6843.2490234375,5546.33984375,1628.4237060546875,5987.33203125,3284.07177734375,6084.24609375,0,787,388.4498291015625,-440.9940490722656,6489.83837890625,0,-187.35821533203125,6893.97802734375,1693049165.5278518,-406.9530944824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78700
788,6135.82177734375,5649.6123046875,-405.18609619140625,788,5366.51722407341,103,6617.07177734375,7.025777339935303,0,2522.864013671875,6654.8466796875,5708.3818359375,1888.080322265625,6149.14013671875,4075.09716796875,6828.32958984375,0,788,441.75738525390625,-440.7577209472656,7233.51904296875,0,9.963293075561523,6863.4072265625,1693049172.5793052,-486.209228515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78800
789,6136.99169921875,5731.8564453125,-440.91015625,789,5373.560797929764,103,6818.19384765625,7.020185470581055,0,10522.484375,6865.85693359375,5744.79052734375,1034.2216796875,6149.0087890625,4781.37109375,6229.7333984375,0,789,427.70343017578125,-404.21856689453125,6670.64208984375,0,-151.1312713623047,7071.14892578125,1693049179.622879,-405.1343688964844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78900
790,7276.35693359375,6860.86083984375,-404.70458984375,790,5380.590529918671,103,6773.49267578125,7.001230239868164,0,2467.726318359375,6848.0029296875,6312.09521484375,1559.5235595703125,6741.69384765625,3371.24267578125,6879.22412109375,0,790,316.98614501953125,-429.596923828125,7283.9296875,0,-105.9769287109375,6916.05615234375,1693049186.652611,-415.495361328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79000
791,7246.5712890625,6852.54150390625,-409.0047302246094,791,5387.598829269409,103,6723.32958984375,6.97983980178833,0,2487.625732421875,6910.9091796875,6667.38818359375,1893.7806396484375,7098.0048828125,3790.280517578125,5677.78857421875,0,791,522.6254272460938,-430.62109375,6086.796875,0,-42.002723693847656,7002.22021484375,1693049193.6609104,-394.0303649902344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79100
792,7227.75341796875,6822.96240234375,-384.064453125,792,5394.6224365234375,103,6744.62890625,6.9953436851501465,0,2589.26025390625,6902.1552734375,6774.60546875,1890.236083984375,7204.74560546875,3815.50439453125,5898.49560546875,0,792,523.5851440429688,-430.1405944824219,6282.56005859375,0,-72.39295959472656,6913.62841796875,1693049200.6845176,-404.7856140136719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79200
793,7226.95947265625,6783.08740234375,-405.96453857421875,793,5401.599340438843,103,6763.37890625,6.947795391082764,0,10515.892578125,6845.4248046875,6709.125,1053.2235107421875,7119.2734375,5285.79296875,6735.171875,0,793,425.50543212890625,-410.1476135253906,7141.13916015625,0,-13.8800048828125,6858.52294921875,1693049207.6614215,-443.87554931640625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79300
794,6258.140625,5831.21630859375,-435.5621643066406,794,5408.5911548137665,103,6788.443359375,6.963555335998535,0,2481.326904296875,6873.1083984375,5703.08349609375,2087.450927734375,6079.587890625,3841.79736328125,6624.64453125,0,794,629.027587890625,-376.5049743652344,7060.20654296875,0,168.5479736328125,6918.3876953125,1693049214.653236,-426.921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79400
795,6109.56005859375,5680.29248046875,-416.5092468261719,795,5415.575533866882,103,6659.265625,6.956110954284668,0,2379.3837890625,6784.81298828125,5275.87646484375,1702.17724609375,5691.92431640625,3733.083984375,4546.828125,0,795,503.5587158203125,-416.04931640625,4963.33642578125,0,11.420385360717773,6788.751953125,1693049221.637615,-429.2657165527344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79500
796,6587.59228515625,6181.41259765625,-430.003173828125,796,5422.57376408577,103,6551.40625,6.975274562835693,0,14435.1123046875,6652.68212890625,6160.30029296875,-292.6764831542969,6641.28759765625,3542.250244140625,5954.48193359375,0,796,429.570068359375,-480.9872741699219,6384.484375,0,-23.55253028869629,6802.91748046875,1693049228.6358452,-406.18157958984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79600
797,6825.90380859375,6386.33544921875,-437.8910217285156,797,5429.567799806595,103,6845.62060546875,6.969446182250977,0,2730.143798828125,6888.90283203125,6795.1953125,2127.510986328125,7234.74072265625,4982.9560546875,5726.638671875,0,797,486.45623779296875,-439.5436706542969,6164.53271484375,0,16.686805725097656,6920.859375,1693049235.629881,-439.5652770996094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79700
798,7272.8408203125,6835.07666015625,-408.7911071777344,798,5436.592324018478,103,6850.23779296875,6.998373508453369,0,2513.2802734375,6927.697265625,6914.85693359375,1933.238037109375,7347.66552734375,3767.46875,5561.81787109375,0,798,510.91851806640625,-432.808837890625,5970.607421875,0,65.83757781982422,6931.23486328125,1693049242.654405,-437.7652282714844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79800
799,7164.44287109375,6765.0361328125,-431.763916015625,799,5444.751426696777,103,6737.990234375,8.129382133483887,0,2257.407470703125,6788.51513671875,6354.92578125,1510.3707275390625,6761.6962890625,2406.78369140625,5330.43994140625,0,799,493.337158203125,-406.7715759277344,5762.20263671875,0,36.6165657043457,6799.35009765625,1693049250.8135078,-399.4062194824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79900
800,6353.87939453125,5945.69482421875,-375.7145690917969,800,5452.451047420502,103,6709.955078125,7.676645278930664,0,2518.511962890625,6718.84130859375,6569.4033203125,1950.15966796875,6930.95263671875,4449.9853515625,5324.1318359375,0,800,559.5196533203125,-361.5458984375,5699.84375,0,-8.130845069885254,6738.52978515625,1693049258.5131285,-408.18218994140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80000
801,6227.1318359375,5853.61474609375,-405.1210632324219,801,5460.136026859283,103,6835.31884765625,7.659083366394043,0,2626.810546875,6839.3349609375,6639.80712890625,2186.852783203125,7045.22265625,4648.271484375,7077.06201171875,0,801,669.6873779296875,-405.41412353515625,7482.18115234375,0,107.44348907470703,7224.3662109375,1693049266.198108,-373.5164794921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80100
802,6153.20166015625,5645.740234375,-436.0159606933594,802,5467.839177370071,103,6789.42724609375,7.677555084228516,0,10451.3701171875,6795.61328125,6836.97119140625,855.153076171875,7197.10009765625,3775.10986328125,6886.86572265625,0,802,416.5355224609375,-360.12603759765625,7322.8828125,0,17.42510414123535,6989.42236328125,1693049273.9012585,-507.4635925292969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80200
803,6064.58447265625,5556.62158203125,-402.3316345214844,803,5475.518848180771,103,6875.51513671875,7.653270721435547,0,2765.324951171875,6880.60498046875,5143.33203125,1925.192138671875,5554.08837890625,4410.26953125,6843.05615234375,0,803,491.5204772949219,-410.7583923339844,7245.38818359375,0,-49.01312255859375,6885.82421875,1693049281.5809293,-507.96142578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80300
804,6480.517578125,6076.64990234375,-389.8191833496094,804,5483.174263000488,103,6769.76611328125,7.631114959716797,0,2621.9580078125,6786.40673828125,6685.57275390625,2026.8739013671875,7094.33203125,4168.021484375,5697.3408203125,0,804,563.488525390625,-408.76007080078125,6087.15771484375,0,-56.602989196777344,7083.615234375,1693049289.236344,-403.8667907714844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80400
805,7151.18896484375,6722.2197265625,-360.4042053222656,805,5490.836023807526,103,6797.4921875,7.636706352233887,0,10394.5830078125,6886.91455078125,4640.48681640625,546.635498046875,5045.3369140625,2511.79296875,6967.6953125,0,805,447.63092041015625,-404.8524475097656,7328.09716796875,0,-56.85395812988281,6971.91796875,1693049296.898105,-428.9694519042969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80500
