,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
218,193.81631469726562,1188.9678955078125,-2.113682508468628,218,508.28443479537964,1,1202.6800537109375,2.201828956604004,997.2000122070312,465.19366455078125,1206.02587890625,1188.9912109375,374.9916076660156,195.44903564453125,645.5510864257812,1187.811767578125,997.2000122070312,218,85.18408966064453,-2.058326005935669,192.72518920898438,995.6000366210938,44.79853057861328,1207.35888671875,1688493887.0924618,-2.0480923652648926,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,21800
219,174.57501220703125,1168.5457763671875,-2.6580851078033447,219,510.5191535949707,1,1196.191162109375,2.1990253925323486,997.4000244140625,479.228271484375,1197.9315185546875,1180.1722412109375,386.2736511230469,183.5725555419922,910.322509765625,1192.844970703125,996.0,219,77.60273742675781,-2.40051007270813,198.10289001464844,999.0,34.75527572631836,1203.5771484375,1688493889.3271806,-2.029637575149536,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,21900
220,212.7877197265625,1196.8006591796875,-3.0970349311828613,220,512.7598450183868,1,1198.8780517578125,2.203920364379883,988.2000122070312,480.9682312011719,1204.1806640625,1192.8463134765625,402.56951904296875,198.2443084716797,1036.96435546875,1187.8377685546875,986.4000244140625,220,79.01242065429688,-2.397932767868042,202.7345428466797,997.0,45.26738357543945,1204.9603271484375,1688493891.567872,-2.387143850326538,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22000
221,211.77818298339844,1185.5302734375,-2.402597427368164,221,514.9976589679718,1,1197.87255859375,2.2010459899902344,998.7999877929688,14065.650390625,1199.31884765625,1180.294677734375,-1596.8648681640625,190.4842987060547,987.0856323242188,1178.6707763671875,976.7999877929688,221,73.84906005859375,-2.389296054840088,182.2732391357422,992.2000122070312,33.15264892578125,1202.779541015625,1688493893.805686,-3.0481717586517334,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22100
222,206.6754150390625,1193.7991943359375,-2.108238458633423,222,517.2332808971405,1,1199.5240478515625,2.198798894882202,990.6000366210938,473.6613464355469,1204.76513671875,1188.9774169921875,423.54498291015625,192.0382537841797,1003.0944213867188,1202.17333984375,990.2000122070312,222,113.16510772705078,-2.060598611831665,213.6813201904297,999.0,40.43539047241211,1206.37158203125,1688493896.041308,-3.076328754425049,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22200
223,200.9278106689453,1182.0352783203125,-2.1132705211639404,223,519.4740869998932,1,1195.78369140625,2.2026984691619873,997.7999877929688,469.07000732421875,1196.599365234375,1182.9306640625,381.45208740234375,190.38333129882812,888.96826171875,1197.52490234375,983.2000122070312,223,83.65901184082031,-2.05239200592041,201.83828735351562,994.6000366210938,38.97999572753906,1203.0699462890625,1688493898.282114,-2.0926458835601807,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22300
224,205.42666625976562,1190.169921875,-3.0881640911102295,224,521.7460947036743,1,1186.72021484375,2.2395589351654053,990.6000366210938,496.5704345703125,1188.758056640625,1183.1507568359375,431.8963928222656,197.45263671875,1109.7823486328125,1193.7640380859375,986.7999877929688,224,94.93312072753906,-2.1015098094940186,206.25254821777344,987.7999877929688,28.9100284576416,1190.114990234375,1688493900.5541217,-2.0568490028381348,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22400
225,208.2412567138672,1196.1251220703125,-2.5098352432250977,225,524.0022149085999,1,1193.671142578125,2.2229011058807373,995.0,9996.6416015625,1193.9501953125,1194.904296875,-637.6092529296875,213.4386749267578,564.779296875,1187.8280029296875,990.0,225,70.9351806640625,-2.334402561187744,195.33753967285156,983.7999877929688,34.579307556152344,1196.1834716796875,1688493902.810242,-2.116239070892334,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22500
226,176.4718017578125,1167.87109375,-2.3794541358947754,226,526.2392039299011,1,1195.20458984375,2.2012386322021484,986.0,481.7977600097656,1199.42236328125,1196.4603271484375,356.3145751953125,202.47006225585938,777.1784057617188,1190.888671875,993.4000244140625,226,58.933753967285156,-2.409327745437622,207.26846313476562,996.4000244140625,36.91194152832031,1201.9130859375,1688493905.047231,-2.001228094100952,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22600
227,196.11770629882812,1186.916259765625,-3.0528228282928467,227,528.4741456508636,1,1194.2730712890625,2.200287103652954,985.2000122070312,482.6038513183594,1195.1416015625,1192.6805419921875,392.9336242675781,208.99185180664062,1015.572021484375,1191.1634521484375,993.2000122070312,227,75.03691101074219,-2.1110475063323975,209.01651000976562,985.7999877929688,42.7855224609375,1203.1297607421875,1688493907.2821727,-2.4013612270355225,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22700
228,200.1936798095703,1193.2906494140625,-3.102755308151245,228,530.7116434574127,1,1197.4686279296875,2.2024898529052734,995.4000244140625,499.2193908691406,1198.630126953125,1182.895263671875,436.62030029296875,189.1302947998047,1144.551025390625,1187.7890625,995.6000366210938,228,73.73678588867188,-2.035069465637207,195.49156188964844,995.7999877929688,44.4207649230957,1200.9217529296875,1688493909.5196705,-2.5034396648406982,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22800
229,203.953857421875,1193.902099609375,-2.40732741355896,229,532.947404384613,1,1194.8353271484375,2.200373888015747,998.4000244140625,463.3051452636719,1196.9144287109375,1187.9830322265625,391.8126220703125,195.3860626220703,778.1389770507812,1200.7698974609375,992.0,229,88.31471252441406,-2.4030163288116455,204.7770233154297,995.0,44.37084197998047,1203.681640625,1688493911.7554314,-2.0514774322509766,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,22900
230,195.04083251953125,1188.4737548828125,-2.403634786605835,230,535.1849670410156,1,1189.102783203125,2.202261209487915,997.2000122070312,471.9300842285156,1189.9278564453125,1189.7490234375,388.40087890625,208.046875,895.6320190429688,1174.2064208984375,996.4000244140625,230,77.48234558105469,-2.2975926399230957,179.4099884033203,984.0,34.54841995239258,1199.695068359375,1688493913.992994,-2.9674298763275146,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23000
231,189.58187866210938,1179.9984130859375,-2.644789218902588,231,537.4196243286133,1,1196.5535888671875,2.199413299560547,990.4000244140625,472.1107482910156,1197.1121826171875,1192.3385009765625,381.9831237792969,199.4524383544922,866.9281005859375,1191.9188232421875,992.7999877929688,231,89.81120300292969,-2.1137771606445312,204.1633758544922,995.0,34.20519256591797,1197.21142578125,1688493916.2276514,-2.383833646774292,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23100
232,191.79629516601562,1188.3905029296875,-2.1163132190704346,232,539.6553709506989,1,1199.92529296875,2.2007954120635986,995.7999877929688,472.4831237792969,1201.8167724609375,1186.4305419921875,356.6803894042969,195.93675231933594,769.8756713867188,1191.752197265625,999.0,232,71.18733215332031,-2.106687545776367,198.0688934326172,992.6000366210938,29.50043487548828,1207.031494140625,1688493918.463398,-2.4057416915893555,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23200
233,208.35757446289062,1191.0419921875,-2.6622235774993896,233,541.8892574310303,1,1192.0382080078125,2.1993484497070312,998.6000366210938,9994.201171875,1194.4063720703125,1180.192626953125,-662.0677490234375,187.00950622558594,469.4503479003906,1201.9349365234375,984.7999877929688,233,84.65071105957031,-2.21702241897583,205.99734497070312,995.4000244140625,34.343475341796875,1204.8289794921875,1688493920.6972845,-2.115626811981201,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23300
234,196.70794677734375,1191.1873779296875,-2.1284520626068115,234,544.1232664585114,1,1199.4190673828125,2.1993424892425537,995.6000366210938,478.5719299316406,1202.2581787109375,1199.504150390625,413.1178283691406,214.2860870361328,1033.93603515625,1196.154541015625,996.6000366210938,234,97.6224365234375,-2.3818600177764893,202.68296813964844,987.6000366210938,32.95096969604492,1206.8802490234375,1688493922.9312935,-2.120441436767578,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23400
235,192.22291564941406,1186.9129638671875,-2.3390579223632812,235,546.3611333370209,1,1203.9124755859375,2.202871084213257,995.4000244140625,482.4829406738281,1206.027099609375,1195.87451171875,431.45025634765625,204.24533081054688,974.1886596679688,1201.425048828125,996.7999877929688,235,100.44839477539062,-2.970444917678833,208.36392211914062,994.6000366210938,34.46797180175781,1206.6947021484375,1688493925.1691604,-2.1096746921539307,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23500
236,198.4272003173828,1191.917236328125,-2.1155166625976562,236,548.6482863426208,1,1191.5589599609375,2.2537877559661865,997.0,486.23187255859375,1200.358642578125,1182.735107421875,388.9580383300781,189.70030212402344,1033.8961181640625,1192.3924560546875,995.6000366210938,236,71.10285949707031,-2.965169668197632,197.50758361816406,996.0,35.89760208129883,1201.3206787109375,1688493927.4563134,-2.1098244190216064,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23600
237,200.60379028320312,1193.602294921875,-2.11525297164917,237,550.9098885059357,1,1196.39404296875,2.2274060249328613,999.0,466.0019226074219,1197.90283203125,1187.345703125,379.4830322265625,191.45921325683594,831.4921875,1189.2843017578125,995.4000244140625,237,77.95068359375,-2.5135293006896973,192.39927673339844,998.4000244140625,35.812110900878906,1206.4678955078125,1688493929.7179155,-2.401137351989746,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23700
238,213.02305603027344,1190.699951171875,-2.955179214477539,238,553.1531779766083,1,1194.207275390625,2.207214593887329,996.6000366210938,457.170166015625,1196.243896484375,1158.122314453125,363.7024841308594,166.61416625976562,656.375,1183.967041015625,980.0,238,70.7515869140625,-2.491933822631836,190.3220672607422,994.0,35.47602844238281,1200.9444580078125,1688493931.961205,-2.3232295513153076,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23800
239,200.8650665283203,1194.0367431640625,-2.961331605911255,239,555.3918941020966,1,1192.60595703125,2.204021453857422,998.0,478.45526123046875,1196.54443359375,1189.345947265625,419.5631103515625,202.8626251220703,980.87451171875,1185.7225341796875,995.2000122070312,239,95.9913101196289,-2.316486358642578,190.6836395263672,988.7999877929688,38.00003433227539,1204.70166015625,1688493934.1999211,-2.0281715393066406,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,23900
240,210.09165954589844,1195.964111328125,-2.0344200134277344,240,557.6323812007904,1,1197.0809326171875,2.20444917678833,999.0,484.9284973144531,1197.506591796875,1191.501708984375,384.3096923828125,197.7091522216797,1021.544189453125,1196.6312255859375,988.2000122070312,240,64.017333984375,-2.4073638916015625,199.66566467285156,996.2000122070312,38.402870178222656,1198.1246337890625,1688493936.4404082,-2.3274333477020264,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24000
241,216.39907836914062,1192.0848388671875,-1.9520854949951172,241,559.8742651939392,1,1194.2255859375,2.2073678970336914,976.6000366210938,478.0644226074219,1197.95263671875,1180.062255859375,412.7708435058594,189.95501708984375,1029.74072265625,1187.560791015625,978.0,241,98.56556701660156,-3.092702627182007,212.9127655029297,993.2000122070312,43.34229278564453,1202.201416015625,1688493938.6822922,-2.3144912719726562,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24100
242,194.6746063232422,1188.948974609375,-2.95233416557312,242,562.1701264381409,1,1193.4066162109375,2.2626919746398926,998.4000244140625,484.59564208984375,1195.160888671875,1194.5400390625,422.91925048828125,215.6598358154297,1090.1640625,1189.8719482421875,996.4000244140625,242,101.92877197265625,-2.3197808265686035,194.424560546875,981.2000122070312,48.755943298339844,1205.4366455078125,1688493940.9781535,-2.12553071975708,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24200
243,215.93052673339844,1186.4212646484375,-2.1157283782958984,243,564.4191250801086,1,1195.08447265625,2.2168543338775635,995.7999877929688,482.2956848144531,1195.3218994140625,1191.68896484375,389.25311279296875,200.33067321777344,962.279052734375,1193.6121826171875,972.7999877929688,243,71.83840942382812,-3.042074203491211,199.92788696289062,994.4000244140625,32.56768798828125,1206.148193359375,1688493943.227152,-2.3095455169677734,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24300
244,190.562255859375,1187.1407470703125,-2.1316728591918945,244,566.6645724773407,1,1191.333251953125,2.2131729125976562,995.2000122070312,479.3058166503906,1193.1373291015625,1176.3880615234375,383.9626770019531,184.73248291015625,922.4176025390625,1192.2034912109375,999.0,244,70.60710906982422,-2.9443843364715576,199.135009765625,994.6000366210938,27.057424545288086,1193.90185546875,1688493945.4725995,-2.4214847087860107,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24400
245,212.4410400390625,1186.5926513671875,-2.121558904647827,245,568.905611038208,1,1195.6004638671875,2.206284999847412,992.4000244140625,496.0746765136719,1198.7752685546875,1186.1246337890625,393.986083984375,189.2601776123047,1018.8663940429688,1197.1431884765625,977.2000122070312,245,65.64505004882812,-2.135272264480591,206.86453247070312,999.0,39.18452453613281,1199.2069091796875,1688493947.713638,-3.048596143722534,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24500
246,205.10183715820312,1192.18017578125,-2.1226742267608643,246,571.1504013538361,1,1203.60107421875,2.20892333984375,995.2000122070312,481.31976318359375,1204.9901123046875,1185.5701904296875,383.31646728515625,191.8765411376953,752.5782470703125,1187.3905029296875,989.4000244140625,246,62.10449981689453,-2.5064244270324707,194.31326293945312,996.2000122070312,35.85658264160156,1205.7142333984375,1688493949.9584284,-2.322122812271118,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24600
247,204.75228881835938,1185.642822265625,-2.400620698928833,247,573.3912007808685,1,1191.590576171875,2.20633602142334,993.2000122070312,483.3630065917969,1196.850830078125,1187.50341796875,414.12109375,215.2275390625,1016.1392822265625,1197.9075927734375,983.2000122070312,247,94.74990844726562,-2.3235766887664795,207.1082305908203,974.6000366210938,38.47273254394531,1200.87109375,1688493952.1992278,-2.309385299682617,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24700
248,207.9662322998047,1175.664794921875,-2.3133013248443604,248,575.6312665939331,1,1191.072021484375,2.205479145050049,977.7999877929688,477.2391662597656,1194.396484375,1188.3743896484375,370.49029541015625,203.29029846191406,704.5234375,1193.284423828125,970.6000366210938,248,64.04696655273438,-2.115795135498047,217.79824829101562,987.2000122070312,34.77443313598633,1195.609375,1688493954.4392936,-2.9016053676605225,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24800
249,215.98342895507812,1193.447021484375,-2.6467654705047607,249,577.8723561763763,1,1194.6827392578125,2.205918550491333,984.2000122070312,472.9333190917969,1195.0576171875,1187.1864013671875,458.765625,203.69996643066406,1003.134765625,1193.5203857421875,979.7999877929688,249,199.8764190673828,-2.1136720180511475,211.9673614501953,985.6000366210938,50.41360092163086,1196.7259521484375,1688493956.6803832,-2.3361666202545166,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,24900
250,212.859375,1192.134033203125,-2.508073329925537,250,580.1146414279938,1,1198.0570068359375,2.206829071044922,997.4000244140625,478.5193176269531,1200.6949462890625,1193.9781494140625,396.4527282714844,215.50820922851562,985.604736328125,1194.809814453125,981.6000366210938,250,86.89004516601562,-2.3302061557769775,199.91781616210938,980.7999877929688,51.3019905090332,1203.8463134765625,1688493958.9226685,-2.3258163928985596,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25000
251,187.3562469482422,1183.9454345703125,-2.10235333442688,251,582.3529269695282,1,1188.7105712890625,2.2037079334259033,992.7999877929688,468.208251953125,1191.051025390625,1177.014404296875,401.8274230957031,209.9038543701172,841.8507690429688,1181.7869873046875,999.0,251,82.83079528808594,-2.289231061935425,191.0889892578125,969.4000244140625,47.045570373535156,1199.6805419921875,1688493961.160954,-2.4110867977142334,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25100
252,209.501708984375,1198.3690185546875,-2.1122124195098877,252,584.5951356887817,1,1193.91748046875,2.2070586681365967,989.6000366210938,475.44970703125,1196.3189697265625,1183.229248046875,401.0069580078125,213.9264678955078,963.7643432617188,1198.7166748046875,991.2000122070312,252,96.73680114746094,-2.297433614730835,211.2293243408203,971.6000366210938,42.87010955810547,1198.1942138671875,1688493963.4031627,-2.3329567909240723,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25200
253,200.5372772216797,1191.214111328125,-2.104964017868042,253,586.8355233669281,1,1189.22900390625,2.204885244369507,988.0,491.8298645019531,1189.255126953125,1167.6064453125,433.0580749511719,176.6331024169922,1064.586181640625,1186.3048095703125,992.7999877929688,253,93.9543228149414,-2.6268997192382812,200.40988159179688,993.6000366210938,40.05839157104492,1193.4761962890625,1688493965.6435504,-2.1229169368743896,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25300
254,203.0501251220703,1190.5377197265625,-2.287609577178955,254,589.0759501457214,1,1194.6031494140625,2.206073522567749,968.0,477.8941345214844,1197.3031005859375,1194.405029296875,401.8263854980469,208.3407440185547,1027.2021484375,1176.260498046875,989.6000366210938,254,107.23764038085938,-2.335874080657959,210.54833984375,988.4000244140625,39.36737060546875,1197.7559814453125,1688493967.8839772,-2.112746000289917,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25400
255,189.7769012451172,1182.2646484375,-2.334144353866577,255,591.3172144889832,1,1198.1519775390625,2.205821990966797,990.4000244140625,476.9819030761719,1201.2210693359375,1180.8707275390625,385.02069091796875,195.5367889404297,803.4615478515625,1190.7158203125,994.7999877929688,255,70.76756286621094,-2.8660848140716553,202.6503143310547,988.2000122070312,34.69418716430664,1205.804931640625,1688493970.1252415,-2.3123834133148193,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25500
256,214.37950134277344,1191.3031005859375,-2.336780071258545,256,593.5611894130707,1,1200.3087158203125,2.207807779312134,993.2000122070312,489.4162292480469,1201.7039794921875,1197.2440185546875,426.1485595703125,215.0991668701172,1087.809326171875,1204.4678955078125,979.0,256,88.75016784667969,-2.2557854652404785,213.604736328125,984.4000244140625,34.21125411987305,1205.151611328125,1688493972.3692164,-2.0763931274414062,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25600
257,217.6918487548828,1199.46142578125,-2.3303062915802,257,595.8027250766754,1,1201.9027099609375,2.207028388977051,982.7999877929688,478.2615966796875,1202.6580810546875,1190.7830810546875,374.91131591796875,213.30943298339844,909.392333984375,1195.35986328125,983.7999877929688,257,69.06492614746094,-2.326432704925537,214.8902130126953,979.7999877929688,29.612974166870117,1203.6002197265625,1688493974.610752,-2.030635118484497,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25700
258,209.2957000732422,1201.7623291015625,-2.006795644760132,258,598.043482542038,1,1196.0225830078125,2.2056469917297363,985.7999877929688,470.89013671875,1204.48291015625,1190.2177734375,361.7911682128906,198.73831176757812,748.375732421875,1197.6873779296875,994.7999877929688,258,76.83000183105469,-2.120272397994995,213.89419555664062,993.6000366210938,38.61564636230469,1205.7427978515625,1688493976.8515096,-2.3337533473968506,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25800
259,209.29800415039062,1195.9669189453125,-2.553368091583252,259,600.2866563796997,1,1200.070556640625,2.2068121433258057,996.0,465.0415954589844,1201.220703125,1200.8250732421875,377.54608154296875,205.1505584716797,856.7749633789062,1196.556884765625,989.0,259,77.8541259765625,-2.1254994869232178,203.10992431640625,997.7999877929688,38.65413284301758,1201.4267578125,1688493979.0946834,-2.3310353755950928,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,25900
260,197.2793426513672,1186.019287109375,-2.330674409866333,260,602.5270929336548,1,1195.27734375,2.2046797275543213,993.6000366210938,491.9242248535156,1198.3062744140625,1189.0223388671875,432.38482666015625,201.7427520751953,1119.091796875,1195.1763916015625,991.6000366210938,260,79.63027954101562,-2.320453643798828,203.90733337402344,989.6000366210938,42.70361328125,1209.3983154296875,1688493981.33512,-2.8600730895996094,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26000
261,218.2282257080078,1196.9056396484375,-2.03216552734375,261,604.772210597992,1,1202.63623046875,2.210477828979492,988.6000366210938,475.6837463378906,1202.6409912109375,1196.5821533203125,393.6062316894531,215.2933807373047,911.522216796875,1205.977783203125,981.0,261,95.05242919921875,-2.3115174770355225,219.4098663330078,983.6000366210938,47.00580596923828,1205.3861083984375,1688493983.5802376,-2.3227057456970215,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26100
262,213.4407196044922,1197.3070068359375,-2.3001320362091064,262,607.0116829872131,1,1194.8731689453125,2.2042369842529297,976.0,475.1533203125,1196.187744140625,1197.1644287109375,387.9992980957031,215.287841796875,872.9144287109375,1189.663330078125,986.2000122070312,262,77.66157531738281,-2.3232383728027344,215.96337890625,984.2000122070312,38.811737060546875,1196.293212890625,1688493985.81971,-2.333829879760742,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26200
263,216.2473602294922,1190.53076171875,-2.326913595199585,263,609.2526805400848,1,1204.267822265625,2.205559730529785,982.6000366210938,491.6212158203125,1204.4681396484375,1197.8026123046875,396.2194519042969,208.544677734375,1001.46826171875,1197.955322265625,976.6000366210938,263,66.03414916992188,-2.3421294689178467,217.68223571777344,991.6000366210938,30.881376266479492,1208.8133544921875,1688493988.0607076,-2.316663980484009,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26300
264,214.87646484375,1205.3602294921875,-2.0083775520324707,264,611.4933316707611,1,1199.9681396484375,2.205432176589966,975.2000122070312,10000.0126953125,1205.5518798828125,1189.7469482421875,-612.2152709960938,203.6865234375,736.6943359375,1192.1820068359375,992.6000366210938,264,71.77482604980469,-2.339695692062378,218.99058532714844,988.4000244140625,39.34896469116211,1208.662109375,1688493990.3013587,-2.11631178855896,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26400
265,200.87501525878906,1192.5684814453125,-2.014691114425659,265,613.7348785400391,1,1198.07568359375,2.2061569690704346,985.4000244140625,485.15234375,1198.8048095703125,1198.1204833984375,353.7323303222656,204.8447723388672,872.1721801757812,1195.3577880859375,993.7999877929688,265,60.49506378173828,-2.124289035797119,211.97264099121094,995.4000244140625,36.275291442871094,1204.04296875,1688493992.5429056,-2.1067864894866943,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26500
266,205.745849609375,1194.5316162109375,-2.8913962841033936,266,615.9761943817139,1,1197.2818603515625,2.206202268600464,997.4000244140625,480.7806091308594,1202.11376953125,1191.291748046875,401.1351623535156,212.4141082763672,927.1077880859375,1202.3431396484375,990.7999877929688,266,72.8830337524414,-2.3224833011627197,207.83433532714844,981.2000122070312,34.647037506103516,1204.7335205078125,1688493994.7842214,-2.014429807662964,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26600
267,215.0458221435547,1193.824951171875,-2.503473997116089,267,618.2182340621948,1,1195.344482421875,2.2076025009155273,988.7999877929688,460.6903076171875,1202.53369140625,1191.403564453125,370.0252685546875,218.12046813964844,597.5079345703125,1184.342529296875,980.7999877929688,267,87.85197448730469,-2.316474199295044,198.04629516601562,975.6000366210938,38.59761047363281,1203.8328857421875,1688493997.026261,-2.021078109741211,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26700
268,215.7891387939453,1196.7415771484375,-2.334319591522217,268,620.4609780311584,1,1194.7030029296875,2.2076189517974854,982.6000366210938,474.2791748046875,1196.43994140625,1177.231689453125,385.0502014160156,212.12088012695312,846.763671875,1192.633056640625,983.2000122070312,268,91.89158630371094,-2.2892673015594482,212.3674774169922,967.4000244140625,36.183902740478516,1198.0804443359375,1688493999.269005,-2.247339963912964,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26800
269,196.60630798339844,1189.27734375,-2.31034517288208,269,622.7063114643097,1,1200.6973876953125,2.2101497650146484,979.6000366210938,490.9982604980469,1200.9266357421875,1200.2510986328125,404.70654296875,209.79588317871094,1014.2447509765625,1192.4029541015625,995.0,269,84.91146850585938,-2.3445582389831543,215.1130828857422,992.7999877929688,38.45874786376953,1201.3798828125,1688494001.5143385,-2.3291385173797607,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,26900
270,212.53318786621094,1189.2222900390625,-2.1165966987609863,270,624.9494717121124,1,1190.2618408203125,2.208251476287842,994.6000366210938,451.90771484375,1196.255126953125,1183.5113525390625,318.5374450683594,205.4223175048828,416.1216735839844,1203.081298828125,979.0,270,68.66896057128906,-2.310877561569214,210.59739685058594,980.4000244140625,41.88412094116211,1205.645263671875,1688494003.7574987,-2.310673475265503,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,27000
271,212.35855102539062,1189.7088623046875,-2.3536527156829834,271,627.1906843185425,1,1192.883544921875,2.2065420150756836,984.6000366210938,482.6060791015625,1194.1666259765625,1184.897705078125,377.7896728515625,192.8043975830078,832.9483642578125,1199.8314208984375,979.6000366210938,271,71.85384368896484,-2.1063625812530518,217.58486938476562,994.2000122070312,40.0097541809082,1200.140625,1688494005.9987113,-2.24967885017395,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,27100
272,194.42568969726562,1187.9105224609375,-2.3354697227478027,272,629.4309415817261,1,1196.4276123046875,2.205976724624634,994.0,478.2386779785156,1200.2840576171875,1194.9049072265625,396.43865966796875,202.6551971435547,960.272705078125,1190.6827392578125,995.6000366210938,272,85.11518859863281,-2.350324869155884,199.01829528808594,994.6000366210938,39.025779724121094,1202.015869140625,1688494008.2389686,-2.1150567531585693,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,27200
273,213.6436004638672,1189.5277099609375,-2.3048529624938965,273,631.7151324748993,1,1195.5443115234375,2.251131057739258,985.7999877929688,471.45947265625,1196.75390625,1192.5919189453125,395.02178955078125,206.90184020996094,896.8408203125,1200.62451171875,978.2000122070312,273,86.01495361328125,-2.1099777221679688,217.129150390625,987.7999877929688,39.15393829345703,1208.4371337890625,1688494010.5231595,-2.3155601024627686,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,27300
274,214.5238800048828,1197.3873291015625,-2.3116111755371094,274,633.9647853374481,1,1202.712890625,2.2159507274627686,977.6000366210938,486.9248352050781,1202.82958984375,1183.32421875,405.5891418457031,186.845947265625,1002.1799926757812,1191.9954833984375,985.2000122070312,274,91.2884750366211,-2.521940231323242,216.7068328857422,999.0,38.00187683105469,1203.083984375,1688494012.7728124,-2.336901903152466,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,27400
275,208.6461944580078,1194.7423095703125,-2.104045867919922,275,636.202766418457,1,1193.7301025390625,2.2024247646331787,996.4000244140625,473.7087707519531,1199.3118896484375,1182.3074951171875,369.1392822265625,198.99729919433594,664.0274658203125,1177.118896484375,988.2000122070312,275,73.01754760742188,-2.089609146118164,182.8228302001953,985.4000244140625,34.85589599609375,1206.932373046875,1688494015.0107934,-2.1039986610412598,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,27500
