,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,34.65031814575195,1032.153564453125,-1.7954438924789429,10,36.611900329589844,0,1022.9293212890625,1.6853770017623901,999.0,314.9952087402344,1028.0926513671875,1021.4064331054688,204.73785400390625,24.594907760620117,140.9793701171875,1031.142333984375,999.0,10,80.64596557617188,-2.1880569458007812,33.93791961669922,999.0,38.19529724121094,1031.8487548828125,1688651939.8506622,-1.4967561960220337,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1000
11,53.56783676147461,908.6351928710938,-1.812934160232544,11,38.33996534347534,0,1021.1990356445312,1.6840101480484009,999.0,296.1085510253906,1025.428955078125,1021.62744140625,201.11376953125,23.920391082763672,128.96621704101562,1026.9080810546875,856.6000366210938,11,80.10699462890625,-1.2928234338760376,29.720937728881836,999.0,50.104496002197266,1027.2105712890625,1688651941.5787272,-1.532660722732544,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1100
12,31.709470748901367,1029.200439453125,-1.801176905632019,12,40.07002377510071,0,1022.7658081054688,1.6861426830291748,999.0,9973.53125,1028.9798583984375,1020.6466674804688,-812.3002319335938,23.499954223632812,103.58097076416016,1033.7637939453125,999.0,12,76.82299041748047,-1.8532583713531494,36.565242767333984,999.0,45.2496337890625,1034.1239013671875,1688651943.3087857,-1.5091513395309448,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1200
13,37.34416961669922,1034.1654052734375,-1.3004646301269531,13,41.800116539001465,0,1028.6162109375,1.6876914501190186,999.0,341.2511901855469,1032.4295654296875,1029.17236328125,228.9080352783203,31.973785400390625,125.86771392822266,1033.9027099609375,999.0,13,74.651123046875,-1.8011842966079712,36.2032585144043,999.0,53.19327926635742,1034.0626220703125,1688651945.0388784,-2.178978443145752,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1300
14,62.27435302734375,965.712890625,-1.3152633905410767,14,43.528897523880005,0,1030.3194580078125,1.6848008632659912,999.0,317.4576416015625,1033.387451171875,1029.9083251953125,207.717041015625,33.08565139770508,117.01460266113281,1035.294921875,905.0,14,81.31944274902344,-2.1777360439300537,37.610591888427734,999.0,49.782283782958984,1035.69775390625,1688651946.7676594,-1.5614022016525269,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1400
15,36.90154266357422,1033.7220458984375,-1.334004282951355,15,45.26012873649597,0,1027.3348388671875,1.6866862773895264,999.0,313.0562438964844,1028.85888671875,1013.5143432617188,207.0832977294922,54.37646484375,153.38795471191406,1030.7005615234375,999.0,15,81.22660827636719,-1.6622869968414307,33.03445053100586,960.7999877929688,44.15681457519531,1031.7152099609375,1688651948.4988906,-2.1794869899749756,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1500
16,65.34503173828125,924.3849487304688,-1.2778328657150269,16,46.98599863052368,0,1027.90771484375,1.6815159320831299,866.2000122070312,335.8588562011719,1033.798583984375,1027.6904296875,238.18467712402344,30.497516632080078,156.74559020996094,879.7680053710938,860.6000366210938,16,86.89767456054688,-1.8068828582763672,14.845866203308105,999.0,55.293479919433594,1033.9615478515625,1688651950.2247605,-1.5598440170288086,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1600
17,32.199092864990234,1029.4027099609375,-1.8186686038970947,17,48.71675229072571,0,1030.36474609375,1.6872029304504395,999.0,294.1822814941406,1031.2491455078125,1029.9908447265625,198.18991088867188,33.171016693115234,119.07838439941406,1038.0706787109375,999.0,17,81.53194427490234,-2.1801512241363525,40.88916015625,999.0,65.7398452758789,1036.87451171875,1688651951.9555142,-1.7964352369308472,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1700
18,34.32453155517578,1032.0458984375,-1.6178098917007446,18,50.44607973098755,0,1031.4232177734375,1.684974193572998,889.6000366210938,319.69146728515625,1031.7005615234375,1030.5025634765625,224.84500122070312,33.017066955566406,166.71307373046875,958.1591186523438,999.0,18,80.44721221923828,-1.5141327381134033,70.17684936523438,999.0,57.54185104370117,1035.944091796875,1688651953.6848416,-1.2781752347946167,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1800
19,68.8946533203125,937.0930786132812,-1.6331592798233032,19,52.177849531173706,0,1029.4066162109375,1.686963677406311,875.4000244140625,320.6265869140625,1032.77587890625,1029.1761474609375,212.33050537109375,31.98919677734375,130.3074951171875,948.4035034179688,869.7999877929688,19,85.01992797851562,-1.813240885734558,74.6366195678711,999.0,48.50715255737305,1038.3536376953125,1688651955.4166114,-1.6019436120986938,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1900
20,59.65046310424805,960.7042846679688,-1.8723419904708862,20,53.908851623535156,0,1029.8607177734375,1.686235785484314,999.0,297.80224609375,1030.6893310546875,1029.61865234375,215.6532745361328,32.414588928222656,161.05630493164062,1035.100830078125,902.0,20,85.76191711425781,-1.7961281538009644,37.9737548828125,999.0,65.44699096679688,1038.9241943359375,1688651957.1476135,-0.9464120268821716,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2000
21,34.224761962890625,1032.1488037109375,-1.8329559564590454,21,55.63976716995239,0,1030.3323974609375,1.6865708827972412,999.0,9978.7119140625,1030.385498046875,1032.312744140625,-768.3793334960938,34.65613555908203,171.0771942138672,1035.7967529296875,999.0,21,87.45396423339844,-1.34300696849823,38.62952423095703,999.0,55.36590576171875,1040.1546630859375,1688651958.878529,-1.0760624408721924,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2100
22,43.51780319213867,1040.6810302734375,-1.81938636302948,22,57.37011933326721,0,1039.1788330078125,1.6874010562896729,999.0,9989.3720703125,1039.5992431640625,1040.2662353515625,-680.7472534179688,43.06949996948242,501.7815856933594,1064.634765625,999.0,22,89.42912292480469,-1.803465723991394,67.45397186279297,999.0,49.960506439208984,1043.65869140625,1688651960.6088812,-1.836621642112732,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2200
23,78.56197357177734,964.0375366210938,-1.8884013891220093,23,59.10111951828003,0,1042.3919677734375,1.6865288019180298,874.0,405.9985046386719,1043.585205078125,1040.8802490234375,325.64642333984375,43.334144592285156,502.5446472167969,968.6073608398438,887.4000244140625,23,86.90943145751953,-1.4544724225997925,96.49576568603516,999.0,53.044410705566406,1071.4368896484375,1688651962.3398814,-1.924326777458191,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2300
24,46.38664627075195,1044.0263671875,-1.8747421503067017,24,60.83030891418457,0,1038.4349365234375,1.6842759847640991,865.6000366210938,352.38043212890625,1039.6298828125,965.2399291992188,294.0269775390625,95.93974304199219,402.7308349609375,952.2089233398438,999.0,24,102.73027038574219,-1.8999919891357422,88.48355865478516,871.2000122070312,72.67521667480469,1047.619873046875,1688651964.0690708,-1.3605080842971802,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2400
25,42.5372428894043,1039.3514404296875,-1.1531107425689697,25,62.560387134552,0,1036.2987060546875,1.6871675252914429,799.2000122070312,356.8789978027344,1037.29248046875,1036.6334228515625,250.09341430664062,39.11320495605469,234.75877380371094,897.2662353515625,999.0,25,72.41199493408203,-1.480053186416626,99.21929168701172,999.0,36.74456787109375,1038.2662353515625,1688651965.799149,-2.186004161834717,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2500
26,91.04679107666016,979.3155517578125,-1.8791364431381226,26,64.28995513916016,0,1039.8043212890625,1.685853123664856,999.0,9983.365234375,1049.7369384765625,1009.5535278320312,-733.7598266601562,72.54589080810547,303.96759033203125,1051.195068359375,890.2000122070312,26,73.30411529541016,-1.3923290967941284,54.07395553588867,938.4000244140625,43.005760192871094,1053.5677490234375,1688651967.528717,-1.9309967756271362,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2600
27,49.73691940307617,1046.885986328125,-1.865298867225647,27,66.02113008499146,0,1045.2442626953125,1.6881325244903564,864.0,383.5428161621094,1050.9486083984375,1044.8271484375,269.5972595214844,47.6224479675293,312.00091552734375,953.9708862304688,999.0,27,66.16942596435547,-1.7950247526168823,91.8360595703125,999.0,38.96044158935547,1052.2711181640625,1688651969.259892,-1.8513355255126953,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2700
28,85.58644104003906,949.0536499023438,-2.1479904651641846,28,67.7518675327301,0,1041.55712890625,1.6899152994155884,999.0,385.178955078125,1049.3419189453125,941.3933715820312,296.9281921386719,74.65394592285156,436.4063720703125,1074.3062744140625,864.2000122070312,28,83.86949920654297,-1.660596489906311,77.4542236328125,868.4000244140625,51.89126968383789,1079.0863037109375,1688651970.9906294,-0.7328817248344421,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2800
29,82.06139373779297,952.6365356445312,-2.168623685836792,29,69.48246884346008,0,1043.7421875,1.6896306276321411,999.0,349.0354309082031,1045.6787109375,1051.3602294921875,262.1054382324219,54.2222785949707,323.28253173828125,1056.60498046875,872.2000122070312,29,91.41461944580078,-1.8623504638671875,59.773983001708984,999.0,50.317684173583984,1047.5621337890625,1688651972.7212307,-1.625135064125061,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2900
30,85.31356048583984,942.2037963867188,-2.168769121170044,30,71.21332883834839,0,1044.9913330078125,1.6898458003997803,999.0,9978.7138671875,1048.9017333984375,1046.2078857421875,-767.9141845703125,49.098793029785156,219.69151306152344,1051.4366455078125,857.6000366210938,30,75.67816925048828,-1.8908754587173462,54.60524368286133,999.0,45.175376892089844,1052.8265380859375,1688651974.4520907,-0.709683895111084,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3000
31,102.26282501220703,968.7981567382812,-2.7144036293029785,31,72.94258832931519,0,1062.4957275390625,1.688846230506897,999.0,429.9356384277344,1064.1533203125,1053.9061279296875,346.94000244140625,56.80233383178711,1005.86279296875,1063.1273193359375,868.4000244140625,31,73.99720764160156,-1.8963857889175415,66.84197998046875,999.0,42.20893478393555,1067.9691162109375,1688651976.1813502,-1.8642406463623047,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3100
32,130.2835235595703,863.8896484375,-2.6765048503875732,32,74.66711020469666,0,1063.3798828125,1.6851097345352173,985.7999877929688,358.7867431640625,1064.954833984375,1060.068115234375,277.2674255371094,63.225555419921875,431.406494140625,1009.8142700195312,735.6000366210938,32,87.57771301269531,-2.1576778888702393,26.690628051757812,999.0,52.87561798095703,1066.416259765625,1688651977.905872,-1.9938204288482666,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3200
33,63.49689865112305,1060.657470703125,-2.1680052280426025,33,76.3908703327179,0,1069.8284912109375,1.6854413747787476,999.0,9977.1083984375,1070.0701904296875,882.5636596679688,-779.201416015625,68.17627716064453,170.428466796875,1068.7650146484375,999.0,33,88.0333023071289,-2.2127702236175537,71.9331283569336,816.6000366210938,58.4522705078125,1083.0347900390625,1688651979.6296322,-1.839458703994751,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3300
34,104.186767578125,973.0919799804688,-1.6240062713623047,34,78.11918067932129,0,1070.6923828125,1.688162922859192,999.0,373.9716796875,1074.866455078125,1061.525390625,247.8271026611328,64.68370056152344,213.4936065673828,1089.6534423828125,871.6000366210938,34,59.120887756347656,-2.1584465503692627,92.2775650024414,999.0,28.752891540527344,1091.577880859375,1688651981.3579426,-2.694472551345825,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3400
35,85.54215240478516,1082.151611328125,-1.6568094491958618,35,79.84800148010254,0,1073.2698974609375,1.6880316734313965,999.0,341.1073913574219,1078.2374267578125,1074.2210693359375,233.21690368652344,77.8409423828125,159.19564819335938,1100.84326171875,999.0,35,69.92138671875,-2.6196742057800293,103.49993133544922,999.0,46.907081604003906,1105.148681640625,1688651983.0867634,-2.3903253078460693,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3500
36,62.12130355834961,1058.9715576171875,-1.4596866369247437,36,81.57953834533691,0,1053.6895751953125,1.6896603107452393,864.2000122070312,326.9244079589844,1073.251220703125,915.6025390625,198.48545837402344,121.0840835571289,111.12427520751953,999.7040405273438,999.0,36,68.87181091308594,-2.0816118717193604,136.96359252929688,796.6000366210938,27.30069351196289,1083.1552734375,1688651984.8183002,-2.1502206325531006,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3600
37,70.93978118896484,1067.308837890625,-1.592035174369812,37,83.31133556365967,0,1077.4488525390625,1.6905819177627563,968.6000366210938,350.4555358886719,1078.0955810546875,986.19677734375,239.14669799804688,41.05537414550781,162.9923553466797,1086.947509765625,999.0,37,81.27530670166016,-2.2584030628204346,119.93940734863281,947.4000244140625,40.71273422241211,1086.9857177734375,1688651986.5500975,-2.630966901779175,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3700
38,66.316650390625,1063.151123046875,-1.6410400867462158,38,85.0401029586792,0,1064.1522216796875,1.6897914409637451,999.0,347.4798889160156,1065.4677734375,1058.6451416015625,225.97293090820312,62.03292465209961,138.31466674804688,1093.6650390625,999.0,38,77.03521728515625,-2.387993574142456,96.30611419677734,999.0,38.48451614379883,1093.0537109375,1688651988.2788649,-2.1654369831085205,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3800
39,57.741424560546875,1054.5665283203125,-1.4198459386825562,39,86.7695107460022,0,1057.972412109375,1.688367486000061,860.0,343.8106994628906,1058.7347412109375,958.6063842773438,235.36573791503906,92.68619537353516,146.24319458007812,987.7608642578125,999.0,39,82.43789672851562,-1.87993323802948,129.1813201904297,867.7999877929688,45.45108413696289,1089.56982421875,1688651990.0082726,-2.1748039722442627,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3900
40,100.59123992919922,964.7403564453125,-1.5897104740142822,40,88.49565696716309,0,1068.5460205078125,1.6849298477172852,999.0,387.5926513671875,1074.652099609375,972.9811401367188,263.26812744140625,104.66313934326172,134.03762817382812,1085.898193359375,866.2000122070312,40,71.52462768554688,-1.8821420669555664,88.48804473876953,870.2000122070312,47.94060516357422,1086.6575927734375,1688651991.7344189,-2.050994873046875,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4000
41,82.44966888427734,1079.5126953125,-1.6366115808486938,41,90.2249059677124,0,1052.1329345703125,1.6884933710098267,999.0,320.2466735839844,1086.1317138671875,1045.4046630859375,182.3562774658203,48.1276969909668,93.05258178710938,1096.13818359375,999.0,41,69.82933044433594,-1.722913146018982,98.77519989013672,999.0,43.810142517089844,1091.510986328125,1688651993.4636679,-1.936737060546875,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4100
42,69.3453140258789,881.6357421875,-1.434944748878479,42,91.95613408088684,0,1072.2564697265625,1.6897637844085693,859.4000244140625,343.34271240234375,1079.39453125,1072.684814453125,215.67474365234375,75.6762924194336,122.54562377929688,988.4594116210938,814.0,42,72.37322998046875,-1.9915796518325806,130.49432373046875,999.0,37.674991607666016,1092.888671875,1688651995.194896,-1.709832787513733,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4200
43,82.21187591552734,1079.0943603515625,-1.9666452407836914,43,93.68016982078552,0,1076.1827392578125,1.6864324808120728,999.0,309.9136047363281,1083.6224365234375,1071.803955078125,197.34828186035156,74.94886016845703,134.16587829589844,1076.415771484375,999.0,43,69.57872009277344,-2.1448121070861816,79.38286590576172,999.0,35.730224609375,1085.7984619140625,1688651996.9189317,-2.1178290843963623,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4300
44,33.53507995605469,692.5530395507812,-1.4432272911071777,44,95.4076919555664,0,1065.9249267578125,1.6884219646453857,858.7999877929688,9973.0390625,1073.3775634765625,1068.4990234375,-815.1174926757812,71.514892578125,117.96632385253906,989.5758666992188,660.4000244140625,44,73.99588775634766,-2.0157203674316406,132.2192840576172,999.0,44.358009338378906,1087.085693359375,1688651998.6464539,-1.3821829557418823,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4400
45,87.21598815917969,1084.3040771484375,-1.9047377109527588,45,97.13410472869873,0,1087.6590576171875,1.6873047351837158,999.0,368.8337707519531,1090.3031005859375,1081.866455078125,256.064453125,84.96174621582031,194.97409057617188,1087.768310546875,999.0,45,87.61441040039062,-2.095513343811035,90.67313385009766,999.0,45.705692291259766,1091.9324951171875,1688652000.3728666,-1.911852240562439,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4500
46,86.95230865478516,1084.037109375,-1.657111406326294,46,98.86173963546753,0,1086.974365234375,1.6873983144760132,999.0,17107.97265625,1093.1043701171875,874.5779418945312,-2743.412109375,63.485164642333984,182.7484130859375,1099.0830078125,999.0,46,67.93760681152344,-1.707175850868225,101.73987579345703,812.7999877929688,38.3344841003418,1096.2086181640625,1688652002.1005015,-1.9153131246566772,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4600
47,159.9364471435547,905.8982543945312,-1.9202301502227783,47,100.58427047729492,0,1073.73046875,1.6839896440505981,999.0,17115.013671875,1080.2166748046875,1079.5047607421875,-2705.214111328125,82.47200775146484,404.984619140625,1081.109375,747.2000122070312,47,78.60316467285156,-1.9676512479782104,84.02950286865234,999.0,47.85978698730469,1090.98291015625,1688652003.8230324,-1.2381328344345093,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4700
48,99.43816375732422,1096.7908935546875,-1.569541335105896,48,102.31160283088684,0,1092.9498291015625,1.6860730648040771,729.4000244140625,411.21417236328125,1093.24609375,1088.6490478515625,285.7565612792969,91.74109649658203,401.615478515625,891.8400268554688,999.0,48,64.34678649902344,-2.092306137084961,164.00950622558594,999.0,26.460994720458984,1094.754638671875,1688652005.5503647,-1.6476777791976929,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4800
49,91.16943359375,1088.562744140625,-2.151257038116455,49,104.04054999351501,0,1092.671630859375,1.6882641315460205,966.0,321.5127868652344,1097.0797119140625,1002.1629028320312,181.5178680419922,130.23574829101562,106.97947692871094,1067.0233154296875,999.0,49,65.31828308105469,-1.8731451034545898,103.17462158203125,873.7999877929688,32.65312957763672,1100.186279296875,1688652007.279312,-1.606973648071289,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4900
50,104.12906646728516,1101.3082275390625,-2.1265816688537598,50,105.77072262763977,0,1092.64013671875,1.6897727251052856,999.0,324.69024658203125,1094.012939453125,1055.6287841796875,204.73667907714844,90.20108795166016,133.88833618164062,1102.0015869140625,999.0,50,78.67216491699219,-1.5722837448120117,105.12816619873047,967.0,38.69123077392578,1102.5167236328125,1688652009.0094845,-1.8205549716949463,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5000
51,97.607421875,1094.982421875,-1.680159568786621,51,107.50017619132996,0,1089.9005126953125,1.6901917457580566,999.0,9974.54296875,1092.3319091796875,875.5185546875,-802.7232666015625,160.91383361816406,143.40521240234375,1103.6573486328125,999.0,51,75.38127136230469,-0.9953827261924744,106.33741760253906,715.6000366210938,41.93711853027344,1098.907958984375,1688652010.738938,-1.625144600868225,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5100
52,107.38667297363281,1104.591796875,-1.7962133884429932,52,109.22948360443115,0,1101.3526611328125,1.6895791292190552,999.0,9994.9921875,1103.50244140625,1097.4781494140625,-643.4755249023438,100.67203521728516,633.23193359375,1109.943603515625,999.0,52,88.41703796386719,-2.1939218044281006,112.7398681640625,999.0,26.600107192993164,1117.52685546875,1688652012.4682455,-1.7944287061691284,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5200
53,100.71453857421875,1098.0447998046875,-1.154967188835144,53,110.95665669441223,0,1094.41162109375,1.6885641813278198,893.4000244140625,378.60369873046875,1098.7425537109375,987.8658447265625,271.2351379394531,126.54364013671875,403.40203857421875,1037.76123046875,999.0,53,59.39268112182617,-1.2776713371276855,145.51634216308594,862.6000366210938,23.742053985595703,1107.9046630859375,1688652014.1954186,-1.6695642471313477,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5300
54,104.54103088378906,1101.7529296875,-1.914679765701294,54,112.68492794036865,0,1094.9306640625,1.687538743019104,999.0,359.5306091308594,1097.19384765625,1090.2890625,231.14463806152344,125.98661041259766,145.85943603515625,1102.2894287109375,999.0,54,71.51204681396484,-1.8977047204971313,105.20405578613281,966.2000122070312,31.936744689941406,1100.1722412109375,1688652015.9236898,-1.7879619598388672,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5400
