,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,347.4320373535156,556.5095825195312,-0.319902241230011,10,36.43828773498535,1,349.4364318847656,1.6735398769378662,210.60000610351562,148.3149871826172,349.6163635253906,597.9605712890625,45.36546325683594,380.50225830078125,82.31120300292969,561.2447509765625,209.40000915527344,10,-15.649717330932617,-0.3417573869228363,350.96453857421875,217.8000030517578,-30.063838958740234,355.0519714355469,1688657210.5082867,-0.3224659562110901,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1000
11,362.6912536621094,571.5701293945312,-0.3070906102657318,11,38.151225566864014,1,363.9664611816406,1.6746115684509277,211.40000915527344,154.9441375732422,364.9079284667969,560.8381958007812,39.2819709777832,355.3292541503906,121.65437316894531,587.1731567382812,209.1999969482422,11,-15.853631973266602,-0.29109281301498413,376.0802917480469,205.8000030517578,-76.80345153808594,369.6960754394531,1688657212.2212245,-0.32115888595581055,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1100
12,377.0539245605469,582.8954467773438,-0.31434494256973267,12,39.87881302833557,1,368.754150390625,1.6884350776672363,212.0,165.571044921875,388.7131652832031,565.6871337890625,57.619598388671875,358.7900695800781,135.90505981445312,606.7966918945312,206.1999969482422,12,-15.419677734375,-0.3028999865055084,395.11102294921875,207.1999969482422,-40.22298049926758,413.35833740234375,1688657213.948812,-0.3584531247615814,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1200
13,349.22930908203125,563.3064575195312,-0.37269601225852966,13,41.604204416275024,1,347.32269287109375,1.685049057006836,212.1999969482422,143.17471313476562,349.881591796875,544.857421875,37.22608184814453,341.1399841308594,61.135528564453125,586.3611450195312,214.40000915527344,13,-16.767017364501953,-0.28248462080955505,374.53387451171875,204.0,-44.039424896240234,357.4063415527344,1688657215.6742034,-0.322999507188797,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1300
14,364.293701171875,557.1204833984375,-0.31808027625083923,14,43.33356499671936,1,363.4344482421875,1.6894787549972534,214.1999969482422,154.37461853027344,378.90313720703125,572.4190063476562,49.37844467163086,360.3994445800781,51.08783721923828,598.5131225585938,193.1999969482422,14,-15.654552459716797,-0.38048991560935974,384.6310729980469,212.40000915527344,-21.310012817382812,388.23480224609375,1688657217.403564,-0.3732181191444397,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1400
15,359.5541076660156,573.9777221679688,-0.321744441986084,15,45.062480211257935,1,361.52032470703125,1.689189076423645,201.1999969482422,153.362548828125,368.7087707519531,548.3141479492188,50.97602844238281,355.0883483886719,126.02727508544922,586.85986328125,214.8000030517578,15,-15.413068771362305,-0.3741617202758789,385.9815979003906,193.60000610351562,-33.923641204833984,378.4729919433594,1688657219.1324792,-0.37640270590782166,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1500
16,381.2135925292969,577.1018676757812,-0.41567546129226685,16,46.77804231643677,1,382.328125,1.675576090812683,210.60000610351562,148.6555938720703,384.244384765625,603.297119140625,45.37609100341797,397.2707824707031,131.28225708007812,594.61279296875,196.1999969482422,16,-15.381623268127441,-0.373622864484787,384.4284973144531,206.40000915527344,-28.92857551574707,390.0457458496094,1688657220.8480413,-0.3116685450077057,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1600
17,384.656005859375,586.8780517578125,-0.4303421080112457,17,48.506460428237915,1,387.6546936035156,1.6900221109390259,213.60000610351562,149.62420654296875,389.1596374511719,586.4375,19.946420669555664,389.74298095703125,-4.145570278167725,628.5791015625,202.60000610351562,17,-17.688312530517578,-0.30549389123916626,415.40948486328125,197.0,-84.92974090576172,432.2118835449219,1688657222.5764594,-0.377958744764328,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1700
18,377.3312683105469,570.6408081054688,-0.40476852655410767,18,50.23595714569092,1,389.2567138671875,1.6894073486328125,209.0,160.73239135742188,391.0401306152344,583.1271362304688,39.76466751098633,383.1146545410156,24.89969253540039,625.9603881835938,193.60000610351562,18,-16.093013763427734,-0.3875351846218109,417.3653259277344,200.40000915527344,-36.06513214111328,415.1048889160156,1688657224.3059561,-0.2902465760707855,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1800
19,402.50225830078125,610.1537475585938,-0.3804185390472412,19,51.96645522117615,1,392.086669921875,1.6903119087219238,208.8000030517578,155.53746032714844,403.2308044433594,608.669677734375,34.39913558959961,401.674560546875,3.067591428756714,611.0294189453125,208.0,19,-17.31306266784668,-0.40484619140625,402.6098327636719,207.40000915527344,-50.39140319824219,428.938232421875,1688657226.0364542,-0.3484989106655121,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,1900
20,412.4236755371094,621.5948486328125,-0.4701230525970459,20,53.69595432281494,1,412.910400390625,1.6891491413116455,210.1999969482422,174.87672424316406,418.62945556640625,605.8571166992188,48.99946975708008,401.4352722167969,131.76229858398438,614.4212036132812,209.60000610351562,20,-15.357136726379395,-0.3781215250492096,404.6912536621094,204.8000030517578,-73.54785919189453,434.2679443359375,1688657227.7659533,-0.42889150977134705,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2000
21,378.94732666015625,577.3786010742188,-0.3924347162246704,21,55.42513394355774,1,393.1146545410156,1.688722848892212,202.40000915527344,166.76321411132812,394.7197265625,596.0582275390625,53.32780456542969,393.0407409667969,135.802734375,588.9210815429688,198.8000030517578,21,-12.43716812133789,-0.3825899362564087,386.91351318359375,203.40000915527344,-46.49835205078125,395.5107727050781,1688657229.495133,-0.36870861053466797,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2100
22,397.7724914550781,607.3515014648438,-0.401172935962677,22,57.15538668632507,1,396.35662841796875,1.6911956071853638,213.0,156.60986328125,415.79071044921875,579.3635864257812,33.01031494140625,379.3510437011719,-4.43379020690918,633.9816284179688,210.0,22,-17.67008399963379,-0.3873816132545471,421.38287353515625,200.40000915527344,-51.87533950805664,450.7017822265625,1688657231.2253857,-0.42105627059936523,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2200
23,406.45806884765625,616.2687377929688,-0.4447363317012787,23,58.878355264663696,1,426.01263427734375,1.6818495988845825,218.60000610351562,178.27249145507812,426.5924377441406,597.1155395507812,66.07196044921875,392.3249206542969,173.57452392578125,649.6691284179688,210.1999969482422,23,-15.950834274291992,-0.4094218909740448,431.5138854980469,205.1999969482422,-44.43841552734375,450.1659240722656,1688657232.9483542,-0.3893391788005829,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2300
24,401.97198486328125,608.7772827148438,-0.41382190585136414,24,60.60764288902283,1,400.6529846191406,1.6877472400665283,210.8000030517578,163.4999542236328,413.31439208984375,604.5450439453125,46.15399932861328,396.35919189453125,96.6632308959961,620.0570678710938,207.1999969482422,24,-14.739941596984863,-0.4141588807106018,409.67095947265625,208.60000610351562,-52.8238639831543,416.20001220703125,1688657234.6776419,-0.3947771489620209,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2400
25,391.5036315917969,597.730712890625,-0.42670726776123047,25,62.33888244628906,1,387.5789489746094,1.6832767724990845,210.1999969482422,165.02220153808594,389.782470703125,590.3937377929688,40.78803253173828,387.7978210449219,47.292762756347656,617.53515625,206.60000610351562,25,-14.092201232910156,-0.40414172410964966,407.761962890625,203.0,-90.82232666015625,413.19842529296875,1688657236.4088814,-0.37292444705963135,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2500
26,423.91363525390625,640.27099609375,-0.42282038927078247,26,64.06507754325867,1,406.8638610839844,1.6871967315673828,211.0,177.06358337402344,418.44171142578125,587.3043212890625,75.42508697509766,385.6768493652344,242.0884246826172,609.496337890625,216.8000030517578,26,-15.072283744812012,-0.37276408076286316,398.919189453125,202.0,-21.180706024169922,426.953369140625,1688657238.1350765,-0.4426184296607971,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2600
27,384.9591369628906,585.3883666992188,-0.43211379647254944,27,65.79584884643555,1,385.6552734375,1.6798479557037354,215.0,162.11766052246094,392.7906188964844,582.4896240234375,57.644100189208984,380.06939697265625,137.63970947265625,640.3125610351562,200.8000030517578,27,-15.495964050292969,-0.37975630164146423,425.7447814941406,202.8000030517578,-25.493282318115234,433.1670837402344,1688657239.8658478,-0.3706112802028656,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2700
28,411.6759948730469,624.5138549804688,-0.36923453211784363,28,67.52763247489929,1,415.3509521484375,1.6885061264038086,217.0,180.8046417236328,419.4449768066406,600.826904296875,73.6669692993164,394.6307678222656,275.3620910644531,665.4332885742188,213.1999969482422,28,-10.70000171661377,-0.40379124879837036,448.802490234375,206.60000610351562,-42.603240966796875,438.4691467285156,1688657241.5976315,-0.36212101578712463,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2800
29,387.142578125,598.5252075195312,-0.44626984000205994,29,69.25708794593811,1,400.6509094238281,1.6865592002868652,219.8000030517578,169.6714324951172,406.6125793457031,601.4269409179688,56.23640441894531,395.245361328125,163.82723999023438,667.1591186523438,211.8000030517578,29,-15.453116416931152,-0.4183238446712494,447.805419921875,206.60000610351562,-35.95770263671875,457.7325744628906,1688657243.327087,-0.4173961579799652,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,2900
30,434.50787353515625,651.0701293945312,-0.44981035590171814,30,70.9850058555603,1,441.0987243652344,1.6869357824325562,219.1999969482422,179.07174682617188,452.08856201171875,621.5225830078125,64.80687713623047,413.1270446777344,141.42694091796875,651.5175170898438,217.0,30,-10.348780632019043,-0.4044587314128876,432.76739501953125,208.8000030517578,-34.382240295410156,462.9458923339844,1688657245.0550048,-0.4378297030925751,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3000
31,419.39044189453125,631.4359741210938,-0.4452214241027832,31,72.71092629432678,1,435.8547668457031,1.6855446100234985,220.1999969482422,166.04742431640625,436.1446228027344,639.4571533203125,54.91408157348633,425.4912109375,141.26361083984375,667.6017456054688,212.40000915527344,31,-15.605730056762695,-0.4340765178203583,447.846923828125,214.40000915527344,-35.703495025634766,452.574951171875,1688657246.7809253,-0.35454580187797546,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3100
32,411.55914306640625,625.5448608398438,-0.35777705907821655,32,74.43665790557861,1,415.3795471191406,1.6837736368179321,210.40000915527344,158.79385375976562,418.2513732910156,615.3126831054688,23.34409523010254,404.3262634277344,12.453125953674316,627.3628540039062,214.40000915527344,32,-17.820240020751953,-0.4136793315410614,417.32061767578125,211.40000915527344,-76.08586120605469,437.3401794433594,1688657248.506657,-0.4140417277812958,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3200
33,423.73394775390625,640.2868041992188,-0.4359298646450043,33,76.16460156440735,1,396.3533020019531,1.6860722303390503,212.8000030517578,9953.6201171875,421.4064025878906,602.8199462890625,-974.3358154296875,397.6192626953125,-4.779359817504883,627.9153442382812,217.0,33,-17.558719635009766,-0.39937809109687805,415.55126953125,205.60000610351562,-61.215370178222656,435.3504943847656,1688657250.2346005,-0.4471379816532135,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3300
34,410.41412353515625,620.4601440429688,-0.3640531003475189,34,77.89232540130615,1,398.9731140136719,1.6892063617706299,215.60000610351562,161.1825714111328,399.9831237792969,601.3695678710938,48.06372833251953,394.988037109375,83.53573608398438,636.7923583984375,210.40000915527344,34,-16.061521530151367,-0.4184717833995819,421.55645751953125,206.8000030517578,-28.810840606689453,412.72393798828125,1688657251.9623244,-0.35401082038879395,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3400
35,401.08111572265625,608.8513793945312,-0.33511945605278015,35,79.61962151527405,1,407.2253723144531,1.688538908958435,204.1999969482422,9954.6357421875,408.7635192871094,585.6112060546875,-966.07763671875,385.1410827636719,-6.268325328826904,607.2797241210938,208.1999969482422,35,-17.199504852294922,-0.32991501688957214,403.4148864746094,200.8000030517578,-74.63027954101562,429.8240661621094,1688657253.6896205,-0.429715633392334,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3500
36,426.2655334472656,639.7101440429688,-0.35971537232398987,36,81.34793615341187,1,439.7038269042969,1.689436674118042,212.1999969482422,175.71888732910156,448.91339111328125,644.3927001953125,51.11541748046875,426.3595886230469,8.780985832214355,623.5723266601562,213.8000030517578,36,-16.35866928100586,-0.367055207490921,411.73199462890625,218.40000915527344,-28.087919235229492,451.2795715332031,1688657255.4179351,-0.3553329408168793,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3600
37,412.76568603515625,618.2260131835938,-0.3592623472213745,37,83.06431865692139,1,412.8267517089844,1.6761630773544312,212.8000030517578,182.28314208984375,416.9478759765625,613.7081909179688,57.122215270996094,402.6694030761719,165.6978759765625,633.423583984375,205.8000030517578,37,-16.45305633544922,-0.36128315329551697,420.98297119140625,211.40000915527344,-65.82819366455078,429.6829833984375,1688657257.1343176,-0.3397548198699951,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3700
38,411.1278381347656,620.5191040039062,-0.3397882580757141,38,84.78071451187134,1,409.1844787597656,1.6759294271469116,208.8000030517578,160.5597381591797,416.0110168457031,614.7297973632812,32.29209518432617,408.66766357421875,2.2121269702911377,617.3187866210938,209.8000030517578,38,-16.846111297607422,-0.33782705664634705,408.858642578125,206.40000915527344,-61.48649215698242,443.1512145996094,1688657258.8507135,-0.40879306197166443,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3800
39,422.9461364746094,635.99365234375,-0.3527820110321045,39,86.51057314872742,1,432.7604675292969,1.6893560886383057,210.8000030517578,170.7047576904297,438.3851318359375,641.8107299804688,49.14817428588867,426.17950439453125,-1.1707408428192139,627.8302612304688,213.40000915527344,39,-15.952887535095215,-0.3687259554862976,417.3831481933594,216.0,-28.646390914916992,440.6089782714844,1688657260.5805721,-0.3525667190551758,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,3900
40,429.1912536621094,644.0263061523438,-0.3722371459007263,40,88.22681283950806,1,414.770751953125,1.677234172821045,219.0,180.20932006835938,435.47576904296875,623.8911743164062,37.53495407104492,411.2532653808594,-2.622973918914795,664.7929077148438,215.1999969482422,40,-17.747028350830078,-0.3621203303337097,446.16510009765625,213.0,-99.58149719238281,446.7956237792969,1688657262.2968118,-0.3649524748325348,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4000
41,420.0197448730469,632.6603393554688,-0.34518104791641235,41,89.94335293769836,1,407.3695983886719,1.6761938333511353,208.1999969482422,176.09767150878906,416.32232666015625,607.4188232421875,68.62541198730469,400.94976806640625,220.65745544433594,610.8145751953125,213.0,41,-15.655467987060547,-0.33086881041526794,402.9596252441406,206.8000030517578,-38.29780578613281,421.7988586425781,1688657264.013352,-0.35943424701690674,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4100
42,435.53106689453125,649.7733764648438,-0.34595227241516113,42,91.66026949882507,1,423.9302978515625,1.6766692399978638,210.1999969482422,163.52818298339844,431.9094543457031,622.1635131835938,35.185298919677734,412.9076232910156,-6.321878433227539,626.9412841796875,214.60000610351562,42,-17.215360641479492,-0.34418782591819763,417.0873718261719,209.60000610351562,-52.34455108642578,432.5295715332031,1688657265.7302685,-0.3576914668083191,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4200
43,397.89453125,602.9667358398438,-0.3448922336101532,43,93.39877080917358,1,421.30023193359375,1.6997414827346802,205.0,182.93157958984375,423.4214782714844,612.1220703125,73.51390838623047,404.2704162597656,230.70945739746094,607.3900146484375,205.40000915527344,43,-15.72576904296875,-0.3484111428260803,402.7349548339844,208.1999969482422,-38.07746124267578,423.53656005859375,1688657267.4687698,-0.32773467898368835,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4300
44,411.9161682128906,619.9598999023438,-0.30669233202934265,44,95.13611721992493,1,423.1595764160156,1.6970911026000977,218.8000030517578,183.2201690673828,427.0989074707031,654.10302734375,62.61311340332031,438.86602783203125,221.3670654296875,656.1344604492188,208.40000915527344,44,-15.202275276184082,-0.36297810077667236,437.6412658691406,215.60000610351562,-73.70082092285156,465.32806396484375,1688657269.2061162,-0.3562409579753876,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4400
45,447.517822265625,663.9550170898438,-0.3719887435436249,45,96.86921691894531,1,434.6099853515625,1.6943893432617188,220.8000030517578,174.48321533203125,445.55584716796875,751.2114868164062,45.75571060180664,461.7209167480469,6.564626693725586,670.7207641601562,216.8000030517578,45,-16.502445220947266,-0.5093441605567932,450.2926330566406,290.0,-46.311893463134766,466.7420959472656,1688657270.939216,-0.3628973960876465,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4500
46,422.7326354980469,635.7730712890625,-0.39115458726882935,46,98.60605382919312,1,426.76239013671875,1.6951769590377808,230.60000610351562,163.3583984375,431.0412292480469,645.3059692382812,42.54069900512695,431.6708984375,-5.905235290527344,687.1557006835938,213.40000915527344,46,-15.737796783447266,-0.36490172147750854,456.9469299316406,214.0,-46.98485565185547,457.6900329589844,1688657272.6760528,-0.35948947072029114,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4600
47,423.1977233886719,639.2933959960938,-0.39187079668045044,47,100.33873414993286,1,424.068603515625,1.6934586763381958,230.0,165.54139709472656,425.7312316894531,633.314208984375,38.00449752807617,419.8573303222656,-5.435527801513672,667.030517578125,216.40000915527344,47,-16.282655715942383,-0.3430507481098175,437.4223327636719,213.8000030517578,-34.590171813964844,442.1877136230469,1688657274.4087331,-0.3044506311416626,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4700
48,449.7098693847656,667.3444213867188,-0.35249894857406616,48,102.07371497154236,1,454.9085998535156,1.6949676275253296,216.0,184.58792114257812,461.7203063964844,686.9475708007812,54.48763656616211,426.78912353515625,39.76581954956055,652.7719116210938,218.0,48,-15.840524673461914,-0.4416263699531555,437.1244201660156,260.6000061035156,-45.35747528076172,466.45123291015625,1688657276.143714,-0.36547335982322693,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4800
49,435.4950866699219,652.1281127929688,-0.4379076063632965,49,103.80725741386414,1,437.93939208984375,1.6933010816574097,251.0,168.2812042236328,438.5850830078125,636.1600952148438,40.80356979370117,424.1109924316406,-4.127480983734131,732.0474243164062,217.0,49,-14.730530738830566,-0.3508647382259369,481.4853515625,212.40000915527344,-42.04835891723633,505.1293029785156,1688657277.8772564,-0.3670639991760254,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,4900
50,418.3504943847656,630.6207885742188,-0.4067714214324951,50,105.54483485221863,1,434.3352966308594,1.6982578039169312,245.60000610351562,163.6312713623047,445.4159851074219,665.2444458007812,49.90034484863281,445.6217346191406,84.20803833007812,701.6427001953125,212.60000610351562,50,-14.569297790527344,-0.3773622512817383,456.449462890625,220.0,-37.16609191894531,456.7003173828125,1688657279.6148338,-0.32962509989738464,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,5000
51,427.59552001953125,640.8326416015625,-0.4375911355018616,51,107.28193092346191,1,433.3309631347656,1.6960729360580444,260.20001220703125,157.42578125,444.83380126953125,611.6132202148438,37.64303207397461,346.2433166503906,-5.932281494140625,696.13671875,213.60000610351562,51,-16.27350616455078,-0.43011805415153503,436.37451171875,265.8000183105469,-24.517425537109375,471.76654052734375,1688657281.35193,-0.3628428876399994,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,5100
52,437.207763671875,665.2471313476562,-0.3377412259578705,52,109.01662683486938,1,433.9083251953125,1.6959978342056274,221.8000030517578,152.0508270263672,443.6947021484375,681.264404296875,30.067174911499023,447.458984375,-5.712001800537109,675.8776245117188,228.40000915527344,52,-15.208484649658203,-0.3945963978767395,454.415283203125,234.1999969482422,-32.24014663696289,488.65264892578125,1688657283.0866258,-0.3606647849082947,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,5200
53,428.0917663574219,639.94287109375,-0.4564003646373749,53,110.7531201839447,1,433.9591369628906,1.6977918148040771,229.60000610351562,169.22967529296875,434.4091491699219,674.6618041992188,46.74134826660156,430.1015625,-4.463536262512207,648.7601928710938,212.1999969482422,53,-15.629514694213867,-0.43965527415275574,419.6166687011719,245.0,-48.15483856201172,444.8770751953125,1688657284.8231192,-0.3489209711551666,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,5300
