top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9450.228515625,0,1226,3704.21999835968,101,9491.4658203125,2.8479695320129395,0,20412.16796875,9494.71484375,9468.5673828125,531.4420776367188,0,2862.8837890625,9481.826171875,0,1226,245.4943389892578,0,0,0,80.17982482910156,9494.880859375,1692848191.6514823,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122600,9481.826171875
0,9464.666015625,0,1227,3707.091977119446,101,9488.22265625,2.841017484664917,0,4339.4111328125,9489.3466796875,9472.169921875,3124.16064453125,0,9427.15625,9462.9794921875,0,1227,193.841552734375,0,0,0,65.5932846069336,9493.5908203125,1692848194.523461,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122700,9462.9794921875
0,9491.599609375,0,1228,3709.969202518463,101,9490.5927734375,2.8472843170166016,0,4082.746337890625,9491.01953125,9485.4658203125,2571.662841796875,0,9324.0615234375,9490.390625,0,1228,155.72988891601562,0,0,0,53.64336013793945,9494.810546875,1692848197.4006865,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122800,9490.390625
0,9478.0517578125,0,1229,3712.8398382663727,101,9486.8955078125,2.840343952178955,0,3833.09912109375,9489.8583984375,9450.119140625,2250.313720703125,0,629.4051513671875,9489.814453125,0,1229,226.9490203857422,0,0,0,91.3817901611328,9491.130859375,1692848200.2713225,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122900,9489.814453125
0,9455.6318359375,0,1230,3715.71489238739,101,9487.623046875,2.843855857849121,0,4233.10595703125,9489.630859375,9485.4091796875,2965.204833984375,0,9383.1435546875,9458.548828125,0,1230,240.90707397460935,0,0,0,74.6985092163086,9490.2333984375,1692848203.1463764,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123000,9458.548828125
0,9436.3232421875,0,1231,3718.5848801136017,101,9487.5380859375,2.8395779132843018,0,4333.59228515625,9487.810546875,9369.8056640625,3144.083984375,0,9425.3974609375,9483.255859375,0,1231,198.3973388671875,0,0,0,46.82051467895508,9491.2578125,1692848206.016364,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123100,9483.255859375
0,9487.2177734375,0,1232,3721.455761909485,101,9489.0703125,2.840573310852051,0,15077.1240234375,9492.5654296875,9446.84765625,1141.3162841796875,0,9426.375,9449.2724609375,0,1232,169.85101318359375,0,0,0,75.18901062011719,9496.0673828125,1692848208.887246,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123200,9449.2724609375
0,9476.7470703125,0,1233,3724.32377910614,101,9493.6357421875,2.8373610973358154,0,4491.32666015625,9495.1611328125,9489.2578125,3586.0146484375,0,9431.8662109375,9476.2880859375,0,1233,226.9607391357422,0,0,0,60.61271286010742,9498.2236328125,1692848211.755263,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123300,9476.2880859375
0,9453.7724609375,0,1234,3727.195574998856,101,9491.0341796875,2.8402092456817627,0,11183.9599609375,9492.419921875,9483.8837890625,2315.418701171875,0,9440.1787109375,9414.6748046875,0,1234,207.8930511474609,0,0,0,46.79660034179688,9493.015625,1692848214.627059,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123400,9414.6748046875
0,9479.3896484375,0,1235,3730.0670325756073,101,9490.84375,2.838705539703369,0,4593.58740234375,9491.8828125,9422.3154296875,4165.4765625,0,9461.490234375,9477.3740234375,0,1235,359.0433349609375,0,0,0,74.64323425292969,9492.5966796875,1692848217.4985166,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123500,9477.3740234375
0,9441.2958984375,0,1236,3732.9383702278137,101,9491.2763671875,2.8387770652771,0,292954.21875,9492.9658203125,9470.5361328125,-26171.72265625,0,9437.06640625,9476.4736328125,0,1236,245.53521728515625,0,0,0,75.00435638427734,9494.4130859375,1692848220.3698542,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123600,9476.4736328125
0,9472.30078125,0,1237,3735.802164793015,101,9491.9453125,2.8312413692474365,0,4384.0986328125,9492.109375,9447.9111328125,3398.750244140625,0,9440.6904296875,9489.4599609375,0,1237,273.9937744140625,0,0,0,72.45659637451172,9493.9677734375,1692848223.2336488,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123700,9489.4599609375
0,9424.431640625,0,1238,3738.6770837306976,101,9490.6650390625,2.84433650970459,0,4066.34326171875,9493.2880859375,9482.6220703125,2601.474609375,0,9357.37109375,9476.6513671875,0,1238,236.31512451171875,0,0,0,82.03273010253906,9494.4287109375,1692848226.1085677,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123800,9476.6513671875
0,9479.8720703125,0,1239,3741.549743652344,101,9491.2958984375,2.8398244380950928,0,4349.6884765625,9491.513671875,9486.7158203125,3241.0205078125,0,9439.970703125,9458.4677734375,0,1239,255.41653442382807,0,0,0,94.3859405517578,9493.7861328125,1692848228.9812276,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,123900,9458.4677734375
0,9469.3359375,0,1240,3744.421624660492,101,9484.20703125,2.840113878250122,0,10881.869140625,9484.830078125,9480.0029296875,1274.3524169921875,0,699.8653564453125,9493.26953125,0,1240,174.76564025878906,0,0,0,72.45935821533203,9493.4072265625,1692848231.8531086,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124000,9493.26953125
0,9366.650390625,0,1241,3747.289664983749,101,9492.4248046875,2.836315631866455,0,4451.10986328125,9492.9853515625,9463.4951171875,3577.6591796875,0,9459.2060546875,9467.5693359375,0,1241,254.996337890625,0,0,0,81.23226928710938,9493.0576171875,1692848234.721149,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124100,9467.5693359375
0,9456.0830078125,0,1242,3750.1613945961,101,9493.4326171875,2.8386964797973637,0,4188.70703125,9493.4755859375,9476.1650390625,2869.061279296875,0,9315.626953125,9452.296875,0,1242,203.4171142578125,0,0,0,72.44548797607422,9495.455078125,1692848237.5928786,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124200,9452.296875
0,9478.6015625,0,1243,3753.041512966156,101,9486.771484375,2.84731388092041,0,4184.84912109375,9496.25390625,9393.76171875,2871.043701171875,0,9339.630859375,9482.6884765625,0,1243,231.71209716796875,0,0,0,94.28368377685548,9497.1513671875,1692848240.472997,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124300,9482.6884765625
0,9456.1533203125,0,1244,3755.922154664993,101,9484.79296875,2.848647356033325,0,4186.48486328125,9488.9912109375,9427.958984375,2907.689208984375,0,9420.806640625,9477.1650390625,0,1244,250.69564819335935,0,0,0,102.99881744384766,9495.4833984375,1692848243.3536386,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124400,9477.1650390625
0,9459.1708984375,0,1245,3758.801568746567,101,9488.388671875,2.846238374710083,0,3888.41357421875,9488.669921875,9471.357421875,2342.447021484375,0,952.9805908203124,9372.2373046875,0,1245,198.64280700683597,0,0,0,46.8707275390625,9488.896484375,1692848246.2330527,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124500,9372.2373046875
0,9471.7314453125,0,1246,3761.690759181976,101,9487.4892578125,2.857919931411743,0,3938.165771484375,9490.515625,9481.60546875,2449.211181640625,0,734.4791870117188,9444.921875,0,1246,259.3775634765625,0,0,0,112.4520263671875,9490.7841796875,1692848249.1222432,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124600,9444.921875
0,9446.8046875,0,1247,3764.576618432999,101,9490.6474609375,2.8531277179718018,0,4086.246337890625,9492.2666015625,9483.2353515625,2727.62744140625,0,9324.9921875,9490.9736328125,0,1247,264.5291748046875,0,0,0,100.5562744140625,9494.1318359375,1692848252.0081024,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124700,9490.9736328125
0,9473.3056640625,0,1248,3767.460349321365,101,9483.7578125,2.850916862487793,0,4092.7880859375,9488.1708984375,9448.0302734375,2758.681396484375,0,9394.0546875,9484.7763671875,0,1248,264.0093078613281,0,0,0,81.4550552368164,9491.9765625,1692848254.8918333,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124800,9484.7763671875
0,9481.64453125,0,1249,3770.3442516326895,101,9480.1982421875,2.8522889614105225,0,11008.2880859375,9490.18359375,9476.7490234375,1708.93408203125,0,9355.259765625,9439.8828125,0,1249,245.27752685546875,0,0,0,100.9465560913086,9491.2109375,1692848257.7757356,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,124900,9439.8828125
0,9470.650390625,0,1250,3773.2118010520935,101,9488.966796875,2.8360321521759038,0,4208.61669921875,9489.4228515625,9489.1845703125,2877.881103515625,0,9433.5732421875,9465.3359375,0,1250,236.08221435546875,0,0,0,74.72706604003906,9490.3896484375,1692848260.643285,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125000,9465.3359375
0,9452.9580078125,0,1251,3776.0843422412872,101,9488.482421875,2.8394718170166016,0,10929.6630859375,9491.5224609375,9487.2109375,1461.427001953125,0,2078.6669921875,9408.1708984375,0,1251,202.89134216308597,0,0,0,75.15276336669922,9493.7998046875,1692848263.5158262,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125100,9408.1708984375
0,9491.025390625,0,1252,3778.953293085098,101,9493.462890625,2.837583541870117,0,4428.68505859375,9494.068359375,9490.8173828125,3425.403564453125,0,9444.9765625,9490.2353515625,0,1252,236.08164978027344,0,0,0,74.5876693725586,9494.138671875,1692848266.384777,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125200,9490.2353515625
0,9464.0732421875,0,1253,3781.855871677399,101,9486.234375,2.8720948696136475,0,15121.3466796875,9487.98828125,9423.7939453125,1311.2193603515625,0,9441.77734375,9446.04296875,0,1253,217.29666137695312,0,0,0,81.5339584350586,9488.84765625,1692848269.2873557,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125300,9446.04296875
0,9468.8447265625,0,1254,3784.722395658493,101,9488.9072265625,2.836066007614136,0,11230.005859375,9490.626953125,9457.6630859375,2644.7666015625,0,9440.93359375,9437.3427734375,0,1254,269.693359375,0,0,0,91.71272277832033,9494.1015625,1692848272.1538796,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125400,9437.3427734375
0,9488.2763671875,0,1255,3787.5879876613617,101,9489.9130859375,2.83479380607605,0,6820.20947265625,9492.3720703125,9455.0595703125,2432.77734375,0,9451.6005859375,9486.9345703125,0,1255,226.7798767089844,0,0,0,94.02477264404295,9492.6708984375,1692848275.0194716,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125500,9486.9345703125
0,9470.3369140625,0,1256,3790.452033758164,101,9490.2861328125,2.8313374519348145,0,4343.8193359375,9492.17578125,9467.1318359375,3202.22265625,0,9372.822265625,9484.7958984375,0,1256,231.2839508056641,0,0,0,84.08851623535156,9494.0966796875,1692848277.8835175,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125600,9484.7958984375
0,9477.376953125,0,1257,3793.327112436295,101,9487.017578125,2.842034816741944,0,4176.82666015625,9487.6455078125,9471.5390625,2890.58935546875,0,9329.099609375,9482.6015625,0,1257,250.51763916015625,0,0,0,84.09527587890625,9489.248046875,1692848280.7585964,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125700,9482.6015625
0,9483.9111328125,0,1258,3796.2333014011374,101,9484.5703125,2.8754234313964844,0,3847.56689453125,9484.7119140625,9479.6845703125,2214.056396484375,0,580.80615234375,9462.7490234375,0,1258,198.25277709960935,0,0,0,55.89746475219727,9486.568359375,1692848283.6647854,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125800,9462.7490234375
0,9447.552734375,0,1259,3799.134108781815,101,9487.078125,2.8726935386657715,0,4341.70263671875,9490.8056640625,9448.03125,3243.188720703125,0,9407.2177734375,9468.5205078125,0,1259,250.12652587890625,0,0,0,100.72406768798828,9491.916015625,1692848286.5655928,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,125900,9468.5205078125
0,9465.2060546875,0,1260,3802.042246580124,101,9486.1640625,2.878321409225464,0,11046.4765625,9487.9912109375,9482.7177734375,1896.1324462890625,0,9377.193359375,9488.2021484375,0,1260,240.76339721679688,0,0,0,72.24279022216797,9494.7802734375,1692848289.4737306,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126000,9488.2021484375
0,9457.8662109375,0,1261,3804.9325320720673,101,9487.7958984375,2.8611786365509038,0,4508.130859375,9488.31640625,9438.4130859375,3511.97998046875,0,9449.6884765625,9457.3623046875,0,1261,430.192138671875,0,0,0,74.87913513183594,9488.3955078125,1692848292.364016,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126100,9457.3623046875
0,9467.1767578125,0,1262,3807.8268642425537,101,9490.38671875,2.863887310028076,0,4462.30419921875,9492.5673828125,9472.736328125,3507.4775390625,0,9449.4052734375,9420.1103515625,0,1262,240.9473876953125,0,0,0,91.3437728881836,9494.59765625,1692848295.2583482,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126200,9420.1103515625
0,9473.0888671875,0,1263,3810.757314443588,101,9486.1318359375,2.901000499725342,0,112920.3046875,9489.71875,9478.6123046875,-8160.66748046875,0,9446.4677734375,9494.458984375,0,1263,235.90817260742188,0,0,0,93.73854064941406,9497.3193359375,1692848298.1887984,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126300,9494.458984375
0,9457.6767578125,0,1264,3813.656080007553,101,9490.3916015625,2.871267795562744,0,11132.2822265625,9491.7490234375,9445.13671875,2228.08251953125,0,9437.6884765625,9485.6767578125,0,1264,279.0188293457031,0,0,0,89.34723663330078,9495.009765625,1692848301.087564,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126400,9485.6767578125
0,9402.2412109375,0,1265,3816.5454683303833,101,9484.6416015625,2.857562303543091,0,11129.5859375,9488.6015625,9464.921875,2172.8916015625,0,9397.5869140625,9490.0341796875,0,1265,217.360107421875,0,0,0,75.18812561035156,9491.271484375,1692848303.9769523,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126500,9490.0341796875
0,9461.3212890625,0,1266,3819.435698509216,101,9490.326171875,2.861335039138794,0,4406.32958984375,9490.548828125,9463.408203125,3318.605224609375,0,9432.3203125,9469.181640625,0,1266,212.56179809570312,0,0,0,46.820308685302734,9493.7333984375,1692848306.8671825,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126600,9469.181640625
0,9160.451171875,0,1267,3822.32150554657,101,9492.103515625,2.854080438613892,0,14956.8583984375,9492.5048828125,9471.6611328125,662.908447265625,0,9354.2451171875,9447.6650390625,0,1267,121.8848876953125,0,0,0,55.90063095092773,9496.77734375,1692848309.7529895,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126700,9447.6650390625
0,9425.771484375,0,1268,3825.196267366409,101,9486.939453125,2.8432505130767822,0,4318.802734375,9488.8447265625,9442.7578125,3167.60986328125,0,9417.802734375,9472.3388671875,0,1268,174.76763916015625,0,0,0,56.274879455566406,9488.9228515625,1692848312.6277514,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126800,9472.3388671875
0,9483.0068359375,0,1269,3828.0734417438503,101,9491.9931640625,2.84573745727539,0,14903.2568359375,9492.7470703125,9479.5830078125,490.92138671875,0,2802.751708984375,9466.546875,0,1269,170.21063232421875,0,0,0,72.35157775878906,9493.91015625,1692848315.5049255,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,126900,9466.546875
0,9471.330078125,0,1270,3830.953683614731,101,9492.93359375,2.8498573303222656,0,4477.3173828125,9494.603515625,9427.46875,3604.71240234375,0,9440.625,9453.0146484375,0,1270,236.1864318847656,0,0,0,84.68533325195312,9495.46875,1692848318.3851676,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127000,9453.0146484375
0,9318.7421875,0,1271,3833.8378949165344,101,9484.40625,2.8516829013824463,0,11035.7490234375,9487.6123046875,9478.947265625,1814.739501953125,0,9278.15625,9473.7578125,0,1271,212.613037109375,0,0,0,63.01951217651367,9491.955078125,1692848321.269379,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127100,9473.7578125
0,9447.4033203125,0,1272,3836.718181848526,101,9488.3017578125,2.848463773727417,0,4264.62158203125,9488.3349609375,9453.2568359375,2952.27685546875,0,9439.396484375,9485.9912109375,0,1272,193.46624755859372,0,0,0,56.30099868774414,9491.7529296875,1692848324.1496658,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127200,9485.9912109375
0,9441.3759765625,0,1273,3839.6018562316895,101,9488.7783203125,2.850806951522827,0,4301.87744140625,9490.8095703125,9457.2646484375,3197.5693359375,0,9421.826171875,9452.16015625,0,1273,264.6083984375,0,0,0,90.84245300292967,9491.7265625,1692848327.0333402,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127300,9452.16015625
0,9449.2861328125,0,1274,3842.485315799713,101,9488.0791015625,2.8502700328826904,0,11127.3408203125,9488.7109375,9436.8251953125,2219.11328125,0,9425.2109375,9462.5029296875,0,1274,260.39208984375,0,0,0,129.0720977783203,9491.21484375,1692848329.9167998,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127400,9462.5029296875
0,9410.40234375,0,1275,3845.3695430755615,101,9487.783203125,2.8534486293792725,0,4335.94775390625,9489.1201171875,9459.6787109375,3138.2646484375,0,9435.42578125,9487.4052734375,0,1275,198.6138610839844,0,0,0,65.41693878173828,9489.587890625,1692848332.801027,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127500,9487.4052734375
0,9467.888671875,0,1276,3848.250478506088,101,9492.2890625,2.846312999725342,0,15004.6767578125,9492.8916015625,9451.00390625,863.615234375,0,9424.908203125,9453.0849609375,0,1276,235.9569396972656,0,0,0,75.30595397949219,9495.0380859375,1692848335.6819625,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127600,9453.0849609375
0,9488.056640625,0,1277,3851.1272180080414,101,9492.2587890625,2.8452467918396,0,31876.87890625,9493.630859375,9480.896484375,-443.8893737792969,0,9449.9453125,9442.5556640625,0,1277,250.4478454589844,0,0,0,84.78074645996094,9496.138671875,1692848338.558702,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127700,9442.5556640625
0,9463.8251953125,0,1278,3853.997063159943,101,9491.646484375,2.8377277851104736,0,4178.60595703125,9492.5859375,9489.103515625,2758.641845703125,0,9414.736328125,9486.5,0,1278,189.16799926757807,0,0,0,56.154727935791016,9493.2001953125,1692848341.4285471,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127800,9486.5
0,9491.685546875,0,1279,3856.874666929245,101,9490.501953125,2.846413373947144,0,14953.859375,9490.69140625,9447.4443359375,688.8931274414062,0,9201.6435546875,9447.7470703125,0,1279,212.4525909423828,0,0,0,63.316741943359375,9492.1025390625,1692848344.306151,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,127900,9447.7470703125
0,9442.6748046875,0,1280,3859.7391726970673,101,9489.015625,2.8329050540924072,0,4288.31396484375,9489.599609375,9485.55859375,3105.840576171875,0,9437.7158203125,9491.4716796875,0,1280,240.9786376953125,0,0,0,93.5145492553711,9492.189453125,1692848347.1706567,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128000,9491.4716796875
0,9441.013671875,0,1281,3862.612043380737,101,9493.3916015625,2.841439723968506,0,11069.23046875,9494.1328125,9494.2041015625,1929.0340576171875,0,9405.2822265625,9493.322265625,0,1281,264.8883361816406,0,0,0,91.12693786621094,9496.0830078125,1692848350.0435274,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128100,9493.322265625
0,9315.3154296875,0,1282,3865.4979796409607,101,9495.0205078125,2.853073835372925,0,15143.5078125,9495.6669921875,9412.2841796875,1466.2601318359375,0,9465.9814453125,9325.2666015625,0,1282,269.10986328125,0,0,0,81.72102355957031,9496.19140625,1692848352.9294636,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128200,9325.2666015625
0,9495.3681640625,0,1283,3868.3641514778137,101,9493.8701171875,2.8332479000091557,0,4456.07861328125,9495.451171875,9448.3037109375,3518.584228515625,0,9460.4765625,9469.6982421875,0,1283,236.38528442382807,0,0,0,70.06084442138672,9495.96484375,1692848355.7956357,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128300,9469.6982421875
0,9436.17578125,0,1284,3871.245548009872,101,9492.654296875,2.8499975204467773,0,4067.991455078125,9493.0009765625,9451.0390625,2592.058349609375,0,9139.943359375,9426.421875,0,1284,169.91192626953125,0,0,0,94.01470184326172,9495.615234375,1692848358.677032,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128400,9426.421875
0,9461.8505859375,0,1285,3874.127084493637,101,9493.1435546875,2.851205825805664,0,14962.0556640625,9494.134765625,9493.8525390625,710.1712036132812,0,9310.0078125,9484.078125,0,1285,170.08331298828125,0,0,0,62.983306884765625,9495.68359375,1692848361.5585685,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128500,9484.078125
0,9437.1953125,0,1286,3877.012089252472,101,9493.9345703125,2.852480888366699,0,11184.4833984375,9494.46484375,9494.55859375,2376.424560546875,0,9469.455078125,9462.404296875,0,1286,131.51016235351562,0,0,0,75.16635131835938,9496.8828125,1692848364.4435732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128600,9462.404296875
0,9488.353515625,0,1287,3879.892399787903,101,9495.1005859375,2.849146604537964,0,4529.41357421875,9495.8505859375,9494.67578125,4058.860595703125,0,9478.5263671875,9475.6279296875,0,1287,506.7518615722656,0,0,0,100.2714614868164,9495.978515625,1692848367.3238838,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128700,9475.6279296875
0,9489.5458984375,0,1288,3882.775910139084,101,9493.162109375,2.8522379398345947,0,11152.287109375,9493.3115234375,9409.4111328125,2374.685791015625,0,9474.158203125,9495.7109375,0,1288,297.8227844238281,0,0,0,84.75755310058594,9497.1640625,1692848370.207394,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128800,9495.7109375
0,9486.9990234375,0,1289,3885.65544629097,101,9495.154296875,2.8469903469085693,0,4160.50146484375,9495.2802734375,9479.9765625,2755.87939453125,0,9238.3701171875,9495.759765625,0,1289,131.51541137695312,0,0,0,63.020355224609375,9496.0126953125,1692848373.0869305,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,128900,9495.759765625
0,9381.0888671875,0,1290,3888.536330223084,101,9494.775390625,2.8497960567474365,0,18059.556640625,9494.9990234375,9494.7255859375,-51.64726257324219,0,9402.84375,9358.9287109375,0,1290,179.58682250976562,0,0,0,72.47823333740234,9497.193359375,1692848375.9678142,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129000,9358.9287109375
0,9479.4921875,0,1291,3891.429725408554,101,9496.1025390625,2.861235857009888,0,15076.3525390625,9496.46875,9480.6083984375,1223.1334228515625,0,9419.71875,9328.7646484375,0,1291,259.8233337402344,0,0,0,75.34413146972656,9497.3828125,1692848378.8612094,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129100,9328.7646484375
0,9492.5048828125,0,1292,3894.326243162155,101,9496.2138671875,2.864675521850586,0,4445.65234375,9497.0361328125,9449.45703125,3805.177001953125,0,9484.0771484375,9495.4921875,0,1292,459.4646301269531,0,0,0,91.65304565429688,9497.828125,1692848381.7577271,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129200,9495.4921875
0,9493.9560546875,0,1293,3897.2111802101135,101,9495.4833984375,2.8530473709106445,0,329831.15625,9495.771484375,9495.7724609375,-30335.416015625,0,9376.2001953125,9494.5146484375,0,1293,165.08155822753906,0,0,0,72.38589477539062,9495.794921875,1692848384.6426642,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129300,9494.5146484375
0,9495.73828125,0,1294,3900.082240343094,101,9494.0224609375,2.8394291400909424,0,11071.451171875,9495.9892578125,9491.1689453125,1903.6436767578125,0,9456.638671875,9476.646484375,0,1294,221.8350830078125,0,0,0,88.75596618652344,9496.302734375,1692848387.5137243,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129400,9476.646484375
0,9495.2333984375,0,1295,3902.969606876373,101,9496.4326171875,2.8544087409973145,0,11112.7626953125,9497.0048828125,9494.6005859375,2092.94140625,0,9487.89453125,9490.947265625,0,1295,141.3504180908203,0,0,0,46.56281280517578,9497.01171875,1692848390.4010909,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129500,9490.947265625
0,9490.119140625,0,1296,3905.85959815979,101,9494.728515625,2.859487295150757,0,11142.3369140625,9494.8505859375,9487.8623046875,2190.076416015625,0,9486.2880859375,9496.015625,0,1296,231.6224822998047,0,0,0,103.34823608398438,9497.0947265625,1692848393.291082,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129600,9496.015625
0,9483.376953125,0,1297,3908.745787858963,101,9493.505859375,2.8558685779571533,0,15201.1005859375,9493.71875,9490.4443359375,1778.7518310546875,0,9479.2900390625,9492.765625,0,1297,345.1666259765625,0,0,0,56.21572113037109,9497.283203125,1692848396.1772718,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129700,9492.765625
0,9495.0380859375,0,1298,3911.623617172241,101,9495.1669921875,2.845240354537964,0,11213.4814453125,9495.681640625,9493.6279296875,2566.34326171875,0,9468.533203125,9493.5380859375,0,1298,278.2651672363281,0,0,0,91.7379913330078,9496.314453125,1692848399.0551012,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129800,9493.5380859375
