,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
443,1583.2860107421875,1734.9432373046875,-4.907060623168945,443,1011.6474599838257,1,13.182305335998535,2.199589490890503,137.40000915527344,4.682652950286865,13.853819847106934,1613.1077880859375,4.600528240203857,1515.958984375,9.056708335876465,1630.149169921875,156.60000610351562,443,3.605571746826172,-5.450492858886719,1497.6558837890625,102.5999984741211,0.8195968270301819,14.187814712524414,1688514824.812454,-4.943166255950928,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,44300
444,1752.815673828125,1899.6209716796875,-5.594158172607422,444,1013.8849813938141,1,13.78276252746582,2.2031006813049316,118.5999984741211,5.023279666900635,13.868223190307617,2246.217529296875,4.12747049331665,2071.761474609375,9.222785949707031,1828.976806640625,152.0,444,2.5624520778656006,-5.544198513031006,1715.9713134765625,180.0,0.4071383476257324,13.917624473571777,1688514827.0499754,-5.1945013999938965,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,44400
445,1694.5035400390625,1814.4881591796875,-5.583422660827637,445,1016.127438545227,1,13.586017608642578,2.204679489135742,133.60000610351562,4.638004302978516,14.351361274719238,1690.4451904296875,4.146596431732178,1552.2811279296875,6.946996688842773,1904.0574951171875,125.20000457763672,445,2.965083122253418,-5.635371685028076,1776.0400390625,143.8000030517578,0.6468954086303711,14.434219360351562,1688514829.2924325,-5.215632915496826,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,44500
446,1992.7962646484375,2136.637939453125,-5.581584453582764,446,1018.3675286769867,1,15.01098918914795,2.201996088027954,266.0,4.838810920715332,15.498822212219238,1770.5032958984375,4.863674640655518,1647.181640625,9.002615928649902,1851.2982177734375,149.40000915527344,446,3.8974709510803223,-5.078920841217041,1590.87939453125,128.40000915527344,0.8712602257728577,17.40037727355957,1688514831.5325227,-5.5586161613464355,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,44600
447,1884.1939697265625,2061.963623046875,-5.184508800506592,447,1020.6065630912781,1,13.455693244934082,2.2015132904052734,94.80000305175781,4.884336948394775,13.581537246704102,1601.2034912109375,3.9592344760894775,1539.187255859375,8.266220092773438,1736.5416259765625,183.0,447,2.204939842224121,-5.384296894073486,1646.9261474609375,67.4000015258789,0.34875011444091797,14.034646987915039,1688514833.771557,-5.231648921966553,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,44700
448,1826.9837646484375,1950.0640869140625,-5.071527004241943,448,1022.8466589450836,1,14.437707901000977,2.20269775390625,199.1999969482422,5.034857749938965,14.758003234863281,1944.283203125,4.472194671630859,1764.2108154296875,8.75210952758789,2051.849365234375,128.1999969482422,448,3.072676181793213,-5.5281500816345215,1857.720947265625,185.60000610351562,0.30421409010887146,15.404438972473145,1688514836.011653,-5.120286464691162,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,44800
449,1658.4271240234375,1780.6492919921875,-5.55176305770874,449,1025.0869879722595,1,12.613214492797852,2.203199863433838,156.60000610351562,4.701000213623047,12.867135047912598,1552.09912109375,4.496708393096924,1477.110107421875,9.523547172546387,1848.3641357421875,127.80000305175781,449,3.352919101715088,-5.211335182189941,1697.315673828125,80.20000457763672,0.7351386547088623,14.505196571350098,1688514838.251982,-5.577797889709473,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,44900
450,1463.838623046875,1675.537109375,-5.550539016723633,450,1027.328114271164,1,13.945852279663086,2.205768585205078,192.0,4.652638912200928,15.480783462524414,1971.3707275390625,4.366609573364258,1851.9481201171875,8.013225555419922,2108.07666015625,216.8000030517578,450,3.1281323432922363,-5.5773444175720215,1921.6268310546875,125.0,0.7099953293800354,15.483805656433105,1688514840.4931083,-5.1011528968811035,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45000
451,1624.5015869140625,1761.6337890625,-5.034356117248535,451,1029.6429374217987,1,12.899784088134766,2.260261058807373,266.6000061035156,4.396068572998047,13.126306533813477,1795.978515625,4.2162299156188965,1671.537353515625,7.1603875160217285,1760.873046875,142.40000915527344,451,2.6311097145080566,-5.558589935302734,1499.307373046875,130.0,1.0431153774261475,13.149822235107422,1688514842.8079314,-5.268511772155762,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45100
452,1767.2301025390625,1889.5078125,-5.594078063964844,452,1031.8980603218079,1,13.12596321105957,2.2237002849578857,134.60000610351562,4.636806011199951,13.759511947631836,1837.125,4.364731311798096,1721.79296875,8.118289947509766,2021.192626953125,127.20000457763672,452,3.057528495788574,-5.2689666748046875,1892.1859130859375,120.5999984741211,0.7102059721946716,14.54450511932373,1688514845.0630543,-4.922332286834717,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45200
453,1575.4276123046875,1692.3123779296875,-5.614323139190674,453,1034.1481556892395,1,13.589090347290039,2.2186086177825928,147.1999969482422,4.669861316680908,13.667827606201172,1848.0791015625,4.541210651397705,1694.342041015625,7.961557388305664,1768.189697265625,122.20000457763672,453,3.474761962890625,-5.262864589691162,1626.6033935546875,159.0,0.9897496104240417,13.723959922790527,1688514847.3131497,-5.3152337074279785,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45300
454,1535.0640869140625,1654.8544921875,-5.225525856018066,454,1036.3983368873596,1,13.372410774230957,2.2157986164093018,115.80000305175781,4.435939788818359,13.596287727355957,1776.6558837890625,4.3021392822265625,1668.8245849609375,6.343919277191162,1756.0340576171875,125.4000015258789,454,3.445096492767334,-5.169244289398193,1645.459228515625,113.0,0.8731018900871277,13.672079086303711,1688514849.563331,-5.6091837882995605,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45400
455,1685.5457763671875,1826.140625,-5.277074813842773,455,1038.6463797092438,1,14.23813247680664,2.213772773742676,230.1999969482422,4.9858198165893555,15.664098739624023,1484.410400390625,4.877152442932129,1311.5596923828125,9.001900672912598,7027.0283203125,146.1999969482422,455,3.6000664234161377,-4.7492899894714355,6802.1064453125,177.60000610351562,0.8921246528625488,20.346506118774414,1688514851.8113737,-5.604708194732666,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45500
456,1906.8160400390625,2079.562255859375,-4.613751411437988,456,1040.8991022109985,1,13.778732299804688,2.2052595615386963,237.0,5.104536533355713,15.903706550598145,1452.755859375,4.40419864654541,1198.616455078125,8.528695106506348,2175.463134765625,178.0,456,3.2241978645324707,-5.46081018447876,1943.0777587890625,259.6000061035156,0.5962425470352173,16.907014846801758,1688514854.0640962,-5.254110813140869,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45600
457,1798.4407958984375,1928.034423828125,-5.376584053039551,457,1043.1511399745941,1,14.237425804138184,2.206230640411377,228.1999969482422,5.010620594024658,14.251004219055176,1932.6903076171875,3.940375566482544,1807.1263427734375,7.370334625244141,3070.3701171875,135.1999969482422,457,2.287864923477173,-5.636096477508545,2847.545654296875,131.1999969482422,-0.004113067407160997,21.051843643188477,1688514856.316134,-5.607688903808594,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45700
458,1682.6002197265625,1965.9041748046875,-4.966983795166016,458,1045.4043550491333,1,12.666265487670898,2.2072625160217285,159.1999969482422,4.870299339294434,13.013447761535645,1520.111328125,3.739576578140259,1354.8785400390625,8.124841690063477,1968.425048828125,288.8000183105469,458,2.35597825050354,-4.967801094055176,1814.1922607421875,170.1999969482422,0.1400025635957718,14.029091835021973,1688514858.569349,-5.494699001312256,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45800
459,1645.0582275390625,1738.2406005859375,-5.279092788696289,459,1047.658284187317,1,13.527706146240234,2.2058448791503906,132.8000030517578,4.7461419105529785,13.721858978271484,1714.0374755859375,4.104854106903076,1546.9622802734375,7.743718147277832,2091.4833984375,98.80000305175781,459,3.114176034927368,-5.524880886077881,1963.962890625,172.60000610351562,0.22957155108451843,14.194087028503418,1688514860.8232782,-5.617585182189941,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,45900
460,1765.7518310546875,1903.0660400390625,-5.620608806610107,460,1049.9084107875824,1,14.265280723571777,2.2037179470062256,177.8000030517578,4.868620872497559,15.79338264465332,2022.8641357421875,4.774789333343506,1898.760986328125,8.892794609069824,1930.7523193359375,142.60000610351562,460,3.7227282524108887,-5.297206401824951,1758.5731201171875,129.40000915527344,1.1763445138931274,17.53700065612793,1688514863.0734048,-5.285900115966797,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46000
461,1661.3035888671875,1830.6376953125,-4.974643230438232,461,1052.1616215705872,1,13.667470932006836,2.2049560546875,239.60000610351562,4.959214687347412,14.093778610229492,1645.5758056640625,4.980597019195557,1572.603759765625,9.51064682006836,4834.595703125,174.60000610351562,461,3.703587532043457,-5.628101348876953,4599.97119140625,78.5999984741211,1.2105627059936523,14.599419593811035,1688514865.3266156,-5.265773773193359,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46100
462,1592.0552978515625,1678.6357421875,-5.11970329284668,462,1054.4036304950714,1,13.209368705749512,2.205991268157959,210.1999969482422,4.678313732147217,13.21773910522461,1713.6976318359375,4.805304050445557,1579.223876953125,8.477293968200684,1964.9937744140625,92.20000457763672,462,4.5757365226745605,-5.525998592376709,1759.9134521484375,140.0,0.7728977799415588,14.861709594726562,1688514867.5686245,-5.619994640350342,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46200
463,1818.556884765625,2002.5584716796875,-5.533797740936279,463,1056.6497728824615,1,13.161238670349121,2.209820508956909,117.0,4.694277763366699,13.772216796875,1959.177978515625,5.03678035736084,1752.109619140625,9.25031852722168,2309.36328125,189.60000610351562,463,4.22359037399292,-5.1323394775390625,2197.896484375,212.1999969482422,1.0066853761672974,16.162443161010742,1688514869.814767,-5.598392486572266,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46300
464,1748.376220703125,1856.774658203125,-4.851539611816406,464,1058.889594078064,1,12.991410255432129,2.204096555709839,174.60000610351562,4.943577766418457,14.910141944885254,1684.8343505859375,4.666123390197754,1560.68798828125,9.087665557861328,1976.100830078125,114.0,464,3.2118661403656006,-4.852595806121826,1806.3515625,129.0,0.7152968645095825,15.342913627624512,1688514872.054588,-5.602095127105713,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46400
465,2026.2994384765625,2219.9580078125,-5.145964622497559,465,1061.1269500255585,1,14.637297630310059,2.201777935028076,261.8000183105469,5.163853168487549,16.001075744628906,1912.6383056640625,5.165975093841553,1768.9224853515625,8.508584976196289,3138.097900390625,199.1999969482422,465,4.126456260681152,-5.283820629119873,2881.444091796875,149.0,1.207268476486206,29.768539428710938,1688514874.291944,-5.541488170623779,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46500
466,1862.08203125,1996.5672607421875,-5.270097255706787,466,1063.3680157661438,1,14.47990608215332,2.2055320739746094,139.60000610351562,5.049790859222412,15.103169441223145,6923.1572265625,4.2863054275512695,6705.02099609375,7.667852401733398,2059.614990234375,139.8000030517578,466,2.7588276863098145,-5.062046527862549,1925.2860107421875,223.1999969482422,0.6099071502685547,15.873888969421387,1688514876.5330098,-5.315176486968994,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46600
467,3641.194091796875,3867.85009765625,-5.188477993011475,467,1065.610101222992,1,15.812406539916992,2.2066843509674072,280.0,5.707590579986572,19.50918197631836,1900.625244140625,4.389369487762451,1806.337890625,8.427635192871094,3575.500732421875,231.8000030517578,467,2.7013235092163086,-5.3122172355651855,3300.68798828125,99.5999984741211,0.3582332134246826,26.248517990112305,1688514878.7750952,-5.144401550292969,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46700
468,2009.853759765625,2124.545654296875,-5.17848539352417,468,1067.8514280319214,1,15.53870677947998,2.206523895263672,268.6000061035156,5.148946285247803,16.863494873046875,3333.255126953125,4.887836933135986,3090.798583984375,9.36633014678955,2529.094482421875,120.0,468,3.2004122734069824,-5.145264625549316,2265.6728515625,247.60000610351562,0.9542896747589111,17.319766998291016,1688514881.016422,-5.308480739593506,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46800
469,1828.8193359375,1972.1627197265625,-5.155266761779785,469,1070.0893161296844,1,15.73036003112793,2.2024645805358887,258.6000061035156,5.164383411407471,15.809727668762207,1746.3817138671875,4.276121616363525,1613.0908203125,7.421893119812012,3152.147705078125,148.60000610351562,469,3.026380777359009,-5.309691905975342,2898.701904296875,138.60000610351562,0.5442639589309692,17.35063934326172,1688514883.2543101,-5.257870197296143,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,46900
470,1900.2342529296875,2072.801025390625,-5.103122234344482,470,1072.329426765442,1,14.3530855178833,2.2048165798187256,191.0,4.810984134674072,14.674217224121094,1917.3846435546875,4.499785900115967,1783.8704833984375,8.045195579528809,2963.633544921875,177.8000030517578,470,3.684598922729492,-5.285755157470703,2777.736083984375,138.8000030517578,0.9104279279708862,18.501136779785156,1688514885.4944208,-5.233531475067139,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47000
471,2130.5732421875,2265.8515625,-5.168671131134033,471,1074.572209596634,1,15.26102066040039,2.207270622253418,214.1999969482422,5.019378662109375,16.122236251831055,2077.269775390625,4.600972652435303,1927.972900390625,8.202550888061523,2266.515380859375,140.1999969482422,471,2.853811740875244,-5.303859233856201,2057.484130859375,154.60000610351562,0.7676884531974792,17.460439682006836,1688514887.7372036,-4.921113014221191,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47100
472,1916.752197265625,2038.067626953125,-5.129159927368164,472,1076.81130194664,1,15.923224449157715,2.2041447162628174,284.0,5.481900691986084,16.341466903686523,2507.877685546875,5.0820770263671875,2247.046875,8.606051445007324,3932.090576171875,126.5999984741211,472,3.579371452331543,-5.1699652671813965,3653.219970703125,266.0,0.5571755170822144,20.75763702392578,1688514889.976296,-5.284339427947998,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47200
473,1870.2642822265625,2008.195556640625,-5.081695556640625,473,1079.0530755519867,1,15.52054214477539,2.206210136413574,250.8000030517578,5.425895690917969,15.861323356628418,1909.7593994140625,4.502018928527832,1781.443603515625,8.362860679626465,1864.5894775390625,142.8000030517578,473,3.5410380363464355,-5.283397197723389,1618.8724365234375,133.60000610351562,0.05185360461473465,16.386737823486328,1688514892.2180696,-4.86672830581665,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47300
474,1665.7431640625,1807.679931640625,-5.111751079559326,474,1081.2946360111237,1,14.75733470916748,2.20640230178833,267.20001220703125,5.150577545166016,14.930702209472656,1702.7401123046875,4.367242336273193,1598.843017578125,8.046937942504883,2729.547607421875,147.1999969482422,474,2.7400331497192383,-5.303605556488037,2467.458740234375,109.20000457763672,0.44814544916152954,19.50531768798828,1688514894.45963,-5.264134407043457,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47400
475,1703.3759765625,1849.5223388671875,-5.297757148742676,475,1083.53924202919,1,14.286821365356445,2.209721326828003,138.60000610351562,5.291600704193115,14.746320724487305,1926.7274169921875,4.557429790496826,1816.4051513671875,9.061223983764648,2048.119140625,151.40000915527344,475,3.197390556335449,-5.277400970458984,1914.817626953125,115.5999984741211,0.16672903299331665,17.447248458862305,1688514896.704236,-5.254316806793213,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47500
476,1823.045166015625,1962.1650390625,-5.288245677947998,476,1085.7808065414429,1,15.146038055419922,2.2065322399139404,188.8000030517578,5.369739532470703,15.751290321350098,1874.9827880859375,4.870539665222168,1804.359375,9.955416679382324,2178.63623046875,144.40000915527344,476,3.202228546142578,-5.37617301940918,1995.1239013671875,76.0,0.7966774702072144,18.727434158325195,1688514898.9458005,-5.279677391052246,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47600
477,1687.1119384765625,1817.0126953125,-5.272419452667236,477,1088.0195820331573,1,14.570039749145508,2.203646659851074,146.8000030517578,5.096499443054199,14.598559379577637,2109.2626953125,4.370687961578369,1907.5458984375,8.042116165161133,1909.6170654296875,135.1999969482422,477,2.334611415863037,-5.282477855682373,1768.0892333984375,207.0,0.7123948335647583,15.927300453186035,1688514901.184576,-5.299405574798584,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47700
478,1937.0506591796875,2149.801513671875,-5.2898268699646,478,1090.2615094184875,1,15.214188575744629,2.206420421600342,158.60000610351562,5.616886615753174,16.799829483032227,1935.5120849609375,5.531989574432373,1788.8287353515625,10.375367164611816,2504.205810546875,218.0,478,4.762794494628906,-5.317416667938232,2350.89453125,152.0,0.9340801239013672,17.693130493164062,1688514903.4265034,-5.249380588531494,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47800
479,1992.0482177734375,2128.955810546875,-5.176393032073975,479,1092.4997158050537,1,14.667606353759766,2.2028167247772217,101.20000457763672,5.431739330291748,14.760052680969238,1879.339111328125,4.818134784698486,1753.017578125,9.441946983337402,1926.759033203125,142.1999969482422,479,3.0687413215637207,-5.278984069824219,1830.735595703125,131.60000610351562,0.46434158086776733,16.180980682373047,1688514905.6647098,-5.292906761169434,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,47900
480,1927.2171630859375,2094.960693359375,-5.292886257171631,480,1094.7385833263397,1,15.645544052124023,2.2036795616149902,131.0,5.428386688232422,16.168521881103516,2039.8345947265625,4.692033290863037,1899.7269287109375,9.683483123779297,2034.9713134765625,173.0,480,2.380566120147705,-5.292618274688721,1909.263671875,145.40000915527344,0.6485169529914856,16.413244247436523,1688514907.9035773,-5.257305145263672,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48000
481,1914.1226806640625,2061.22216796875,-5.30005407333374,481,1096.9827938079834,1,15.405679702758789,2.209007978439331,131.0,5.581362724304199,15.527495384216309,1854.287109375,4.725569248199463,1712.1826171875,9.591197967529297,2153.5166015625,152.40000915527344,481,3.17918062210083,-5.2945475578308105,2027.8170166015625,147.40000915527344,-0.08764646202325821,16.400497436523438,1688514910.1477878,-5.3003764152526855,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48100
482,1973.0445556640625,2088.889404296875,-4.288918972015381,482,1099.2236685752869,1,15.215780258178711,2.20597243309021,263.20001220703125,5.523562908172607,15.461194038391113,2044.6705322265625,5.456355094909668,1929.9642333984375,9.959089279174805,2807.8505859375,121.20000457763672,482,4.04339599609375,-5.294093608856201,2548.939697265625,120.0,0.9945390224456787,19.74333953857422,1688514912.3886626,-5.354526996612549,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48200
483,2025.8133544921875,2195.954833984375,-5.266433238983154,483,1101.4647386074066,1,15.008286476135254,2.197228193283081,163.40000915527344,5.653886318206787,15.032912254333496,3060.855224609375,4.5308074951171875,2805.719482421875,9.264333724975586,2072.415771484375,175.40000915527344,483,2.6870110034942627,-5.66461706161499,1914.2816162109375,260.8000183105469,-0.16131985187530518,16.06305694580078,1688514914.6297326,-5.258730888366699,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48300
484,1860.513671875,1974.622314453125,-5.662774085998535,484,1103.704746246338,1,14.566155433654785,2.2047972679138184,282.8000183105469,5.278121471405029,14.757828712463379,1813.009765625,5.245995998382568,1718.5433349609375,9.433636665344238,2719.762939453125,119.4000015258789,484,3.219285011291504,-5.333897590637207,2442.626708984375,99.80000305175781,1.1027600765228271,17.937541961669922,1688514916.8697402,-5.291823387145996,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48400
485,1861.8631591796875,1996.537109375,-5.282524108886719,485,1105.9851927757263,1,15.606082916259766,2.2480506896972656,176.8000030517578,5.661182880401611,15.904267311096191,2060.9755859375,4.583198547363281,1917.2593994140625,8.690303802490234,2332.046630859375,140.0,485,2.890068531036377,-5.283989906311035,2160.52783203125,149.0,0.3726642429828644,17.738508224487305,1688514919.1501868,-5.32750940322876,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48500
486,2139.305419921875,2296.408447265625,-5.659555912017822,486,1108.2578630447388,1,15.731199264526367,2.241415023803711,292.8000183105469,6.6838884353637695,17.031108856201172,2116.306396484375,4.985463619232178,1985.8148193359375,9.729467391967773,5338.076171875,162.40000915527344,486,2.771357536315918,-5.30891752243042,5050.93505859375,135.8000030517578,0.20126810669898987,39.4589729309082,1688514921.422857,-5.297685623168945,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48600
487,1676.559814453125,1786.4697265625,-5.29938268661499,487,1110.5304508209229,1,15.054373741149902,2.242633581161499,160.0,5.624856472015381,15.352973937988281,2045.5374755859375,4.8109307289123535,1883.613525390625,10.249754905700684,2210.4814453125,115.20000457763672,487,2.9623873233795166,-5.276177883148193,2055.780517578125,167.1999969482422,0.8544886112213135,15.880139350891113,1688514923.6954448,-5.2906494140625,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48700
488,2016.578369140625,2170.112060546875,-5.3558030128479,488,1112.8016707897186,1,14.710295677185059,2.2424802780151367,153.1999969482422,5.24755334854126,16.28746795654297,1853.7718505859375,5.526843070983887,1744.6981201171875,9.801234245300293,2159.906982421875,158.8000030517578,488,4.367429733276367,-5.326706409454346,2012.0621337890625,114.4000015258789,1.2768912315368652,17.171451568603516,1688514925.9666648,-5.266231060028076,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48800
489,1648.3160400390625,1790.6201171875,-5.480876922607422,489,1115.0688276290894,1,14.552118301391602,2.2378273010253906,176.8000030517578,5.7125678062438965,14.907119750976562,1992.8271484375,4.988956928253174,1779.078369140625,10.18417739868164,2099.209716796875,147.60000610351562,489,3.7865183353424072,-5.251909255981445,1927.8900146484375,219.0,0.24399465322494507,16.846792221069336,1688514928.2338216,-5.295413970947266,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,48900
490,1836.8192138671875,1943.3023681640625,-5.239952087402344,490,1117.3390719890594,1,14.31789493560791,2.2356743812561035,264.3999938964844,5.437882900238037,14.520652770996094,1737.389892578125,4.590465545654297,1612.7430419921875,9.439455032348633,2346.217041015625,111.80000305175781,490,3.0961737632751465,-5.153771877288818,2087.055908203125,129.8000030517578,0.6581588387489319,17.12198829650879,1688514930.504066,-5.317084789276123,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49000
491,1855.910400390625,2004.5025634765625,-5.25348424911499,491,1119.5895688533783,1,15.728827476501465,2.212454319000244,186.8000030517578,5.603822708129883,15.84428596496582,2033.1875,4.839364051818848,1945.692626953125,9.00117015838623,2315.001708984375,153.8000030517578,491,2.5246870517730713,-5.306636810302734,2133.454833984375,92.80000305175781,0.4915880858898163,16.442861557006836,1688514932.7545629,-5.206976413726807,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49100
492,2170.31298828125,2292.22265625,-5.191734313964844,492,1121.8322896957397,1,15.497092247009277,2.2069602012634277,161.60000610351562,5.759448051452637,15.976160049438477,2027.076416015625,3.6731724739074707,1912.5506591796875,6.476814270019531,1967.8856201171875,127.20000457763672,492,1.3467438220977783,-5.274825572967529,1811.4771728515625,119.80000305175781,-0.2612248361110687,16.851238250732422,1688514934.9972837,-5.2897467613220215,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49200
493,1986.1317138671875,2133.237060546875,-5.1819000244140625,493,1124.0730350017548,1,14.4442138671875,2.204637289047241,110.5999984741211,5.229029178619385,16.117919921875,2021.260009765625,4.615993976593018,1887.1380615234375,8.412311553955078,1784.3260498046875,152.40000915527344,493,2.6476900577545166,-5.278341293334961,1678.907470703125,139.40000915527344,0.7779635787010193,16.20993995666504,1688514937.238029,-5.294112682342529,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49300
494,1855.8431396484375,1969.1488037109375,-5.190650463104248,494,1126.313913345337,1,14.851417541503906,2.204702615737915,142.60000610351562,5.531735897064209,14.927638053894043,1946.203125,4.78762674331665,1826.7586669921875,9.925002098083496,1863.878173828125,118.5999984741211,494,2.375128984451294,-5.354320049285889,1726.4683837890625,124.80000305175781,0.493275910615921,14.999974250793457,1688514939.4789073,-5.294882774353027,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49400
495,1973.2899169921875,2116.685302734375,-5.336309432983398,495,1128.5538561344147,1,14.81662368774414,2.204888105392456,156.1999969482422,5.712798118591309,16.25323486328125,2627.062255859375,4.052477836608887,2431.644775390625,8.70579719543457,2378.0634765625,148.60000610351562,495,1.8187533617019653,-5.183281898498535,2227.200927734375,200.60000610351562,-0.4436100125312805,17.222929000854492,1688514941.7188501,-5.204823970794678,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49500
496,1978.5960693359375,2122.89892578125,-5.207624912261963,496,1130.7916841506958,1,15.300138473510742,2.2039387226104736,121.80000305175781,5.410531044006348,15.683334350585938,2008.1229248046875,5.121372699737549,1799.4344482421875,8.983378410339355,2152.945556640625,149.60000610351562,496,3.178276538848877,-4.912333011627197,2036.3533935546875,213.60000610351562,0.7527320384979248,16.384490966796875,1688514943.9566782,-5.2961931228637695,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49600
497,1864.8912353515625,2007.409423828125,-5.213184356689453,497,1133.0319120883942,1,14.742243766784668,2.204735040664673,100.5999984741211,4.973888874053955,15.091459274291992,1882.8406982421875,4.284210205078125,1774.1302490234375,7.568446159362793,1685.90625,147.8000030517578,497,2.498342990875244,-5.290232181549072,1590.51904296875,114.0,0.5882993340492249,15.099750518798828,1688514946.196906,-5.281971454620361,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49700
498,1762.0482177734375,1903.843994140625,-5.290757179260254,498,1135.2720212936401,1,15.14089298248291,2.204907178878784,132.8000030517578,4.94597864151001,15.179733276367188,2027.260986328125,4.976321697235107,1885.4439697265625,9.250934600830078,2241.564453125,147.0,498,3.9235076904296875,-5.183826923370361,2114.055419921875,147.0,0.8242677450180054,15.878682136535645,1688514948.4370153,-5.203405380249023,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49800
499,2273.2607421875,2390.162841796875,-5.198215961456299,499,1137.5173227787018,1,16.0305118560791,2.208228588104248,142.40000915527344,5.716143608093262,16.062999725341797,1896.3603515625,5.559982776641846,1754.650390625,10.77977466583252,1874.865234375,122.20000457763672,499,4.625288486480713,-5.2901482582092285,1737.6627197265625,147.0,0.76270991563797,16.51485252380371,1688514950.6823168,-5.298770904541016,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,49900
500,1878.4388427734375,2018.7734375,-5.2396697998046875,500,1139.7571024894714,1,15.666671752929688,2.20428204536438,120.80000305175781,5.48845100402832,16.259273529052734,2073.9111328125,4.712371349334717,1904.5718994140625,7.647285461425781,2055.21533203125,145.60000610351562,500,3.4666638374328613,-5.261119365692139,1939.6556396484375,174.60000610351562,0.5778270363807678,16.365739822387695,1688514952.9220965,-5.266026973724365,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,50000
501,1892.6566162109375,2059.7998046875,-5.286900043487549,501,1141.9987287521362,1,14.452051162719727,2.20569109916687,134.8000030517578,5.485592842102051,15.565589904785156,1828.1142578125,5.096691608428955,1706.6044921875,10.786398887634277,2141.109375,172.40000915527344,501,3.5078513622283936,-5.290246486663818,2011.5966796875,126.80000305175781,0.6633480787277222,16.41047477722168,1688514955.1637228,-5.256754398345947,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,50100
