,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
266,8798.9091796875,8892.7587890625,-2.1264805793762207,266,655.7411046028137,101,6837.06201171875,2.369313955307007,107.4000015258789,2014.130126953125,8150.36376953125,5910.3701171875,1506.18359375,5830.1337890625,2131.85546875,25526.09375,96.0,266,770.6722412109375,-2.163224697113037,25420.833984375,82.4000015258789,208.96682739257812,11506.763671875,1693406410.7550826,-2.151282787322998,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,26600
267,14438.9970703125,14530.8662109375,-2.1261184215545654,267,658.1349413394928,101,8415.9091796875,2.361302137374878,81.4000015258789,14393.435546875,12420.0517578125,22896.70703125,-714.3640747070312,22801.45703125,1958.6715087890625,11369.787109375,94.0,267,480.8709411621094,-2.1373543739318848,11290.5126953125,97.4000015258789,33.211395263671875,16716.89453125,1693406413.1489193,-2.127171039581299,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,26700
268,15338.8154296875,15433.064453125,-2.1212687492370605,268,660.5311925411224,101,10046.5302734375,2.363671064376831,87.4000015258789,2601.926025390625,11345.1943359375,16068.2470703125,1566.91650390625,15981.7578125,2214.3916015625,8835.4716796875,96.4000015258789,268,475.4466857910156,-2.1057686805725098,8750.189453125,88.5999984741211,147.5482635498047,12562.2431640625,1693406415.5451705,-2.1529459953308105,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,26800
269,5688.97998046875,5774.81103515625,-2.171009063720703,269,662.9743988513947,101,5307.88525390625,2.4111738204956055,84.0,10195.5322265625,5344.4873046875,9972.1572265625,286.07366943359375,9893.1171875,2338.1337890625,5135.83349609375,88.0,269,764.1336669921875,-2.1600964069366455,5054.005859375,81.20000457763672,201.06988525390625,6145.53515625,1693406417.9883769,-2.168043851852417,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,26900
270,7001.26123046875,7101.49609375,-1.6246042251586914,270,665.4029591083527,101,6734.615234375,2.3972549438476562,90.5999984741211,10240.6552734375,6844.15771484375,6981.6015625,213.4578094482422,6915.1650390625,1710.1585693359375,9345.3359375,102.4000015258789,270,454.33892822265625,-2.1665937900543213,9256.3564453125,68.5999984741211,101.84188079833984,6880.7255859375,1693406420.416937,-2.1623806953430176,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27000
271,8503.0224609375,8571.689453125,-2.139695882797241,271,667.8183658123016,101,6935.48681640625,2.383227586746216,78.20000457763672,2057.88623046875,7295.5517578125,7228.91162109375,1279.1795654296875,7130.84765625,1916.333984375,12244.8056640625,70.80000305175781,271,661.3536376953125,-2.1390323638916016,12168.744140625,100.20000457763672,-87.50396728515625,10393.11328125,1693406422.8323438,-2.1356496810913086,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27100
272,11663.33203125,11759.3671875,-1.6122627258300781,272,670.2366161346436,101,5178.5849609375,2.3877904415130615,105.4000015258789,1797.2655029296875,7167.986328125,9868.7421875,842.6770629882812,9757.765625,1241.899169921875,13203.0859375,98.20000457763672,272,354.41619873046875,-1.6245615482330322,13099.2978515625,112.5999984741211,-2.4314889907836914,8324.1005859375,1693406425.2505941,-2.159419536590576,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27200
273,16820.802734375,16923.193359375,-1.6037927865982056,273,672.65087723732,101,11354.2158203125,2.383453607559204,103.5999984741211,2569.37890625,11873.96484375,8912.9658203125,1703.7408447265625,8827.1240234375,2243.99365234375,16834.509765625,104.0,273,758.3245849609375,-2.1609199047088623,16732.515625,88.0,197.20294189453125,13413.484375,1693406427.6648552,-1.610388994216919,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27300
274,6643.5634765625,6724.22021484375,-2.7343590259552,274,675.0675234794617,101,6734.2587890625,2.3842318058013916,81.0,14335.3681640625,7277.70849609375,5634.95458984375,-764.9992065429688,5559.12451171875,1908.91748046875,13512.4404296875,82.80000305175781,274,682.3536376953125,-2.17067289352417,13434.171875,78.0,28.97608184814453,12610.599609375,1693406430.0815015,-2.140455961227417,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27400
275,17540.65234375,17640.443359375,-1.6119054555892944,275,677.4699492454529,101,10782.01171875,2.3723344802856445,99.0,2812.7255859375,10821.9658203125,11182.251953125,1291.6749267578125,11084.4638671875,1746.227294921875,16606.482421875,101.4000015258789,275,389.75177001953125,-1.613707184791565,16509.09765625,99.4000015258789,-40.840667724609375,20970.279296875,1693406432.4839272,-1.6142090559005737,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27500
276,21251.935546875,21346.703125,-1.6125227212905884,276,679.8842272758484,101,4111.77392578125,2.3783140182495117,101.4000015258789,10118.5009765625,4884.67431640625,4254.939453125,-246.26589965820312,4170.48779296875,1154.154296875,11108.8095703125,96.4000015258789,276,446.39581298828125,-2.1489291191101074,11009.0224609375,86.5999984741211,86.43803405761719,5945.19580078125,1693406434.8982053,-1.633783221244812,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27600
277,6548.27978515625,6630.8798828125,-1.7887756824493408,277,682.3496251106262,101,7460.33544921875,2.4338676929473877,98.4000015258789,10269.138671875,7542.89013671875,12290.2890625,143.96707153320312,12189.29296875,1352.0872802734375,9904.2578125,84.20000457763672,277,261.18853759765625,-1.6009676456451416,9807.6474609375,102.5999984741211,35.799129486083984,8231.4013671875,1693406437.363603,-1.6013377904891968,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27700
278,9818.7470703125,9936.525390625,-1.6047813892364502,278,684.8003966808319,101,7469.15673828125,2.418412923812866,93.5999984741211,1926.4610595703125,7625.25390625,12940.3740234375,1121.3038330078125,12851.9794921875,1603.685791015625,14451.6689453125,119.4000015258789,278,380.42474365234375,-1.6083449125289917,14359.6767578125,90.0,156.82485961914062,12511.1640625,1693406439.8143747,-1.61932373046875,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27800
279,15409.501953125,15515.275390625,-1.6150121688842773,279,687.245121717453,101,14115.716796875,2.4117138385772705,121.4000015258789,3568.13525390625,15024.544921875,17359.0859375,1586.7965087890625,17249.50390625,1602.707275390625,37945.52734375,107.4000015258789,279,465.2403564453125,-1.6186695098876953,37825.73046875,111.20000457763672,44.28318786621094,25601.205078125,1693406442.2590997,-1.6229898929595947,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,27900
280,11641.3037109375,11725.3037109375,-1.6204618215560913,280,689.6748058795929,101,7545.27392578125,2.398468255996704,89.5999984741211,14415.2890625,9861.61328125,12693.8037109375,-430.7239074707031,12599.0146484375,2308.377197265625,18055.03515625,85.5999984741211,280,557.4742431640625,-1.6148853302001953,17967.0546875,96.4000015258789,110.70280456542969,12038.369140625,1693406444.688784,-1.6062458753585815,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28000
281,20568.98046875,20672.564453125,-1.5925476551055908,281,692.076815366745,101,13288.4609375,2.3689863681793213,103.4000015258789,3690.620361328125,20332.490234375,11058.654296875,1835.6473388671875,10960.0703125,1797.5284423828125,20691.376953125,105.20000457763672,281,513.2071533203125,-1.6169242858886719,20589.568359375,100.20000457763672,209.23394775390625,23121.462890625,1693406447.0907934,-1.611307144165039,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28100
282,12614.7412109375,12723.5341796875,-1.6197052001953125,282,694.4750678539276,101,8674.4931640625,2.368191719055176,105.20000457763672,2682.357666015625,10651.404296875,18397.46875,1534.7952880859375,18301.087890625,2100.507080078125,18417.83203125,110.4000015258789,282,563.1327514648438,-1.6079368591308594,18314.25,98.0,191.14100646972656,19192.138671875,1693406449.4890459,-1.6043211221694946,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28200
283,7433.01416015625,7516.42529296875,-1.6076157093048096,283,696.8762028217316,101,5521.18603515625,2.3694844245910645,99.20000457763672,10216.662109375,5544.49853515625,4724.80615234375,83.62691497802734,4630.81787109375,1605.4329833984375,7737.1220703125,85.0,283,376.3480224609375,-1.6122636795043945,7639.52978515625,95.5999984741211,24.445484161376953,9954.8740234375,1693406451.8901808,-1.5853627920150757,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28300
284,13279.181640625,13375.376953125,-1.6120117902755737,284,699.2791435718536,101,8929.466796875,2.368952989578247,109.20000457763672,10801.1826171875,17945.48046875,10797.5224609375,676.9891357421875,10693.3310546875,1951.27392578125,30343.953125,97.80000305175781,284,525.473876953125,-1.6109644174575806,30236.380859375,105.80000305175781,78.82979583740234,29192.271484375,1693406454.2931216,-1.6046993732452393,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28400
285,18377.5390625,18486.951171875,-1.60495126247406,285,701.664318561554,101,19809.68359375,2.3537495136260986,101.5999984741211,17891.0703125,19889.78125,24714.701171875,-1080.3717041015625,24606.927734375,1664.028564453125,15650.8486328125,111.0,285,723.7691650390625,-1.6306208372116089,15550.8515625,109.4000015258789,187.21754455566406,20201.5859375,1693406456.6782966,-1.5882225036621094,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28500
286,7814.0166015625,7917.81103515625,-1.5875600576400757,286,704.0664925575256,101,8234.6748046875,2.370931625366211,114.5999984741211,10293.4833984375,9178.138671875,10132.6943359375,141.4413604736328,10035.7021484375,1491.785888671875,17297.630859375,105.4000015258789,286,402.205322265625,-1.6105865240097046,17184.623046875,98.5999984741211,97.65373992919922,12899.6884765625,1693406459.0804706,-1.6047309637069702,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28600
287,21478.044921875,21576.421875,-1.6027058362960815,287,706.4622528553009,101,17619.318359375,2.3625104427337646,100.20000457763672,11348.5224609375,23497.58984375,18363.333984375,1255.9117431640625,18253.36328125,2173.79541015625,33553.66796875,100.0,287,654.4739990234375,-1.6245592832565308,33455.07421875,111.5999984741211,187.6018829345703,36969.59765625,1693406461.4762309,-1.6231056451797485,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28700
288,11747.5927734375,11843.9794921875,-1.6270440816879272,288,708.8584387302399,101,12970.2607421875,2.364119291305542,99.4000015258789,10580.5830078125,14245.203125,19218.576171875,735.49609375,19110.578125,2367.34130859375,22292.03125,98.0,288,485.6191711425781,-1.6039371490478516,22194.25,109.5999984741211,36.10033416748047,18407.771484375,1693406463.8724167,-1.6103754043579102,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28800
289,11883.5224609375,11974.9072265625,-1.6212958097457886,289,711.249838590622,101,12509.279296875,2.361121892929077,127.4000015258789,17805.439453125,15291.83984375,19749.12890625,-1158.43408203125,19632.5390625,1960.580078125,35893.32421875,93.0,289,330.5908203125,-1.6144684553146362,35767.55859375,118.20000457763672,-1.328805923461914,28338.84375,1693406466.2638166,-1.6202354431152344,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,28900
290,14133.8154296875,14234.6201171875,-1.6195791959762573,290,713.6414742469788,101,10305.0712890625,2.359511137008667,119.5999984741211,10672.3896484375,12742.25,20532.33203125,577.1107788085938,20450.953125,1917.6279296875,23236.140625,102.4000015258789,290,455.07977294921875,-1.6178480386734009,23118.16015625,83.0,158.26068115234375,27065.41796875,1693406468.6554523,-1.592971920967102,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29000
291,9630.7333984375,9733.7158203125,-1.6202919483184814,291,716.0311326980591,101,9686.2529296875,2.3582026958465576,99.80000305175781,2564.5771484375,11156.7666015625,8852.2919921875,1518.2789306640625,8751.1005859375,1432.9659423828125,16401.90234375,104.5999984741211,291,437.88262939453125,-1.6099474430084229,16303.7216796875,102.80000305175781,185.78555297851562,11958.2177734375,1693406471.0451107,-1.6204146146774292,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29100
292,6278.61767578125,6375.01123046875,-1.5978609323501587,292,718.4235804080963,101,6106.30615234375,2.359113931655884,95.5999984741211,14254.947265625,6377.32763671875,15946.947265625,-976.028076171875,15855.9599609375,1196.24560546875,5909.86572265625,98.0,292,313.86029052734375,-1.610695719718933,5815.86376953125,92.5999984741211,-34.97174835205078,6420.3271484375,1693406473.4375584,-1.6015714406967163,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29200
293,15526.4169921875,15622.0048828125,-1.6159416437149048,293,720.8177256584167,101,7691.48828125,2.352475881576538,111.80000305175781,17486.1484375,11161.4599609375,14317.0654296875,-1461.3828125,14217.6708984375,2057.26171875,15662.7998046875,97.20000457763672,293,557.924072265625,-1.6016418933868408,15552.6171875,101.0,185.76101684570312,11385.3134765625,1693406475.8317037,-1.608384370803833,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29300
294,9824.8818359375,9930.474609375,-1.6104309558868408,294,723.2107920646667,101,10262.9404296875,2.3569791316986084,116.20000457763672,10522.72265625,12150.8583984375,15081.8564453125,734.6920776367188,14963.65625,2362.849609375,15879.6279296875,107.20000457763672,294,352.8441467285156,-1.6009578704833984,15765.041015625,119.80000305175781,198.9855499267578,16938.625,1693406478.22477,-1.6073683500289917,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29400
295,22714.68359375,22820.666015625,-1.6294811964035034,295,725.5696730613708,101,17969.017578125,2.3271329402923584,99.80000305175781,11157.1279296875,22997.912109375,20371.240234375,957.2766723632812,20273.640625,2379.100830078125,32031.916015625,107.5999984741211,295,466.9615783691406,-1.6013832092285156,31933.748046875,99.20000457763672,77.60490417480469,30866.466796875,1693406480.583651,-1.6162998676300049,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29500
296,14846.8828125,14944.0654296875,-1.6166877746582031,296,727.9536974430084,101,6257.46240234375,2.349830389022827,111.20000457763672,10584.5048828125,8383.3896484375,7413.17529296875,394.6709289550781,7320.7861328125,1550.1751708984375,29498.16015625,98.80000305175781,296,339.097412109375,-1.6101926565170288,29388.58203125,94.0,107.546630859375,28481.935546875,1693406482.9676754,-1.6131762266159058,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29600
297,28109.22265625,28211.994140625,-1.881654143333435,297,730.3287017345428,101,22899.544921875,2.3423988819122314,89.4000015258789,26887.568359375,33000.32421875,32748.98828125,-4519.1787109375,32635.599609375,2157.78369140625,36346.91796875,104.4000015258789,297,368.68994140625,-1.61891770362854,36259.4140625,115.0,-29.143632888793945,42709.91796875,1693406485.3426797,-1.6249361038208008,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29700
298,14881.1611328125,14980.158203125,-1.6142189502716064,298,732.7922112941742,101,7043.689453125,2.4289088249206543,106.0,3022.19482421875,10062.47265625,16869.65234375,1531.8812255859375,16765.474609375,2063.88623046875,17467.6015625,100.5999984741211,298,398.1186218261719,-1.6226028203964233,17363.212890625,105.80000305175781,118.4707260131836,21768.55078125,1693406487.8061893,-1.6053870916366577,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29800
299,20819.443359375,20932.833984375,-1.843470811843872,299,735.2518358230591,101,11286.6201171875,2.4258553981781006,81.5999984741211,14916.4462890625,18247.126953125,10561.626953125,36.60003662109375,10490.0166015625,2133.031982421875,62520.05859375,115.0,299,730.586181640625,-1.7915689945220947,62440.29296875,73.4000015258789,124.84056854248047,34036.74609375,1693406490.2658138,-1.6106334924697876,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,29900
300,12322.61328125,12413.603515625,-1.7291284799575806,300,737.6995196342468,101,14134.263671875,2.4161956310272217,98.20000457763672,24372.205078125,15857.4931640625,25432.146484375,-4385.533203125,25337.216796875,1639.002685546875,28041.55078125,92.5999984741211,300,451.43096923828125,-1.8633416891098022,27945.076171875,96.80000305175781,-34.471710205078125,16331.046875,1693406492.7134976,-1.610493540763855,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30000
301,28201.46875,28279.607421875,-1.9816192388534546,301,740.1426756381989,101,22212.423828125,2.4103381633758545,99.80000305175781,19027.6328125,37873.3671875,29877.544921875,174.8468780517578,29791.45703125,2792.47314453125,46876.703125,80.0,301,677.1797485351562,-1.8999853134155273,46778.87890625,88.0,6.431948661804199,46653.9765625,1693406495.1566536,-1.8681343793869019,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30100
302,22225.671875,22354.81640625,-1.8901766538619995,302,742.5903968811035,101,13745.666015625,2.4154553413391113,103.20000457763672,4272.1953125,22925.197265625,18668.259765625,1826.713134765625,18560.802734375,1887.603271484375,36106.93359375,131.0,302,513.8135986328125,-1.7423546314239502,36005.61328125,109.20000457763672,140.4889373779297,29889.361328125,1693406497.604375,-1.8558835983276367,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30200
303,23446.365234375,23533.72265625,-1.6650394201278687,303,745.0251083374023,101,14614.7744140625,2.395427703857422,113.80000305175781,17848.07421875,14710.8193359375,14186.7783203125,-667.8699951171875,14089.3779296875,3292.3603515625,12976.6240234375,89.4000015258789,303,534.361572265625,-1.800227165222168,12864.484375,99.20000457763672,146.7715301513672,16088.3232421875,1693406500.0390863,-2.0391013622283936,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30300
304,9569.7958984375,9655.0078125,-1.8076051473617554,304,747.3758554458618,101,11059.5029296875,2.316710948944092,63.60000228881836,10510.279296875,11230.212890625,18746.109375,569.7129516601562,18683.984375,1673.13525390625,19996.296875,87.0,304,370.834228515625,-1.8730156421661377,19934.505859375,64.0,111.45001220703125,18100.76171875,1693406502.3898335,-1.7889460325241089,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30400
305,23075.3203125,23157.724609375,-1.8426954746246338,305,749.689938545227,101,14199.0341796875,2.2825891971588135,82.20000457763672,10911.3720703125,18036.623046875,16293.650390625,1026.53369140625,16200.869140625,2154.21484375,23606.091796875,84.20000457763672,305,479.4230651855469,-1.6168129444122314,23525.734375,94.4000015258789,152.638671875,25155.05859375,1693406504.7039165,-1.7941083908081055,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30500
306,33987.5703125,34063.69921875,-1.9448798894882202,306,751.9999961853027,101,22256.033203125,2.2770564556121826,109.80000305175781,12638.591796875,24990.380859375,27700.201171875,2242.267333984375,27595.140625,2507.63916015625,51118.51171875,78.0,306,711.861572265625,-1.9467111825942993,51010.6640625,107.0,75.3653564453125,56657.58984375,1693406507.0139742,-1.8723270893096924,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30600
307,35862.16796875,35957.45703125,-1.8309462070465088,307,754.2730267047882,101,16297.462890625,2.242783546447754,75.5999984741211,11896.8037109375,34583.44140625,21967.001953125,1967.5218505859375,21888.056640625,3059.230712890625,26903.162109375,97.20000457763672,307,685.896728515625,-1.8633946180343628,26829.39453125,80.80000305175781,187.604736328125,36269.4296875,1693406509.2870047,-1.9124641418457031,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30700
308,17819.896484375,17905.19140625,-1.8445255756378174,308,756.6399109363556,101,14016.685546875,2.3334574699401855,89.5999984741211,4175.50830078125,19994.9375,19471.15234375,2575.942138671875,19386.837890625,3289.87646484375,20741.53515625,87.0,308,592.3344116210938,-1.8867212533950806,20653.78125,86.20000457763672,195.89016723632812,22628.22265625,1693406511.653889,-1.710755705833435,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30800
309,18453.513671875,18536.716796875,-1.888419508934021,309,759.0879464149475,101,14584.2412109375,2.415752410888672,106.20000457763672,5605.89501953125,20399.572265625,17123.53125,2649.52490234375,17031.1796875,2380.034912109375,42359.171875,85.0,309,505.1434631347656,-1.8460514545440674,42254.86328125,94.20000457763672,165.12628173828125,41399.625,1693406514.1019244,-1.7961422204971313,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,30900
310,19698.419921875,19777.521484375,-1.6629698276519775,310,761.531275510788,101,20065.408203125,2.411240577697754,100.4000015258789,18909.765625,29270.15625,39095.96875,4.213554382324219,39008.41796875,2444.64697265625,48442.16796875,80.80000305175781,310,437.0396728515625,-1.8529767990112305,48343.4375,89.4000015258789,63.95629119873047,53558.859375,1693406516.5452535,-1.69414222240448,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31000
311,29211.697265625,29305.41015625,-1.8909767866134644,311,763.971510887146,101,25453.126953125,2.408172607421875,107.4000015258789,12714.2880859375,28151.486328125,23194.74609375,2417.13232421875,23107.447265625,2861.2333984375,52717.1015625,95.5999984741211,311,509.039794921875,-1.901412844657898,52611.58984375,89.20000457763672,132.21841430664062,49454.82421875,1693406518.985489,-1.8740688562393188,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31100
312,29869.998046875,29953.513671875,-1.880532145500183,312,766.4185287952423,101,34765.30078125,2.4142422676086426,73.4000015258789,12849.830078125,36699.6015625,33906.015625,2535.919921875,33803.96875,3580.87158203125,27503.09375,85.20000457763672,312,374.43902587890625,-1.9536453485488892,27431.576171875,104.0,158.41961669921875,39767.94921875,1693406521.4325068,-1.6901756525039673,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31200
313,41575.19140625,41664.0703125,-1.7074590921401978,313,768.8583798408508,101,18212.48828125,2.4102776050567627,88.4000015258789,6281.72412109375,28452.896484375,29368.41015625,2749.072998046875,29285.849609375,1371.98095703125,35092.57421875,90.80000305175781,313,479.53692626953125,-1.843491792678833,35005.875,84.4000015258789,167.62655639648438,41285.12890625,1693406523.8723578,-1.9129453897476196,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31300
314,17667.578125,17751.390625,-1.6770193576812744,314,771.2971789836884,101,19226.33984375,2.405665874481201,82.20000457763672,4759.0244140625,23780.626953125,20677.12890625,2245.9931640625,20581.435546875,1800.7906494140625,28569.37890625,85.5999984741211,314,458.09136962890625,-1.9026107788085938,28488.849609375,97.5999984741211,149.00888061523438,28164.08984375,1693406526.311157,-1.783956527709961,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31400
315,15276.359375,15385.0830078125,-1.8289774656295776,315,773.7343583106995,101,15066.5078125,2.4043374061584473,90.0,11168.38671875,18148.166015625,36512.03125,1454.2852783203125,36416.3125,3152.440185546875,29185.505859375,110.4000015258789,315,682.923583984375,-1.8705600500106812,29097.333984375,97.5999984741211,138.3590087890625,30547.79296875,1693406528.7483363,-1.6705673933029175,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31500
316,19065.919921875,19142.384765625,-1.8295291662216187,316,776.1668362617493,101,20628.40234375,2.4009671211242676,87.0,4937.66259765625,22430.75,21770.591796875,2668.543701171875,21687.87890625,2462.56494140625,22861.828125,78.20000457763672,316,533.6342163085938,-1.6869516372680664,22776.654296875,84.4000015258789,178.82388305664062,23628.82421875,1693406531.1808143,-1.7277878522872925,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31600
317,33228.13671875,33329.6328125,-1.8560866117477417,317,778.5791246891022,101,16892.04296875,2.3792760372161865,91.5999984741211,15212.1845703125,24275.69921875,42510.17578125,43.971717834472656,42413.83203125,1032.9874267578125,34618.62890625,103.20000457763672,317,287.88812255859375,-1.8520755767822266,34528.87890625,98.20000457763672,75.09046936035156,34185.09765625,1693406533.5931027,-1.7026071548461914,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31700
318,16089.4287109375,16186.134765625,-1.9078174829483032,318,780.9502799510956,101,18928.2265625,2.3396615982055664,102.4000015258789,5579.08154296875,22172.89453125,24107.3359375,2569.711181640625,24019.79296875,2513.352294921875,38260.89453125,98.4000015258789,318,413.37890625,-1.6565296649932861,38160.40625,89.20000457763672,141.74314880371094,37120.2109375,1693406535.964258,-1.692331314086914,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31800
319,32195.404296875,32284.70703125,-1.7625370025634766,319,783.325001001358,101,14249.177734375,2.3426566123962402,83.0,11179.8154296875,23855.23828125,19170.349609375,1493.5657958984375,19097.958984375,2364.62451171875,16738.6640625,91.20000457763672,319,850.147216796875,-1.8064565658569336,16657.4296875,74.20000457763672,157.95892333984375,24476.41796875,1693406538.338979,-1.8854105472564697,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,31900
320,17273.17578125,17339.130859375,-1.7994327545166016,320,785.6895051002502,101,10703.7333984375,2.331482410430908,76.4000015258789,14658.7490234375,11408.8271484375,16380.845703125,-16.187578201293945,16304.4921875,1790.2864990234375,25862.30859375,67.80000305175781,320,395.94549560546875,-1.8465509414672852,25787.701171875,78.20000457763672,107.54386138916016,13248.9501953125,1693406540.703483,-1.8397407531738281,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,32000
321,27274.86328125,27357.953125,-1.6845461130142212,321,788.0568354129791,101,14391.7685546875,2.334214448928833,86.20000457763672,11057.380859375,17327.626953125,23338.91796875,1403.3116455078125,23239.810546875,2682.88720703125,20696.560546875,84.80000305175781,321,385.0395202636719,-1.898192048072815,20612.041015625,101.0,162.5639190673828,23628.658203125,1693406543.0708134,-1.7146940231323242,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,32100
322,17546.607421875,17635.98828125,-1.71156907081604,322,790.4256343841553,101,12987.515625,2.335329294204712,91.4000015258789,11162.92578125,22161.509765625,15171.6767578125,1297.4468994140625,15087.5126953125,2203.436279296875,26693.349609375,91.20000457763672,322,560.7383422851562,-1.8432003259658813,26603.669921875,86.0,161.38868713378906,32267.14453125,1693406545.4396124,-1.8220077753067017,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,32200
323,18885.462890625,18966.509765625,-1.9128305912017822,323,792.7970960140228,101,23532.26171875,2.338268280029297,89.4000015258789,11409.7646484375,23902.55859375,19679.427734375,1547.6318359375,19588.31640625,3155.332275390625,37248.76953125,82.80000305175781,323,456.83642578125,-1.8966295719146729,37161.2890625,93.0,157.48121643066406,28918.21875,1693406547.811074,-1.7467774152755737,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,32300
324,17809.001953125,17879.912109375,-1.6725374460220337,324,795.1628677845001,101,18940.427734375,2.334268569946289,100.20000457763672,14927.2421875,19216.029296875,17028.732421875,-50.920467376708984,16942.83203125,1584.7568359375,27406.703125,72.5999984741211,324,406.553955078125,-1.7067116498947144,27308.17578125,87.5999984741211,148.81298828125,31888.294921875,1693406550.1768458,-1.6929148435592651,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,32400
325,23704.59375,23800.552734375,-1.681897759437561,325,797.5356576442719,101,14858.650390625,2.3405025005340576,114.5999984741211,4451.99853515625,19877.2421875,12868.5537109375,2229.199951171875,12787.830078125,2411.783203125,29509.58203125,97.80000305175781,325,492.20745849609375,-1.6748161315917969,29396.669921875,82.4000015258789,144.21047973632812,27886.513671875,1693406552.5496356,-1.8375204801559448,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,32500
326,28312.388671875,28402.912109375,-1.775411605834961,326,799.9012877941132,101,12440.5634765625,2.3328335285186768,78.80000305175781,14697.701171875,16579.021484375,10197.1015625,-15.4419527053833,10118.837890625,1803.087158203125,13393.6953125,92.20000457763672,326,515.0319213867188,-1.7314294576644897,13316.6689453125,80.0,133.1429443359375,17778.62890625,1693406554.9152658,-1.666706919670105,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,32600
