top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
87.63294982910156,1084.1707763671875,-2.4649658203125,166,392.2580916881561,100,1086.1038818359375,2.0890896320343018,999.0,391.6019592285156,1086.228515625,1023.4113159179688,240.88186645507807,81.9454116821289,123.76730346679688,1088.318603515625,999.0,166,48.71561813354492,-2.333794593811035,91.78353118896484,943.7999877929688,40.4522819519043,1089.2510986328125,1693283982.715983,-2.4621686935424805,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,16600,1088.318603515625
85.59156799316406,1082.1256103515625,-2.458916425704956,167,394.3820159435272,100,1084.83935546875,2.092081308364868,999.0,17099.681640625,1085.731689453125,1083.405029296875,-2789.076904296875,86.9112548828125,124.75859832763672,1087.332275390625,999.0,167,48.800575256347656,-2.5062410831451416,90.79060363769533,999.0,19.63831329345703,1089.213623046875,1693283984.839907,-2.466042995452881,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,16700,1087.332275390625
91.773681640625,1088.310791015625,-2.460150241851806,168,396.5068683624268,100,1085.86669921875,2.092362403869629,999.0,9985.3330078125,1088.1112060546875,1080.9774169921875,-730.7373046875,84.44689178466797,170.3985595703125,1090.39697265625,999.0,168,57.2089729309082,-2.4693198204040527,93.85719299316406,999.0,41.05137634277344,1093.8245849609375,1693283986.964759,-2.462815999984741,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,16800,1090.39697265625
93.7578353881836,1090.24560546875,-2.461750030517578,169,398.6337118148804,100,1087.945068359375,2.0940544605255127,999.0,412.5983276367188,1090.9449462890625,1086.5003662109375,261.1907043457031,89.96721649169922,148.9217987060547,1088.958984375,999.0,169,45.81966018676758,-2.467233419418335,92.42057037353516,999.0,35.99190902709961,1094.0177001953125,1693283989.0916028,-2.5126333236694336,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,16900,1088.958984375
90.78905487060548,1087.3280029296875,-2.4627742767333984,170,400.7619071006775,100,1085.730224609375,2.095639705657959,999.0,14036.2373046875,1086.021728515625,1083.5247802734375,-1780.38427734375,87.0354232788086,128.73721313476562,1086.874267578125,999.0,170,48.334381103515625,-2.510950326919556,90.337158203125,999.0,21.17500686645508,1091.3460693359375,1693283991.219798,-2.4614834785461426,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17000,1086.874267578125
87.0240478515625,1083.5589599609375,-2.468421697616577,171,402.8830146789551,100,1085.233154296875,2.0884504318237305,999.0,395.4596252441406,1087.7080078125,1086.911865234375,246.89471435546875,90.37567138671876,157.64019775390625,1088.3201904296875,999.0,171,46.68115234375,-2.463992118835449,91.78874969482422,999.0,33.509239196777344,1090.0941162109375,1693283993.3409057,-2.464524507522583,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17100,1088.3201904296875
90.06302642822266,1086.5965576171875,-2.4638454914093018,172,405.0044960975647,100,1087.356201171875,2.089078903198242,999.0,360.7879943847656,1088.49169921875,1085.2830810546875,215.53851318359372,88.75386810302734,141.58242797851562,1087.6773681640625,999.0,172,56.61137390136719,-2.471039295196533,91.14095306396484,999.0,36.94475555419922,1090.61767578125,1693283995.462387,-2.4664382934570312,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17200,1087.6773681640625
90.47271728515624,1087.0113525390625,-2.468750238418579,173,407.1253263950348,100,1086.924560546875,2.0895493030548096,999.0,9977.7646484375,1088.1861572265625,1082.73828125,-781.852783203125,86.2077865600586,180.9727478027344,1086.6370849609375,999.0,173,74.27647399902344,-2.469472169876098,90.10579681396484,999.0,41.96160507202149,1089.2059326171875,1693283997.5832174,-2.4611153602600098,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17300,1086.6370849609375
87.52398681640625,1084.0618896484375,-2.460728883743286,174,409.2445161342621,100,1085.545654296875,2.0900373458862305,999.0,413.10748291015625,1086.130615234375,1085.1650390625,269.24920654296875,88.63417053222656,218.2704315185547,1088.4559326171875,999.0,174,52.17586517333984,-2.468867301940918,91.91667938232422,999.0,37.66191864013672,1089.617431640625,1693283999.7024071,-2.4620602130889893,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17400,1088.4559326171875
88.0625,1084.602294921875,-2.465623617172241,175,411.3688938617706,100,1086.6112060546875,2.0926480293273926,999.0,361.1251220703125,1086.6453857421875,1080.4447021484375,228.4072265625,83.9144515991211,181.89251708984372,1083.7230224609375,999.0,175,58.705833435058594,-2.4698071479797363,87.18852233886719,999.0,42.26170349121094,1086.86572265625,1693284001.8267848,-2.4602324962615967,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17500,1083.7230224609375
86.65767669677734,1083.1903076171875,-2.463271379470825,176,413.4915683269501,100,1080.3775634765625,2.0909762382507324,999.0,343.7259216308594,1083.314453125,1082.2227783203125,184.51809692382807,85.69224548339844,101.68569946289062,1082.9599609375,999.0,176,46.27543640136719,-2.469757556915283,86.42317962646484,999.0,12.695181846618652,1085.9549560546875,1693284003.9494593,-2.466948986053467,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17600,1082.9599609375
86.4950942993164,1082.985107421875,-2.462358236312866,177,415.61822605133057,100,1081.38623046875,2.0957508087158203,999.0,9976.0615234375,1085.3775634765625,1077.2025146484375,-800.493408203125,80.67022705078125,155.13226318359375,1088.548828125,999.0,177,45.92178726196289,-2.467613697052002,92.0114288330078,999.0,16.438859939575195,1089.8712158203125,1693284006.076117,-2.51023006439209,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17700,1088.548828125
89.90645599365234,1086.4444580078125,-2.511056423187256,178,417.7324771881104,100,1081.2664794921875,2.084766626358032,999.0,404.2337036132813,1086.4462890625,1083.5653076171875,251.5126190185547,87.0324935913086,152.15835571289062,1090.9871826171875,999.0,178,44.77797317504883,-2.4673659801483154,94.49803161621094,999.0,25.996517181396484,1093.83056640625,1693284008.1903682,-2.4619834423065186,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17800,1090.9871826171875
87.57659912109375,1084.1058349609375,-2.460946559906006,179,419.835969209671,100,1080.5665283203125,2.0720553398132324,999.0,374.04437255859375,1084.0872802734375,1078.6063232421875,220.75477600097656,82.0750503540039,121.8542938232422,1086.3035888671875,999.0,179,48.22624206542969,-2.46870231628418,89.76456451416016,999.0,13.512495040893556,1088.178466796875,1693284010.2938602,-2.470652341842652,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,17900,1086.3035888671875
90.6137924194336,1087.1492919921875,-2.462895631790161,180,421.94662261009216,100,1084.9388427734375,2.080650568008423,999.0,9979.95703125,1087.8218994140625,1085.8330078125,-769.929931640625,89.30201721191406,152.64892578125,1082.580078125,999.0,180,49.79158020019531,-2.4687392711639404,86.04296112060547,999.0,29.29274559020996,1088.7852783203125,1693284012.4045136,-2.4643242359161377,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18000,1082.580078125
87.90669250488281,1084.44091796875,-2.460932970046997,181,424.05942821502686,100,1088.342529296875,2.0856337547302246,999.0,378.9770812988281,1088.84033203125,1083.36572265625,225.80421447753903,86.83318328857422,159.9728240966797,1092.0748291015625,999.0,181,45.25583267211914,-2.4678492546081543,95.53604125976562,999.0,23.731178283691406,1093.435302734375,1693284014.5173192,-2.465711832046509,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18100,1092.0748291015625
85.6493148803711,1082.181640625,-2.466675281524658,182,426.1800391674042,100,1079.679443359375,2.089506864547729,999.0,17105.19921875,1083.3194580078125,1077.0924072265625,-2759.39013671875,80.5665283203125,205.66085815429688,1086.8773193359375,999.0,182,48.99367904663086,-2.474081754684448,90.34432220458984,999.0,19.472360610961918,1085.279052734375,1693284016.6379302,-2.4678051471710205,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18200,1086.8773193359375
86.33817291259766,1082.8729248046875,-2.4671993255615234,183,428.29826307296753,100,1081.996826171875,2.08658504486084,999.0,403.1204223632813,1083.505126953125,1083.6707763671875,257.451171875,87.13907623291016,184.24197387695312,1085.4368896484375,999.0,183,48.97451019287109,-2.4682862758636475,88.9043197631836,999.0,32.654998779296875,1092.17822265625,1693284018.756154,-2.4654407501220703,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18300,1085.4368896484375
94.73971557617188,1091.283203125,-2.469984769821167,184,430.4227201938629,100,1082.729248046875,2.0937774181365967,999.0,357.7700500488281,1088.4598388671875,1079.6151123046875,209.4575958251953,83.0853271484375,112.20782470703124,1085.2811279296875,999.0,184,54.18263244628906,-2.470323324203491,88.75118255615234,999.0,40.6708869934082,1089.4381103515625,1693284020.8806112,-2.456262826919556,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18400,1085.2811279296875
84.72560119628906,1081.2330322265625,-2.4648826122283936,185,432.5472288131714,100,1080.935546875,2.092393159866333,999.0,357.66180419921875,1081.491455078125,1080.438720703125,214.03823852539065,83.90400695800781,134.13392639160156,1082.6048583984375,999.0,185,56.09747314453125,-2.465134382247925,86.06998443603516,999.0,39.88409423828125,1082.2689208984375,1693284023.0051198,-2.49244236946106,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18500,1082.6048583984375
84.88672637939453,1081.420166015625,-2.472362279891968,186,434.6651973724365,100,1084.10791015625,2.0855181217193604,999.0,9976.197265625,1086.2105712890625,1086.66064453125,-799.4368286132812,90.12367248535156,119.34530639648438,1081.70361328125,999.0,186,50.556060791015625,-2.4632580280303955,85.17595672607422,999.0,22.298439025878903,1088.512939453125,1693284025.1230884,-2.466489553451538,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18600,1081.70361328125
82.15035247802734,1078.6812744140625,-2.464179992675781,187,436.7863252162933,100,1079.644775390625,2.089174270629883,999.0,352.811279296875,1081.99462890625,1045.8232421875,207.36541748046875,80.8388671875,136.6414794921875,1083.8712158203125,999.0,187,47.72088623046875,-2.4156014919281006,87.33526611328125,967.4000244140624,20.785608291625977,1083.943115234375,1693284027.2442162,-2.469070672988892,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18700,1083.8712158203125
82.89510345458984,1079.425048828125,-2.468189001083374,188,438.9103794097901,100,1082.5743408203125,2.0928657054901123,999.0,326.6839599609375,1083.33251953125,1081.570556640625,202.43690490722656,85.03611755371094,196.5277557373047,1083.1053466796875,999.0,188,62.67659759521485,-2.4658122062683105,86.57344818115234,999.0,40.50143432617188,1084.5791015625,1693284029.3682704,-2.470151662826538,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18800,1083.1053466796875
85.61360931396484,1082.123046875,-2.468751907348633,189,441.0349624156952,100,1080.865478515625,2.091836929321289,999.0,14035.6875,1081.8516845703125,1079.9215087890625,-1781.468505859375,83.38997650146484,189.5437469482422,1085.1737060546875,999.0,189,48.46059036254883,-2.4686508178710938,88.64270782470703,999.0,20.081138610839844,1088.2423095703125,1693284031.4928534,-2.4903924465179443,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,18900,1085.1737060546875
88.23279571533203,1084.76708984375,-2.4605653285980225,190,443.1558451652527,100,1087.854248046875,2.088754415512085,999.0,394.3989562988281,1088.1771240234375,1087.3173828125,240.30259704589844,90.77835083007812,135.0002899169922,1088.4854736328125,999.0,190,46.25470733642578,-2.4610488414764404,91.9461441040039,999.0,18.737380981445312,1089.7701416015625,1693284033.6137362,-2.4660794734954834,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19000,1088.4854736328125
88.21300506591797,1084.7469482421875,-2.463635206222534,191,445.2798433303833,100,1087.7078857421875,2.09148383140564,999.0,351.49755859375,1089.4488525390625,1086.1998291015625,199.809814453125,89.66658020019531,117.47833251953124,1089.0633544921875,999.0,191,46.44464111328125,-2.4667794704437256,92.5273208618164,999.0,19.23628807067871,1089.713134765625,1693284035.7377343,-2.466282844543457,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19100,1089.0633544921875
85.77838134765625,1082.3162841796875,-2.470754861831665,192,447.40036368370056,100,1086.2218017578125,2.088208675384521,999.0,9980.9033203125,1086.9803466796875,1079.001708984375,-764.2373046875,82.46981811523438,133.92657470703125,1090.570556640625,999.0,192,56.54322814941406,-2.4679408073425293,94.04168701171876,999.0,21.73308753967285,1092.6312255859375,1693284037.858255,-2.462104558944702,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19200,1090.570556640625
89.50676727294922,1086.0404052734375,-2.58367133140564,193,449.52133989334106,100,1088.5404052734375,2.088363647460937,999.0,378.5558776855469,1088.69287109375,1087.1116943359375,213.7510528564453,90.5735092163086,101.93251037597656,1077.593505859375,999.0,193,42.82080078125,-2.461636781692505,81.17671966552734,999.0,15.328010559082031,1088.8145751953125,1693284039.9792309,-2.4660706520080566,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19300,1077.593505859375
90.60934448242188,1087.1468505859375,-2.466339349746704,194,451.6439375877381,100,1087.830322265625,2.090275287628174,999.0,348.0343017578125,1088.5389404296875,1039.836181640625,207.6845703125,88.98889923095703,172.8727264404297,1082.17578125,999.0,194,51.9034423828125,-2.352525472640991,85.64232635498047,953.2000122070312,31.139423370361328,1088.9893798828125,1693284042.1018286,-2.4623944759368896,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19400,1082.17578125
87.34252166748047,1083.8780517578125,-2.4681408405303955,195,453.7631921768189,100,1084.3050537109375,2.087892532348633,999.0,9973.7919921875,1085.4913330078125,1083.544921875,-817.62841796875,87.00933074951172,94.8668212890625,1086.76318359375,999.0,195,46.65499877929688,-2.4642066955566406,90.23165130615234,999.0,27.801258087158203,1086.215087890625,1693284044.2210832,-2.464446783065796,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19500,1086.76318359375
79.2103042602539,1007.9437866210938,-2.469559907913208,196,455.8806891441345,100,1082.94677734375,2.0852386951446533,999.0,14033.7314453125,1083.052490234375,1085.34423828125,-1795.7093505859375,88.80937957763672,119.08113098144533,1079.9285888671875,931.2000122070312,196,43.3581657409668,-2.464859962463379,83.39825439453125,999.0,31.314289093017575,1086.352783203125,1693284046.33858,-2.466393232345581,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19600,1079.9285888671875
86.81588745117188,1083.351318359375,-2.4674134254455566,197,458.00090980529785,100,1083.2608642578125,2.087852954864502,999.0,9976.94140625,1084.9776611328125,1082.6224365234375,-796.3565673828125,86.09056854248047,97.94366455078124,1086.3114013671875,999.0,197,42.76140975952149,-2.468193531036377,89.77880096435547,999.0,15.656339645385742,1087.6685791015625,1693284048.4588008,-2.464361906051636,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19700,1086.3114013671875
89.45393371582031,1085.98974609375,-2.462665319442749,198,460.1243748664856,100,1083.152099609375,2.09065055847168,999.0,14052.9814453125,1088.9959716796875,1080.7359619140625,-1678.1300048828125,84.20354461669922,997.3020629882812,1087.3538818359375,999.0,198,48.48819732666016,-2.468003273010254,90.8166732788086,999.0,37.87492752075195,1090.3145751953125,1693284050.582266,-2.464363813400269,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19800,1087.3538818359375
85.91889190673828,1082.4476318359375,-2.48424768447876,199,462.24726581573486,100,1087.6668701171875,2.089271783828736,999.0,19645.2421875,1090.013671875,1085.9642333984375,-3775.95458984375,89.43053436279297,125.86837768554688,1085.07421875,999.0,199,48.12187957763672,-2.466029405593872,88.55851745605469,999.0,34.819786071777344,1091.359130859375,1693284052.7051568,-2.471252918243408,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,19900,1085.07421875
84.5054931640625,1081.04150390625,-2.4610371589660645,200,464.3744213581085,100,1083.926513671875,2.094930410385132,999.0,374.9583435058594,1084.498291015625,1084.869384765625,220.3730010986328,88.33052062988281,168.81134033203125,1085.1676025390625,999.0,200,43.28034591674805,-2.4615590572357178,88.62864685058594,999.0,14.28547477722168,1086.2841796875,1693284054.8323123,-2.4640467166900635,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20000,1085.1676025390625
85.4731216430664,1082.006591796875,-2.466404438018799,201,466.497239112854,100,1085.77099609375,2.090441942214966,999.0,350.9887084960937,1087.2259521484375,1085.6204833984375,193.9198760986328,89.08409881591797,98.083740234375,1086.1253662109375,999.0,201,48.03076934814453,-2.463273525238037,89.59171295166016,999.0,21.734886169433597,1089.26513671875,1693284056.95513,-2.46652626991272,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20100,1086.1253662109375
89.7708969116211,1086.3043212890625,-2.4654862880706787,202,468.6210651397705,100,1087.6827392578125,2.092425346374512,999.0,320.6773376464844,1088.5399169921875,1082.6573486328125,171.43966674804688,86.12289428710938,102.38807678222656,1085.7369384765625,999.0,202,53.75976943969727,-2.4655377864837646,89.20259857177734,999.0,24.92318344116211,1088.9580078125,1693284059.078956,-2.466908693313598,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20200,1085.7369384765625
90.11065673828124,1086.6458740234375,-2.4604332447052,203,470.7412745952606,100,1086.9530029296875,2.0876355171203613,999.0,9977.064453125,1087.2073974609375,1085.1683349609375,-786.6900634765625,88.63026428222656,186.53890991210935,1090.3143310546875,999.0,203,77.23594665527344,-2.461793899536133,93.77477264404295,999.0,43.58444213867188,1092.6422119140625,1693284061.1991656,-2.4647719860076904,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20300,1090.3143310546875
85.33903503417969,1081.87255859375,-2.466064453125,204,472.86223697662354,100,1083.1837158203125,2.0889735221862797,999.0,9982.3134765625,1085.5406494140625,1084.4737548828125,-751.7151489257812,87.96036529541016,197.64361572265625,1090.4324951171875,999.0,204,47.59606170654297,-2.486369132995605,93.89886474609376,999.0,37.44930267333984,1087.0941162109375,1693284063.320128,-2.466695547103882,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20400,1090.4324951171875
87.29479217529297,1083.8277587890625,-2.44486665725708,205,474.98326992988586,100,1086.8602294921875,2.088862419128418,999.0,14040.9560546875,1090.4775390625,1082.0545654296875,-1751.56494140625,85.51790618896484,170.08016967773438,1088.224609375,999.0,205,49.56306457519531,-2.4632785320281982,91.66927337646484,999.0,41.91075897216797,1090.50048828125,1693284065.441161,-2.467280149459839,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20500,1088.224609375
87.68778991699219,1084.2208251953125,-2.476981401443481,206,477.1015059947968,100,1086.1270751953125,2.085805892944336,999.0,23809.212890625,1087.5064697265625,1082.990234375,-5771.72412109375,86.56865692138672,177.5894012451172,1088.07568359375,999.0,206,46.96833801269531,-2.5784411430358887,91.55255126953124,999.0,36.58501434326172,1090.169189453125,1693284067.559397,-2.4669203758239746,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20600,1088.07568359375
86.9142074584961,1083.4525146484375,-2.5778355598449707,207,479.22877407073975,100,1085.5673828125,2.0949625968933105,999.0,404.4509887695313,1088.0283203125,1082.7855224609375,268.69305419921875,86.25237274169922,170.56597900390625,1081.695556640625,999.0,207,55.48797607421875,-2.467057466506958,85.27315521240234,999.0,42.03862762451172,1089.109619140625,1693284069.686665,-2.4616496562957764,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20700,1081.695556640625
87.96383666992188,1084.4989013671875,-2.5116569995880127,208,481.3489606380463,100,1086.1324462890625,2.087681531906128,999.0,319.7933044433594,1086.8466796875,1085.829833984375,178.1752471923828,89.29377746582031,98.1850814819336,1088.537841796875,999.0,208,51.82525634765625,-2.464092969894409,92.04954528808594,999.0,41.074440002441406,1088.4700927734375,1693284071.8068516,-2.46492600440979,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20800,1088.537841796875
86.527099609375,1082.94921875,-2.4884121417999268,209,483.4679100513458,100,1084.3099365234375,2.087905168533325,999.0,17101.03125,1085.776611328125,1084.982177734375,-2780.392333984375,88.45012664794922,194.0531463623047,1079.1607666015625,999.0,209,51.98597717285156,-2.4682164192199707,82.64884185791016,999.0,28.42997360229492,1087.2130126953125,1693284073.925801,-2.578162908554077,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,20900,1079.1607666015625
91.3113250732422,1087.7996826171875,-2.462230443954468,210,485.58851885795593,100,1086.057861328125,2.0878937244415283,999.0,9982.9853515625,1088.06201171875,1081.6959228515625,-747.2891235351562,85.16387176513672,202.90072631835935,1092.46875,999.0,210,51.00746154785156,-2.4681732654571533,95.93132781982422,999.0,25.709333419799805,1090.020751953125,1693284076.0464098,-2.511651992797852,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21000,1092.46875
89.15951538085938,1085.6483154296875,-2.483754873275757,211,487.709219455719,100,1086.1953125,2.0879509449005127,999.0,21856.4296875,1087.2230224609375,1079.8271484375,-4746.57763671875,83.27800750732422,211.3199157714844,1085.1455078125,999.0,211,44.54832077026367,-2.4506986141204834,88.629150390625,999.0,9.804884910583496,1091.17041015625,1693284078.1671104,-2.5116686820983887,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21100,1085.1455078125
86.69863891601562,1083.22119140625,-2.489845991134644,212,489.8298270702362,100,1081.4559326171875,2.088119506835937,999.0,405.5973510742188,1081.705078125,1084.13427734375,258.8147888183594,87.71278381347656,139.2601776123047,1084.7633056640625,999.0,212,47.96868896484375,-2.57846999168396,88.2532730102539,999.0,42.330326080322266,1087.078125,1693284080.287718,-2.4772188663482666,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21200,1084.7633056640625
85.18151092529297,1081.669921875,-2.461281538009644,213,491.9530353546143,100,1084.6683349609375,2.090707302093506,999.0,9979.439453125,1085.4420166015625,1082.6822509765625,-777.4010009765625,86.26074981689453,101.3493194580078,1086.763671875,999.0,213,46.20235443115234,-2.57817816734314,90.22526550292967,999.0,32.28911209106445,1086.158935546875,1693284082.4109263,-2.511500597000122,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21300,1086.763671875
87.20360565185547,1083.6923828125,-2.485825300216675,214,494.08431363105774,100,1080.5919189453125,2.0989160537719727,999.0,23803.208984375,1082.466552734375,1080.84423828125,-5794.66259765625,84.37066650390625,150.88153076171875,1087.3182373046875,999.0,214,45.949493408203125,-2.526740074157715,90.80398559570312,999.0,11.497556686401367,1090.2047119140625,1693284084.5422046,-2.511424779891968,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21400,1087.3182373046875
91.892333984375,1088.3134765625,-2.441105604171753,215,496.21340584754944,100,1081.3026123046875,2.096306324005127,999.0,9980.5693359375,1091.0704345703125,1082.4686279296875,-767.6710815429688,85.93912506103516,139.394775390625,1090.0323486328125,999.0,215,43.67383575439453,-2.470543622970581,93.47379302978516,999.0,16.151206970214844,1093.6771240234375,1693284086.6712968,-2.578477621078491,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21500,1090.0323486328125
88.8177261352539,1085.3370361328125,-2.462848424911499,216,498.3330135345459,100,1086.1011962890625,2.0876355171203613,999.0,14033.2998046875,1086.5528564453125,1075.3348388671875,-1800.4539794921875,78.84581756591797,76.93721008300781,1086.578125,999.0,216,43.02159881591797,-2.5108182430267334,90.040771484375,999.0,17.536752700805664,1087.9837646484375,1693284088.7909043,-2.4809060096740723,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21600,1086.578125
90.35167694091795,1086.908203125,-2.4669413566589355,217,500.4541370868683,100,1089.6357421875,2.088531494140625,999.0,397.6764221191406,1090.673583984375,1092.0565185546875,249.9619140625,95.49383544921876,184.94070434570312,1089.272216796875,999.0,217,46.723388671875,-2.437241792678833,92.73921966552734,999.0,31.82852554321289,1098.8585205078125,1693284090.912028,-2.443593740463257,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21700,1089.272216796875
85.86271667480469,1063.04638671875,-2.442734718322754,218,502.5766580104828,100,1083.9359130859375,2.090084314346313,999.0,9976.99609375,1084.337646484375,1082.611572265625,-794.4437255859375,86.18964385986328,101.29461669921876,1087.314453125,979.6000366210938,218,49.36076354980469,-2.5780022144317627,90.75726318359376,999.0,31.96152687072754,1086.50048828125,1693284093.034549,-2.416410446166992,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21800,1087.314453125
84.9522476196289,1081.4822998046875,-2.4727859497070312,219,504.7000689506531,100,1080.0345458984375,2.0909597873687744,999.0,9974.41015625,1082.19287109375,1080.1485595703125,-815.036865234375,83.65911865234375,80.0717544555664,1086.17578125,999.0,219,44.13864517211914,-2.51059365272522,89.64864349365234,999.0,30.00250625610352,1082.6654052734375,1693284095.15796,-2.470026731491089,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,21900,1086.17578125
90.28741455078124,1086.845947265625,-2.4670073986053467,220,506.82517313957214,100,1081.393310546875,2.0928306579589844,999.0,9975.7373046875,1086.7373046875,1081.6568603515625,-804.5260009765625,85.1270751953125,104.94841766357422,1088.8621826171875,999.0,220,44.92173004150391,-2.469881772994995,92.32927703857422,999.0,20.54742813110352,1089.4716796875,1693284097.283064,-2.441275358200073,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,22000,1088.8621826171875
92.67138671875,1089.2083740234375,-2.4438459873199463,221,508.94772005081177,100,1084.4345703125,2.090280771255493,999.0,402.3642578125,1086.362060546875,1082.683349609375,247.1782989501953,86.15059661865234,172.95977783203125,1083.9703369140625,999.0,221,42.59786987304688,-2.467209815979004,87.41446685791016,999.0,26.197654724121094,1087.584716796875,1693284099.405611,-2.4633774757385254,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,22100,1083.9703369140625
88.26968383789062,1084.8204345703125,-2.5783843994140625,222,511.07353353500366,100,1083.5546875,2.093491792678833,999.0,14037.498046875,1085.2667236328125,1084.4208984375,-1771.5966796875,87.86367797851562,157.29750061035156,1088.6536865234375,999.0,222,47.87166595458984,-2.442716598510742,92.2318115234375,999.0,40.12954711914063,1086.6204833984375,1693284101.5314243,-2.4491095542907715,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,22200,1088.6536865234375
89.07809448242188,1085.6328125,-2.441930294036865,223,513.1932010650635,100,1087.4129638671875,2.0887651443481445,999.0,389.6198120117188,1089.1947021484375,1082.6688232421875,244.1783905029297,86.11359405517578,161.6974639892578,1088.2430419921875,999.0,223,50.25542449951172,-2.444880247116089,91.6843490600586,999.0,42.16184616088867,1090.2867431640625,1693284103.651092,-2.444993019104004,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,22300,1088.2430419921875
91.8690414428711,1088.4298095703125,-2.4422974586486816,224,515.3137764930725,100,1086.096923828125,2.08831000328064,999.0,9975.4599609375,1087.711181640625,1088.1956787109375,-805.3331298828125,91.63854217529295,117.44595336914062,1088.866455078125,999.0,224,48.93100357055664,-2.4428999423980717,92.30885314941406,999.0,26.616912841796875,1089.4521484375,1693284105.7716677,-2.439238309860229,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,22400,1088.866455078125
