iteration,front_size,reward,simplicity,seed,environment,solver
671,3,253.23953,0.81666666,7,swimmer,cgp
672,3,28.446997,0.8333333,7,swimmer,cgp
672,3,257.092,0.7833333,7,swimmer,cgp
672,3,253.23953,0.81666666,7,swimmer,cgp
673,3,28.446997,0.8333333,7,swimmer,cgp
673,3,257.092,0.7833333,7,swimmer,cgp
673,3,253.23953,0.81666666,7,swimmer,cgp
674,3,28.446997,0.8333333,7,swimmer,cgp
674,3,257.092,0.7833333,7,swimmer,cgp
674,3,253.23953,0.81666666,7,swimmer,cgp
675,3,28.446997,0.8333333,7,swimmer,cgp
675,3,257.092,0.7833333,7,swimmer,cgp
675,3,253.23953,0.81666666,7,swimmer,cgp
676,3,28.446997,0.8333333,7,swimmer,cgp
676,3,257.092,0.7833333,7,swimmer,cgp
676,3,253.23953,0.81666666,7,swimmer,cgp
677,3,28.446997,0.8333333,7,swimmer,cgp
677,3,257.092,0.7833333,7,swimmer,cgp
677,3,253.23953,0.81666666,7,swimmer,cgp
678,3,28.446997,0.8333333,7,swimmer,cgp
678,3,257.092,0.7833333,7,swimmer,cgp
678,3,253.23953,0.81666666,7,swimmer,cgp
679,3,28.446997,0.8333333,7,swimmer,cgp
679,3,257.092,0.7833333,7,swimmer,cgp
679,3,253.23953,0.81666666,7,swimmer,cgp
680,3,28.446997,0.8333333,7,swimmer,cgp
680,3,257.092,0.7833333,7,swimmer,cgp
680,3,253.23953,0.81666666,7,swimmer,cgp
681,3,28.446997,0.8333333,7,swimmer,cgp
681,3,257.092,0.7833333,7,swimmer,cgp
681,3,253.23953,0.81666666,7,swimmer,cgp
682,3,28.446997,0.8333333,7,swimmer,cgp
682,3,257.092,0.7833333,7,swimmer,cgp
682,3,253.23953,0.81666666,7,swimmer,cgp
683,3,28.446997,0.8333333,7,swimmer,cgp
683,3,257.092,0.7833333,7,swimmer,cgp
683,3,253.23953,0.81666666,7,swimmer,cgp
684,3,28.446997,0.8333333,7,swimmer,cgp
684,3,257.092,0.7833333,7,swimmer,cgp
684,3,253.23953,0.81666666,7,swimmer,cgp
685,3,28.446997,0.8333333,7,swimmer,cgp
685,3,257.092,0.7833333,7,swimmer,cgp
685,3,253.23953,0.81666666,7,swimmer,cgp
686,3,28.446997,0.8333333,7,swimmer,cgp
686,3,257.092,0.7833333,7,swimmer,cgp
686,3,253.23953,0.81666666,7,swimmer,cgp
687,3,28.446997,0.8333333,7,swimmer,cgp
687,3,257.092,0.7833333,7,swimmer,cgp
687,3,253.23953,0.81666666,7,swimmer,cgp
688,3,28.446997,0.8333333,7,swimmer,cgp
688,3,257.092,0.7833333,7,swimmer,cgp
688,3,253.23953,0.81666666,7,swimmer,cgp
689,3,28.446997,0.8333333,7,swimmer,cgp
689,3,257.092,0.7833333,7,swimmer,cgp
689,3,253.23953,0.81666666,7,swimmer,cgp
690,3,28.446997,0.8333333,7,swimmer,cgp
690,3,257.092,0.7833333,7,swimmer,cgp
690,3,253.23953,0.81666666,7,swimmer,cgp
691,3,28.446997,0.8333333,7,swimmer,cgp
691,3,257.092,0.7833333,7,swimmer,cgp
691,3,253.23953,0.81666666,7,swimmer,cgp
692,3,28.446997,0.8333333,7,swimmer,cgp
692,3,257.092,0.7833333,7,swimmer,cgp
692,3,253.23953,0.81666666,7,swimmer,cgp
693,3,28.446997,0.8333333,7,swimmer,cgp
693,3,257.092,0.7833333,7,swimmer,cgp
693,3,253.23953,0.81666666,7,swimmer,cgp
694,3,28.446997,0.8333333,7,swimmer,cgp
694,3,257.092,0.7833333,7,swimmer,cgp
694,3,253.23953,0.81666666,7,swimmer,cgp
695,3,28.446997,0.8333333,7,swimmer,cgp
695,3,253.23953,0.81666666,7,swimmer,cgp
695,3,258.90607,0.7833333,7,swimmer,cgp
696,3,28.446997,0.8333333,7,swimmer,cgp
696,3,253.23953,0.81666666,7,swimmer,cgp
696,3,258.90607,0.7833333,7,swimmer,cgp
697,3,28.446997,0.8333333,7,swimmer,cgp
697,3,257.092,0.7833333,7,swimmer,cgp
697,3,253.23953,0.81666666,7,swimmer,cgp
698,3,28.446997,0.8333333,7,swimmer,cgp
698,3,257.092,0.7833333,7,swimmer,cgp
698,3,253.23953,0.81666666,7,swimmer,cgp
699,3,28.446997,0.8333333,7,swimmer,cgp
699,3,257.092,0.7833333,7,swimmer,cgp
699,3,253.23953,0.81666666,7,swimmer,cgp
700,3,28.446997,0.8333333,7,swimmer,cgp
700,3,257.092,0.7833333,7,swimmer,cgp
700,3,253.23953,0.81666666,7,swimmer,cgp
701,3,28.446997,0.8333333,7,swimmer,cgp
701,3,257.092,0.7833333,7,swimmer,cgp
701,3,253.23953,0.81666666,7,swimmer,cgp
702,3,28.446997,0.8333333,7,swimmer,cgp
702,3,257.092,0.7833333,7,swimmer,cgp
702,3,253.23953,0.81666666,7,swimmer,cgp
703,3,28.446997,0.8333333,7,swimmer,cgp
703,3,257.092,0.7833333,7,swimmer,cgp
703,3,253.23953,0.81666666,7,swimmer,cgp
704,3,28.446997,0.8333333,7,swimmer,cgp
704,3,257.092,0.7833333,7,swimmer,cgp
704,3,253.23953,0.81666666,7,swimmer,cgp
705,3,28.446997,0.8333333,7,swimmer,cgp
705,3,257.092,0.7833333,7,swimmer,cgp
705,3,253.23953,0.81666666,7,swimmer,cgp
706,3,28.446997,0.8333333,7,swimmer,cgp
706,3,257.092,0.7833333,7,swimmer,cgp
706,3,253.23953,0.81666666,7,swimmer,cgp
707,3,28.446997,0.8333333,7,swimmer,cgp
707,3,257.092,0.7833333,7,swimmer,cgp
707,3,253.23953,0.81666666,7,swimmer,cgp
708,3,28.446997,0.8333333,7,swimmer,cgp
708,3,257.092,0.7833333,7,swimmer,cgp
708,3,253.23953,0.81666666,7,swimmer,cgp
709,3,28.446997,0.8333333,7,swimmer,cgp
709,3,257.092,0.7833333,7,swimmer,cgp
709,3,253.23953,0.81666666,7,swimmer,cgp
710,3,28.446997,0.8333333,7,swimmer,cgp
710,3,257.092,0.7833333,7,swimmer,cgp
710,3,253.23953,0.81666666,7,swimmer,cgp
711,3,28.446997,0.8333333,7,swimmer,cgp
711,3,257.092,0.7833333,7,swimmer,cgp
711,3,253.23953,0.81666666,7,swimmer,cgp
712,3,28.446997,0.8333333,7,swimmer,cgp
712,3,257.092,0.7833333,7,swimmer,cgp
712,3,253.23953,0.81666666,7,swimmer,cgp
713,3,28.446997,0.8333333,7,swimmer,cgp
713,3,257.092,0.7833333,7,swimmer,cgp
713,3,253.23953,0.81666666,7,swimmer,cgp
714,3,28.446997,0.8333333,7,swimmer,cgp
714,3,257.092,0.7833333,7,swimmer,cgp
714,3,253.23953,0.81666666,7,swimmer,cgp
715,3,28.446997,0.8333333,7,swimmer,cgp
715,3,257.092,0.7833333,7,swimmer,cgp
715,3,253.23953,0.81666666,7,swimmer,cgp
716,3,28.446997,0.8333333,7,swimmer,cgp
716,3,257.092,0.7833333,7,swimmer,cgp
716,3,253.23953,0.81666666,7,swimmer,cgp
717,3,28.446997,0.8333333,7,swimmer,cgp
717,3,257.092,0.7833333,7,swimmer,cgp
717,3,253.23953,0.81666666,7,swimmer,cgp
718,3,28.446997,0.8333333,7,swimmer,cgp
718,3,257.092,0.7833333,7,swimmer,cgp
718,3,253.23953,0.81666666,7,swimmer,cgp
719,3,28.446997,0.8333333,7,swimmer,cgp
719,3,257.092,0.7833333,7,swimmer,cgp
719,3,253.23953,0.81666666,7,swimmer,cgp
720,3,28.446997,0.8333333,7,swimmer,cgp
720,3,257.092,0.7833333,7,swimmer,cgp
720,3,253.23953,0.81666666,7,swimmer,cgp
721,3,28.446997,0.8333333,7,swimmer,cgp
721,3,257.092,0.7833333,7,swimmer,cgp
721,3,253.23953,0.81666666,7,swimmer,cgp
722,3,28.446997,0.8333333,7,swimmer,cgp
722,3,257.092,0.7833333,7,swimmer,cgp
722,3,253.23953,0.81666666,7,swimmer,cgp
723,3,28.446997,0.8333333,7,swimmer,cgp
723,3,257.092,0.7833333,7,swimmer,cgp
723,3,253.23953,0.81666666,7,swimmer,cgp
724,3,28.446997,0.8333333,7,swimmer,cgp
724,3,257.092,0.7833333,7,swimmer,cgp
724,3,253.23953,0.81666666,7,swimmer,cgp
725,3,28.446997,0.8333333,7,swimmer,cgp
725,3,257.092,0.7833333,7,swimmer,cgp
725,3,253.23953,0.81666666,7,swimmer,cgp
726,3,28.446997,0.8333333,7,swimmer,cgp
726,3,257.092,0.7833333,7,swimmer,cgp
726,3,253.23953,0.81666666,7,swimmer,cgp
727,3,28.446997,0.8333333,7,swimmer,cgp
727,3,257.092,0.7833333,7,swimmer,cgp
727,3,253.23953,0.81666666,7,swimmer,cgp
728,3,28.446997,0.8333333,7,swimmer,cgp
728,3,257.092,0.7833333,7,swimmer,cgp
728,3,253.23953,0.81666666,7,swimmer,cgp
729,3,28.446997,0.8333333,7,swimmer,cgp
729,3,257.092,0.7833333,7,swimmer,cgp
729,3,253.23953,0.81666666,7,swimmer,cgp
730,3,28.446997,0.8333333,7,swimmer,cgp
730,3,257.092,0.7833333,7,swimmer,cgp
730,3,253.23953,0.81666666,7,swimmer,cgp
731,3,28.446997,0.8333333,7,swimmer,cgp
731,3,257.092,0.7833333,7,swimmer,cgp
731,3,253.23953,0.81666666,7,swimmer,cgp
732,3,28.446997,0.8333333,7,swimmer,cgp
732,3,257.092,0.7833333,7,swimmer,cgp
732,3,253.23953,0.81666666,7,swimmer,cgp
733,3,28.446997,0.8333333,7,swimmer,cgp
733,3,257.092,0.7833333,7,swimmer,cgp
733,3,253.23953,0.81666666,7,swimmer,cgp
734,3,28.446997,0.8333333,7,swimmer,cgp
734,3,257.092,0.7833333,7,swimmer,cgp
734,3,253.23953,0.81666666,7,swimmer,cgp
735,3,28.446997,0.8333333,7,swimmer,cgp
735,3,257.092,0.7833333,7,swimmer,cgp
735,3,253.23953,0.81666666,7,swimmer,cgp
736,3,28.446997,0.8333333,7,swimmer,cgp
736,3,257.092,0.7833333,7,swimmer,cgp
736,3,253.23953,0.81666666,7,swimmer,cgp
737,3,28.446997,0.8333333,7,swimmer,cgp
737,3,257.092,0.7833333,7,swimmer,cgp
737,3,253.23953,0.81666666,7,swimmer,cgp
738,3,28.446997,0.8333333,7,swimmer,cgp
738,3,257.092,0.7833333,7,swimmer,cgp
738,3,253.23953,0.81666666,7,swimmer,cgp
739,3,28.446997,0.8333333,7,swimmer,cgp
739,3,257.092,0.7833333,7,swimmer,cgp
739,3,253.23953,0.81666666,7,swimmer,cgp
740,3,28.446997,0.8333333,7,swimmer,cgp
740,3,257.092,0.7833333,7,swimmer,cgp
740,3,253.23953,0.81666666,7,swimmer,cgp
741,3,28.446997,0.8333333,7,swimmer,cgp
741,3,257.092,0.7833333,7,swimmer,cgp
741,3,253.23953,0.81666666,7,swimmer,cgp
742,3,28.446997,0.8333333,7,swimmer,cgp
742,3,257.092,0.7833333,7,swimmer,cgp
742,3,253.23953,0.81666666,7,swimmer,cgp
743,3,28.446997,0.8333333,7,swimmer,cgp
743,3,257.092,0.7833333,7,swimmer,cgp
743,3,252.9552,0.81666666,7,swimmer,cgp
744,3,28.446997,0.8333333,7,swimmer,cgp
744,3,257.092,0.7833333,7,swimmer,cgp
744,3,252.9552,0.81666666,7,swimmer,cgp
745,3,28.446997,0.8333333,7,swimmer,cgp
745,3,257.092,0.7833333,7,swimmer,cgp
745,3,252.9552,0.81666666,7,swimmer,cgp
746,3,28.446997,0.8333333,7,swimmer,cgp
746,3,257.092,0.7833333,7,swimmer,cgp
746,3,252.9552,0.81666666,7,swimmer,cgp
747,3,28.446997,0.8333333,7,swimmer,cgp
747,3,257.092,0.7833333,7,swimmer,cgp
747,3,252.9552,0.81666666,7,swimmer,cgp
748,3,28.446997,0.8333333,7,swimmer,cgp
748,3,257.092,0.7833333,7,swimmer,cgp
748,3,252.9552,0.81666666,7,swimmer,cgp
749,3,28.446997,0.8333333,7,swimmer,cgp
749,3,257.092,0.7833333,7,swimmer,cgp
749,3,252.9552,0.81666666,7,swimmer,cgp
750,3,28.446997,0.8333333,7,swimmer,cgp
750,3,257.092,0.7833333,7,swimmer,cgp
750,3,252.9552,0.81666666,7,swimmer,cgp
751,3,28.446997,0.8333333,7,swimmer,cgp
751,3,257.092,0.7833333,7,swimmer,cgp
751,3,252.9552,0.81666666,7,swimmer,cgp
752,3,28.446997,0.8333333,7,swimmer,cgp
752,3,257.092,0.7833333,7,swimmer,cgp
752,3,252.9552,0.81666666,7,swimmer,cgp
753,3,28.446997,0.8333333,7,swimmer,cgp
753,3,257.092,0.7833333,7,swimmer,cgp
753,3,252.9552,0.81666666,7,swimmer,cgp
754,3,28.446997,0.8333333,7,swimmer,cgp
754,3,257.092,0.7833333,7,swimmer,cgp
754,3,252.9552,0.81666666,7,swimmer,cgp
755,3,28.446997,0.8333333,7,swimmer,cgp
755,3,257.092,0.7833333,7,swimmer,cgp
755,3,252.9552,0.81666666,7,swimmer,cgp
756,3,28.446997,0.8333333,7,swimmer,cgp
756,3,257.092,0.7833333,7,swimmer,cgp
756,3,252.9552,0.81666666,7,swimmer,cgp
757,3,28.446997,0.8333333,7,swimmer,cgp
757,3,257.092,0.7833333,7,swimmer,cgp
757,3,252.9552,0.81666666,7,swimmer,cgp
758,3,28.446997,0.8333333,7,swimmer,cgp
758,3,257.092,0.7833333,7,swimmer,cgp
758,3,252.9552,0.81666666,7,swimmer,cgp
759,3,28.446997,0.8333333,7,swimmer,cgp
759,3,257.092,0.7833333,7,swimmer,cgp
759,3,252.9552,0.81666666,7,swimmer,cgp
760,3,28.446997,0.8333333,7,swimmer,cgp
760,3,257.092,0.7833333,7,swimmer,cgp
760,3,252.9552,0.81666666,7,swimmer,cgp
761,3,28.446997,0.8333333,7,swimmer,cgp
761,3,257.092,0.7833333,7,swimmer,cgp
761,3,252.9552,0.81666666,7,swimmer,cgp
762,3,28.446997,0.8333333,7,swimmer,cgp
762,3,257.092,0.7833333,7,swimmer,cgp
762,3,252.9552,0.81666666,7,swimmer,cgp
763,3,28.446997,0.8333333,7,swimmer,cgp
763,3,257.092,0.7833333,7,swimmer,cgp
763,3,252.9552,0.81666666,7,swimmer,cgp
764,3,28.446997,0.8333333,7,swimmer,cgp
764,3,257.092,0.7833333,7,swimmer,cgp
764,3,252.9552,0.81666666,7,swimmer,cgp
765,3,28.446997,0.8333333,7,swimmer,cgp
765,3,257.092,0.7833333,7,swimmer,cgp
765,3,252.9552,0.81666666,7,swimmer,cgp
766,3,28.446997,0.8333333,7,swimmer,cgp
766,3,257.092,0.7833333,7,swimmer,cgp
766,3,252.9552,0.81666666,7,swimmer,cgp
767,3,28.446997,0.8333333,7,swimmer,cgp
767,3,257.092,0.7833333,7,swimmer,cgp
767,3,252.9552,0.81666666,7,swimmer,cgp
768,3,28.446997,0.8333333,7,swimmer,cgp
768,3,257.092,0.7833333,7,swimmer,cgp
768,3,252.9552,0.81666666,7,swimmer,cgp
769,3,28.446997,0.8333333,7,swimmer,cgp
769,3,257.092,0.7833333,7,swimmer,cgp
769,3,252.38463,0.81666666,7,swimmer,cgp
770,3,28.446997,0.8333333,7,swimmer,cgp
770,3,257.092,0.7833333,7,swimmer,cgp
770,3,252.38463,0.81666666,7,swimmer,cgp
771,3,28.446997,0.8333333,7,swimmer,cgp
771,3,257.092,0.7833333,7,swimmer,cgp
771,3,251.77309,0.81666666,7,swimmer,cgp
772,3,28.446997,0.8333333,7,swimmer,cgp
772,3,257.092,0.7833333,7,swimmer,cgp
772,3,251.77309,0.81666666,7,swimmer,cgp
773,3,28.446997,0.8333333,7,swimmer,cgp
773,3,257.092,0.7833333,7,swimmer,cgp
773,3,251.77309,0.81666666,7,swimmer,cgp
774,3,28.446997,0.8333333,7,swimmer,cgp
774,3,257.092,0.7833333,7,swimmer,cgp
774,3,251.77309,0.81666666,7,swimmer,cgp
775,3,28.446997,0.8333333,7,swimmer,cgp
775,3,257.092,0.7833333,7,swimmer,cgp
775,3,250.72208,0.81666666,7,swimmer,cgp
776,3,28.446997,0.8333333,7,swimmer,cgp
776,3,257.092,0.7833333,7,swimmer,cgp
776,3,250.72208,0.81666666,7,swimmer,cgp
777,3,28.446997,0.8333333,7,swimmer,cgp
777,3,257.092,0.7833333,7,swimmer,cgp
777,3,250.72208,0.81666666,7,swimmer,cgp
778,3,28.446997,0.8333333,7,swimmer,cgp
778,3,257.092,0.7833333,7,swimmer,cgp
778,3,250.72208,0.81666666,7,swimmer,cgp
779,3,28.446997,0.8333333,7,swimmer,cgp
779,3,257.092,0.7833333,7,swimmer,cgp
779,3,250.72208,0.81666666,7,swimmer,cgp
780,3,28.446997,0.8333333,7,swimmer,cgp
780,3,257.092,0.7833333,7,swimmer,cgp
780,3,252.41492,0.81666666,7,swimmer,cgp
781,3,28.446997,0.8333333,7,swimmer,cgp
781,3,257.092,0.7833333,7,swimmer,cgp
781,3,250.72208,0.81666666,7,swimmer,cgp
782,3,28.446997,0.8333333,7,swimmer,cgp
782,3,257.092,0.7833333,7,swimmer,cgp
782,3,250.72208,0.81666666,7,swimmer,cgp
783,3,28.446997,0.8333333,7,swimmer,cgp
783,3,257.092,0.7833333,7,swimmer,cgp
783,3,250.72208,0.81666666,7,swimmer,cgp
784,3,28.446997,0.8333333,7,swimmer,cgp
784,3,257.092,0.7833333,7,swimmer,cgp
784,3,250.72208,0.81666666,7,swimmer,cgp
785,3,28.446997,0.8333333,7,swimmer,cgp
785,3,257.092,0.7833333,7,swimmer,cgp
785,3,250.72208,0.81666666,7,swimmer,cgp
786,3,28.446997,0.8333333,7,swimmer,cgp
786,3,257.092,0.7833333,7,swimmer,cgp
786,3,250.72208,0.81666666,7,swimmer,cgp
787,3,28.446997,0.8333333,7,swimmer,cgp
787,3,257.092,0.7833333,7,swimmer,cgp
787,3,250.72208,0.81666666,7,swimmer,cgp
788,3,28.446997,0.8333333,7,swimmer,cgp
788,3,257.092,0.7833333,7,swimmer,cgp
788,3,250.72208,0.81666666,7,swimmer,cgp
789,3,28.446997,0.8333333,7,swimmer,cgp
789,3,257.092,0.7833333,7,swimmer,cgp
789,3,250.72208,0.81666666,7,swimmer,cgp
790,3,28.446997,0.8333333,7,swimmer,cgp
790,3,257.092,0.7833333,7,swimmer,cgp
790,3,250.72208,0.81666666,7,swimmer,cgp
791,3,28.446997,0.8333333,7,swimmer,cgp
791,3,257.092,0.7833333,7,swimmer,cgp
791,3,250.72208,0.81666666,7,swimmer,cgp
792,3,28.446997,0.8333333,7,swimmer,cgp
792,3,257.092,0.7833333,7,swimmer,cgp
792,3,250.72208,0.81666666,7,swimmer,cgp
793,3,28.446997,0.8333333,7,swimmer,cgp
793,3,257.092,0.7833333,7,swimmer,cgp
793,3,250.72208,0.81666666,7,swimmer,cgp
794,3,28.446997,0.8333333,7,swimmer,cgp
794,3,257.092,0.7833333,7,swimmer,cgp
794,3,250.72208,0.81666666,7,swimmer,cgp
795,3,28.446997,0.8333333,7,swimmer,cgp
795,3,257.092,0.7833333,7,swimmer,cgp
795,3,250.72208,0.81666666,7,swimmer,cgp
796,3,28.446997,0.8333333,7,swimmer,cgp
796,3,257.092,0.7833333,7,swimmer,cgp
796,3,250.72208,0.81666666,7,swimmer,cgp
797,3,28.446997,0.8333333,7,swimmer,cgp
797,3,257.092,0.7833333,7,swimmer,cgp
797,3,250.72208,0.81666666,7,swimmer,cgp
798,3,28.446997,0.8333333,7,swimmer,cgp
798,3,257.092,0.7833333,7,swimmer,cgp
798,3,250.72208,0.81666666,7,swimmer,cgp
799,3,28.446997,0.8333333,7,swimmer,cgp
799,3,257.092,0.7833333,7,swimmer,cgp
799,3,250.72208,0.81666666,7,swimmer,cgp
800,3,28.446997,0.8333333,7,swimmer,cgp
800,3,257.092,0.7833333,7,swimmer,cgp
800,3,250.72208,0.81666666,7,swimmer,cgp
801,3,28.446997,0.8333333,7,swimmer,cgp
801,3,257.092,0.7833333,7,swimmer,cgp
801,3,250.72208,0.81666666,7,swimmer,cgp
802,3,28.446997,0.8333333,7,swimmer,cgp
802,3,257.092,0.7833333,7,swimmer,cgp
802,3,250.72208,0.81666666,7,swimmer,cgp
803,3,28.446997,0.8333333,7,swimmer,cgp
803,3,257.092,0.7833333,7,swimmer,cgp
803,3,250.72208,0.81666666,7,swimmer,cgp
804,3,28.446997,0.8333333,7,swimmer,cgp
804,3,257.092,0.7833333,7,swimmer,cgp
804,3,250.72208,0.81666666,7,swimmer,cgp
805,3,28.446997,0.8333333,7,swimmer,cgp
805,3,257.092,0.7833333,7,swimmer,cgp
805,3,250.72208,0.81666666,7,swimmer,cgp
806,3,28.446997,0.8333333,7,swimmer,cgp
806,3,257.092,0.7833333,7,swimmer,cgp
806,3,250.72208,0.81666666,7,swimmer,cgp
807,3,28.446997,0.8333333,7,swimmer,cgp
807,3,257.092,0.7833333,7,swimmer,cgp
807,3,250.72208,0.81666666,7,swimmer,cgp
808,3,28.446997,0.8333333,7,swimmer,cgp
808,3,257.092,0.7833333,7,swimmer,cgp
808,3,250.72208,0.81666666,7,swimmer,cgp
809,3,28.446997,0.8333333,7,swimmer,cgp
809,3,257.092,0.7833333,7,swimmer,cgp
809,3,250.72208,0.81666666,7,swimmer,cgp
810,3,28.446997,0.8333333,7,swimmer,cgp
810,3,257.092,0.7833333,7,swimmer,cgp
810,3,250.72208,0.81666666,7,swimmer,cgp
811,3,28.446997,0.8333333,7,swimmer,cgp
811,3,257.092,0.7833333,7,swimmer,cgp
811,3,250.72208,0.81666666,7,swimmer,cgp
812,3,28.446997,0.8333333,7,swimmer,cgp
812,3,257.092,0.7833333,7,swimmer,cgp
812,3,250.72208,0.81666666,7,swimmer,cgp
813,3,28.446997,0.8333333,7,swimmer,cgp
813,3,257.092,0.7833333,7,swimmer,cgp
813,3,250.72208,0.81666666,7,swimmer,cgp
814,3,28.446997,0.8333333,7,swimmer,cgp
814,3,257.092,0.7833333,7,swimmer,cgp
814,3,250.72208,0.81666666,7,swimmer,cgp
815,3,28.446997,0.8333333,7,swimmer,cgp
815,3,257.092,0.7833333,7,swimmer,cgp
815,3,250.72208,0.81666666,7,swimmer,cgp
816,3,28.446997,0.8333333,7,swimmer,cgp
816,3,257.092,0.7833333,7,swimmer,cgp
816,3,250.72208,0.81666666,7,swimmer,cgp
817,3,28.446997,0.8333333,7,swimmer,cgp
817,3,257.092,0.7833333,7,swimmer,cgp
817,3,250.72208,0.81666666,7,swimmer,cgp
818,3,28.446997,0.8333333,7,swimmer,cgp
818,3,257.092,0.7833333,7,swimmer,cgp
818,3,250.72208,0.81666666,7,swimmer,cgp
819,3,28.446997,0.8333333,7,swimmer,cgp
819,3,257.092,0.7833333,7,swimmer,cgp
819,3,250.72208,0.81666666,7,swimmer,cgp
820,3,28.446997,0.8333333,7,swimmer,cgp
820,3,257.092,0.7833333,7,swimmer,cgp
820,3,250.72208,0.81666666,7,swimmer,cgp
821,3,28.446997,0.8333333,7,swimmer,cgp
821,3,257.092,0.7833333,7,swimmer,cgp
821,3,250.72208,0.81666666,7,swimmer,cgp
822,3,28.446997,0.8333333,7,swimmer,cgp
822,3,257.092,0.7833333,7,swimmer,cgp
822,3,250.72208,0.81666666,7,swimmer,cgp
823,3,28.446997,0.8333333,7,swimmer,cgp
823,3,257.092,0.7833333,7,swimmer,cgp
823,3,250.72208,0.81666666,7,swimmer,cgp
824,3,28.446997,0.8333333,7,swimmer,cgp
824,3,257.092,0.7833333,7,swimmer,cgp
824,3,250.72208,0.81666666,7,swimmer,cgp
825,3,28.446997,0.8333333,7,swimmer,cgp
825,3,257.092,0.7833333,7,swimmer,cgp
825,3,250.72208,0.81666666,7,swimmer,cgp
826,3,28.446997,0.8333333,7,swimmer,cgp
826,3,257.092,0.7833333,7,swimmer,cgp
826,3,250.72208,0.81666666,7,swimmer,cgp
827,3,28.446997,0.8333333,7,swimmer,cgp
827,3,257.092,0.7833333,7,swimmer,cgp
827,3,250.72208,0.81666666,7,swimmer,cgp
828,3,28.446997,0.8333333,7,swimmer,cgp
828,3,257.092,0.7833333,7,swimmer,cgp
828,3,250.72208,0.81666666,7,swimmer,cgp
829,3,28.446997,0.8333333,7,swimmer,cgp
829,3,257.092,0.7833333,7,swimmer,cgp
829,3,250.72208,0.81666666,7,swimmer,cgp
830,3,28.446997,0.8333333,7,swimmer,cgp
830,3,257.092,0.7833333,7,swimmer,cgp
830,3,250.72208,0.81666666,7,swimmer,cgp
831,3,28.446997,0.8333333,7,swimmer,cgp
831,3,257.092,0.7833333,7,swimmer,cgp
831,3,250.72208,0.81666666,7,swimmer,cgp
832,3,28.446997,0.8333333,7,swimmer,cgp
832,3,257.092,0.7833333,7,swimmer,cgp
832,3,250.72208,0.81666666,7,swimmer,cgp
833,3,28.446997,0.8333333,7,swimmer,cgp
833,3,257.092,0.7833333,7,swimmer,cgp
833,3,250.72208,0.81666666,7,swimmer,cgp
834,3,28.446997,0.8333333,7,swimmer,cgp
834,3,257.092,0.7833333,7,swimmer,cgp
834,3,250.72208,0.81666666,7,swimmer,cgp
835,3,28.446997,0.8333333,7,swimmer,cgp
835,3,257.092,0.7833333,7,swimmer,cgp
835,3,250.78694,0.81666666,7,swimmer,cgp
836,3,28.446997,0.8333333,7,swimmer,cgp
836,3,257.092,0.7833333,7,swimmer,cgp
836,3,250.78694,0.81666666,7,swimmer,cgp
837,3,28.446997,0.8333333,7,swimmer,cgp
837,3,257.092,0.7833333,7,swimmer,cgp
837,3,250.78694,0.81666666,7,swimmer,cgp
838,3,28.446997,0.8333333,7,swimmer,cgp
838,3,257.092,0.7833333,7,swimmer,cgp
838,3,250.78694,0.81666666,7,swimmer,cgp
839,3,28.446997,0.8333333,7,swimmer,cgp
839,3,257.092,0.7833333,7,swimmer,cgp
839,3,250.78694,0.81666666,7,swimmer,cgp
840,3,28.446997,0.8333333,7,swimmer,cgp
840,3,257.092,0.7833333,7,swimmer,cgp
840,3,250.78694,0.81666666,7,swimmer,cgp
841,3,28.446997,0.8333333,7,swimmer,cgp
841,3,257.092,0.7833333,7,swimmer,cgp
841,3,252.76208,0.81666666,7,swimmer,cgp
842,3,28.446997,0.8333333,7,swimmer,cgp
842,3,252.76208,0.81666666,7,swimmer,cgp
842,3,257.79257,0.7833333,7,swimmer,cgp
843,3,28.446997,0.8333333,7,swimmer,cgp
843,3,252.76208,0.81666666,7,swimmer,cgp
843,3,257.79257,0.7833333,7,swimmer,cgp
844,3,28.446997,0.8333333,7,swimmer,cgp
844,3,257.092,0.7833333,7,swimmer,cgp
844,3,252.76208,0.81666666,7,swimmer,cgp
845,3,28.446997,0.8333333,7,swimmer,cgp
845,3,257.092,0.7833333,7,swimmer,cgp
845,3,252.76208,0.81666666,7,swimmer,cgp
846,3,28.446997,0.8333333,7,swimmer,cgp
846,3,257.092,0.7833333,7,swimmer,cgp
846,3,252.76208,0.81666666,7,swimmer,cgp
847,3,28.446997,0.8333333,7,swimmer,cgp
847,3,257.092,0.7833333,7,swimmer,cgp
847,3,252.76208,0.81666666,7,swimmer,cgp
848,3,28.446997,0.8333333,7,swimmer,cgp
848,3,257.092,0.7833333,7,swimmer,cgp
848,3,252.76208,0.81666666,7,swimmer,cgp
849,3,28.446997,0.8333333,7,swimmer,cgp
849,3,257.092,0.7833333,7,swimmer,cgp
849,3,252.76208,0.81666666,7,swimmer,cgp
850,3,28.446997,0.8333333,7,swimmer,cgp
850,3,257.092,0.7833333,7,swimmer,cgp
850,3,252.76208,0.81666666,7,swimmer,cgp
851,3,28.446997,0.8333333,7,swimmer,cgp
851,3,257.092,0.7833333,7,swimmer,cgp
851,3,252.76208,0.81666666,7,swimmer,cgp
852,3,28.446997,0.8333333,7,swimmer,cgp
852,3,257.092,0.7833333,7,swimmer,cgp
852,3,252.76208,0.81666666,7,swimmer,cgp
