,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
356,164.3146209716797,1140.92041015625,-1.329585075378418,356,804.5921683311462,104,1142.1119384765625,2.1013882160186768,940.6000366210938,9981.5048828125,1146.8267822265625,1143.370849609375,-757.0650024414062,145.79039001464844,211.22108459472656,1110.3052978515625,978.0,356,51.25701141357422,-1.4193986654281616,171.0347137451172,999.0,26.970844268798828,1168.78173828125,1693307264.0535154,-1.3940762281417847,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,35600
357,170.10028076171875,1125.9482421875,-1.3946847915649414,357,806.7150404453278,104,1122.8740234375,2.0932178497314453,983.7999877929688,17122.0390625,1123.0938720703125,1105.7821044921875,-2670.969970703125,192.2786865234375,580.4825439453125,1142.5380859375,957.2000122070312,357,78.49607849121094,-1.2962158918380737,160.13278198242188,914.7999877929688,14.118328094482422,1137.9261474609375,1693307266.1763875,-1.3520183563232422,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,35700
358,178.0658416748047,1084.7696533203125,-1.3843661546707153,358,808.8370938301086,104,1129.598876953125,2.093919515609741,978.0,432.4340515136719,1131.20166015625,1129.758056640625,361.37115478515625,183.30747985839844,622.1385498046875,1131.0247802734375,908.0,358,192.16445922851562,-1.3491939306259155,154.4093017578125,947.7999877929688,35.21525192260742,1141.7091064453125,1693307268.298441,-1.2961541414260864,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,35800
359,188.98211669921875,1141.227783203125,-1.352033019065857,359,810.9621093273163,104,1122.2034912109375,2.0938425064086914,949.0,9989.01171875,1161.27587890625,1089.0491943359375,-697.697021484375,175.35145568847656,404.55810546875,1140.6851806640625,953.6000366210938,359,55.40885925292969,-1.3022288084030151,193.03697204589844,915.0,18.153499603271484,1163.34423828125,1693307270.4234564,-1.3540434837341309,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,35900
360,156.50917053222656,1142.5108642578125,-1.3912681341171265,360,813.0871868133545,104,1139.9517822265625,2.0957555770874023,966.6000366210938,9987.4736328125,1141.8580322265625,1125.4146728515625,-710.3078002929688,158.38356018066406,315.57757568359375,1148.2183837890625,987.4000244140625,360,60.47427749633789,-1.3687398433685303,183.00975036621094,968.4000244140625,11.128876686096191,1167.7222900390625,1693307272.548534,-1.3984203338623047,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36000
361,184.8143310546875,1132.265380859375,-1.3557312488555908,361,815.2149593830109,104,1144.4488525390625,2.0989913940429688,953.7999877929688,449.8904724121094,1156.5933837890625,1104.9666748046875,357.24859619140625,180.07711791992188,978.263916015625,1148.15087890625,948.7999877929688,361,132.5962371826172,-1.310495376586914,195.70631408691406,926.2000122070312,10.150627136230469,1167.58349609375,1693307274.6763065,-1.3488088846206665,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36100
362,182.97402954101562,1113.04541015625,-1.3561931848526,362,817.344319820404,104,1129.1163330078125,2.0999693870544434,953.2000122070312,411.17181396484375,1146.7249755859375,1119.4315185546875,297.1446838378906,133.83517456054688,298.7366638183594,1140.932373046875,931.4000244140625,362,73.10256958007812,-1.4040725231170654,189.08860778808594,987.0,27.367874145507812,1154.6668701171875,1693307276.805667,-1.3287477493286133,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36200
363,157.07981872558594,1129.492431640625,-1.3337668180465698,363,819.4678909778595,104,1122.3970947265625,2.09517765045166,941.0,405.8106994628906,1126.20849609375,1126.0174560546875,274.3356628417969,139.01968383789062,210.5585174560547,1117.1544189453125,973.7999877929688,363,65.74456787109375,-1.4019843339920044,177.48806762695312,988.4000244140625,23.744884490966797,1141.2420654296875,1693307278.929238,-1.3874038457870483,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36300
364,147.77272033691406,1137.16455078125,-1.417251467704773,364,821.5826344490051,104,1126.777587890625,2.083120822906494,998.7999877929688,387.1968688964844,1156.3546142578125,1106.0196533203125,279.7505798339844,165.95498657226562,269.8183898925781,1148.7791748046875,990.7999877929688,364,94.02751159667969,-1.3351198434829712,151.396484375,941.4000244140625,15.672599792480469,1165.0322265625,1693307281.0439816,-1.408180594444275,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36400
365,152.8858642578125,1128.30078125,-1.3430083990097046,365,823.7086970806122,104,1113.29248046875,2.098252773284912,954.2000122070312,9982.3330078125,1142.1573486328125,1114.7225341796875,-751.6292114257812,122.72110748291016,206.7232208251953,1106.999267578125,976.7999877929688,365,77.21382141113281,-1.3987863063812256,154.14224243164062,993.4000244140625,20.956947326660156,1148.476806640625,1693307283.1700442,-1.3848484754562378,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36500
366,175.4757537841797,1124.92529296875,-1.3296597003936768,366,825.8319025039673,104,1146.7044677734375,2.0946483612060547,933.2000122070312,17126.84765625,1157.498291015625,1129.4361572265625,-2643.59326171875,172.59864807128906,717.8062744140625,1102.8250732421875,950.7999877929688,366,193.66714477539062,-1.3626152276992798,170.95437622070312,958.2000122070312,20.23732566833496,1170.345947265625,1693307285.2932496,-1.3505197763442993,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36600
367,153.1769256591797,1148.7801513671875,-1.4056143760681152,367,827.9601585865021,104,1145.96826171875,2.1004996299743652,988.4000244140625,17123.5234375,1163.9730224609375,1121.3509521484375,-2662.596923828125,171.3008270263672,764.1068115234375,1166.2021484375,997.0,367,80.925048828125,-1.350304365158081,179.2079315185547,951.4000244140625,14.654827117919922,1183.4742431640625,1693307287.4215057,-1.3973466157913208,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36700
368,218.11474609375,1135.0057373046875,-1.3643897771835327,368,830.0778403282166,104,1115.5740966796875,2.0891523361206055,961.7999877929688,442.0430908203125,1122.8118896484375,1116.0501708984375,335.9759216308594,177.3921356201172,790.9693603515625,1131.807861328125,918.2000122070312,368,92.73422241210938,-1.3417952060699463,171.3719940185547,940.0,18.303604125976562,1134.749755859375,1693307289.5391874,-1.3086566925048828,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36800
369,159.5736083984375,1145.9715576171875,-1.3512548208236694,369,832.1974155902863,104,1158.661865234375,2.091299057006836,944.2000122070312,421.1882629394531,1159.373779296875,1116.2225341796875,309.4754638671875,171.1617431640625,281.2814636230469,1141.2237548828125,987.7999877929688,369,89.3705062866211,-1.3391283750534058,198.37522888183594,946.4000244140625,17.849878311157227,1161.3299560546875,1693307291.6587627,-1.4022517204284668,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,36900
370,137.6871795654297,1123.6849365234375,-1.3946654796600342,370,834.3147864341736,104,1117.0587158203125,2.086047410964966,981.0,395.25579833984375,1127.0582275390625,1071.113525390625,251.73257446289062,177.3905487060547,209.59963989257812,1163.58203125,987.4000244140625,370,52.49616622924805,-1.2768279314041138,183.97691345214844,895.0,18.60955047607422,1142.9610595703125,1693307293.7761335,-1.4023698568344116,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37000
371,174.0525360107422,1095.533935546875,-1.3152750730514526,371,836.4337770938873,104,1104.4515380859375,2.090000867843628,922.7999877929688,9983.20703125,1128.9803466796875,1121.236328125,-743.1587524414062,162.20718383789062,222.911865234375,1121.4814453125,922.7999877929688,371,57.58415985107422,-1.3708951473236084,199.9965057373047,960.4000244140625,17.028512954711914,1201.4359130859375,1693307295.8951242,-1.3190497159957886,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37100
372,167.74705505371094,1095.4249267578125,-1.3474739789962769,372,838.5562164783478,104,1135.666748046875,2.0920236110687256,945.0,14053.3154296875,1140.394287109375,1121.6361083984375,-1674.3878173828125,195.7543182373047,370.97064208984375,1116.753173828125,929.0,372,62.2533073425293,-1.317888855934143,173.10093688964844,927.2000122070312,19.71553611755371,1154.5106201171875,1693307298.0175636,-1.3225812911987305,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37200
373,168.2373046875,1130.065673828125,-1.2550708055496216,373,840.6793174743652,104,1112.65576171875,2.0945043563842773,878.4000244140625,9992.2275390625,1135.7432861328125,1129.0775146484375,-670.0202026367188,153.855224609375,489.7175598144531,1091.8990478515625,963.2000122070312,373,92.18569946289062,-1.3773415088653564,214.75418090820312,976.6000366210938,16.844676971435547,1158.5357666015625,1693307300.1406646,-1.371529459953308,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37300
374,160.99386596679688,1137.41015625,-1.3368456363677979,374,842.7993359565735,104,1145.9241943359375,2.0913069248199463,941.4000244140625,448.82659912109375,1151.203369140625,1144.8431396484375,355.5703125,156.45567321777344,1051.5198974609375,1114.658203125,977.7999877929688,374,96.58529663085938,-1.4127904176712036,174.59495544433594,989.7999877929688,21.659893035888672,1168.75634765625,1693307302.260683,-1.3834635019302368,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37400
375,213.45201110839844,1195.6507568359375,-1.4056031703948975,375,844.9209430217743,104,1193.528076171875,2.094373941421509,983.0,436.8550720214844,1196.9718017578125,1130.8306884765625,313.8861389160156,205.96084594726562,360.120849609375,1180.348388671875,983.6000366210938,375,52.39037322998047,-1.3303102254867554,198.75413513183594,926.2000122070312,17.219789505004883,1205.793212890625,1693307304.3822901,-1.401554822921753,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37500
376,164.88710021972656,1087.5753173828125,-1.3900948762893677,376,847.0471742153168,104,1098.8729248046875,2.0962657928466797,983.2000122070312,14043.6728515625,1102.5472412109375,1067.47265625,-1729.154052734375,161.96054077148438,331.41534423828125,1127.51953125,924.0,376,76.234619140625,-1.288119912147522,145.7098846435547,906.7999877929688,20.529088973999023,1110.9898681640625,1693307306.5085213,-1.3117672204971313,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37600
377,182.04141235351562,1121.705322265625,-1.3637080192565918,377,849.1694712638855,104,1116.006591796875,2.091176748275757,957.7999877929688,428.87713623046875,1117.3441162109375,1123.8358154296875,344.7359313964844,170.795166015625,536.6322021484375,1136.67333984375,941.0,377,155.1293182373047,-1.3592280149459839,180.23724365234375,954.4000244140625,14.052839279174805,1134.270751953125,1693307308.6308184,-1.3363460302352905,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37700
378,160.69403076171875,1120.5220947265625,-1.286963939666748,378,851.2940592765808,104,1099.1611328125,2.0929248332977295,901.2000122070312,405.5247497558594,1113.9158935546875,1079.916015625,276.2817687988281,155.6336669921875,212.1883087158203,1105.3272705078125,961.2000122070312,378,60.67180633544922,-1.3176796436309814,205.4138946533203,925.6000366210938,17.59593963623047,1123.5628662109375,1693307310.7554064,-1.3718318939208984,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37800
379,159.29103088378906,1131.9168701171875,-1.3445602655410767,379,853.4151289463043,104,1130.263671875,2.0918586254119873,939.0,9984.1123046875,1132.0401611328125,1118.663330078125,-736.2329711914062,187.5963897705078,211.6345672607422,1138.845947265625,974.0,379,61.56208038330078,-1.333208441734314,201.19065856933594,932.4000244140625,21.545902252197266,1142.5076904296875,1693307312.876476,-1.3745640516281128,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,37900
380,181.62254333496094,1112.1033935546875,-1.4093185663223267,380,855.5388741493225,104,1097.2904052734375,2.0924723148345947,997.4000244140625,439.2420349121094,1106.51318359375,1077.466796875,331.23834228515625,172.36181640625,745.919189453125,1119.150634765625,931.7999877929688,380,93.34673309326172,-1.294859766960144,123.1597900390625,906.4000244140625,19.847896575927734,1118.0828857421875,1693307315.0002213,-1.3190771341323853,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38000
381,189.7471923828125,1143.5867919921875,-1.4255342483520508,381,857.660224199295,104,1157.1981201171875,2.0918047428131104,996.0,9986.9091796875,1157.4639892578125,1134.8125,-716.7396850585938,157.19696044921875,305.61651611328125,1159.07861328125,955.2000122070312,381,49.859832763671875,-1.3846170902252197,164.5041961669922,979.0,20.013959884643555,1166.297607421875,1693307317.1215713,-1.3607829809188843,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38100
382,150.80520629882812,1145.988525390625,-1.3514407873153687,382,859.7839643955231,104,1137.46240234375,2.0966522693634033,952.4000244140625,449.6277160644531,1144.94140625,1133.1038818359375,350.61126708984375,182.8517303466797,1012.8076782226562,1157.931884765625,996.6000366210938,382,78.20928955078125,-1.3478853702545166,206.8835906982422,951.6000366210938,20.509355545043945,1193.7618408203125,1693307319.2453115,-1.4167602062225342,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38200
383,183.22203063964844,1141.0604248046875,-1.3231152296066284,383,861.9015321731567,104,1119.2659912109375,2.0894436836242676,924.0,408.27935791015625,1139.08251953125,1120.3602294921875,261.8135070800781,124.76592254638672,204.55508422851562,1133.4547119140625,959.2000122070312,383,46.15473175048828,-1.4059666395187378,210.77793884277344,997.0,17.591238021850586,1167.5738525390625,1693307321.3628793,-1.3617528676986694,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38300
384,188.00914001464844,1119.0772705078125,-1.3952741622924805,384,864.0179097652435,104,1125.3109130859375,2.0876059532165527,983.2000122070312,14045.2568359375,1132.8572998046875,1127.5455322265625,-1723.3931884765625,189.0862274169922,226.9798583984375,1142.2523193359375,932.4000244140625,384,55.8173713684082,-1.3412507772445679,160.44786071777344,939.7999877929688,21.70397186279297,1149.755126953125,1693307323.4792569,-1.3318817615509033,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38400
385,140.2131805419922,1126.8165283203125,-1.3741514682769775,385,866.1525020599365,104,1134.3466796875,2.1048073768615723,963.2000122070312,415.5467224121094,1142.04833984375,1138.3934326171875,283.98095703125,176.7645721435547,284.49346923828125,1139.6844482421875,988.0,385,47.99414825439453,-1.3714126348495483,177.8587646484375,963.0,19.415525436401367,1150.81982421875,1693307325.6138492,-1.3965981006622314,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38500
386,206.0635986328125,1104.7791748046875,-1.3819078207015991,386,868.2815096378326,104,1116.87548828125,2.0996909141540527,972.0,379.03741455078125,1119.8470458984375,1124.2564697265625,240.6855010986328,187.9964141845703,224.36471557617188,1149.698486328125,900.0,386,40.700462341308594,-1.3397291898727417,179.080078125,937.6000366210938,18.560230255126953,1179.1025390625,1693307327.7428567,-1.2844723463058472,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38600
387,156.72422790527344,1128.5357666015625,-1.323464035987854,387,870.4074618816376,104,1100.4024658203125,2.0965945720672607,925.6000366210938,9978.841796875,1100.590576171875,1101.523681640625,-773.8125610351562,179.2410125732422,218.29147338867188,1092.4158935546875,973.2000122070312,387,51.21695327758789,-1.3175498247146606,168.13926696777344,923.6000366210938,13.438383102416992,1110.431884765625,1693307329.868809,-1.3887137174606323,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38700
388,182.67137145996094,1127.1297607421875,-1.3341381549835205,388,872.5378568172455,104,1141.3643798828125,2.1014583110809326,934.0,10000.58984375,1155.6278076171875,1126.7828369140625,-599.5447387695312,156.76524353027344,1048.13623046875,1125.5252685546875,945.7999877929688,388,143.63137817382812,-1.3823826313018799,192.8594512939453,971.4000244140625,21.310832977294922,1157.4073486328125,1693307331.999204,-1.3413063287734985,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38800
389,194.56756591796875,1148.40869140625,-1.2747832536697388,389,874.6721971035004,104,1127.7803955078125,2.1060216426849365,894.2000122070312,9992.970703125,1143.2896728515625,1082.4180908203125,-661.7136840820312,166.12960815429688,496.5194396972656,1103.9735107421875,955.2000122070312,389,119.70584106445312,-1.311644434928894,211.0478973388672,917.6000366210938,13.6182222366333,1151.5009765625,1693307334.1335442,-1.3588801622390747,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,38900
390,178.2173309326172,1136.2474365234375,-1.4155219793319702,390,876.8061165809631,104,1142.692138671875,2.1021769046783447,993.4000244140625,9992.1240234375,1156.803955078125,1104.37060546875,-674.8223266601562,119.54054260253906,475.3283996582031,1156.7808837890625,959.4000244140625,390,60.073585510253906,-0.9694742560386658,164.7962646484375,985.7999877929688,12.592853546142578,1162.0107421875,1693307336.2674637,-1.3698209524154663,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39000
391,149.9900665283203,1145.7818603515625,-1.3875576257705688,391,878.9409668445587,104,1140.1640625,2.103339672088623,978.6000366210938,462.0354919433594,1153.332763671875,1118.1041259765625,381.5065612792969,172.6580810546875,1057.9471435546875,1161.57421875,997.2000122070312,391,128.02098083496094,-1.3539865016937256,184.36187744140625,946.7999877929688,20.935758590698242,1166.545166015625,1693307338.402314,-1.4079583883285522,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39100
392,187.19256591796875,1112.872314453125,-1.3795862197875977,392,881.0741713047028,104,1130.88427734375,2.104044198989868,966.4000244140625,428.48687744140625,1142.1051025390625,1133.6796875,294.83258056640625,152.07559204101562,272.2124328613281,1161.962158203125,927.0,392,52.68783187866211,-1.3961256742477417,196.9416961669922,983.0,9.201204299926758,1166.8790283203125,1693307340.5355184,-1.3204354047775269,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39200
393,179.0465545654297,1150.4666748046875,-1.3850959539413452,393,883.2055721282959,104,1132.397705078125,2.102334976196289,977.6000366210938,14040.7197265625,1158.6676025390625,1129.2496337890625,-1751.1358642578125,161.6228485107422,238.17698669433594,1151.6336669921875,972.7999877929688,393,49.93875503540039,-1.373059630393982,175.4190673828125,969.0,18.898157119750977,1162.4854736328125,1693307342.6669192,-1.3797146081924438,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39300
394,170.94320678710938,1154.9471435546875,-1.3835465908050537,394,885.3344140052795,104,1142.7923583984375,2.0999298095703125,971.0,461.8430480957031,1170.6239013671875,1123.6461181640625,341.2167053222656,137.64732360839844,1023.060546875,1166.1881103515625,985.4000244140625,394,48.17396545410156,-1.401134967803955,196.57138061523438,987.4000244140625,12.587284088134766,1200.8797607421875,1693307344.795761,-1.3963007926940918,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39400
395,159.4033966064453,1115.248046875,-1.3785181045532227,395,887.4637458324432,104,1101.9215087890625,2.100059986114502,969.0,14045.17578125,1111.8837890625,1124.7244873046875,-1724.89794921875,144.3224334716797,209.7650909423828,1139.2513427734375,957.2000122070312,395,56.88246536254883,-1.3979135751724243,171.6300811767578,981.7999877929688,19.316097259521484,1127.0831298828125,1693307346.925093,-1.3552173376083374,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39500
396,176.2432403564453,1138.675048828125,-1.3602579832077026,396,889.5941700935364,104,1116.0546875,2.102254629135132,958.4000244140625,426.0455627441406,1125.15576171875,1118.0521240234375,339.88616943359375,172.3885955810547,512.8941040039062,1163.7330322265625,963.7999877929688,396,133.8022918701172,-1.3365446329116821,206.6927947998047,947.0,24.301624298095703,1180.301025390625,1693307349.0555172,-1.3684561252593994,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39600
397,189.92445373535156,1101.4222412109375,-1.4127092361450195,397,891.7244527339935,104,1123.032958984375,2.10113263130188,999.0,411.22344970703125,1126.2430419921875,1123.9241943359375,292.5835876464844,175.8765411376953,298.5386962890625,1129.1385498046875,912.7999877929688,397,77.13914489746094,-1.3523343801498413,131.55116271972656,949.4000244140625,16.341825485229492,1133.3043212890625,1693307351.1857998,-1.3020931482315063,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39700
398,158.6874542236328,1137.8939208984375,-1.4094961881637573,398,893.8561837673187,104,1137.9156494140625,2.1024069786071777,990.0,398.7643127441406,1154.814697265625,1123.3223876953125,271.84820556640625,144.31146240234375,247.6081085205078,1145.0792236328125,980.6000366210938,398,55.26307678222656,-1.388803482055664,156.48867797851562,980.4000244140625,20.12017059326172,1156.1541748046875,1693307353.3175309,-1.3934569358825684,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39800
399,160.27224731445312,1139.876220703125,-1.3440800905227661,399,895.9851305484772,104,1141.8385009765625,2.0984060764312744,939.7999877929688,9987.3779296875,1144.361328125,1137.4735107421875,-710.6665649414062,171.85191345214844,264.5722961425781,1121.361572265625,981.0,399,70.41239166259766,-1.3783018589019775,182.90554809570312,967.0,23.988792419433594,1152.5108642578125,1693307355.4464777,-1.396287202835083,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,39900
400,210.8641815185547,1149.1103515625,-1.4027756452560425,400,898.1180350780487,104,1143.85595703125,2.103484869003296,983.7999877929688,422.3364562988281,1147.3681640625,1142.8973388671875,304.3140869140625,182.2637939453125,277.1525573730469,1143.4447021484375,939.6000366210938,400,88.22282409667969,-1.3667351007461548,161.0478973388672,962.0,20.9410400390625,1169.8536376953125,1693307357.5793822,-1.353994607925415,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40000
401,143.91571044921875,1139.7093505859375,-1.3417929410934448,401,900.2469708919525,104,1102.4095458984375,2.097649335861206,945.7999877929688,9981.53515625,1106.260498046875,1116.702392578125,-752.7058715820312,119.11881256103516,242.31689453125,1109.6922607421875,997.2000122070312,401,62.376243591308594,-1.4164196252822876,165.23390197753906,999.0,14.432938575744629,1111.6248779296875,1693307359.708318,-1.4060858488082886,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40100
402,170.63270568847656,1127.6812744140625,-1.3709313869476318,402,902.3820791244507,104,1111.915771484375,2.1039953231811523,962.2000122070312,413.5155029296875,1117.0618896484375,1115.471435546875,285.69903564453125,167.81915283203125,229.6728515625,1134.6029052734375,958.4000244140625,402,62.03583526611328,-1.3478033542633057,173.77392578125,949.0,19.599519729614258,1139.394775390625,1693307361.8434262,-1.351531982421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40200
403,179.8213348388672,1132.0615234375,-1.2749358415603638,403,904.5138204097748,104,1142.5225830078125,2.103214979171753,901.4000244140625,393.26934814453125,1148.121826171875,1152.5550537109375,265.1926574707031,175.14529418945312,223.99282836914062,1079.8841552734375,953.6000366210938,403,71.76133728027344,-1.3902939558029175,179.759033203125,978.7999877929688,14.469079971313477,1159.6158447265625,1693307363.9751675,-1.3597278594970703,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40300
404,168.4656219482422,1152.4764404296875,-1.3666212558746338,404,906.650887966156,104,1151.37841796875,2.1080825328826904,963.0,9986.212890625,1176.0196533203125,1131.3974609375,-721.1724853515625,197.11769104003906,246.21609497070312,1164.97412109375,985.4000244140625,404,71.34419250488281,-1.3202040195465088,203.34075927734375,935.6000366210938,20.9049072265625,1185.5849609375,1693307366.112235,-1.3892382383346558,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40400
405,212.9237823486328,1097.6668701171875,-1.334896445274353,405,908.7786407470703,104,1142.9442138671875,2.099364995956421,936.0,9991.3115234375,1145.1705322265625,1121.1268310546875,-677.6984252929688,182.25628662109375,305.9510803222656,1149.6220703125,886.0,405,107.12638854980469,-1.3296728134155273,214.95742797851562,940.2000122070312,19.232044219970703,1193.4422607421875,1693307368.2399879,-1.256879448890686,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40500
406,200.94871520996094,1112.4566650390625,-1.4101859331130981,406,910.9098236560822,104,1116.60791015625,2.103242874145508,989.6000366210938,438.1564025878906,1124.2867431640625,1132.2960205078125,367.7249450683594,153.88131713867188,898.1409912109375,1131.5321044921875,912.7999877929688,406,147.33154296875,-1.38540518283844,143.34202575683594,979.7999877929688,27.42255401611328,1130.1962890625,1693307370.3711708,-1.2921017408370972,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40600
407,173.90061950683594,1129.9332275390625,-1.3178019523620605,407,913.0407500267029,104,1127.23193359375,2.101942777633667,921.4000244140625,428.3459777832031,1143.057861328125,1122.048095703125,338.513671875,144.84031677246094,386.9499816894531,1121.3817138671875,957.4000244140625,407,117.69083404541016,-1.3924697637557983,201.29978942871094,978.6000366210938,34.036312103271484,1158.4139404296875,1693307372.5020971,-1.3673113584518433,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40700
408,163.03363037109375,1136.4521484375,-1.2723788022994995,408,915.1778907775879,104,1101.7044677734375,2.107167959213257,892.4000244140625,400.4897766113281,1103.98876953125,1127.1572265625,300.6873474121094,141.3544921875,323.31719970703125,1070.8673095703125,974.7999877929688,408,69.41183471679688,-1.3974014520645142,179.73992919921875,987.2000122070312,25.783294677734375,1105.107666015625,1693307374.6392379,-1.3814122676849365,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40800
409,169.88702392578125,1144.30029296875,-1.3791306018829346,409,917.5312509536743,104,1132.791015625,2.324092388153076,972.0,392.9127502441406,1140.2757568359375,1115.5194091796875,280.4080810546875,193.42105102539062,266.4316711425781,1125.3504638671875,975.7999877929688,409,81.21408081054688,-1.3015609979629517,154.7296600341797,923.4000244140625,17.52625274658203,1141.087890625,1693307376.992598,-1.3869373798370361,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,40900
410,162.078369140625,1139.2965087890625,-1.3836992979049683,410,919.8275196552277,104,1134.1041259765625,2.2669506072998047,977.2000122070312,388.9024353027344,1143.5032958984375,1138.050537109375,262.2647705078125,173.0184783935547,234.62997436523438,1151.659912109375,978.6000366210938,410,68.74502563476562,-1.3676681518554688,175.8434295654297,966.4000244140625,26.912799835205078,1144.581787109375,1693307379.2888668,-1.3823908567428589,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,41000
411,203.01817321777344,1119.5120849609375,-1.3326846361160278,411,922.082307100296,104,1137.815673828125,2.2232580184936523,939.7999877929688,416.3261413574219,1149.7769775390625,1140.922607421875,337.2010192871094,164.1063232421875,599.34521484375,1120.4984130859375,917.7999877929688,411,135.57052612304688,-1.3839830160140991,182.03163146972656,978.2000122070312,25.89851188659668,1177.762939453125,1693307381.5436542,-1.3060779571533203,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,41100
412,150.96910095214844,1137.371337890625,-1.368545413017273,412,924.3293697834015,104,1122.2305908203125,2.217388868331909,962.7999877929688,9984.3828125,1144.0950927734375,1091.0509033203125,-731.75390625,178.951416015625,263.4877624511719,1127.8094482421875,987.7999877929688,412,61.94096374511719,-1.3007543087005615,166.37803649902344,913.4000244140625,15.88283920288086,1154.4783935546875,1693307383.790717,-1.3975247144699097,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,41200
