,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
613,0,999,0,613,1378.1299662590027,104,999,2.2747385501861572,0,480.53155517578125,999,999.0,398.1399841308594,0,999.0,999,0,613,23.5,0,0,0,7.0,999,1692805880.1265383,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,61300
614,0,999,0,614,1380.4230318069458,104,999,2.263998031616211,0,483.96893310546875,999,999.0,441.9599914550781,0,999.0,999,0,614,41.0,0,0,0,14.5,999,1692805882.4196038,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,61400
615,0,999,0,615,1382.708151102066,104,999,2.255812883377075,0,487.938720703125,999,999.0,548.7699584960938,0,999.0,999,0,615,999.0,0,0,0,15.75,999,1692805884.7047231,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,61500
616,0,999,0,616,1384.968108177185,104,999,2.2324697971343994,0,488.76910400390625,999,999.0,538.8099975585938,0,999.0,999,0,616,999.0,0,0,0,20.75,999,1692805886.9646802,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,61600
617,0,999,0,617,1387.234058380127,104,999,2.2375049591064453,0,490.37493896484375,999,999.0,478.3699951171875,0,999.0,999,0,617,43.0,0,0,0,9.0,999,1692805889.2306304,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,61700
618,0,999,0,618,1389.5028285980225,104,999,2.2383053302764893,0,483.86895751953125,999,999.0,418.66998291015625,0,999.0,999,0,618,30.0,0,0,0,8.0,999,1692805891.4994006,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,61800
619,0,999,0,619,1391.776312828064,104,999,2.2422051429748535,0,485.33502197265625,999,999.0,428.7699890136719,0,999.0,999,0,619,31.5,0,0,0,7.75,999,1692805893.7728848,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,61900
620,0,999,0,620,1394.0580880641937,104,999,2.252746343612671,0,487.8363037109375,999,999.0,470.5799865722656,0,999.0,999,0,620,52.0,0,0,0,14.75,999,1692805896.05466,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62000
621,0,999,0,621,1396.3166205883026,104,999,2.228447675704956,0,489.6881408691406,999,999.0,489.4100036621094,0,999.0,999,0,621,50.5,0,0,0,15.0,999,1692805898.3131926,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62100
622,0,999,0,622,1398.604659795761,104,999,2.258244514465332,0,479.8785400390625,999,999.0,607.25,0,999.0,999,0,622,999.0,0,0,0,23.0,999,1692805900.6012318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62200
623,0,999,0,623,1400.9025576114655,104,999,2.267397403717041,0,489.9653625488281,999,999.0,509.1199951171875,0,999.0,999,0,623,528.0,0,0,0,17.75,999,1692805902.8991296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62300
624,0,999,0,624,1403.1975588798523,104,999,2.2646291255950928,0,489.1604919433594,999,999.0,547.5700073242188,0,999.0,999,0,624,999.0,0,0,0,18.0,999,1692805905.194131,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62400
625,0,999,0,625,1405.4872148036957,104,999,2.2606492042541504,0,487.92388916015625,999,999.0,501.5,0,999.0,999,0,625,107.0,0,0,0,17.75,999,1692805907.4837868,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62500
626,0,999,0,626,1407.7676377296448,104,999,2.2497739791870117,0,490.0022888183594,999,999.0,519.0899658203125,0,999.0,999,0,626,999.0,0,0,0,9.0,999,1692805909.7642097,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62600
627,0,999,0,627,1410.0501844882965,104,999,2.2541098594665527,0,489.4942932128906,999,999.0,519.3099975585938,0,999.0,999,0,627,999.0,0,0,0,14.75,999,1692805912.0467565,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62700
628,0,999,0,628,1412.3255088329315,104,999,2.2454588413238525,0,491.4212341308594,999,999.0,487.5999755859375,0,999.0,999,0,628,43.0,0,0,0,7.0,999,1692805914.3220809,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62800
629,0,999,0,629,1414.612342596054,104,999,2.2592413425445557,0,487.3306884765625,999,999.0,449.3199768066406,0,999.0,999,0,629,35.0,0,0,0,9.75,999,1692805916.6089146,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,62900
630,0,999,0,630,1416.8968076705933,104,999,2.256382703781128,0,471.36138916015625,999,999.0,370.7099914550781,0,999.0,999,0,630,30.5,0,0,0,7.0,999,1692805918.8933797,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63000
631,0,999,0,631,1419.1846356391907,104,999,2.258133888244629,0,473.7173767089844,999,999.0,381.0299987792969,0,999.0,999,0,631,30.5,0,0,0,8.0,999,1692805921.1812077,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63100
632,0,999,0,632,1421.471025466919,104,999,2.2581512928009033,0,482.4435729980469,999,999.0,420.3699951171875,0,999.0,999,0,632,30.5,0,0,0,13.75,999,1692805923.4675975,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63200
633,0,999,0,633,1423.7379467487335,104,999,2.2381479740142822,0,489.8341979980469,999,999.0,518.9599609375,0,999.0,999,0,633,999.0,0,0,0,15.0,999,1692805925.7345188,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63300
634,0,999,0,634,1426.0331764221191,104,999,2.26650333404541,0,491.0748596191406,999,999.0,487.9599914550781,0,999.0,999,0,634,42.5,0,0,0,8.75,999,1692805928.0297484,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63400
635,0,999,0,635,1428.3269946575165,104,999,2.2660129070281982,0,489.7671203613281,999,999.0,509.3399963378906,0,999.0,999,0,635,528.5,0,0,0,13.75,999,1692805930.3235667,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63500
636,0,999,0,636,1430.626662492752,104,999,2.2696406841278076,0,489.7342529296875,999,999.0,479.0999755859375,0,999.0,999,0,636,54.0,0,0,0,9.75,999,1692805932.6232345,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63600
637,0,999,0,637,1432.9151439666748,104,999,2.258446455001831,0,486.1997985839844,999,999.0,450.6499938964844,0,999.0,999,0,637,38.5,0,0,0,12.0,999,1692805934.911716,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63700
638,0,999,0,638,1435.2143487930298,104,999,2.2694759368896484,0,485.62200927734375,999,999.0,428.41998291015625,0,999.0,999,0,638,30.0,0,0,0,9.75,999,1692805937.2109208,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63800
639,0,999,0,639,1437.5156893730164,104,999,2.2717695236206055,0,479.5819091796875,999,999.0,399.3299865722656,0,999.0,999,0,639,30.0,0,0,0,7.0,999,1692805939.5122614,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,63900
640,0,999,0,640,1439.7729098796844,104,999,2.2285592555999756,0,489.9958801269531,999,999.0,468.17999267578125,0,999.0,999,0,640,34.0,0,0,0,10.0,999,1692805941.769482,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64000
641,0,999,0,641,1442.0251231193542,104,999,2.2260797023773193,0,493.2103271484375,999,999.0,495.8799743652344,0,999.0,999,0,641,38.0,0,0,0,6.0,999,1692805944.0216951,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64100
642,0,999,0,642,1444.2566175460815,104,999,2.202615737915039,0,489.89154052734375,999,999.0,478.8699951171875,0,999.0,999,0,642,37.0,0,0,0,10.75,999,1692805946.2531896,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64200
643,0,999,0,643,1446.4903500080109,104,999,2.2030861377716064,0,490.707275390625,999,999.0,508.3799743652344,0,999.0,999,0,643,530.0,0,0,0,14.0,999,1692805948.486922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64300
644,0,999,0,644,1448.830076932907,104,999,2.3093364238739014,0,485.4461364746094,999,999.0,440.22998046875,0,999.0,999,0,644,33.5,0,0,0,12.25,999,1692805950.826649,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64400
645,0,999,0,645,1451.1894707679749,104,999,2.330134153366089,0,489.2013854980469,999,999.0,538.4299926757812,0,999.0,999,0,645,999.0,0,0,0,15.0,999,1692805953.1860428,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64500
646,0,999,0,646,1453.5060303211212,104,999,2.2867913246154785,0,489.1372985839844,999,999.0,479.69000244140625,0,999.0,999,0,646,48.5,0,0,0,13.0,999,1692805955.5026023,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64600
647,0,999,0,647,1455.8565473556519,104,999,2.3217546939849854,0,487.35302734375,999,999.0,514.7000122070312,0,999.0,999,0,647,774.0,0,0,0,12.0,999,1692805957.8531194,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64700
648,0,999,0,648,1458.1728370189667,104,999,2.28792667388916,0,492.0467834472656,999,999.0,526.3200073242188,0,999.0,999,0,648,999.0,0,0,0,8.75,999,1692805960.169409,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64800
649,0,999,0,649,1460.4657208919525,104,999,2.262693405151367,0,488.6316223144531,999,999.0,458.8800048828125,0,999.0,999,0,649,34.0,0,0,0,13.75,999,1692805962.462293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,64900
650,0,999,0,650,1462.7655594348907,104,999,2.2697067260742188,0,489.1455078125,999,999.0,458.30999755859375,0,999.0,999,0,650,32.0,0,0,0,9.0,999,1692805964.7621315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65000
651,0,999,0,651,1465.0604469776154,104,999,2.2690470218658447,0,489.3851623535156,999,999.0,468.8499755859375,0,999.0,999,0,651,32.0,0,0,0,12.0,999,1692805967.057019,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65100
652,0,999,0,652,1467.376603603363,104,999,2.29020094871521,0,486.8214416503906,999,999.0,449.91998291015625,0,999.0,999,0,652,36.5,0,0,0,12.0,999,1692805969.3731756,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65200
653,0,999,0,653,1469.695992231369,104,999,2.293670654296875,0,486.98541259765625,999,999.0,449.6999816894531,0,999.0,999,0,653,33.0,0,0,0,11.75,999,1692805971.6925642,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65300
654,0,999,0,654,1472.0137498378754,104,999,2.2913331985473633,0,490.2159118652344,999,999.0,555.6199951171875,0,999.0,999,0,654,999.0,0,0,0,12.0,999,1692805974.0103219,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65400
655,0,999,0,655,1474.3468990325928,104,999,2.3062753677368164,0,490.36932373046875,999,999.0,546.4599609375,0,999.0,999,0,655,999.0,0,0,0,14.0,999,1692805976.343471,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65500
656,0,999,0,656,1476.664113998413,104,999,2.290212869644165,0,487.45965576171875,999,999.0,460.22998046875,0,999.0,999,0,656,42.5,0,0,0,12.0,999,1692805978.660686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65600
657,0,999,0,657,1478.9734439849854,104,999,2.2830746173858643,0,489.33172607421875,999,999.0,479.489990234375,0,999.0,999,0,657,49.0,0,0,0,11.75,999,1692805980.970016,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65700
658,0,999,0,658,1481.2937848567963,104,999,2.2938971519470215,0,488.4420471191406,999,999.0,480.42999267578125,0,999.0,999,0,658,50.0,0,0,0,17.75,999,1692805983.2903569,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65800
659,0,999,0,659,1483.6190288066864,104,999,2.299386978149414,0,489.9448547363281,999,999.0,537.7099609375,0,999.0,999,0,659,999.0,0,0,0,14.25,999,1692805985.6156008,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,65900
660,0,999,0,660,1485.9235491752625,104,999,2.278895616531372,0,485.675537109375,999,999.0,451.22998046875,0,999.0,999,0,660,35.5,0,0,0,15.25,999,1692805987.9201212,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66000
661,0,999,0,661,1488.245837211609,104,999,2.29695463180542,0,488.78961181640625,999,999.0,458.739990234375,0,999.0,999,0,661,34.5,0,0,0,10.0,999,1692805990.2424092,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66100
662,0,999,0,662,1490.5731618404388,104,999,2.30061936378479,0,492.2848815917969,999,999.0,506.78997802734375,0,999.0,999,0,662,532.0,0,0,0,7.75,999,1692805992.5697339,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66200
663,0,999,0,663,1492.9096121788025,104,999,2.3092920780181885,0,487.8143005371094,999,999.0,448.75,0,999.0,999,0,663,34.0,0,0,0,12.0,999,1692805994.9061842,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66300
664,0,999,0,664,1495.2270693778992,104,999,2.290804147720337,0,482.3843994140625,999,999.0,408.29998779296875,0,999.0,999,0,664,29.5,0,0,0,7.0,999,1692805997.2236414,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66400
665,0,999,0,665,1497.5630509853363,104,999,2.308851957321167,0,487.7230529785156,999,999.0,437.54998779296875,0,999.0,999,0,665,29.5,0,0,0,7.0,999,1692805999.559623,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66500
666,0,999,0,666,1499.8599157333374,104,999,2.2699973583221436,0,489.4294738769531,999,999.0,468.80999755859375,0,999.0,999,0,666,35.5,0,0,0,12.0,999,1692806001.8564878,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66600
667,0,999,0,667,1502.122275352478,104,999,2.2352945804595947,0,490.7397766113281,999,999.0,488.3299865722656,0,999.0,999,0,667,50.5,0,0,0,9.75,999,1692806004.1188474,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66700
668,0,999,0,668,1504.3796346187592,104,999,2.2307496070861816,0,490.3346862792969,999,999.0,518.4599609375,0,999.0,999,0,668,999.0,0,0,0,15.0,999,1692806006.3762066,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66800
669,0,999,0,669,1506.6191380023956,104,999,2.213693380355835,0,483.8164978027344,999,999.0,430.5899963378906,0,999.0,999,0,669,33.0,0,0,0,12.75,999,1692806008.61571,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,66900
670,0,999,0,670,1508.8744766712189,104,999,2.228952169418335,0,489.19403076171875,999,999.0,489.9599914550781,0,999.0,999,0,670,54.5,0,0,0,13.0,999,1692806010.8710487,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67000
671,0,999,0,671,1511.2011070251465,104,999,2.296541690826416,0,487.1416931152344,999,999.0,449.55999755859375,0,999.0,999,0,671,35.5,0,0,0,9.75,999,1692806013.197679,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67100
672,0,999,0,672,1513.4963409900665,104,999,2.2660677433013916,0,488.84283447265625,999,999.0,538.75,0,999.0,999,0,672,999.0,0,0,0,17.75,999,1692806015.492913,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67200
673,0,999,0,673,1515.811529636383,104,999,2.285080671310425,0,485.65185546875,999,999.0,559.8300170898438,0,999.0,999,0,673,999.0,0,0,0,28.0,999,1692806017.8081017,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67300
674,0,999,0,674,1518.1157972812653,104,999,2.274488687515259,0,490.74725341796875,999,999.0,508.3499755859375,0,999.0,999,0,674,530.0,0,0,0,10.75,999,1692806020.1123693,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67400
675,0,999,0,675,1520.4391207695007,104,999,2.2944395542144775,0,490.5738525390625,999,999.0,508.5,0,999.0,999,0,675,526.0,0,0,0,12.75,999,1692806022.4356928,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67500
676,0,999,0,676,1522.7648339271545,104,999,2.295274019241333,0,489.62078857421875,999,999.0,528.6799926757812,0,999.0,999,0,676,999.0,0,0,0,17.5,999,1692806024.761406,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67600
677,0,999,0,677,1525.0616796016693,104,999,2.2678396701812744,0,491.1417541503906,999,999.0,536.5700073242188,0,999.0,999,0,677,999.0,0,0,0,11.0,999,1692806027.0582516,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67700
678,0,999,0,678,1527.3783197402954,104,999,2.2860989570617676,0,491.2488708496094,999,999.0,517.5399780273438,0,999.0,999,0,678,999.0,0,0,0,12.0,999,1692806029.3748918,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67800
679,0,999,0,679,1529.70312666893,104,999,2.2945501804351807,0,490.4618835449219,999,999.0,498.7099914550781,0,999.0,999,0,679,48.0,0,0,0,14.25,999,1692806031.6996987,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,67900
680,0,999,0,680,1532.0121622085571,104,999,2.2785403728485107,0,489.5413818359375,999,999.0,538.0899658203125,0,999.0,999,0,680,999.0,0,0,0,15.75,999,1692806034.0087342,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68000
681,0,999,0,681,1534.30673289299,104,999,2.264914035797119,0,488.9234924316406,999,999.0,469.3699951171875,0,999.0,999,0,681,35.5,0,0,0,12.0,999,1692806036.303305,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68100
682,0,999,0,682,1536.5718133449554,104,999,2.2366175651550293,0,485.356201171875,999,999.0,440.3299865722656,0,999.0,999,0,682,36.5,0,0,0,10.0,999,1692806038.5683854,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68200
683,0,999,0,683,1538.8870198726654,104,999,2.284919500350952,0,490.6214904785156,999,999.0,498.5699768066406,0,999.0,999,0,683,56.0,0,0,0,10.75,999,1692806040.883592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68300
684,0,999,0,684,1541.2035286426544,104,999,2.2877659797668457,0,488.66497802734375,999,999.0,490.5099792480469,0,999.0,999,0,684,57.5,0,0,0,14.75,999,1692806043.2001007,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68400
685,0,999,0,685,1543.5170006752014,104,999,2.2847187519073486,0,489.9428405761719,999,999.0,537.719970703125,0,999.0,999,0,685,999.0,0,0,0,13.0,999,1692806045.5135727,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68500
686,0,999,0,686,1545.8308148384094,104,999,2.2836263179779053,0,481.3008117675781,999,999.0,409.69000244140625,0,999.0,999,0,686,31.0,0,0,0,7.0,999,1692806047.8273869,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68600
687,0,999,0,687,1548.151568889618,104,999,2.2925755977630615,0,485.04595947265625,999,999.0,440.7099914550781,0,999.0,999,0,687,38.0,0,0,0,12.0,999,1692806050.148141,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68700
688,0,999,0,688,1550.4520926475525,104,999,2.272338628768921,0,490.378173828125,999,999.0,488.7099914550781,0,999.0,999,0,688,47.0,0,0,0,11.5,999,1692806052.4486647,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68800
689,0,999,0,689,1552.7394952774048,104,999,2.2573366165161133,0,486.6851501464844,999,999.0,584.8800048828125,0,999.0,999,0,689,999.0,0,0,0,11.75,999,1692806054.7360673,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,68900
690,0,999,0,690,1555.0303692817688,104,999,2.2620320320129395,0,491.1261291503906,999,999.0,477.5299987792969,0,999.0,999,0,690,34.0,0,0,0,8.0,999,1692806057.0269413,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69000
691,0,999,0,691,1557.3413300514221,104,999,2.279698610305786,0,483.21905517578125,999,999.0,431.30999755859375,0,999.0,999,0,691,35.0,0,0,0,12.0,999,1692806059.337902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69100
692,0,999,0,692,1559.6436836719513,104,999,2.27292537689209,0,492.5022277832031,999,999.0,496.5999755859375,0,999.0,999,0,692,38.0,0,0,0,7.0,999,1692806061.6402557,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69200
693,0,999,0,693,1561.9564023017883,104,999,2.2830259799957275,0,490.12286376953125,999,999.0,518.6900024414062,0,999.0,999,0,693,999.0,0,0,0,15.75,999,1692806063.9529743,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69300
694,0,999,0,694,1564.265350818634,104,999,2.280283212661743,0,487.68804931640625,999,999.0,448.92999267578125,0,999.0,999,0,694,31.0,0,0,0,11.0,999,1692806066.2619228,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69400
695,0,999,0,695,1566.5845873355865,104,999,2.290339946746826,0,484.3208923339844,999,999.0,441.5299987792969,0,999.0,999,0,695,34.0,0,0,0,15.0,999,1692806068.5811594,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69500
696,0,999,0,696,1568.9035336971283,104,999,2.2901546955108643,0,491.7242431640625,999,999.0,497.4100036621094,0,999.0,999,0,696,43.5,0,0,0,10.0,999,1692806070.9001057,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69600
697,0,999,0,697,1571.2161266803741,104,999,2.2839481830596924,0,490.7897033691406,999,999.0,477.8999938964844,0,999.0,999,0,697,36.0,0,0,0,10.0,999,1692806073.2126987,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69700
698,0,999,0,698,1573.5167000293732,104,999,2.271686553955078,0,489.98681640625,999,999.0,509.1199951171875,0,999.0,999,0,698,532.5,0,0,0,15.0,999,1692806075.513272,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69800
699,0,999,0,699,1575.7995977401733,104,999,2.2523865699768066,0,487.932373046875,999,999.0,459.67999267578125,0,999.0,999,0,699,34.0,0,0,0,11.5,999,1692806077.7961698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,69900
700,0,999,0,700,1578.0830776691437,104,999,2.2556707859039307,0,490.5027160644531,999,999.0,527.8099975585938,0,999.0,999,0,700,999.0,0,0,0,14.75,999,1692806080.0796497,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70000
701,0,999,0,701,1580.381031036377,104,999,2.2684895992279053,0,464.05792236328125,999,999.0,352.6199951171875,0,999.0,999,0,701,30.0,0,0,0,11.5,999,1692806082.377603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70100
702,0,999,0,702,1582.6882531642914,104,999,2.2795281410217285,0,462.67474365234375,999,999.0,354.6099853515625,0,999.0,999,0,702,31.5,0,0,0,12.5,999,1692806084.6848252,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70200
703,0,999,0,703,1584.9639422893524,104,999,2.2459311485290527,0,489.04345703125,999,999.0,479.7799987792969,0,999.0,999,0,703,44.5,0,0,0,15.5,999,1692806086.9605143,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70300
704,0,999,0,704,1587.2579391002655,104,999,2.263498306274414,0,484.130615234375,999,999.0,418.3499755859375,0,999.0,999,0,704,29.0,0,0,0,6.75,999,1692806089.254511,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70400
705,0,999,0,705,1589.541464805603,104,999,2.255728244781494,0,486.6716613769531,999,999.0,438.79998779296875,0,999.0,999,0,705,33.5,0,0,0,8.5,999,1692806091.5380368,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70500
706,0,999,0,706,1591.8304650783539,104,999,2.26003360748291,0,488.7088317871094,999,999.0,490.4599914550781,0,999.0,999,0,706,53.5,0,0,0,15.0,999,1692806093.827037,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70600
707,0,999,0,707,1594.1329216957092,104,999,2.272066354751587,0,487.3694763183594,999,999.0,460.3299865722656,0,999.0,999,0,707,35.0,0,0,0,11.75,999,1692806096.1294937,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70700
708,0,999,0,708,1596.4364459514618,104,999,2.2749345302581787,0,489.04669189453125,999,999.0,479.7699890136719,0,999.0,999,0,708,38.5,0,0,0,13.75,999,1692806098.433018,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70800
709,0,999,0,709,1598.73277592659,104,999,2.267549753189087,0,490.7225646972656,999,999.0,477.9700012207031,0,999.0,999,0,709,34.0,0,0,0,10.75,999,1692806100.729348,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,70900
710,0,999,0,710,1601.0547647476196,104,999,2.29237961769104,0,484.99591064453125,999,999.0,440.7200012207031,0,999.0,999,0,710,34.5,0,0,0,13.75,999,1692806103.0513368,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71000
711,0,999,0,711,1603.354779958725,104,999,2.2699239253997803,0,470.2440490722656,999,999.0,372.19000244140625,0,999.0,999,0,711,31.5,0,0,0,8.0,999,1692806105.351352,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71100
