top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
392.7693481445313,1359.0379638671875,-0.8237581253051758,707,1085.0247275829315,105,1344.43994140625,1.379985213279724,957.7999877929688,404.8186340332031,1349.757080078125,1321.223388671875,260.40679931640625,359.03204345703125,239.6627197265625,1376.6640625,967.0,707,88.24848175048828,-0.8085876703262329,419.6877136230469,963.0,25.671743392944336,1384.630859375,1693569209.2022116,-0.7313088774681091,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,70700,1376.6640625
359.3920593261719,1325.2694091796875,-0.8270082473754883,708,1086.5298471450806,105,1341.8271484375,1.3790397644042969,960.7999877929688,9980.21484375,1341.86767578125,1382.9520263671875,-770.3209838867188,409.2879638671875,215.76873779296875,1397.1795654296875,966.6000366210938,708,70.00411987304688,-0.7358579039573669,437.2066345214844,974.4000244140624,27.397523880004883,1412.9849853515625,1693569210.7073312,-0.7227908968925476,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,70800,1397.1795654296875
342.4714660644531,1322.74755859375,-0.8305582404136658,709,1088.035164117813,105,1376.355224609375,1.3785691261291504,946.4000244140624,437.5019836425781,1381.0079345703125,1428.5208740234375,346.35662841796875,456.1669616699219,402.8287658691406,1393.4354248046875,981.0,709,183.9361572265625,-0.8462819457054138,447.86529541015625,973.2000122070312,46.71570587158203,1382.091064453125,1693569212.2126482,-0.7240867018699646,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,70900,1393.4354248046875
418.3720703125,1358.8660888671875,-0.7178468108177185,710,1089.538212776184,105,1351.530029296875,1.3802837133407593,950.2000122070312,419.8642578125,1355.858642578125,1331.6102294921875,275.5895080566406,397.4039611816406,240.1586761474609,1372.852783203125,941.2000122070312,710,68.79795837402344,-0.7936072945594788,423.370361328125,935.0,29.208541870117188,1395.277099609375,1693569213.7156968,-0.7058810591697693,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71000,1372.852783203125
393.9778747558594,1371.555419921875,-0.8431245684623718,711,1091.0388519763949,105,1356.9410400390625,1.3810720443725586,990.6000366210938,411.6908874511719,1395.6163330078125,1334.1461181640625,262.26690673828125,379.95751953125,223.0456695556641,1389.995849609375,978.4000244140624,711,85.47900390625,-0.8114668130874634,400.2388610839844,955.0,38.09423828125,1465.7720947265625,1693569215.216336,-0.8220582008361816,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71100,1389.995849609375
428.694091796875,1342.502685546875,-0.8325151801109314,712,1092.5434365272522,105,1362.624267578125,1.3784528970718384,949.0,9986.5966796875,1377.78076171875,1337.6123046875,-727.2565307617188,356.83258056640625,213.91281127929688,1425.5367431640625,914.6000366210938,712,75.03350830078125,-0.8203850984573364,477.3695983886719,981.6000366210938,28.25329971313477,1451.440185546875,1693569216.7209206,-0.7916863560676575,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71200,1425.5367431640625
333.239501953125,1303.7122802734375,-0.8182031512260437,713,1094.0462856292725,105,1321.18115234375,1.379895806312561,942.0,14049.6162109375,1322.2664794921875,1340.4793701171875,-1696.3409423828125,397.0860290527344,365.9697265625,1371.246337890625,971.2000122070312,713,98.59147644042967,-0.8064131140708923,430.0646057128906,944.2000122070312,27.011240005493164,1380.847412109375,1693569218.2237697,-0.7271608114242554,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71300,1371.246337890625
443.6520080566406,1399.8192138671875,-0.8396579027175903,714,1095.551129579544,105,1361.197998046875,1.3782042264938354,968.7999877929688,9982.900390625,1369.8394775390625,1361.6373291015625,-750.0321044921875,419.3517761230469,210.8132781982422,1428.8553466796875,957.0,714,81.97969818115234,-0.7145915627479553,460.8952331542969,943.0,35.51913833618164,1410.4986572265625,1693569219.7286136,-0.8323740363121033,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71400,1428.8553466796875
401.0365905761719,1354.0296630859375,-0.7131049036979675,715,1097.054475069046,105,1338.7227783203125,1.3789408206939695,941.2000122070312,9990.318359375,1394.719482421875,1346.3370361328125,-689.3937377929688,353.4776306152344,235.94273376464844,1374.64306640625,953.7999877929688,715,119.43215942382812,-0.7407371401786804,434.1565856933594,993.6000366210938,49.69411087036133,1408.700927734375,1693569221.231959,-0.806790828704834,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71500,1374.64306640625
378.4266662597656,1339.50537109375,-0.8109872937202454,716,1098.55646443367,105,1361.404052734375,1.3781307935714722,936.2000122070312,435.7406921386719,1363.0916748046875,1408.2161865234375,302.2695617675781,440.655517578125,260.014404296875,1380.1317138671875,961.7999877929688,716,102.62532043457033,-0.8388885855674744,444.7424011230469,968.4000244140624,27.78995704650879,1382.3507080078125,1693569222.7339485,-0.7215145230293274,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71600,1380.1317138671875
419.67529296875,1392.8426513671875,-0.8359283804893494,717,1100.0616092681885,105,1313.1839599609375,1.3788554668426514,943.4000244140624,418.1946105957031,1358.3114013671875,1326.9605712890625,290.2516784667969,365.7520751953125,256.6837158203125,1442.1470947265625,974.0,717,94.717041015625,-0.7920004725456238,499.5834655761719,962.0,45.35570526123047,1428.39111328125,1693569224.2390933,-0.832676351070404,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71700,1442.1470947265625
423.94244384765625,1382.91796875,-0.8253442645072937,718,1101.5655059814453,105,1391.8685302734375,1.3791049718856812,965.7999877929688,9984.6376953125,1414.9852294921875,1412.586181640625,-731.1443481445312,431.334228515625,277.52740478515625,1398.7115478515625,959.7999877929688,718,79.52726745605469,-0.7476586699485779,433.7369079589844,982.0,27.93944931030273,1458.9493408203125,1693569225.74299,-0.8240658640861511,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71800,1398.7115478515625
463.2208557128906,1381.8153076171875,-0.8177663087844849,719,1103.066316127777,105,1354.4776611328125,1.3785210847854614,965.2000122070312,418.01458740234375,1358.968994140625,1359.5765380859375,297.0674133300781,413.4937133789063,233.5146026611328,1341.673828125,919.4000244140624,719,147.36386108398438,-0.7171082496643066,377.2915344238281,946.7999877929688,32.59513092041016,1406.0228271484375,1693569227.2438002,-0.805048406124115,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,71900,1341.673828125
405.9684753417969,1372.544189453125,-0.7349571585655212,720,1104.571374416351,105,1330.029296875,1.378604531288147,967.0,413.6824340820313,1379.218994140625,1278.6263427734375,256.99578857421875,357.11773681640625,221.4764862060547,1411.0501708984375,967.4000244140624,720,65.60104370117188,-0.69148850440979,444.7848815917969,922.2000122070312,30.824970245361328,1401.048828125,1693569228.7488585,-0.8248116374015808,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72000,1411.0501708984375
395.9371032714844,1345.02099609375,-0.8385666012763977,721,1106.075344324112,105,1335.585205078125,1.379156470298767,970.6000366210938,9984.8662109375,1350.820068359375,1330.3377685546875,-731.27880859375,390.3501892089844,211.63314819335935,1416.8861083984375,949.7999877929688,721,102.13985443115234,-0.8123553395271301,447.1243591308594,940.7999877929688,32.87248992919922,1379.923095703125,1693569230.2528284,-0.716223955154419,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72100,1416.8861083984375
420.1239929199219,1356.0181884765625,-0.7990564703941345,722,1107.5787723064425,105,1400.951171875,1.37946355342865,890.7999877929688,432.84375,1402.2115478515625,1382.1290283203125,268.8271484375,394.4654235839844,229.72293090820312,1414.8043212890625,936.6000366210938,722,65.15570068359375,-0.7368647456169128,524.8029174804688,988.4000244140624,22.492040634155277,1438.3843994140625,1693569231.7562563,-0.70611172914505,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72200,1414.8043212890625
469.729248046875,1397.5267333984375,-0.8437207341194153,723,1109.0795300006866,105,1377.828857421875,1.3797059059143066,984.4000244140624,449.96978759765625,1405.0911865234375,1344.5325927734375,291.9851989746094,409.4363403320313,222.00637817382807,1417.1451416015625,928.6000366210938,723,80.15348815917969,-0.7037003636360168,433.5890808105469,935.7999877929688,23.446372985839844,1411.9842529296875,1693569233.257014,-0.8025444149971008,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72300,1417.1451416015625
419.440673828125,1351.6405029296875,-0.8462368249893188,724,1110.5854001045227,105,1333.0947265625,1.3791922330856323,978.2000122070312,9987.6953125,1347.9530029296875,1329.3763427734375,-712.879150390625,355.703369140625,233.81607055664065,1427.715087890625,933.0,724,89.28813171386719,-0.7268263697624207,450.361328125,974.4000244140624,32.53423309326172,1408.0926513671875,1693569234.762884,-0.8002126812934875,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72400,1427.715087890625
344.7249450683594,1271.5623779296875,-0.8465186357498169,725,1112.0884230136871,105,1366.16552734375,1.378616213798523,982.0,430.2571716308594,1378.14892578125,1329.7132568359375,303.2863464355469,353.1283874511719,233.34884643554688,1442.0791015625,927.6000366210938,725,114.32240295410156,-0.8157028555870056,460.9256896972656,977.4000244140624,51.71284484863281,1442.28759765625,1693569236.265907,-0.7626284956932068,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72500,1442.0791015625
396.760009765625,1330.053955078125,-0.810076892375946,726,1113.5925579071045,105,1338.984619140625,1.381530523300171,937.2000122070312,9982.498046875,1345.8204345703125,1302.3031005859375,-751.505126953125,313.0372009277344,214.2012939453125,1372.0748291015625,934.0,726,92.26639556884766,-0.7337996363639832,435.6847839355469,990.0,27.41390609741211,1370.5762939453125,1693569237.770042,-0.7060348987579346,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72600,1372.0748291015625
449.2032775878906,1396.981689453125,-0.7334668040275574,727,1115.0975260734558,105,1367.8173828125,1.3796881437301636,966.2000122070312,415.3693237304688,1372.844970703125,1340.8519287109375,279.75,374.2726135253906,269.1498107910156,1387.8704833984375,948.6000366210938,727,80.33403015136719,-0.82005375623703,422.4041137695313,967.4000244140624,32.454383850097656,1455.9603271484375,1693569239.27501,-0.8216953277587891,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72700,1387.8704833984375
427.0272521972656,1350.2314453125,-0.8217265009880066,728,1116.6004071235657,105,1368.7181396484375,1.3792724609375,938.6000366210938,14039.26953125,1370.2879638671875,1348.51171875,-1763.08837890625,389.2394104003906,212.5011138916016,1420.3426513671875,924.0,728,74.40960693359375,-0.7280110716819763,482.5642700195313,960.0,21.28646278381348,1406.5626220703125,1693569240.7778912,-0.795743465423584,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72800,1420.3426513671875
400.6372985839844,1354.3138427734375,-0.7448495030403137,729,1118.100829124451,105,1337.634033203125,1.3786628246307373,983.0,489.52294921875,1354.6842041015625,1287.8638916015625,400.3937683105469,347.97125244140625,794.234619140625,1396.1121826171875,954.4000244140624,729,194.35678100585935,-0.7071368098258972,413.8570251464844,940.6000366210938,42.931114196777344,1386.1014404296875,1693569242.2783132,-0.7229878306388855,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,72900,1396.1121826171875
329.388427734375,1312.4566650390625,-0.8208900690078735,730,1119.6048827171326,105,1338.194091796875,1.3803839683532717,971.7999877929688,9985.005859375,1343.8892822265625,1335.4088134765625,-730.6792602539062,356.83642578125,242.4693756103516,1354.7222900390625,983.7999877929688,730,87.521484375,-0.8275213241577148,383.7436218261719,979.4000244140624,36.28274917602539,1364.6636962890625,1693569243.7823668,-0.7315167784690857,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73000,1354.7222900390625
337.6524658203125,1305.1375732421875,-0.7325989007949829,731,1121.108600616455,105,1316.2950439453125,1.3809797763824463,970.6000366210938,9994.890625,1320.8818359375,1259.2083740234375,-655.374267578125,279.7945251464844,361.508056640625,1372.9830322265625,968.2000122070312,731,136.16392517089844,-0.786014974117279,403.1158752441406,980.2000122070312,36.73340606689453,1367.339599609375,1693569245.286085,-0.7148071527481079,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73100,1372.9830322265625
400.6968383789063,1339.6864013671875,-0.7217121720314026,732,1122.6122274398804,105,1350.468994140625,1.3790929317474363,966.0,420.7835388183594,1354.9764404296875,1374.4788818359375,289.36785888671875,402.4077758789063,230.30929565429688,1354.197265625,939.7999877929688,732,93.11249542236328,-0.7295784950256348,388.91943359375,972.7999877929688,33.90705490112305,1362.905517578125,1693569246.7897117,-0.8109394311904907,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73200,1354.197265625
422.9739685058594,1392.5401611328125,-0.8169286847114563,733,1124.115755558014,105,1331.761474609375,1.3792451620101929,953.4000244140624,393.0270690917969,1387.8092041015625,1327.6275634765625,260.1204833984375,356.1536560058594,233.19261169433597,1423.085205078125,970.4000244140624,733,88.67581176757812,-0.7261642813682556,470.5023498535156,972.2000122070312,34.469722747802734,1395.5548095703125,1693569248.2932396,-0.8338491320610046,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73300,1423.085205078125
454.7760925292969,1387.3616943359375,-0.7289283871650696,734,1125.6243386268616,105,1378.6658935546875,1.3799580335617063,955.6000366210938,397.2777404785156,1388.4700927734375,1350.1142578125,259.9617614746094,380.4471130371094,228.91526794433597,1448.0706787109375,933.4000244140624,734,85.00666809082031,-0.7326454520225525,493.1997680664063,970.4000244140624,45.41570281982422,1441.8116455078125,1693569249.801823,-0.8142404556274414,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73400,1448.0706787109375
392.224853515625,1326.23046875,-0.7854821085929871,735,1127.1263916492462,105,1363.35302734375,1.3820507526397705,948.0,9982.5341796875,1364.4453125,1359.7288818359375,-755.9992065429688,403.65423583984375,210.01400756835935,1308.0360107421875,934.7999877929688,735,72.61476135253906,-0.7254840135574341,360.8214111328125,956.7999877929688,18.03029060363769,1375.7349853515625,1693569251.3038757,-0.7944149971008301,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73500,1308.0360107421875
415.58795166015625,1352.474853515625,-0.8275460600852966,736,1128.6302664279938,105,1319.0908203125,1.381574034690857,966.6000366210938,420.7648620605469,1333.77294921875,1305.3494873046875,341.6160583496094,319.4792175292969,328.2008972167969,1405.947021484375,937.6000366210938,736,191.99224853515625,-0.7298876643180847,440.1744079589844,986.6000366210938,70.8465347290039,1341.45556640625,1693569252.8077505,-0.7133086323738098,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73600,1405.947021484375
359.0936279296875,1319.173095703125,-0.8318110704421997,737,1130.1344530582428,105,1347.3138427734375,1.3811427354812622,959.6000366210938,9990.5029296875,1347.691162109375,1327.793701171875,-687.603759765625,400.2970886230469,292.32196044921875,1398.0504150390625,960.7999877929688,737,115.3305206298828,-0.7036721706390381,439.2821350097656,928.2000122070312,36.23558807373047,1400.005615234375,1693569254.311937,-0.720439076423645,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73700,1398.0504150390625
401.3681945800781,1321.4644775390625,-0.8483338356018066,738,1131.6349623203278,105,1369.2974853515625,1.3792667388916016,966.6000366210938,9989.626953125,1374.6519775390625,1405.1754150390625,-689.0106201171875,417.7144470214844,275.9261474609375,1442.9256591796875,920.7999877929688,738,172.51193237304688,-0.7391048073768616,477.1737976074219,988.2000122070312,54.97591400146485,1451.6019287109375,1693569255.8124464,-0.7038174271583557,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73800,1442.9256591796875
391.8845825195313,1327.6844482421875,-0.8194368481636047,739,1133.139846086502,105,1342.501953125,1.3802834749221802,956.2000122070312,418.2683410644531,1353.0888671875,1329.8280029296875,323.4613647460937,373.9461669921875,338.3447265625,1375.352783203125,936.6000366210938,739,200.200439453125,-0.7181976437568665,419.9718933105469,956.6000366210938,52.07283020019531,1392.646728515625,1693569257.31733,-0.7999273538589478,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,73900,1375.352783203125
435.7984924316406,1350.5975341796875,-0.8294577598571777,740,1134.6441209316254,105,1367.48486328125,1.3796261548995972,946.6000366210938,396.5868225097656,1374.671630859375,1350.3927001953125,265.7406311035156,402.7162780761719,223.70758056640625,1431.8583984375,915.6000366210938,740,91.96443176269533,-0.7235099673271179,486.087890625,948.4000244140624,37.874271392822266,1443.438232421875,1693569258.821605,-0.8010526895523071,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74000,1431.8583984375
408.2507019042969,1338.3475341796875,-0.7338857054710388,741,1136.1476039886477,105,1356.547607421875,1.3795995712280271,972.6000366210938,381.7533264160156,1363.29638671875,1310.1600341796875,232.3123779296875,351.3612976074219,209.34141540527344,1378.8004150390625,930.7999877929688,741,71.92581176757812,-0.8010281920433044,406.9341735839844,959.6000366210938,39.64684295654297,1376.158935546875,1693569260.325088,-0.703011691570282,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74100,1378.8004150390625
454.1629333496094,1414.932861328125,-0.7320834994316101,742,1137.6484849452972,105,1379.21435546875,1.3791061639785769,975.2000122070312,9983.4228515625,1386.6646728515625,1369.2626953125,-743.6451416015625,394.7976989746094,217.4317169189453,1414.369140625,961.6000366210938,742,92.74398803710938,-0.7351298928260803,439.9009399414063,975.2000122070312,35.78635025024414,1432.5267333984375,1693569261.825969,-0.8299488425254822,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74200,1414.369140625
421.40142822265625,1353.5828857421875,-0.7932541966438293,743,1139.153340101242,105,1349.4066162109375,1.3802889585494995,880.7999877929688,463.5400695800781,1352.290283203125,1286.8807373046875,366.441162109375,338.3830261230469,377.8364562988281,1371.72705078125,933.0,743,139.58702087402344,-0.7024253010749817,491.7204284667969,949.2000122070312,58.90439224243164,1354.995849609375,1693569263.330824,-0.8184435963630676,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74300,1371.72705078125
426.6346740722656,1378.5091552734375,-0.7267677187919617,744,1140.656228542328,105,1358.4879150390625,1.3803143501281738,966.0,376.0589599609375,1360.6820068359375,1358.5606689453125,261.96710205078125,411.1708068847656,238.2984619140625,1354.4295654296875,952.6000366210938,744,110.68951416015624,-0.8102977871894836,389.15631103515625,948.2000122070312,43.17838668823242,1368.1771240234375,1693569264.8337126,-0.7259039878845215,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74400,1354.4295654296875
417.4414978027344,1371.317626953125,-0.7385701537132263,745,1142.1596496105194,105,1329.550537109375,1.3815820217132568,986.6000366210938,17111.357421875,1399.216064453125,1311.2833251953125,-2727.302734375,361.7931823730469,239.4102935791016,1370.3447265625,954.6000366210938,745,104.91307067871094,-0.7098562121391296,384.4833984375,950.2000122070312,27.031572341918945,1413.534912109375,1693569266.3371336,-0.7239852547645569,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74500,1370.3447265625
339.4888916015625,1315.9595947265625,-0.7267926335334778,746,1143.6616308689115,105,1333.1754150390625,1.3784912824630735,962.6000366210938,454.1347961425781,1340.1444091796875,1327.1236572265625,354.8326110839844,401.7083435058594,378.9132690429688,1387.75390625,977.2000122070312,746,172.64346313476562,-0.7846658825874329,425.8810119628906,926.2000122070312,28.43473625183105,1392.53662109375,1693569267.839115,-0.729576826095581,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74600,1387.75390625
393.8517761230469,1339.9337158203125,-0.833787739276886,747,1145.164665222168,105,1368.00390625,1.3786979913711548,947.2000122070312,14054.4990234375,1403.89453125,1324.2205810546875,-1667.114990234375,374.326416015625,381.07080078125,1443.0054931640625,946.7999877929688,747,155.62417602539062,-0.7058466076850891,496.6394653320313,950.6000366210938,37.65243911743164,1486.5201416015625,1693569269.3421493,-0.7183457612991333,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74700,1443.0054931640625
366.7392578125,1342.70947265625,-0.7214385271072388,748,1146.6684169769287,105,1394.116455078125,1.379974365234375,945.0,463.3312072753906,1400.884765625,1354.2938232421875,379.4132690429688,429.794921875,429.9647216796875,1381.8961181640625,976.7999877929688,748,196.710205078125,-0.7011457681655884,437.6179809570313,925.2000122070312,67.0869369506836,1416.013916015625,1693569270.845901,-0.8296537399291992,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74800,1381.8961181640625
424.0690612792969,1369.9586181640625,-0.7981759309768677,749,1148.1722123622894,105,1356.322998046875,1.380025029182434,928.7999877929688,14040.2744140625,1363.398193359375,1349.2193603515625,-1756.0006103515625,386.9407348632813,214.7361297607422,1371.1619873046875,946.6000366210938,749,87.68367004394531,-0.7212177515029907,443.159912109375,963.0,27.31894302368164,1379.9091796875,1693569272.3496964,-0.7103459239006042,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,74900,1371.1619873046875
357.65655517578125,1316.75537109375,-0.8069778680801392,750,1149.6761391162872,105,1339.382568359375,1.379374861717224,923.7999877929688,421.9212951660156,1350.298095703125,1308.482666015625,315.13433837890625,350.1955261230469,355.962890625,1397.994384765625,959.7999877929688,750,122.7039031982422,-0.713134229183197,475.0013732910156,959.0,40.005977630615234,1410.0906982421875,1693569273.8536232,-0.7010444402694702,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75000,1397.994384765625
387.2542114257813,1353.5274658203125,-0.8064237833023071,751,1151.1807146072388,105,1337.6202392578125,1.3795924186706543,936.7999877929688,392.0531311035156,1348.9417724609375,1382.9154052734375,276.75799560546875,415.6517639160156,232.45660400390625,1357.80810546875,967.0,751,102.00497436523438,-0.7361716032028198,421.8147888183594,968.0,55.36540985107422,1361.137451171875,1693569275.3581986,-0.7267083525657654,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75100,1357.80810546875
323.68853759765625,1293.17041015625,-0.7005763649940491,752,1152.683806180954,105,1325.605712890625,1.3794950246810913,922.2000122070312,9982.865234375,1328.0421142578125,1314.6146240234375,-748.824462890625,368.1310729980469,236.98345947265625,1306.1942138671875,970.2000122070312,752,90.96082305908205,-0.7164029479026794,384.6949768066406,947.2000122070312,25.876956939697266,1350.7291259765625,1693569276.8612902,-0.7180258631706238,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75200,1306.1942138671875
334.1310729980469,1323.401611328125,-0.7755419611930847,753,1154.1875717639923,105,1301.4317626953125,1.3798245191574097,952.4000244140624,418.5804443359375,1339.937744140625,1273.0382080078125,323.9447326660156,344.93359375,394.2655029296875,1310.2247314453125,990.0,753,144.71597290039062,-0.6954982280731201,358.6002197265625,928.7999877929688,41.14544677734375,1389.8638916015625,1693569278.3650558,-0.7294386029243469,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75300,1310.2247314453125
396.6430358886719,1374.1072998046875,-0.83977872133255,754,1155.6910524368286,105,1342.324951171875,1.380730390548706,981.0,14046.552734375,1356.505859375,1352.9437255859375,-1716.907470703125,384.472412109375,269.9249267578125,1404.21044921875,978.2000122070312,754,91.87310028076172,-0.7287523150444031,424.050048828125,969.2000122070312,24.577781677246094,1439.7496337890625,1693569279.8685365,-0.7355431318283081,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75400,1404.21044921875
383.1404724121094,1340.0216064453125,-0.8153886795043945,755,1157.194369316101,105,1343.2294921875,1.3793320655822754,946.4000244140624,421.4505004882813,1354.4525146484375,1316.3441162109375,299.2787780761719,395.5306091308594,294.5741882324219,1387.7259521484375,957.6000366210938,755,106.93560028076172,-0.7861652970314026,442.141357421875,921.6000366210938,50.691680908203125,1423.8251953125,1693569281.3718534,-0.7183452844619751,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75500,1387.7259521484375
399.6630859375,1354.3472900390625,-0.8295056223869324,756,1158.6983485221865,105,1357.38525390625,1.3792861700057983,962.7999877929688,402.5913391113281,1368.8092041015625,1296.068115234375,251.76730346679688,360.3573303222656,230.77316284179688,1402.6053466796875,955.4000244140624,756,59.8334846496582,-0.6897459626197815,440.6349182128906,936.4000244140624,22.147836685180664,1435.7056884765625,1693569282.8758326,-0.7156996726989746,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75600,1402.6053466796875
400.4139099121094,1355.6961669921875,-0.7005011439323425,757,1160.2015762329102,105,1370.0577392578125,1.3800054788589478,928.2000122070312,421.4596557617188,1375.9512939453125,1367.7879638671875,298.5926513671875,401.6133728027344,241.29486083984372,1366.8563232421875,956.0,757,93.22314453125,-0.8253265619277954,439.3565979003906,967.0,44.54399871826172,1406.162109375,1693569284.3790605,-0.7180671095848083,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75700,1366.8563232421875
345.8856201171875,1308.0904541015625,-0.7331766486167908,758,1161.7044749259949,105,1335.6572265625,1.3808298110961914,988.4000244140624,9983.1650390625,1385.8992919921875,1318.1737060546875,-748.8023071289062,374.9790954589844,202.6949157714844,1354.1971435546875,963.0,758,88.26380920410156,-0.8056827783584595,366.5304565429688,944.0,36.44050979614258,1388.8045654296875,1693569285.881959,-0.7951716780662537,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75800,1354.1971435546875
462.1539611816406,1391.53515625,-0.7168726325035095,759,1163.2069857120514,105,1367.332275390625,1.3790770769119265,947.7999877929688,440.7635498046875,1383.8055419921875,1352.6231689453125,319.76220703125,401.5279541015625,296.64337158203125,1369.6549072265625,930.2000122070312,759,115.91058349609376,-0.704290509223938,422.5716857910156,951.7999877929688,51.83254623413086,1425.5172119140625,1693569287.3844695,-0.8188058733940125,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,75900,1369.6549072265625
399.343505859375,1375.80859375,-0.8325591087341309,760,1164.7115774154663,105,1370.5672607421875,1.3804177045822144,955.2000122070312,420.4004211425781,1376.118408203125,1331.177978515625,274.2260131835937,385.2984313964844,252.00341796875,1419.967041015625,977.2000122070312,760,75.13616943359375,-0.7203069925308228,465.59912109375,946.6000366210938,29.933298110961918,1439.4307861328125,1693569288.8890617,-0.7350805997848511,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,76000,1419.967041015625
358.765869140625,1331.435791015625,-0.6877658367156982,761,1166.215455532074,105,1379.0767822265625,1.3797922134399414,898.6000366210938,406.5140075683594,1381.6119384765625,1434.919677734375,259.1874694824219,473.7583618164063,211.9842987060547,1326.1214599609375,973.4000244140624,761,86.28443908691406,-0.8383502960205078,428.2093811035156,962.0,47.15808868408203,1419.55322265625,1693569290.3929396,-0.7294606566429138,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,76100,1326.1214599609375
429.0232543945313,1361.309814453125,-0.7069163918495178,762,1167.7182817459106,105,1341.0181884765625,1.3802525997161863,941.4000244140624,9984.5673828125,1350.834716796875,1293.1915283203125,-732.796142578125,370.7673645019531,244.34141540527344,1330.3233642578125,933.0,762,87.89517211914062,-0.7761477828025818,389.630126953125,923.2000122070312,44.637603759765625,1357.3258056640625,1693569291.8957658,-0.7130742073059082,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,76200,1330.3233642578125
