top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7266.77197265625,6917.80322265625,-339.2891540527344,879,5376.85883140564,102,6811.9755859375,6.168575286865234,0,14479.8349609375,6911.6328125,5332.21875,-174.596435546875,5687.08935546875,3555.08544921875,6826.49853515625,0,879,609.1351318359375,-354.86846923828125,7165.78662109375,0,-95.78791809082033,6975.35302734375,1693489418.4684465,-348.9668273925781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,87900,6826.49853515625
7281.68896484375,6947.26025390625,-350.4101867675781,880,5383.072034835815,102,6948.48681640625,6.164792060852051,0,2624.756103515625,6956.361328125,5590.71728515625,2444.125,5926.60498046875,5106.5751953125,6974.77880859375,0,880,810.4276733398438,-335.8851928710937,7325.18994140625,0,453.7251281738281,7043.80126953125,1693489424.68165,-334.4307556152344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88000,6974.77880859375
7277.671875,6888.31396484375,-347.7286071777344,881,5389.283333539963,102,6939.77490234375,6.166985511779785,0,17648.359375,7039.84130859375,6820.77490234375,-749.0856323242188,7155.7548828125,4536.033203125,6229.33154296875,0,881,712.4317626953125,-334.9830322265625,6577.0634765625,0,265.64068603515625,7061.798828125,1693489430.8929486,-389.360107421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88100,6229.33154296875
6970.54443359375,6580.359375,-356.6723327636719,882,5395.493285655975,102,6822.978515625,6.150301456451416,0,2656.472900390625,6843.7607421875,6855.31884765625,2202.43359375,7245.43115234375,5039.1083984375,6170.8798828125,0,882,615.93359375,-390.1123962402344,6527.55078125,0,245.01858520507807,7118.87451171875,1693489437.1029007,-390.1869201660156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88200,6170.8798828125
6401.330078125,6054.1025390625,-321.0882263183594,883,5401.7083196640015,102,6731.79541015625,6.160336017608643,0,10374.328125,6982.06884765625,4323.16650390625,672.5174560546875,4716.984375,3015.48486328125,5866.66064453125,0,883,553.2705688476562,-393.8193359375,6187.74755859375,0,-70.20671081542969,7006.48486328125,1693489443.3179348,-347.2287292480469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88300,5866.66064453125
6314.42919921875,5956.98583984375,-340.2566833496094,884,5407.920076847076,102,6959.681640625,6.137056350708008,0,14527.4111328125,6970.3203125,5827.88232421875,19.43675804138184,6218.63818359375,4812.5166015625,6973.47607421875,0,884,580.9576416015625,-390.7552185058594,7313.73291015625,0,235.2054748535156,7012.40478515625,1693489449.529692,-357.4423522949219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88400,6973.47607421875
7393.20703125,6991.1025390625,-349.1349182128906,885,5414.138091087341,102,6899.9541015625,6.116464138031006,0,10529.5361328125,7022.6240234375,5184.8515625,1475.39892578125,5577.88720703125,5436.4404296875,6943.07958984375,0,885,786.907958984375,-393.0340881347656,7292.21826171875,0,390.6271667480469,7145.27978515625,1693489455.7477062,-402.10296630859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88500,6943.07958984375
7239.7041015625,6899.9892578125,-389.8038330078125,886,5420.446501731873,102,6945.380859375,6.170557498931885,0,10532.2646484375,6966.99267578125,5725.060546875,1199.644775390625,6060.36865234375,4759.1982421875,6965.953125,0,886,660.0296630859375,-335.3047180175781,7355.76123046875,0,-26.6104736328125,6978.5087890625,1693489462.0561168,-339.7150573730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88600,6965.953125
7153.75390625,6764.4189453125,-336.4815979003906,887,5426.755225419998,102,7015.48095703125,6.166843891143799,0,10453.7666015625,7017.12548828125,6989.36279296875,1001.0020141601562,7328.890625,3949.045654296875,6183.84716796875,0,887,637.7719116210938,-339.5277709960937,6520.326171875,0,198.0882873535156,7022.97119140625,1693489468.3648405,-389.3335571289063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88700,6183.84716796875
7321.81494140625,6892.21826171875,-343.0228271484375,888,5433.058525085449,102,6889.5947265625,6.167375087738037,0,10535.3662109375,6997.69921875,6635.0244140625,1602.72119140625,6996.3359375,4870.625,6586.30029296875,0,888,999.7159423828124,-361.3127136230469,6929.32373046875,0,461.2166748046875,7039.873046875,1693489474.6681402,-429.60009765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88800,6586.30029296875
6486.88623046875,6149.13330078125,-314.7411804199219,889,5439.269565820694,102,6917.55908203125,6.161521911621094,0,2559.164306640625,6942.28076171875,5298.70849609375,2222.599609375,5662.9345703125,4362.13330078125,6343.86669921875,0,889,721.6370849609375,-364.220947265625,6658.60546875,0,458.42822265625,7009.50146484375,1693489480.879181,-337.75274658203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,88900,6343.86669921875
7252.29541015625,6911.83544921875,-318.3582458496094,890,5445.478599071503,102,6909.888671875,6.139318466186523,0,2452.646728515625,6977.49755859375,6892.57666015625,1893.6502685546875,7254.9345703125,3369.49169921875,7008.88818359375,0,890,635.2158203125,-362.356689453125,7327.24853515625,0,373.3796691894531,7070.71826171875,1693489487.0882142,-340.4569396972656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89000,7008.88818359375
7402.4765625,7061.92333984375,-344.5658569335937,891,5451.691834688187,102,6916.93408203125,6.142765522003174,0,17559.619140625,6966.232421875,6697.92578125,-1037.2137451171875,7049.69677734375,3310.730224609375,6846.85498046875,0,891,692.5338134765625,-351.771240234375,7191.41796875,0,198.78477478027344,7131.708984375,1693489493.3014498,-340.5537109375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89100,6846.85498046875
7115.7939453125,6775.015625,-340.1634826660156,892,5457.904730558395,102,6870.27880859375,6.138021469116211,0,22350.427734375,6896.380859375,6639.66748046875,-3096.341796875,7035.00634765625,3614.083251953125,6955.22119140625,0,892,733.9935302734375,-395.3415832519531,7295.38623046875,0,354.261962890625,6948.84619140625,1693489499.5143456,-340.7812805175781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89200,6955.22119140625
6617.2080078125,6260.68115234375,-340.4374084472656,893,5464.117591619492,102,6963.845703125,6.135165691375732,0,22434.181640625,6975.47705078125,5682.27099609375,-2816.076171875,6023.806640625,4337.25,6904.69140625,0,893,679.194580078125,-341.5348815917969,7245.13134765625,0,449.2661437988281,7101.33056640625,1693489505.7272067,-356.5249328613281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89300,6904.69140625
7393.5166015625,7046.2275390625,-388.9925231933594,894,5470.32800412178,102,6953.173828125,6.140782833099365,0,10462.2177734375,7011.82421875,6923.32763671875,814.8597412109375,7274.3681640625,3270.0380859375,7089.84912109375,0,894,564.450927734375,-351.0415954589844,7478.84228515625,0,-1.6182020902633667,7089.3828125,1693489511.9376192,-347.2892150878906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89400,7089.84912109375
6448.267578125,6103.79150390625,-340.5859069824219,895,5476.542445421219,102,6936.67822265625,6.139154434204102,0,22459.41796875,6944.21435546875,6659.69287109375,-2783.787353515625,6977.7275390625,4281.6669921875,6878.54052734375,0,895,704.53466796875,-318.0330810546875,7219.12890625,0,400.9756164550781,7082.62939453125,1693489518.1520605,-344.47705078125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89500,6878.54052734375
5349.53662109375,5004.9921875,-336.5019226074219,896,5482.754010677338,102,6949.7880859375,6.138301849365234,0,26321.759765625,6966.45654296875,6847.32666015625,-4560.3544921875,7169.26171875,5580.3173828125,6947.06591796875,0,896,671.4417724609375,-321.9317321777344,7283.56982421875,0,422.921142578125,7043.1630859375,1693489524.3636258,-344.54498291015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89600,6947.06591796875
7035.0673828125,6695.57373046875,-341.1639099121094,897,5488.96471953392,102,7068.6611328125,6.136495590209961,0,33561.35546875,7069.833984375,5462.25439453125,-9410.470703125,5818.07568359375,5932.462890625,7108.80615234375,0,897,693.28857421875,-355.8241271972656,7449.9697265625,0,359.12530517578125,7200.439453125,1693489530.5743346,-339.48876953125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89700,7108.80615234375
6119.33642578125,5703.58837890625,-341.5280456542969,898,5495.178285598755,102,6930.78271484375,6.140360355377197,0,2781.975830078125,6936.44384765625,6873.06103515625,2718.4609375,7207.36865234375,6240.0927734375,7026.0205078125,0,898,985.591552734375,-334.3098449707031,7367.54931640625,0,492.6471557617188,7072.79248046875,1693489536.7879007,-415.75103759765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89800,7026.0205078125
6743.38525390625,6403.95751953125,-345.7350769042969,899,5501.392273187637,102,6990.720703125,6.1362481117248535,0,2739.41064453125,6992.53662109375,6445.0234375,2346.630859375,6762.4892578125,5317.13232421875,5841.92724609375,0,899,689.9306640625,-317.4669189453125,6187.66259765625,0,320.9196472167969,7082.94384765625,1693489543.0018885,-339.4275207519531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,89900,5841.92724609375
6084.72705078125,5747.46484375,-345.43084716796875,900,5507.601968288422,102,6969.38232421875,6.13621187210083,0,10509.9072265625,7055.42724609375,6858.34912109375,1243.94921875,7194.76708984375,4100.4892578125,4920.08984375,0,900,721.598876953125,-336.41705322265625,5265.52197265625,0,340.1131591796875,7081.5791015625,1693489549.2115834,-337.2591857910156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90000,4920.08984375
7307.4150390625,6967.12841796875,-339.01226806640625,901,5513.813757181168,102,6943.28076171875,6.139468669891357,0,36650.09375,6974.0224609375,6928.50244140625,-12943.89453125,7269.484375,4096.85546875,6941.8642578125,0,901,640.088623046875,-340.9818115234375,7280.87451171875,0,295.4684753417969,7016.90478515625,1693489555.4233725,-340.28399658203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90100,6941.8642578125
7340.1884765625,6992.65185546875,-346.179443359375,902,5520.027116537094,102,7019.47607421875,6.138309955596924,0,2647.16455078125,7117.1044921875,5686.43310546875,1605.5789794921875,6032.10986328125,2171.5146484375,6430.02685546875,0,902,520.408935546875,-345.6780700683594,6776.20849609375,0,-152.30160522460938,7169.404296875,1693489561.6367316,-347.5355224609375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90200,6430.02685546875
7300.65771484375,6952.2314453125,-339.9576110839844,903,5526.239085435867,102,7142.3115234375,6.137979507446289,0,2896.886962890625,7153.6611328125,5935.48876953125,2377.517333984375,6280.05615234375,5964.744140625,7080.96484375,0,903,659.0801391601562,-344.5697631835937,7420.9228515625,0,-43.197784423828125,7176.7333984375,1693489567.8487003,-348.42498779296875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90300,7080.96484375
7344.50634765625,7003.85302734375,-347.6376037597656,904,5532.451441526413,102,6981.3056640625,6.138402462005615,0,10452.7314453125,7002.3701171875,6899.69873046875,908.9549560546876,7265.22021484375,3518.5498046875,6988.11279296875,0,904,642.55712890625,-365.5224304199219,7335.75146484375,0,11.431350708007812,7018.50927734375,1693489574.0610566,-340.65106201171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90400,6988.11279296875
7554.58154296875,7121.26123046875,-334.2695617675781,905,5538.663214445114,102,6987.947265625,6.140462398529053,0,22499.568359375,7168.67919921875,6953.44091796875,-2632.521484375,7290.93115234375,5308.65966796875,5898.35302734375,0,905,730.2078857421875,-337.4919128417969,6232.62646484375,0,327.9154968261719,7241.8466796875,1693489580.2728295,-433.3194274902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90500,5898.35302734375
7076.49560546875,6732.28857421875,-338.4305725097656,906,5544.874562740326,102,7020.8232421875,6.139557838439941,0,10591.7138671875,7066.8623046875,6932.1220703125,1675.3818359375,7280.48779296875,5891.00146484375,5784.19677734375,0,906,950.4763793945312,-348.3678894042969,6122.62841796875,0,360.1766967773437,7147.7080078125,1693489586.4841778,-344.20611572265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90600,5784.19677734375
7284.08544921875,6942.046875,-347.2091369628906,907,5551.087024211884,102,6918.97900390625,6.135777950286865,0,2685.058837890625,6934.9482421875,6984.8828125,1990.8643798828125,7374.26904296875,4230.2099609375,5741.0263671875,0,907,641.3502197265625,-389.3870544433594,6088.23388671875,0,-73.7498779296875,7053.20703125,1693489592.6966393,-342.0372619628906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90700,5741.0263671875
7241.8603515625,6900.91796875,-348.4750061035156,908,5557.297305583954,102,6839.7353515625,6.139190673828125,0,2558.462158203125,6919.76123046875,6787.453125,1587.021240234375,7135.72998046875,1187.6536865234375,6891.02685546875,0,908,546.701904296875,-348.27587890625,7239.50146484375,0,-73.48915100097656,6948.962890625,1693489598.906921,-340.9439392089844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90800,6891.02685546875
7249.8759765625,6905.50732421875,-346.7691955566406,909,5563.510323047638,102,6877.86669921875,6.136368274688721,0,2694.070556640625,6896.19482421875,6783.63427734375,2289.7333984375,7117.50146484375,4500.5771484375,5949.767578125,0,909,714.3577270507812,-333.8703918457031,6296.53515625,0,-145.4648895263672,6963.16943359375,1693489605.119938,-344.3712463378906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,90900,5949.767578125
7029.56787109375,6686.84912109375,-346.9518737792969,910,5569.723224878311,102,6935.19287109375,6.136689186096191,0,10452.2060546875,7010.7041015625,5857.00341796875,1135.3121337890625,6188.36865234375,3705.46337890625,5740.203125,0,910,705.363525390625,-331.3647155761719,6087.1552734375,0,430.0751647949219,7028.3369140625,1693489611.33284,-342.7198181152344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91000,5740.203125
7176.02587890625,6832.66943359375,-337.01446533203125,911,5575.93540430069,102,7041.673828125,6.13544511795044,0,2702.01025390625,7082.34619140625,6768.31396484375,2176.915283203125,7107.36083984375,4473.80029296875,6335.99755859375,0,911,656.60498046875,-339.0467529296875,6673.0087890625,0,218.71597290039065,7117.88818359375,1693489617.5450194,-343.353759765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91100,6335.99755859375
6228.62646484375,5890.14501953125,-342.1944274902344,912,5582.145030021668,102,6798.6201171875,6.138523101806641,0,2517.257568359375,6834.90234375,5627.13232421875,1984.84521484375,5969.37744140625,3713.890625,7009.56494140625,0,912,721.193115234375,-342.2438659667969,7351.76123046875,0,84.95245361328125,7075.9208984375,1693489623.754645,-338.484130859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91200,7009.56494140625
7188.19677734375,6847.32568359375,-325.4224853515625,913,5588.359096050262,102,6736.37841796875,6.137018203735352,0,2415.322998046875,6982.93798828125,6636.0517578125,1853.2965087890625,6964.80322265625,3203.594970703125,5950.57568359375,0,913,598.5006103515625,-328.7537536621094,6275.9931640625,0,198.6831970214844,7084.07666015625,1693489629.9687111,-340.8709411621094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91300,5950.57568359375
7360.93994140625,7012.1337890625,-340.7746276855469,914,5594.570687532425,102,6968.89453125,6.136991024017334,0,14566.240234375,7078.0439453125,6915.47412109375,291.1530456542969,7249.24560546875,4550.4873046875,7076.25927734375,0,914,703.7695922851562,-333.7698974609375,7417.03857421875,0,406.40228271484375,7111.40673828125,1693489636.1803026,-348.80401611328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91400,7076.25927734375
7037.97900390625,6691.4345703125,-333.1072082519531,915,5600.783424377441,102,6936.24853515625,6.133665084838867,0,17603.5078125,6960.744140625,4575.92724609375,-954.3397216796876,4917.1953125,4350.736328125,6368.67919921875,0,915,686.8768920898438,-341.2706298828125,6701.78857421875,0,201.01657104492188,6965.5458984375,1693489642.3930397,-346.5467834472656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91500,6368.67919921875
7344.62890625,6996.83935546875,-392.3713684082031,916,5606.994388103485,102,6921.47998046875,6.135247707366943,0,10565.140625,7033.3203125,6941.8359375,1519.052978515625,7282.76171875,5571.22900390625,5971.7119140625,0,916,626.3380737304688,-340.9262390136719,6364.0830078125,0,438.37799072265625,7040.77001953125,1693489648.6040032,-347.7932434082031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91600,5971.7119140625
6180.42529296875,5853.98779296875,-323.4587097167969,917,5613.206445217133,102,7000.01318359375,6.13504695892334,0,10586.60546875,7027.27099609375,7004.39404296875,1643.1285400390625,7346.01171875,5579.58642578125,5775.78369140625,0,917,734.899169921875,-341.6158447265625,6099.24365234375,0,319.3663330078125,7102.33251953125,1693489654.8160603,-326.4394226074219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91700,5775.78369140625
7457.60888671875,7068.37890625,-340.3223571777344,918,5619.420211791992,102,6932.23583984375,6.13524341583252,0,2633.597412109375,7077.19287109375,6585.51953125,2384.220947265625,6984.24853515625,5145.30322265625,6908.98974609375,0,918,936.1082153320312,-398.7314758300781,7249.31005859375,0,360.6690673828125,7086.00244140625,1693489661.0298269,-389.2304382324219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91800,6908.98974609375
6764.04833984375,6430.93212890625,-400.3336181640625,919,5625.631480693817,102,6944.498046875,6.136905670166016,0,10492.1806640625,6950.27978515625,6985.46826171875,902.7595825195312,7326.45703125,4294.783203125,5558.52099609375,0,919,475.1751403808594,-340.9892272949219,5958.85400390625,0,-102.09324645996094,6977.08740234375,1693489667.2410958,-333.1143493652344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,91900,5558.52099609375
5198.84228515625,4837.55517578125,-339.1338806152344,920,5631.844761371613,102,6896.62060546875,6.140279769897461,0,20212.814453125,6912.9189453125,6923.04443359375,-1807.734130859375,7320.82568359375,5241.228515625,6136.06787109375,0,920,660.1100463867188,-397.7847290039063,6475.1982421875,0,203.07095336914065,6913.32958984375,1693489673.4543765,-361.2861633300781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92000,6136.06787109375
7269.9970703125,6929.26171875,-341.96417236328125,921,5638.055099725723,102,6955.01318359375,6.140223026275635,0,10534.875,6990.5,6637.06591796875,1103.416259765625,7036.5556640625,4694.12109375,7114.32373046875,0,921,575.771728515625,-399.4844055175781,7456.28759765625,0,223.04635620117188,7139.6787109375,1693489679.6647148,-340.7351989746094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92100,7114.32373046875
7206.3798828125,6865.53369140625,-337.9432067871094,922,5644.267861604691,102,7026.9462890625,6.139932155609131,0,2839.752197265625,7079.92822265625,6905.8134765625,2266.21044921875,7247.98583984375,5186.72705078125,6019.8720703125,0,922,551.7352294921875,-342.1713256835937,6357.81640625,0,161.7061309814453,7221.3466796875,1693489685.8774767,-340.8478088378906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92200,6019.8720703125
7325.51708984375,6927.21630859375,-341.1161804199219,923,5650.481204986572,102,6892.13330078125,6.137617588043213,0,2559.98388671875,6987.15771484375,6944.40966796875,1719.258544921875,7333.31396484375,3157.364013671875,6948.00732421875,0,923,490.62884521484375,-388.9047546386719,7289.12109375,0,-41.91647338867188,7096.603515625,1693489692.09082,-398.3015441894531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92300,6948.00732421875
7242.1298828125,6900.52978515625,-350.67059326171875,924,5656.694529294968,102,6842.11279296875,6.135252475738525,0,2826.612548828125,6879.748046875,6869.6455078125,2156.369384765625,7257.89453125,5615.91455078125,7004.56884765625,0,924,580.102783203125,-388.24700927734375,7355.23974609375,0,245.5479278564453,7069.27294921875,1693489698.3041444,-341.59918212890625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92400,7004.56884765625
7265.16552734375,6926.00537109375,-341.7037048339844,925,5662.906369924545,102,6923.01904296875,6.157928943634033,0,2723.361328125,6929.8818359375,6045.38134765625,2095.47705078125,6403.3828125,5091.99267578125,6928.44775390625,0,925,525.1287841796875,-357.99957275390625,7270.1533203125,0,205.54974365234372,6965.2841796875,1693489704.515985,-339.1603698730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92500,6928.44775390625
6879.09619140625,6539.87646484375,-378.0088806152344,926,5669.117014169693,102,6945.07666015625,6.165046691894531,0,2745.20263671875,7185.24755859375,5015.13037109375,2451.20263671875,5392.3486328125,5160.0390625,5892.896484375,0,926,609.685302734375,-377.2190856933594,6270.90673828125,0,351.12908935546875,7220.5615234375,1693489710.7266293,-339.220947265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92600,5892.896484375
6442.5009765625,6051.12451171875,-392.6957702636719,927,5675.328657627106,102,6856.6494140625,6.167417049407959,0,10449.564453125,6951.95068359375,5713.77490234375,779.728759765625,6048.67333984375,3284.708984375,6415.5791015625,0,927,478.7887573242188,-334.8970031738281,6808.27294921875,0,-22.34523582458496,7044.63134765625,1693489716.9382727,-391.3763427734375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92700,6415.5791015625
6178.24755859375,5827.65869140625,-383.228759765625,928,5681.542091846466,102,6860.81787109375,6.162320613861084,0,10452.8544921875,6990.9267578125,6902.13623046875,874.4501342773438,7241.29638671875,3602.614501953125,6858.26123046875,0,928,610.912353515625,-339.1592712402344,7241.48974609375,0,279.8892517089844,7032.4013671875,1693489723.151707,-350.5860900878906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92800,6858.26123046875
7384.1298828125,6947.89013671875,-348.44146728515625,929,5687.753425836563,102,7019.73388671875,6.165435314178467,0,2861.504150390625,7030.76904296875,7056.56640625,2929.5380859375,7415.90478515625,6221.9462890625,7088.96044921875,0,929,1014.6065673828124,-359.3404846191406,7437.40380859375,0,422.3818664550781,7160.2529296875,1693489729.363041,-436.2415161132813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,92900,7088.96044921875
7244.84521484375,6904.30078125,-379.0824890136719,930,5693.965657711029,102,6833.4853515625,6.167190074920654,0,10425.53125,6864.5048828125,5612.44677734375,852.3572998046875,5974.10009765625,3334.44970703125,6069.3173828125,0,930,608.4708862304688,-361.65240478515625,6448.39990234375,0,269.87017822265625,6917.494140625,1693489735.5752728,-340.5438232421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93000,6069.3173828125
6246.09375,5868.21826171875,-390.7345886230469,931,5700.277194023132,102,6946.384765625,6.169750213623047,0,10540.96484375,6962.6484375,6676.26171875,1584.418701171875,7057.0673828125,5354.712890625,6511.21240234375,0,931,830.6654052734375,-380.8031311035156,6901.9423828125,0,535.988525390625,6966.0634765625,1693489741.886809,-377.8765563964844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93100,6511.21240234375
6270.71826171875,5877.6865234375,-381.4650573730469,932,5706.490410327911,102,6934.48583984375,6.168488502502441,0,2770.402099609375,6937.17431640625,6935.0087890625,2296.11767578125,7280.19384765625,5254.20556640625,6449.59130859375,0,932,550.6136474609375,-345.1874694824219,6831.0556640625,0,239.20245361328125,7009.04736328125,1693489748.1000254,-393.0341491699219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93200,6449.59130859375
7142.91015625,6759.4892578125,-348.9447937011719,933,5712.8017563819885,102,6818.60009765625,6.171748161315918,0,10449.8408203125,6856.99365234375,6788.18896484375,1021.6407470703124,7177.68310546875,3454.09716796875,6934.9423828125,0,933,636.1632690429688,-389.495849609375,7283.88671875,0,209.29641723632807,6911.96044921875,1693489754.4113717,-383.4231872558594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93300,6934.9423828125
7263.87646484375,6874.04052734375,-389.0201721191406,934,5719.013716220856,102,6914.939453125,6.168818950653076,0,10528.8095703125,6942.6943359375,6790.3876953125,1379.0697021484375,7172.23779296875,4815.13037109375,6811.44384765625,0,934,700.5066528320312,-381.8500061035156,7200.46484375,0,344.1426696777344,7062.794921875,1693489760.6233313,-389.8385314941406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93400,6811.44384765625
6207.8759765625,5820.0244140625,-354.0462951660156,935,5725.226379394531,102,6949.16162109375,6.168845653533936,0,10534.2373046875,6949.47998046875,6920.87109375,1443.56201171875,7303.078125,5229.306640625,5214.625,0,935,677.268310546875,-382.20458984375,5568.671875,0,383.8681335449219,7019.8837890625,1693489766.8359945,-387.8515319824219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93500,5214.625
7348.43115234375,6963.69873046875,-383.0443420410156,936,5731.437095165253,102,7010.6201171875,6.168563365936279,0,10543.4501953125,7020.416015625,6191.8056640625,1334.02734375,6573.53271484375,5211.20654296875,6966.0517578125,0,936,774.746826171875,-381.7254028320313,7349.09375,0,323.9102478027344,7074.3984375,1693489773.0467105,-384.7293090820313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93600,6966.0517578125
6396.51171875,6035.7265625,-382.1817321777344,937,5737.648970842361,102,6977.55419921875,6.168685436248779,0,2582.9833984375,6982.07275390625,6855.3564453125,2172.95068359375,7244.16748046875,4122.0478515625,6982.7421875,0,937,639.728515625,-388.8100280761719,7364.921875,0,349.8427124023437,7006.83056640625,1693489779.258586,-360.7821350097656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93700,6982.7421875
7367.91650390625,6978.4921875,-377.1346435546875,938,5743.860055208206,102,6930.27490234375,6.165083885192871,0,10459.4853515625,7105.544921875,5785.1318359375,966.979248046875,6163.2705078125,3812.15869140625,5808.56494140625,0,938,662.61376953125,-378.138916015625,6185.6982421875,0,288.62469482421875,7143.1318359375,1693489785.4696703,-389.4262390136719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93800,5808.56494140625
6361.3349609375,6010.8681640625,-379.3468017578125,939,5750.073801994324,102,6876.810546875,6.164656639099121,0,2544.1923828125,6916.005859375,6805.76513671875,2059.33154296875,7188.00537109375,4473.201171875,6021.10107421875,0,939,585.7001953125,-382.2411193847656,6400.44677734375,0,233.9447326660156,6936.55908203125,1693489791.683417,-350.4632263183594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,93900,6021.10107421875
6837.1181640625,6455.19140625,-389.5653991699219,940,5756.284658193588,102,6945.142578125,6.166693687438965,0,2436.8994140625,6955.35498046875,6991.84765625,1856.738037109375,7374.36572265625,3205.638916015625,7053.43212890625,0,940,593.196044921875,-382.5154418945313,7442.99609375,0,422.6033935546875,7054.8271484375,1693489797.8942733,-381.9264221191406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94000,7053.43212890625
