,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
275,446.1158752441406,732.2499389648438,-0.8065674901008606,275,694.7727701663971,3,451.41241455078125,2.401128053665161,318.0,163.67132568359375,461.40997314453125,619.7935180664062,41.171630859375,389.1501159667969,18.131061553955078,820.2800903320312,286.8000183105469,275,-16.34642791748047,-0.5566145181655884,503.0865783691406,231.1999969482422,-29.333587646484375,499.0924377441406,1688737570.8342192,-0.6659385561943054,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,27500
276,485.2344665527344,764.1679077148438,-0.7395366430282593,276,697.2079663276672,3,443.8878479003906,2.4046578407287598,295.20001220703125,9953.576171875,448.62469482421875,658.0919799804688,-976.3338623046875,326.6590270996094,-5.8000359535217285,747.0997924804688,279.6000061035156,276,-18.833559036254883,-0.7671328783035278,452.6393737792969,332.20001220703125,-77.23719024658203,453.2256774902344,1688737573.2694154,-0.6666513681411743,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,27600
277,466.05328369140625,722.8189697265625,-0.7279213070869446,277,699.6335289478302,3,448.9141845703125,2.3945724964141846,280.8000183105469,155.38873291015625,472.9703674316406,646.71533203125,25.159305572509766,380.5245666503906,-7.990545272827148,737.5022583007812,257.3999938964844,277,-17.385366439819336,-0.6092292666435242,457.43023681640625,266.8000183105469,-53.00060272216797,481.7950744628906,1688737575.694978,-0.6341729760169983,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,27700
278,494.7892150878906,783.2533569335938,-0.7553607821464539,278,702.0647702217102,3,522.1364135742188,2.401080369949341,306.6000061035156,178.21817016601562,527.7406616210938,798.619873046875,42.96007537841797,491.5838317871094,-1.0399127006530762,749.0001220703125,289.20001220703125,278,-15.973472595214844,-0.763905942440033,443.1554870605469,307.8000183105469,-42.8988151550293,529.6798095703125,1688737578.1262193,-0.7359805107116699,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,27800
279,501.4652404785156,782.5179443359375,-0.6984127163887024,279,704.4890685081482,3,513.474853515625,2.3935253620147705,295.3999938964844,180.07159423828125,524.3214721679688,763.7865600585938,50.471736907958984,492.4251403808594,1.3479546308517456,815.3342895507812,281.8000183105469,279,-16.935543060302734,-0.6386752724647522,520.6327514648438,272.0,-29.280155181884766,544.220703125,1688737580.5505176,-0.7473813891410828,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,27900
280,507.8827209472656,845.5946655273438,-0.7363714575767517,280,706.9201037883759,3,462.2901916503906,2.400270700454712,295.3999938964844,169.97166442871094,487.6896057128906,676.9327392578125,50.75961685180664,399.5845642089844,37.475311279296875,768.0382690429688,338.6000061035156,280,-14.598382949829102,-0.6519584059715271,473.3747253417969,278.0,-28.14385414123535,498.5147705078125,1688737582.9815528,-0.8881516456604004,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28000
281,501.75146484375,794.5809326171875,-0.7093615531921387,281,709.3490967750549,3,478.09222412109375,2.3995141983032227,300.20001220703125,17066.703125,504.3985595703125,731.3327026367188,-2959.4140625,451.85357666015625,3.1055471897125244,822.4332885742188,293.6000061035156,281,-16.638790130615234,-0.7210283279418945,522.9428100585938,280.20001220703125,-54.46955871582031,518.7410888671875,1688737585.4105458,-0.7705753445625305,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28100
282,518.6411743164062,812.9602661132812,-0.7568234801292419,282,711.771035194397,3,479.9223937988281,2.3910093307495117,304.3999938964844,9953.8427734375,490.77252197265625,756.5689697265625,-973.6524047851562,419.9598693847656,-1.7964181900024414,797.7195434570312,295.0,282,-18.28083038330078,-0.9909879565238953,494.076416015625,337.6000061035156,-62.45245361328125,543.6516723632812,1688737587.8324842,-0.6810061931610107,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28200
283,478.84625244140625,752.7886962890625,-0.6809186339378357,283,714.2081248760223,3,446.8579406738281,2.4061830043792725,289.6000061035156,168.03762817382812,459.9964294433594,704.3090209960938,33.535057067871094,438.9393615722656,-3.0766303539276123,781.0365600585938,274.6000061035156,283,-17.28713607788086,-0.6302713751792908,492.1175842285156,266.0,-72.18041229248047,468.897216796875,1688737590.269574,-0.6575998663902283,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28300
284,504.8055725097656,788.0831909179688,-0.6752018928527832,284,716.6470494270325,3,487.7523193359375,2.408289670944214,285.6000061035156,9956.9638671875,527.9749145507812,704.4357299804688,-945.8130493164062,440.8575134277344,77.40628051757812,806.7352905273438,284.0,284,-16.31358528137207,-0.6219678521156311,521.810546875,264.20001220703125,-57.73511505126953,576.7093505859375,1688737592.7084985,-0.7223504185676575,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28400
285,359.1320495605469,619.3253784179688,-0.6954480409622192,285,719.0715222358704,3,439.4303894042969,2.3936758041381836,292.6000061035156,19601.748046875,470.6414794921875,713.9130249023438,-3974.446533203125,434.9422302246094,-4.108588695526123,802.5556640625,260.8000183105469,285,-19.210947036743164,-0.6292819380760193,510.6512756347656,279.6000061035156,-73.29010009765625,502.5830993652344,1688737595.1329713,-0.6065535545349121,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28500
286,454.189453125,753.072509765625,-0.7771632075309753,286,721.5071156024933,3,458.4343566894531,2.4045557975769043,333.3999938964844,178.69140625,479.1700439453125,750.6682739257812,39.30718994140625,485.0838317871094,33.306583404541016,833.3115234375,299.6000061035156,286,-18.178569793701172,-0.6155852675437927,500.6886901855469,266.20001220703125,-92.35755920410156,495.0196838378906,1688737597.5685647,-0.7169007658958435,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28600
287,414.4034118652344,679.9783325195312,-0.851333737373352,287,723.9473588466644,3,442.9776611328125,2.4107422828674316,345.20001220703125,9954.44921875,451.3204345703125,714.8486328125,-968.2142944335938,433.8907165527344,4.657449722290039,782.8761596679688,266.20001220703125,287,-15.208232879638672,-0.6422412395477295,438.5275573730469,281.6000061035156,-94.3126449584961,482.19561767578125,1688737600.008808,-0.6250331401824951,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28700
288,469.0294494628906,740.5922241210938,-0.7003669738769531,288,726.3879506587982,3,458.8204345703125,2.409640312194824,298.3999938964844,9955.5029296875,477.3335876464844,747.183837890625,-958.1944580078125,451.8816833496094,-3.427442789077759,803.6310424804688,272.20001220703125,288,-17.406204223632812,-0.6979772448539734,505.9314880371094,296.0,-26.69207763671875,494.2197570800781,1688737602.4493997,-0.6372240781784058,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28800
289,488.8238220214844,751.3991088867188,-0.683874249458313,289,728.8272407054901,3,474.0751037597656,2.4086697101593018,294.0,19603.3203125,480.76385498046875,753.5072631835938,-3966.738037109375,470.98583984375,-4.885641098022461,797.9005126953125,263.20001220703125,289,-16.61872100830078,-0.678595244884491,504.5843811035156,283.20001220703125,-36.07286834716797,508.1989440917969,1688737604.8886898,-0.6248292922973633,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,28900
290,467.6460876464844,750.3825073242188,-0.7003581523895264,290,731.272686958313,3,437.23724365234375,2.415020704269409,292.20001220703125,173.005859375,448.24261474609375,776.4788818359375,49.994140625,452.24462890625,70.42741394042969,795.4403686523438,283.3999938964844,290,-16.20978355407715,-0.7657521963119507,503.940673828125,325.0,-50.914093017578125,553.440185546875,1688737607.334136,-0.6634488105773926,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29000
291,468.3482360839844,800.152587890625,-0.5549024343490601,291,733.7073636054993,3,435.19586181640625,2.403623104095459,240.60000610351562,9955.8955078125,464.54461669921875,677.2782592773438,-954.277099609375,430.4587097167969,-0.3940448760986328,684.4661254882812,332.6000061035156,291,-16.55835723876953,-0.5804118514060974,444.4211120605469,247.40000915527344,-53.26332092285156,486.30767822265625,1688737609.7688127,-0.7957749962806702,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29100
292,428.2297058105469,720.5415649414062,-0.6376451849937439,292,736.1554591655731,3,471.9462585449219,2.41743803024292,271.0,19605.30078125,480.85125732421875,734.2976684570312,-3957.752685546875,441.36407470703125,-4.5311150550842285,756.8981323242188,293.0,292,-17.7120361328125,-0.6664127707481384,486.5357360839844,293.6000061035156,-51.49811553955078,531.2372436523438,1688737612.2169082,-0.6880138516426086,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29200
293,488.2272644042969,812.6762084960938,-0.7020084261894226,293,738.6064524650574,3,479.7218933105469,2.4215362071990967,300.3999938964844,183.2262420654297,506.5062255859375,766.8915405273438,57.80031967163086,444.64385986328125,107.99319458007812,779.2599487304688,325.20001220703125,293,-14.601341247558594,-0.7522318959236145,479.5617370605469,323.0,-39.27083206176758,531.9998779296875,1688737614.6679015,-0.7508769035339355,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29300
294,436.0099792480469,687.4354858398438,-0.6743435263633728,294,741.0524580478668,3,467.6435241699219,2.41595196723938,292.0,9956.3369140625,478.75341796875,725.8742065429688,-951.6138305664062,439.96612548828125,5.484050750732422,835.6456909179688,252.0,294,-17.099945068359375,-0.6919862031936646,544.3200073242188,286.6000061035156,-38.195377349853516,534.88232421875,1688737617.113907,-0.5744707584381104,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29400
295,484.26910400390625,790.9488525390625,-0.6449486613273621,295,743.5017902851105,3,474.18212890625,2.4188289642333984,275.0,9955.7587890625,478.48370361328125,793.1696166992188,-956.3208618164062,494.2799377441406,12.197975158691406,716.2455444335938,307.3999938964844,295,-16.825754165649414,-0.7103278040885925,441.89044189453125,299.6000061035156,-56.40891647338867,488.04620361328125,1688737619.5632393,-0.7202872633934021,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29500
296,490.4874572753906,777.8179931640625,-0.7133734822273254,296,745.9586200714111,3,447.27789306640625,2.4257795810699463,302.0,173.6289825439453,467.2700500488281,686.0753173828125,55.62689208984375,436.2591857910156,114.59286499023438,813.9921264648438,288.0,296,-13.463871955871582,-0.5837831497192383,512.7055053710938,250.40000915527344,-30.286930084228516,481.5970764160156,1688737622.0200691,-0.6696001291275024,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29600
297,482.1268615722656,813.7493896484375,-0.6466844081878662,297,748.4133224487305,3,460.4518737792969,2.4240121841430664,261.3999938964844,9956.5390625,479.5141906738281,689.3318481445312,-949.2393798828125,417.561279296875,47.152740478515625,744.47998046875,332.3999938964844,297,-14.326658248901367,-0.6294147968292236,483.7264099121094,272.3999938964844,-45.163246154785156,484.85687255859375,1688737624.4747715,-0.7774648070335388,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29700
298,412.87872314453125,723.3494262695312,-0.666338324546814,298,750.867748260498,3,450.60626220703125,2.423555612564087,286.6000061035156,9955.7568359375,452.0297546386719,703.9074096679688,-956.6591796875,423.5618591308594,35.36847686767578,759.031005859375,311.20001220703125,298,-18.817169189453125,-0.654457151889801,473.0973815917969,281.0,-63.28898620605469,480.17852783203125,1688737626.9291973,-0.7294080853462219,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29800
299,442.8667907714844,781.4620971679688,-0.6828255653381348,299,753.3198935985565,3,436.11822509765625,2.421065330505371,283.20001220703125,189.5436553955078,458.2293395996094,581.7286987304688,61.87751388549805,321.5686950683594,229.0284423828125,760.7587280273438,339.3999938964844,299,-17.311111450195312,-0.639951229095459,478.2414245605469,260.8000183105469,-76.25045776367188,485.5375671386719,1688737629.3813426,-0.8045334815979004,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,29900
300,399.8150939941406,667.7958374023438,-0.7009330987930298,300,755.7752058506012,3,445.7492980957031,2.4245657920837402,291.6000061035156,152.70529174804688,456.6001892089844,711.0226440429688,30.043773651123047,434.2842712402344,-2.656327724456787,751.8582153320312,268.6000061035156,300,-13.394021034240723,-0.6614729762077332,460.95928955078125,277.3999938964844,-26.410293579101562,476.822998046875,1688737631.836655,-0.6191937923431396,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30000
301,359.8994140625,623.2142333984375,-0.6953388452529907,301,758.2376961708069,3,442.6507568359375,2.431971549987793,291.0,9956.8955078125,443.51617431640625,743.9887084960938,-945.9692993164062,413.99053955078125,112.69108581542969,779.4035034179688,264.0,301,-13.419057846069336,-0.8018619418144226,489.0988464355469,330.8000183105469,-50.72097396850586,495.6584777832031,1688737634.2991452,-0.6851637363433838,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30100
302,475.4156188964844,762.9235229492188,-0.7654297351837158,302,760.7022151947021,3,472.9339904785156,2.432232141494751,325.8000183105469,181.79798889160156,514.8370971679688,776.0503540039062,53.07901382446289,467.5528869628906,131.9431915283203,860.5383911132812,288.20001220703125,302,-15.532991409301758,-0.7025212645530701,535.5037231445312,309.20001220703125,-74.87678527832031,531.9573974609375,1688737636.7636642,-0.6920679211616516,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30200
303,475.2976989746094,769.1842651367188,-0.723176896572113,303,763.3068284988403,3,425.3143310546875,2.573707103729248,308.6000061035156,169.075439453125,461.1322021484375,721.4452514648438,56.705989837646484,453.4781188964844,149.69857788085938,739.4137573242188,294.6000061035156,303,-14.121143341064453,-0.6328179836273193,431.5369567871094,268.6000061035156,-28.537883758544922,506.9737854003906,1688737639.3682775,-0.7133167386054993,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30300
304,423.8173828125,718.3518676757812,-0.6266670227050781,304,765.8958151340485,3,421.0550537109375,2.557950496673584,264.6000061035156,148.585205078125,421.875244140625,705.9441528320312,12.939108848571777,451.9366149902344,-6.035311222076416,736.6233520507812,295.20001220703125,304,-19.585540771484375,-0.5925279259681702,472.650146484375,254.60000610351562,-87.15436553955078,472.3342590332031,1688737641.9572642,-0.6653375625610352,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30400
305,438.22784423828125,697.0393676757812,-0.6309970617294312,305,768.4472794532776,3,463.7270202636719,2.521888494491577,272.0,17067.7421875,495.1548767089844,722.0504760742188,-2953.69677734375,463.0584411621094,18.36066436767578,661.1376953125,259.3999938964844,305,-16.387746810913086,-0.6079549789428711,389.7686462402344,259.6000061035156,-68.73948669433594,506.3630065917969,1688737644.5087285,-0.5886134505271912,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30500
306,475.0093688964844,806.8447265625,-0.7598415613174438,306,770.9903240203857,3,462.5689392089844,2.5128958225250244,323.20001220703125,155.51742553710938,473.68267822265625,711.6907348632812,29.075719833374023,411.9768981933594,-4.869225978851318,837.5885620117188,332.6000061035156,306,-16.231529235839844,-0.6862344145774841,515.1483154296875,300.3999938964844,-26.843732833862305,487.9581604003906,1688737647.051773,-0.7645944952964783,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30600
307,456.91070556640625,787.7215576171875,-0.7841006517410278,307,773.5272822380066,3,435.8835144042969,2.5046286582946777,274.0,178.25558471679688,445.5390930175781,742.8199462890625,49.42212677001953,448.7184753417969,26.944427490234375,717.9762573242188,331.6000061035156,307,-15.53220272064209,-0.6985033750534058,444.76025390625,294.8000183105469,-65.00222778320312,453.45977783203125,1688737649.5887313,-0.7890582084655762,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30700
308,506.5189514160156,754.6280517578125,-0.607692301273346,308,776.1093120574951,3,490.2747497558594,2.5514039993286133,262.0,174.20437622070312,538.863037109375,810.0956420898438,34.36484909057617,475.53521728515625,-1.2611654996871948,765.9763793945312,248.8000030517578,308,-20.259918212890625,-0.8395352363586426,504.5841979980469,335.3999938964844,-77.40496063232422,546.5928955078125,1688737652.170761,-0.6909109950065613,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30800
309,445.9990234375,707.2030639648438,-0.7007340788841248,309,778.6398088932037,3,406.7231140136719,2.49957013130188,255.40000915527344,146.93394470214844,420.9825439453125,754.7824096679688,13.971638679504395,421.1358947753906,-7.991413116455078,744.2545166015625,261.8000183105469,309,-19.32651710510254,-0.953525185585022,489.5553283691406,334.6000061035156,-51.366859436035156,460.4525146484375,1688737654.701258,-0.5958774089813232,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,30900
310,439.29449462890625,675.3421020507812,-0.6438609957695007,310,781.1389656066895,3,425.1016845703125,2.4685375690460205,281.20001220703125,167.0005645751953,438.24737548828125,724.3073120117188,46.484676361083984,478.6854553222656,84.87562561035156,767.4970703125,236.60000610351562,310,-17.036380767822266,-0.5782939195632935,486.94097900390625,246.1999969482422,-40.109710693359375,461.39044189453125,1688737657.2004147,-0.5525312423706055,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31000
311,521.271240234375,842.5139770507812,-0.6249324083328247,311,783.6334896087646,3,465.78607177734375,2.4650540351867676,268.0,177.51473999023438,519.0186157226562,726.7284545898438,54.8470458984375,447.1813049316406,103.41949462890625,782.2815551757812,322.0,311,-17.235261917114258,-0.6529807448387146,514.9064331054688,280.20001220703125,-46.08926010131836,556.1549682617188,1688737659.6949387,-0.7574430704116821,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31100
312,429.9747619628906,700.3554077148438,-0.687859833240509,312,786.1127669811249,3,449.29412841796875,2.448859453201294,291.8000183105469,183.26980590820312,460.3863220214844,640.0994262695312,52.01668167114258,382.2716369628906,143.9329833984375,794.31884765625,271.0,312,-20.06787109375,-0.7722048163414001,503.2066345214844,258.6000061035156,-81.50886535644531,461.7068176269531,1688737662.174216,-0.6191699504852295,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31200
313,427.08740234375,726.9850463867188,-0.6526569724082947,313,788.5871176719666,3,445.8211975097656,2.443636178970337,271.3999938964844,159.16419982910156,473.63311767578125,735.19189453125,17.89957618713379,464.403076171875,-6.317303657531738,750.023193359375,300.6000061035156,313,-19.351865768432617,-0.6113619208335876,479.27593994140625,271.3999938964844,-71.548828125,516.1746215820312,1688737664.6485667,-0.7024223804473877,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31300
314,508.20465087890625,796.12158203125,-0.7443742752075195,314,791.0569949150085,3,452.8109130859375,2.4394655227661133,335.20001220703125,177.1107635498047,479.7357482910156,691.7445678710938,51.943260192871094,452.9076232910156,49.296775817871094,785.3807373046875,288.6000061035156,314,-14.340665817260742,-0.5629901885986328,450.9252624511719,239.40000915527344,-27.98514175415039,501.7417297363281,1688737667.118444,-0.6831280589103699,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31400
315,504.9508972167969,842.7568359375,-0.6715365052223206,315,793.5197365283966,3,464.3418273925781,2.432424545288086,289.20001220703125,17066.232421875,491.2720031738281,729.2738647460938,-2961.574951171875,464.4844665527344,0.4860001504421234,764.7871704101562,338.6000061035156,315,-16.352554321289062,-0.6108230352401733,476.2586364746094,265.3999938964844,-34.905418395996094,496.22930908203125,1688737669.5811856,-0.7941305041313171,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31500
316,480.5298767089844,761.0855102539062,-0.6679170727729797,316,795.9739143848419,3,479.67645263671875,2.423401117324829,286.20001220703125,170.11439514160156,481.712890625,730.2823486328125,35.549503326416016,448.4920349121094,1.1858452558517456,776.8983764648438,281.20001220703125,316,-16.97214698791504,-0.6096460819244385,491.36602783203125,282.3999938964844,-58.600616455078125,506.79827880859375,1688737672.0353634,-0.6443462371826172,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31600
317,470.2268981933594,726.4300537109375,-0.6731539368629456,317,798.4306468963623,3,456.3717041015625,2.427170515060425,284.8000183105469,14005.462890625,471.5490417480469,749.659912109375,-1968.3978271484375,469.51708984375,-3.6438071727752686,700.4295043945312,256.8000183105469,317,-18.82855796813965,-0.6574175357818604,416.3026428222656,280.8000183105469,-88.35165405273438,488.9526062011719,1688737674.492096,-0.5968950390815735,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31700
318,483.0211486816406,772.5221557617188,-0.6619512438774109,318,800.8808834552765,3,466.6374206542969,2.4193384647369385,295.6000061035156,9954.5166015625,501.1978759765625,687.8596801757812,-968.5048217773438,406.9214172363281,-1.7926602363586426,776.030029296875,290.20001220703125,318,-20.02288818359375,-0.6617598533630371,481.0920104980469,281.6000061035156,-86.23713684082031,507.188232421875,1688737676.9423325,-0.6989200711250305,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31800
319,421.9512634277344,702.6810913085938,-0.6806299090385437,319,803.3231065273285,3,467.12152099609375,2.411242961883545,294.0,177.4060516357422,477.8315734863281,751.1239013671875,45.36514663696289,491.3397521972656,98.00482940673828,805.7789306640625,281.3999938964844,319,-14.063413619995117,-0.6159170866012573,512.4595336914062,260.3999938964844,-67.94205474853516,498.4823913574219,1688737679.3845556,-0.6700537800788879,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,31900
320,481.25732421875,794.0983276367188,-0.7152379155158997,320,805.8762936592102,3,454.78021240234375,2.502502918243408,304.20001220703125,173.05360412597656,463.53875732421875,739.4100952148438,50.076053619384766,420.3509826660156,101.12155151367188,796.4451904296875,313.6000061035156,320,-16.954635620117188,-0.7408923506736755,492.9603576660156,319.8000183105469,-50.02339172363281,476.5936279296875,1688737681.9377427,-0.7593022584915161,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32000
321,478.6072692871094,805.4217529296875,-0.599155843257904,321,808.4424767494202,3,445.5018005371094,2.5346782207489014,251.8000030517578,182.77268981933594,465.5455322265625,678.7067260742188,50.98313522338867,400.8524169921875,133.62969970703125,710.7677612304688,327.6000061035156,321,-15.51560115814209,-0.745608925819397,459.5668029785156,278.6000061035156,-77.14300537109375,473.3153076171875,1688737684.5039258,-0.7855589985847473,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32100
322,442.6689453125,735.212890625,-0.7555344700813293,322,810.9876985549927,3,460.7106018066406,2.5137672424316406,320.20001220703125,170.68142700195312,483.2751770019531,688.88916015625,47.97127914428711,405.3556213378906,75.39112854003906,879.91259765625,293.20001220703125,322,-13.04310417175293,-0.6666133999824524,560.4682006835938,284.20001220703125,-30.852060317993164,562.0800170898438,1688737687.0491476,-0.6560291647911072,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32200
323,536.6101684570312,829.123046875,-0.7493219971656799,323,813.4986608028412,3,473.54034423828125,2.480309247970581,316.3999938964844,9954.2685546875,514.621826171875,812.7393798828125,-970.5629272460938,532.6010131835938,-5.826040267944336,812.8361206054688,293.20001220703125,323,-16.046607971191406,-0.6615471839904785,497.1855163574219,280.8000183105469,-93.4564208984375,530.5786743164062,1688737689.5601099,-0.6872334480285645,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32300
324,488.70654296875,814.9656372070312,-0.647519588470459,324,815.9925394058228,3,461.199951171875,2.461833953857422,296.3999938964844,169.53689575195312,469.1004638671875,779.1454467773438,44.71308517456055,481.8558654785156,35.51866149902344,807.6748046875,327.0,324,-13.669793128967285,-0.7102736830711365,511.92236328125,298.0,-28.218597412109375,482.3285827636719,1688737692.0539885,-0.7409874796867371,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32400
325,519.4830932617188,808.5980834960938,-0.7214159965515137,325,818.4642949104309,3,440.0791320800781,2.440336227416992,310.3999938964844,9955.470703125,476.8801574707031,661.11083984375,-959.7540283203125,365.6037902832031,29.81784439086914,776.4362182617188,289.8000183105469,325,-16.951684951782227,-0.6927768588066101,466.7577209472656,296.20001220703125,-85.44833374023438,493.0580749511719,1688737694.525744,-0.6850992441177368,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32500
326,457.20245361328125,734.5514526367188,-0.6606711745262146,326,820.9342403411865,3,422.371826171875,2.4379754066467285,280.3999938964844,181.47573852539062,454.3680114746094,684.6138916015625,61.998783111572266,435.1949157714844,205.2017822265625,722.7110595703125,278.0,326,-16.120920181274414,-0.5811128616333008,442.9715881347656,250.0,-81.33361053466797,468.3423767089844,1688737696.9956894,-0.6511617302894592,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32600
327,559.6168212890625,894.21826171875,-0.6250672936439514,327,823.3950171470642,3,514.7024536132812,2.4287850856781006,264.0,14008.3466796875,521.1695556640625,795.2465209960938,-1950.35888671875,518.9025268554688,62.84306716918945,813.9765014648438,335.3999938964844,327,-14.509784698486328,-0.6559711694717407,550.6015625,277.0,-98.93299865722656,536.71923828125,1688737699.4564662,-0.7984890341758728,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32700
328,448.3993835449219,701.2261962890625,-0.659635603427887,328,825.8469679355621,3,439.2100524902344,2.4208078384399414,277.0,151.829345703125,449.5198974609375,712.911376953125,27.70880889892578,412.0379943847656,-4.882887363433838,752.5819702148438,253.40000915527344,328,-16.96539306640625,-0.7266826033592224,476.2416076660156,301.6000061035156,-31.424213409423828,468.73382568359375,1688737701.908417,-0.5731784701347351,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32800
329,497.6592712402344,778.5861206054688,-0.7409331798553467,329,828.2966094017029,3,461.91204833984375,2.4192123413085938,309.0,181.99819946289062,501.01641845703125,661.9412841796875,71.21994018554688,367.73321533203125,198.30282592773438,814.4428100585938,281.6000061035156,329,-11.79058837890625,-0.7918869853019714,506.18365478515625,295.0,-26.074363708496094,510.7504577636719,1688737704.3580585,-0.6731627583503723,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,32900
330,450.68292236328125,750.841552734375,-0.7492181062698364,330,830.7462816238403,3,447.28076171875,2.4177000522613525,304.3999938964844,14007.0,449.8828125,759.7957763671875,-1957.5985107421875,479.060302734375,41.199859619140625,800.4323120117188,300.8000183105469,330,-14.118657112121582,-0.6643166542053223,496.781494140625,281.3999938964844,-59.02900695800781,463.7071228027344,1688737706.8077307,-0.6413764357566833,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,33000
