,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
573,0,-220.0657196044922,-3.328244924545288,573,1108.259851694107,106,-54.70591354370117,1.8990782499313354,0,421.2942810058594,-53.46198654174805,-235.82579040527344,-459.7126159667969,0,-146.14414978027344,-49.92085647583008,0,573,-401.1150817871094,-132.29751586914062,0,0,-572.3072509765625,-46.24137878417969,1693763272.5110636,-139.9665069580078,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,57300
574,0,-163.93797302246094,-2.7017037868499756,574,1110.1987755298615,106,-56.824710845947266,1.905221700668335,0,451.2301330566406,-40.80284881591797,-223.53367614746094,-466.8277282714844,0,-129.40487670898438,-31.3261775970459,0,574,-383.91461181640625,-144.4598846435547,0,0,-558.4802856445312,-31.290685653686523,1693763274.4499874,-86.02809143066406,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,57400
575,0,-69.6396484375,-70.75301361083984,575,1112.177726984024,106,-48.53146743774414,1.9433506727218628,0,456.7164001464844,-44.53025817871094,-94.46283721923828,-546.6392822265625,0,-129.3128204345703,-129.60777282714844,0,575,-460.830078125,-3.3852405548095703,0,0,-851.1942749023438,-34.218894958496094,1693763276.4289389,-3.3037071228027344,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,57500
576,0,-148.46302795410156,-91.28063201904297,576,1114.176531791687,106,-42.31993103027344,1.9675451517105103,0,459.5519104003906,-38.59423065185547,-118.84571838378906,-490.1349792480469,0,-112.47335052490234,-148.8272705078125,0,576,-378.647216796875,-66.16967010498047,0,0,-720.0719604492188,-29.76129150390625,1693763278.4277437,-76.70760345458984,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,57600
577,0,-59.15560531616211,-386.8994140625,577,1116.1815357208252,106,-52.377559661865234,1.9720897674560547,0,465.0750427246094,-49.50547409057617,-128.5530242919922,-513.5055541992188,0,-112.60783386230469,-504.6907653808594,0,577,-460.7859191894531,-71.79827880859375,0,0,-734.8276977539062,-46.46839904785156,1693763280.4327476,-2.8856141567230225,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,57700
578,0,-175.6954803466797,-151.96795654296875,578,1118.1347575187683,106,-39.759273529052734,1.921399474143982,0,497.00360107421875,-39.75553512573242,-120.69249725341797,-548.587158203125,0,-122.41519165039062,-252.46543884277344,0,578,-424.6253662109375,-54.57039260864258,0,0,-870.2453002929688,-30.95850944519043,1693763282.3859694,-90.4363021850586,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,57800
579,0,-38.430294036865234,-69.40190887451172,579,1120.0878229141235,106,-51.46299743652344,1.9197965860366821,0,485.6786804199219,-33.57549285888672,-258.7584533691406,-600.66455078125,0,-111.93450927734375,-122.28999328613281,0,579,-565.6554565429688,-169.4639129638672,0,0,-961.1934814453125,-31.35049057006836,1693763284.3390348,-6.412395477294922,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,57900
580,0,-196.888427734375,-197.64303588867188,580,1122.0451986789703,106,-47.62954330444336,1.9233251810073853,0,491.9582214355469,-44.265907287597656,-53.479530334472656,-516.5057983398438,0,-133.00062561035156,-290.0772399902344,0,580,-286.27239990234375,-3.0979979038238525,0,0,-783.2901611328125,-44.13438034057617,1693763286.2964106,-111.53498840332031,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58000
581,0,-46.728267669677734,-94.40084838867188,581,1123.9731757640839,106,-41.5495719909668,1.8983445167541504,0,468.3980712890625,-37.716983795166016,-59.33197021484375,-541.281494140625,0,-153.78860473632812,-159.47164916992188,0,581,-440.9278259277344,-2.896311044692993,0,0,-753.6265869140625,-33.98208999633789,1693763288.2243876,-2.968425989151001,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58100
582,0,-245.1497344970703,-71.39659881591797,582,1125.9040441513062,106,-49.29727554321289,1.8996959924697876,0,550.4116821289062,-48.509586334228516,-223.1609649658203,-644.2381591796875,0,-116.34245300292969,-127.85237884521484,0,582,-560.9176025390625,-135.39573669433594,0,0,-1001.4542236328125,-38.7435302734375,1693763290.155256,-178.18560791015625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58200
583,0,-154.30064392089844,-124.4072036743164,583,1127.854271888733,106,-37.99201202392578,1.9208985567092896,0,512.5563354492188,-35.33522415161133,-244.41807556152344,-558.38623046875,0,-121.78138732910156,-202.80625915527344,0,583,-438.88861083984375,-158.9333038330078,0,0,-797.013427734375,-35.062217712402344,1693763292.1054838,-79.66695404052734,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58300
584,0,-162.17184448242188,-3.282378911972046,584,1129.79399228096,106,-31.80923843383789,1.909797191619873,0,417.8094177246094,-31.16531753540039,-157.15989685058594,-455.31085205078125,0,-128.57835388183594,-65.89464569091797,0,584,-379.1284484863281,-76.79674530029297,0,0,-563.803466796875,-30.82105827331543,1693763294.0452042,-70.03866577148438,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58400
585,0,-133.06402587890625,-76.52998352050781,585,1131.7476785182953,106,-34.77315139770508,1.9218744039535522,0,442.32000732421875,-34.50761795043945,-149.78619384765625,-518.6995849609375,0,-162.51588439941406,-122.40107727050781,0,585,-438.3522033691406,-72.47478485107422,0,0,-775.6762084960938,-28.0571231842041,1693763295.9988904,-70.892822265625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58500
586,0,-200.6745147705078,-2.9518420696258545,586,1133.7136752605438,106,-53.750858306884766,1.933643102645874,0,517.9956665039062,-36.25564193725586,-166.35818481445312,-591.899658203125,0,-139.55923461914062,-45.15119171142578,0,586,-474.87347412109375,-86.98599243164062,0,0,-798.3230590820312,-29.962448120117188,1693763297.9648871,-121.30024719238281,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58600
587,0,-72.32125091552734,-86.1748046875,587,1135.6734008789062,106,-50.626190185546875,1.929922103881836,0,406.1072082519531,-40.03032302856445,-198.693359375,-480.61846923828125,0,-157.5900421142578,-151.12303161621094,0,587,-415.8580017089844,-96.14937591552734,0,0,-590.99755859375,-39.376956939697266,1693763299.9246128,-2.988388776779175,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58700
588,0,-133.3634796142578,-3.618610143661499,588,1137.6236505508423,106,-51.524635314941406,1.9197838306427002,0,428.83673095703125,-43.642967224121094,-142.61692810058594,-544.4058227539062,0,-184.80601501464844,-49.211036682128906,0,588,-490.3875427246094,-62.60914993286133,0,0,-727.0061645507812,-43.14949417114258,1693763301.8748624,-72.39276123046875,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58800
589,0,-43.757362365722656,-60.21255111694336,589,1139.5821142196655,106,-37.45310592651367,1.9298515319824219,0,467.90936279296875,-37.176727294921875,-193.5596160888672,-485.1070251464844,0,-123.07172393798828,-145.12489318847656,0,589,-340.171630859375,-90.87963104248047,0,0,-741.3626098632812,-29.981000900268555,1693763303.833326,-2.6937313079833984,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,58900
590,0,-93.41862487792969,-2.858217239379883,590,1141.5323648452759,106,-44.91522979736328,1.918894648551941,0,508.8848571777344,-44.32425308227539,-136.27220153808594,-600.6253051757812,0,-142.3229522705078,-75.856689453125,0,590,-502.3262939453125,-55.327693939208984,0,0,-921.5352172851562,-31.342313766479492,1693763305.7835767,-3.278038501739502,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59000
591,0,-236.0765838623047,-62.379432678222656,591,1143.479727268219,106,-38.440982818603516,1.919590711593628,0,473.0857238769531,-35.282867431640625,-224.60122680664062,-572.757568359375,0,-188.90267944335938,-121.66578674316406,0,591,-497.7581787109375,-144.42835998535156,0,0,-686.429931640625,-35.047203063964844,1693763307.7309391,-152.89419555664062,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59100
592,0,-197.90721130371094,-2.8901238441467285,592,1145.420239686966,106,-45.32543182373047,1.9113456010818481,0,504.94525146484375,-41.49848556518555,-209.6407470703125,-577.7979736328125,0,-141.88233947753906,-43.59479522705078,0,592,-486.519775390625,-137.15042114257812,0,0,-823.78955078125,-34.59244155883789,1693763309.6714516,-120.963134765625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59200
593,0,-238.23828125,-160.57310485839844,593,1147.3717267513275,106,-50.661773681640625,1.9238455295562744,0,418.0657043457031,-42.9412956237793,-163.6332244873047,-535.03857421875,0,-162.18618774414062,-259.9278869628906,0,593,-494.6920166015625,-53.54879379272461,0,0,-718.8006591796875,-41.01865005493164,1693763311.6229386,-133.0443572998047,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59300
594,0,-77.5833740234375,-3.1958751678466797,594,1149.3248283863068,106,-38.036598205566406,1.923362135887146,0,9901.9677734375,-33.76405715942383,-223.6074981689453,-1598.662109375,0,-142.95762634277344,-51.02641677856445,0,594,-488.7777404785156,-146.58872985839844,0,0,-912.1160278320312,-32.74152755737305,1693763313.5760403,-2.840405225753784,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59400
595,0,-115.5663070678711,-163.66256713867188,595,1151.276932001114,106,-45.63324737548828,1.9238407611846924,0,481.336669921875,-39.05516052246094,-51.21297836303711,-560.9419555664062,0,-143.13153076171875,-247.46043395996094,0,595,-427.66070556640625,-2.725426197052002,0,0,-860.5420532226562,-32.34811782836914,1693763315.528144,-64.52765655517578,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59500
596,0,-269.388671875,-3.2061688899993896,596,1153.2276329994202,106,-39.118919372558594,1.9213628768920898,0,502.7439270019531,-35.858184814453125,-157.12315368652344,-508.9327697753906,0,-136.01327514648438,-39.90346145629883,0,596,-289.27392578125,-79.72361755371094,0,0,-719.0407104492188,-34.90886688232422,1693763317.478845,-171.77391052246094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59600
597,0,-73.85011291503906,-2.8411946296691895,597,1155.180260181427,106,-68.23831939697266,1.924094557762146,0,483.9339599609375,-63.54069900512695,-180.8541717529297,-610.6754760742188,0,-210.94520568847656,-52.31344223022461,0,597,-514.6602783203125,-85.14949798583984,0,0,-798.7113037109375,-47.62034606933594,1693763319.431472,-0.7928277850151062,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59700
598,0,-83.29298400878906,-3.0913994312286377,598,1157.1300468444824,106,-49.96329879760742,1.920606255531311,0,442.9632568359375,-39.773948669433594,-176.2499237060547,-485.7584228515625,0,-143.0675811767578,-33.28860855102539,0,598,-360.7073974609375,-71.68009185791016,0,0,-719.0535278320312,-30.78471565246582,1693763321.3812587,-3.2848079204559326,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59800
599,0,-49.72748565673828,-3.0842409133911133,599,1159.0869941711426,106,-38.03218078613281,1.9264785051345825,0,471.578369140625,-35.056983947753906,-182.13255310058594,-522.434814453125,0,-132.85989379882812,-48.177303314208984,0,599,-398.70733642578125,-74.99109649658203,0,0,-795.0491943359375,-34.4697151184082,1693763323.338206,-3.4555346965789795,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,59900
600,0,-269.59088134765625,-77.82684326171875,600,1161.046175479889,106,-39.68351745605469,1.9312489032745361,0,509.26043701171875,-38.65861892700195,-294.54888916015625,-569.4418334960938,0,-154.9495849609375,-188.4681854248047,0,600,-448.6834716796875,-178.2933349609375,0,0,-756.7447509765625,-31.60163116455078,1693763325.2973874,-145.4103240966797,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60000
601,0,-161.20567321777344,-70.52379608154297,601,1163.0045990943909,106,-53.86799621582031,1.9290118217468262,0,476.4453430175781,-47.803749084472656,-71.12118530273438,-622.0394897460938,0,-203.208984375,-135.38412475585938,0,601,-498.3441162109375,-2.925905227661133,0,0,-936.013671875,-34.526065826416016,1693763327.255811,-91.21280670166016,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60100
602,0,-50.519859313964844,-3.2181148529052734,602,1164.9565196037292,106,-47.35850524902344,1.925475835800171,0,486.8896789550781,-40.22035217285156,-75.5093994140625,-558.5095825195312,0,-154.6963653564453,-71.09807586669922,0,602,-490.6470947265625,-3.186457395553589,0,0,-738.99169921875,-35.933204650878906,1693763329.2077315,-3.308016538619995,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60200
603,0,-156.17864990234375,-69.13565063476562,603,1166.9064905643463,106,-35.51216506958008,1.9233653545379639,0,551.1475219726562,-34.2891845703125,-129.12533569335938,-613.0758666992188,0,-140.51829528808594,-133.25462341308594,0,603,-471.4923095703125,-77.41255950927734,0,0,-997.9136352539062,-33.82839584350586,1693763331.1577024,-57.825164794921875,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60300
604,0,-129.9304656982422,-172.5968475341797,604,1168.8554236888885,106,-55.285804748535156,1.9208909273147583,0,476.7928466796875,-53.59844207763672,-145.0599822998047,-607.3297729492188,0,-206.32864379882812,-262.5177917480469,0,604,-485.43621826171875,-77.18687438964844,0,0,-851.769775390625,-41.930755615234375,1693763333.1066356,-47.711849212646484,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60400
605,0,-139.6400604248047,-140.06985473632812,605,1170.8087005615234,106,-46.91733169555664,1.9251527786254883,0,437.1853332519531,-40.4520263671875,-56.74585723876953,-522.6259155273438,0,-128.65792846679688,-206.2650604248047,0,605,-434.0941162109375,-2.835554599761963,0,0,-781.6693115234375,-36.01833724975586,1693763335.0599124,-75.09741973876953,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60500
606,0,-176.2687530517578,-2.955249071121216,606,1172.758670091629,106,-44.45912551879883,1.9185601472854614,0,508.65692138671875,-42.01752853393555,-48.05320358276367,-614.4227905273438,0,-146.56483459472656,-47.1414909362793,0,606,-523.4900512695312,-2.6595356464385986,0,0,-926.7191772460938,-40.444847106933594,1693763337.009882,-90.73747253417969,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60600
607,0,-147.69175720214844,-166.42630004882812,607,1174.7649161815643,106,-53.69416046142578,1.9765846729278564,0,512.83837890625,-46.2204704284668,-168.30487060546875,-596.2904663085938,0,-157.16372680664062,-250.73423767089844,0,607,-478.415283203125,-76.62751007080078,0,0,-908.4788208007812,-39.90304946899414,1693763339.016128,-67.72167205810547,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60700
608,0,-53.26345443725586,-78.09711456298828,608,1176.7858579158783,106,-60.60679244995117,1.9911783933639526,0,490.4251403808594,-29.912141799926758,-173.5059356689453,-619.5396118164062,0,-175.5602569580078,-183.57962036132812,0,608,-500.1722412109375,-70.22884368896484,0,0,-876.322998046875,-29.304845809936523,1693763341.0370698,-2.907931327819824,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60800
609,0,-178.3492889404297,-3.1188249588012695,609,1178.7225077152252,106,-82.37481689453125,1.9051191806793213,0,476.16314697265625,-48.8199577331543,-140.66380310058594,-574.3480224609375,0,-170.66612243652344,-44.788970947265625,0,609,-469.68658447265625,-6.475356578826904,0,0,-769.4290161132812,-27.638315200805664,1693763342.9737196,-81.24372100830078,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,60900
610,0,-157.10797119140625,-54.26688766479492,610,1180.6443135738373,106,-61.15317153930664,1.8902722597122192,0,455.99700927734375,-52.67478942871094,-193.6332244873047,-589.6826171875,0,-183.28138732910156,-127.42706298828125,0,610,-521.3602294921875,-91.67809295654297,0,0,-840.5272216796875,-33.45991134643555,1693763344.8955255,-77.2538070678711,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61000
611,0,-175.25411987304688,-57.654598236083984,611,1182.5587797164917,106,-38.1568717956543,1.8851163387298584,0,476.980712890625,-32.909610748291016,-49.30521774291992,-588.1420288085938,0,-173.71348571777344,-110.2656021118164,0,611,-499.244384765625,-3.141375780105591,0,0,-848.5299072265625,-31.48445701599121,1693763346.8099916,-86.83975982666016,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61100
612,0,-143.4595947265625,-75.8349838256836,612,1184.4421920776367,106,-51.11280822753906,1.8522632122039795,0,522.2307739257812,-50.28137969970703,-67.40928649902344,-693.4506225585938,0,-172.31509399414062,-142.57205200195312,0,612,-553.1705322265625,-2.494447946548462,0,0,-1138.580322265625,-43.02173614501953,1693763348.693404,-76.73957824707031,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61200
613,0,-183.94786071777344,-66.45958709716797,613,1186.328516960144,106,-46.1412467956543,1.8538594245910645,0,474.2787170410156,-43.540000915527344,-133.85594177246094,-572.5133666992188,0,-119.0422134399414,-130.1084747314453,0,613,-527.1015625,-74.87046813964844,0,0,-857.8876342773438,-36.27341079711914,1693763350.5797288,-110.56611633300781,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61300
614,0,-263.9963073730469,-159.8354034423828,614,1188.2221519947052,106,-39.891544342041016,1.8615931272506714,0,499.9220275878906,-39.54297637939453,-248.82266235351562,-611.1873779296875,0,-175.3671875,-260.60272216796875,0,614,-494.9266357421875,-155.53860473632812,0,0,-900.2307739257812,-36.67514419555664,1693763352.4733639,-151.53465270996094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61400
615,0,-261.3727722167969,-3.256009340286255,615,1190.0928535461426,106,-42.15095520019531,1.8379631042480469,0,436.89996337890625,-31.12525749206543,-174.9518585205078,-585.8200073242188,0,-181.00172424316406,-53.93428421020508,0,615,-527.6160888671875,-88.27288055419922,0,0,-855.1405029296875,-30.037267684936523,1693763354.3440654,-169.67405700683594,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61500
616,0,-171.08184814453125,-146.54127502441406,616,1191.953980922699,106,-48.88040542602539,1.8291008472442627,0,547.0325927734375,-34.676002502441406,-243.3865966796875,-585.3139038085938,0,-121.52291107177734,-250.7312774658203,0,616,-420.24609375,-140.51504516601562,0,0,-1008.8196411132812,-27.07415771484375,1693763356.2051928,-94.45155334472656,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61600
617,0,-122.3565902709961,-3.226163864135742,617,1193.780348777771,106,-58.80895233154297,1.7918466329574585,0,524.0172729492188,-44.75939178466797,-84.25203704833984,-648.7776489257812,0,-179.685546875,-47.7120475769043,0,617,-512.32177734375,-3.080550193786621,0,0,-1092.5028076171875,-37.480709075927734,1693763358.0315607,-60.754207611083984,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61700
618,0,-264.3266296386719,-90.44500732421875,618,1195.6072900295258,106,-47.438255310058594,1.7922381162643433,0,460.3585510253906,-47.1854133605957,-183.74789428710938,-618.9000854492188,0,-202.11875915527344,-183.2117156982422,0,618,-537.354736328125,-87.57613372802734,0,0,-940.8775634765625,-29.526132583618164,1693763359.858502,-148.6385498046875,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61800
619,0,-83.64046478271484,-64.00912475585938,619,1197.4332401752472,106,-48.1226692199707,1.7908247709274292,0,428.4043273925781,-45.020591735839844,-88.76318359375,-521.4391479492188,0,-164.08424377441406,-154.74676513671875,0,619,-434.0919494628906,-3.1232287883758545,0,0,-755.1846923828125,-39.527687072753906,1693763361.684452,-3.0581650733947754,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,61900
620,0,-184.433837890625,-3.2443466186523438,620,1199.2570810317993,106,-46.00819778442383,1.7890048027038574,0,394.6151123046875,-43.29507827758789,-159.351806640625,-461.66009521484375,0,-152.8067169189453,-42.774227142333984,0,620,-409.6450500488281,-79.06396484375,0,0,-541.968994140625,-39.43769836425781,1693763363.508293,-79.20665740966797,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62000
621,0,-172.6171875,-64.01180267333984,621,1201.0815358161926,106,-65.0245590209961,1.790001392364502,0,9901.7197265625,-64.55597686767578,-259.0997009277344,-1578.333251953125,0,-209.4341278076172,-151.62460327148438,0,621,-508.179443359375,-161.47512817382812,0,0,-771.6618041992188,-50.0828971862793,1693763365.3327477,-79.09496307373047,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62100
622,0,-110.90693664550781,-67.27713012695312,622,1202.907961845398,106,-38.408809661865234,1.7943520545959473,0,491.4490966796875,-37.14036560058594,-75.02400207519531,-539.5479736328125,0,-147.8649139404297,-160.25515747070312,0,622,-464.631103515625,-3.40380597114563,0,0,-726.1712646484375,-35.002174377441406,1693763367.1591737,-55.14729690551758,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62200
623,0,-153.67388916015625,-91.54318237304688,623,1204.7458877563477,106,-58.12894058227539,1.8035743236541748,0,531.5499267578125,-45.36686325073242,-186.43020629882812,-643.1663818359375,0,-172.66720581054688,-194.46478271484375,0,623,-496.66925048828125,-74.89437103271484,0,0,-1022.409423828125,-30.503759384155273,1693763368.9970996,-76.98213195800781,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62300
624,0,-70.40559387207031,-209.10366821289062,624,1206.5730695724487,106,-47.5001106262207,1.7943257093429565,0,9907.1552734375,-46.48760223388672,-134.34568786621094,-1549.1119384765625,0,-138.32171630859375,-267.2968444824219,0,624,-444.15472412109375,-62.471168518066406,0,0,-735.91845703125,-21.903024673461914,1693763370.8242815,-3.006383180618286,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62400
625,0,-54.5817756652832,-80.53649139404297,625,1208.402011871338,106,-35.32335662841797,1.7947797775268555,0,556.9136962890625,-33.794334411621094,-58.685768127441406,-631.7296142578125,0,-146.5142822265625,-139.75149536132812,0,625,-465.81011962890625,-3.107408285140991,0,0,-1004.0277099609375,-31.6352481842041,1693763372.6532238,-3.253288984298706,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62500
626,0,-415.7198181152344,-354.3409729003906,626,1210.225649356842,106,-20.948129653930664,1.7903764247894287,0,9881.96875,-20.882522583007812,-235.5049285888672,-1789.715576171875,0,-504.3149108886719,-436.71728515625,0,626,-804.411376953125,-181.9927215576172,0,0,-1076.45947265625,-18.393329620361328,1693763374.4768612,-334.6257019042969,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62600
627,0,-132.4777069091797,-272.9209899902344,627,1212.0526051521301,106,-47.787742614746094,1.7959866523742676,0,524.3447875976562,-34.213497161865234,-268.0968322753906,-652.761962890625,0,-183.8466796875,-340.1143493652344,0,627,-486.37744140625,-159.9020538330078,0,0,-1019.6263427734375,-28.97709846496582,1693763376.303817,-74.12979125976562,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62700
628,0,-66.01939392089844,-365.966552734375,628,1213.8819403648376,106,-46.700645446777344,1.7948411703109741,0,474.21527099609375,-46.4438591003418,-431.3935546875,-814.7390747070312,0,-489.375732421875,-463.9979553222656,0,628,-872.302490234375,-352.4017639160156,0,0,-1164.970458984375,-30.518295288085938,1693763378.1331522,-0.9683839678764343,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62800
629,0,-38.22603988647461,-200.93223571777344,629,1215.7122678756714,106,-20.83147430419922,1.7979929447174072,0,9878.400390625,-20.54737663269043,-100.40198516845703,-1855.7293701171875,0,-440.9080810546875,-257.6339111328125,0,629,-902.4450073242188,-25.150768280029297,0,0,-1307.67529296875,-20.48675537109375,1693763379.9634798,-0.7500205039978027,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,62900
630,0,-411.28662109375,-304.53466796875,630,1217.5404517650604,106,-23.476165771484375,1.7934598922729492,0,484.58941650390625,-22.67018699645996,-301.76739501953125,-864.274658203125,0,-575.7535400390625,-378.45440673828125,0,630,-923.8580322265625,-237.8649444580078,0,0,-1131.739990234375,-22.53207778930664,1693763381.7916636,-330.9935302734375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63000
631,0,-266.3647155761719,-394.69439697265625,631,1219.49329996109,106,-49.77260208129883,1.9196820259094238,0,438.22540283203125,-18.142139434814453,-70.52400207519531,-837.4468383789062,0,-561.065185546875,-486.31890869140625,0,631,-882.8631591796875,-0.8313940167427063,0,0,-1129.605712890625,-17.649658203125,1693763383.7445118,-203.50119018554688,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63100
632,0,-41.99094009399414,-1.087894082069397,632,1221.4635887145996,106,-26.720579147338867,1.9374057054519653,0,497.3764953613281,-22.657705307006836,-44.828121185302734,-880.8482666015625,0,-530.2754516601562,-27.090850830078125,0,632,-955.0391845703125,-0.6638607978820801,0,0,-1283.245361328125,-19.33698272705078,1693763385.7148006,-1.077635645866394,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63200
633,0,-351.9781494140625,-380.0593566894531,633,1223.4129009246826,106,-20.60094451904297,1.9180020093917847,0,548.67333984375,-17.289640426635742,-438.1447448730469,-876.2412109375,0,-435.41668701171875,-464.3310546875,0,633,-959.1275634765625,-353.94171142578125,0,0,-1182.396728515625,-16.0302677154541,1693763387.6641128,-280.3870544433594,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63300
634,0,-60.3891487121582,-0.7109010815620422,634,1225.41308259964,106,-27.448753356933594,1.9704501628875732,0,519.004638671875,-24.155452728271484,-70.05997467041016,-530.6709594726562,0,-88.08491516113281,-24.155445098876953,0,634,-283.61700439453125,-0.9815268516540527,0,0,-926.9510498046875,-16.390518188476562,1693763389.6642945,-0.6733769774436951,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63400
635,0,-465.7729187011719,-329.18170166015625,635,1227.4044783115387,106,-29.993398666381836,1.9598253965377808,0,505.6014404296875,-28.770288467407227,-56.9907112121582,-833.834716796875,0,-539.1785888671875,-414.9234313964844,0,635,-933.5911865234375,-0.9157055020332336,0,0,-1111.911376953125,-21.839340209960938,1693763391.6556902,-379.1076965332031,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63500
636,0,-25.975894927978516,-0.8273645639419556,636,1229.378770828247,106,-32.8804817199707,1.9444466829299927,0,521.0514526367188,-28.443044662475586,-53.61428451538086,-468.6727294921875,0,-66.63508605957031,-25.82147216796875,0,636,-183.93011474609375,-0.7851567268371582,0,0,-829.1702880859375,-25.762956619262695,1693763393.6299827,-0.6971272826194763,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63600
637,0,-471.118408203125,-0.7469095587730408,637,1231.3337543010712,106,-29.953739166259766,1.9233027696609497,0,471.9704895019531,-19.443517684936523,-73.07852935791016,-832.953369140625,0,-470.82379150390625,-33.045318603515625,0,637,-880.4882202148438,-0.9516738057136536,0,0,-1146.696044921875,-17.56285858154297,1693763395.5849662,-387.21136474609375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63700
