,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
245,0,1423.8626708984375,0,245,555.9624648094177,107,1449.8291015625,2.0866191387176514,0,14076.78125,1474.33154296875,1530.893798828125,-1523.7418212890625,0,888.4805297851562,1454.8836669921875,0,245,231.43051147460938,0,0,0,46.423919677734375,1486.714599609375,1693620553.4460769,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,24500
246,0,1587.790283203125,0,246,558.1669988632202,107,1440.436279296875,2.0846426486968994,0,17156.388671875,1522.1080322265625,1406.1253662109375,-2487.62109375,0,959.5135498046875,1576.949462890625,0,246,254.8525390625,0,0,0,46.43425369262695,1673.449951171875,1693620555.650611,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,24600
247,0,1504.3482666015625,0,247,560.3719918727875,107,1449.7933349609375,2.0841996669769287,0,14081.4052734375,1514.6727294921875,1400.2760009765625,-1492.1737060546875,0,919.0833129882812,1490.6661376953125,0,247,240.72462463378906,0,0,0,46.753883361816406,1515.419677734375,1693620557.855604,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,24700
248,0,1640.1080322265625,0,248,562.5783843994141,107,1581.0399169921875,2.0814952850341797,0,17155.978515625,1601.95849609375,1459.3406982421875,-2493.412109375,0,997.7196044921875,1669.076416015625,0,248,226.42404174804688,0,0,0,46.36625671386719,1702.8736572265625,1693620560.0619965,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,24800
249,0,1396.0745849609375,0,249,564.7838053703308,107,1354.572021484375,2.086170196533203,0,21913.966796875,1364.544921875,1308.7513427734375,-4503.96484375,0,1183.4500732421875,1412.42626953125,0,249,236.194580078125,0,0,0,46.43193054199219,1484.162109375,1693620562.2674174,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,24900
250,0,1381.5989990234375,0,250,566.9883153438568,107,1402.0953369140625,2.0838990211486816,0,21923.72265625,1402.36474609375,1386.1461181640625,-4463.775390625,0,1142.996826171875,1480.3016357421875,0,250,236.03079223632812,0,0,0,46.36022186279297,1573.391845703125,1693620564.4719274,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25000
251,0,1454.618896484375,0,251,569.1935086250305,107,1401.9735107421875,2.0860135555267334,0,10012.0087890625,1466.09765625,1447.159423828125,-516.0210571289062,0,957.1564331054688,1414.0394287109375,0,251,141.42941284179688,0,0,0,46.420494079589844,1473.7864990234375,1693620566.6771207,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25100
252,0,1348.6141357421875,0,252,571.3983435630798,107,1345.27978515625,2.0821011066436768,0,21917.69140625,1392.5177001953125,1407.5819091796875,-4487.20263671875,0,968.5679321289062,1509.898681640625,0,252,264.894287109375,0,0,0,62.98386764526367,1478.7550048828125,1693620568.8819556,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25200
253,0,1414.4031982421875,0,253,573.6042785644531,107,1473.2957763671875,2.0872843265533447,0,10016.93359375,1487.2591552734375,1436.0721435546875,-457.7808532714844,0,1183.2711181640625,1506.7554931640625,0,253,254.91354370117188,0,0,0,100.76114654541016,1573.870849609375,1693620571.0878906,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25300
254,0,1555.412353515625,0,254,575.8074932098389,107,1515.7191162109375,2.081080675125122,0,17152.2890625,1516.2081298828125,1609.4140625,-2511.2392578125,0,914.4674072265625,1567.1363525390625,0,254,160.15097045898438,0,0,0,46.7615852355957,1630.594482421875,1693620573.2911053,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25400
255,0,1441.4510498046875,0,255,578.0152158737183,107,1401.8839111328125,2.0849316120147705,0,14089.5810546875,1449.952392578125,1461.7623291015625,-1439.101318359375,0,1175.228271484375,1672.991455078125,0,255,292.82293701171875,0,0,0,98.42436218261719,1655.9097900390625,1693620575.498828,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25500
256,0,1376.0595703125,0,256,580.2216167449951,107,1450.1348876953125,2.0821073055267334,0,517.8826293945312,1458.390625,1441.449462890625,553.30029296875,0,951.8087768554688,1640.5789794921875,0,256,287.93841552734375,0,0,0,46.67892837524414,1703.2508544921875,1693620577.7052288,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25600
257,0,1359.6640625,0,257,582.4260029792786,107,1354.5859375,2.084453582763672,0,14072.501953125,1373.83447265625,1402.9095458984375,-1548.2332763671875,0,873.7507934570312,1516.2303466796875,0,257,198.12875366210938,0,0,0,46.39295959472656,1541.2235107421875,1693620579.909615,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25700
258,0,1419.1842041015625,0,258,584.6326954364777,107,1516.103759765625,2.0829458236694336,0,1013.5228881835938,1522.0311279296875,1461.1815185546875,615.7296752929688,0,1012.7625732421875,9297.2119140625,0,258,240.88259887695312,0,0,0,100.88619232177734,9366.16015625,1693620582.1163075,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25800
259,0,9290.955078125,0,259,586.8372893333435,107,1558.353759765625,2.0838217735290527,0,17236.26171875,9313.919921875,1491.3875732421875,-2277.23193359375,0,919.1470947265625,9382.1298828125,0,259,283.2983703613281,0,0,0,131.96292114257812,9377.283203125,1693620584.3209014,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,25900
260,0,9465.0830078125,0,260,589.0424134731293,107,9483.7548828125,2.0816843509674072,0,3886.549072265625,9491.1884765625,9366.1513671875,2509.38037109375,0,1323.62060546875,9474.232421875,0,260,254.9662628173828,0,0,0,74.91345977783203,9492.5146484375,1693620586.5260255,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26000
261,0,9308.015625,0,261,591.2522139549255,107,9477.912109375,2.077235698699951,0,3905.177978515625,9478.5107421875,9466.818359375,2443.05810546875,0,1287.5494384765625,9310.037109375,0,261,236.11825561523438,0,0,0,81.9979248046875,9488.439453125,1693620588.735826,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26100
262,0,9444.5517578125,0,262,593.4540877342224,107,9472.521484375,2.081037998199463,0,3908.507568359375,9485.5888671875,9406.3681640625,2426.14111328125,0,1035.2034912109375,9181.5908203125,0,262,236.02279663085938,0,0,0,94.08294677734375,9497.2529296875,1693620590.9376998,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26200
263,0,9471.9560546875,0,263,595.6587040424347,107,9486.181640625,2.076046943664551,0,3811.53662109375,9491.99609375,9300.9091796875,2216.548095703125,0,807.7020874023438,9358.1845703125,0,263,208.10354614257812,0,0,0,74.70429229736328,9496.041015625,1693620593.142316,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26300
264,0,9431.7529296875,0,264,597.8641505241394,107,9477.2666015625,2.07184100151062,0,3795.974365234375,9488.107421875,9469.0380859375,2220.47314453125,0,641.28173828125,9440.1669921875,0,264,245.55300903320312,0,0,0,74.99565887451172,9495.4736328125,1693620595.3477626,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26400
265,0,9426.490234375,0,265,600.0676429271698,107,9481.23828125,2.0748884677886963,0,3903.333984375,9483.16015625,9463.69140625,2432.064208984375,0,894.162353515625,9468.84375,0,265,255.06930541992188,0,0,0,91.83407592773438,9484.1630859375,1693620597.551255,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26500
266,0,9393.3203125,0,266,602.2793140411377,107,9458.9931640625,2.0739634037017822,0,3673.75244140625,9469.001953125,9409.296875,2047.09619140625,0,653.1630859375,9460.3134765625,0,266,231.39569091796875,0,0,0,65.71694946289062,9482.6923828125,1693620599.762926,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26600
267,0,9470.2705078125,0,267,604.4846425056458,107,9485.6279296875,2.080045700073242,0,3374.586669921875,9492.2666015625,9439.818359375,1677.6903076171875,0,563.140380859375,9425.2080078125,0,267,203.14846801757812,0,0,0,65.43013763427734,9493.236328125,1693620601.9682546,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26700
268,0,9389.2177734375,0,268,606.6876218318939,107,9474.609375,2.0771994590759277,0,3670.632080078125,9486.7333984375,9300.2421875,2058.3173828125,0,589.1553955078125,9453.3193359375,0,268,241.09597778320312,0,0,0,81.81246948242188,9493.0703125,1693620604.171234,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26800
269,0,9436.4912109375,0,269,608.8920488357544,107,9454.0322265625,2.0803894996643066,0,3337.710693359375,9456.501953125,9366.212890625,1712.48681640625,0,599.252685546875,9445.333984375,0,269,259.9193115234375,0,0,0,75.193603515625,9472.671875,1693620606.375661,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,26900
270,0,9458.189453125,0,270,611.0951209068298,107,9484.806640625,2.0777416229248047,0,3582.142578125,9487.5263671875,9383.0107421875,1981.4659423828125,0,643.8333740234375,9373.2177734375,0,270,236.3229217529297,0,0,0,121.78988647460938,9492.4248046875,1693620608.578733,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27000
271,0,9385.0185546875,0,271,613.2999334335327,107,9474.0009765625,2.0769400596618652,0,3499.757568359375,9478.962890625,9316.9443359375,1899.200439453125,0,596.4490356445312,9444.279296875,0,271,255.188720703125,0,0,0,140.90394592285156,9480.2236328125,1693620610.7835455,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27100
272,0,9487.775390625,0,272,615.5038549900055,107,9484.0888671875,2.0776991844177246,0,10912.1748046875,9492.9892578125,9471.7158203125,1461.1986083984375,0,825.2041015625,9484.2724609375,0,272,278.6659240722656,0,0,0,75.04811096191406,9496.576171875,1693620612.987467,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27200
273,0,9304.0498046875,0,273,617.7026388645172,107,9478.8466796875,2.072828769683838,0,4256.95263671875,9496.8125,9398.197265625,3047.565185546875,0,9317.8203125,9485.828125,0,273,236.2174530029297,0,0,0,75.0514907836914,9497.5498046875,1693620615.186251,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27300
274,0,9418.5888671875,0,274,619.9075026512146,107,9469.873046875,2.0735127925872803,0,3736.8740234375,9471.046875,9423.0576171875,2140.566162109375,0,787.232421875,9465.0107421875,0,274,227.05197143554688,0,0,0,84.40196228027344,9489.498046875,1693620617.3911147,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27400
275,0,9420.658203125,0,275,622.1113376617432,107,9438.119140625,2.0754287242889404,0,3445.70166015625,9440.6103515625,9428.2529296875,1737.7205810546875,0,278.85711669921875,9410.3046875,0,275,202.73275756835938,0,0,0,74.80704498291016,9480.865234375,1693620619.5949497,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27500
276,0,9398.9111328125,0,276,624.3134560585022,107,9473.509765625,2.0797183513641357,0,3531.1552734375,9478.8681640625,9437.064453125,1851.5284423828125,0,333.5757141113281,9477.3564453125,0,276,240.8814697265625,0,0,0,94.1828842163086,9490.181640625,1693620621.797068,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27600
277,0,9464.3505859375,0,277,626.5206639766693,107,9474.7724609375,2.0760726928710938,0,3816.065673828125,9484.609375,9388.8916015625,2215.821044921875,0,615.260009765625,9325.689453125,0,277,221.88943481445312,0,0,0,72.4251937866211,9492.0322265625,1693620624.004276,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27700
278,0,9410.78125,0,278,628.7254018783569,107,9487.8798828125,2.0766115188598633,0,3452.6181640625,9493.2900390625,9446.8623046875,1811.2960205078125,0,671.3928833007812,9394.4130859375,0,278,240.73190307617188,0,0,0,98.38864135742188,9496.810546875,1693620626.209014,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27800
279,0,9430.4970703125,0,279,630.930371761322,107,9439.154296875,2.0759992599487305,0,3171.830322265625,9486.7109375,9314.9833984375,1521.278076171875,0,579.973876953125,9437.751953125,0,279,240.8350830078125,0,0,0,93.39078521728516,9489.5078125,1693620628.4139838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,27900
280,0,9405.69140625,0,280,633.1350255012512,107,9454.53515625,2.0814762115478516,0,3437.044189453125,9462.966796875,9443.2529296875,1775.000732421875,0,582.1572265625,9438.7333984375,0,280,184.10284423828125,0,0,0,75.28705596923828,9463.8115234375,1693620630.6186376,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28000
281,0,9377.0244140625,0,281,635.3398101329803,107,9460.1728515625,2.073059558868408,0,3283.5146484375,9488.416015625,9426.0537109375,1573.450439453125,0,442.7086181640625,9487.4443359375,0,281,183.81240844726562,0,0,0,65.63873291015625,9495.3525390625,1693620632.8234222,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28100
282,0,9351.0146484375,0,282,637.5423691272736,107,9455.1357421875,2.0779595375061035,0,3576.148193359375,9468.7685546875,9443.0224609375,1973.775634765625,0,618.0465087890625,9297.86328125,0,282,245.71145629882812,0,0,0,72.67337036132812,9474.390625,1693620635.0259812,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28200
283,0,9235.1171875,0,283,639.749363899231,107,9450.7509765625,2.0727157592773438,0,10553.330078125,9459.7861328125,9295.0927734375,445.68792724609375,0,572.4730224609375,9428.40625,0,283,245.59860229492188,0,0,0,84.46715545654297,9492.798828125,1693620637.232976,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28300
284,0,9479.7333984375,0,284,641.9538950920105,107,9483.2080078125,2.0756049156188965,0,4340.29052734375,9487.529296875,9400.513671875,3322.784912109375,0,9340.38671875,9451.7646484375,0,284,255.13546752929688,0,0,0,129.29354858398438,9492.2802734375,1693620639.4375072,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28400
285,0,9352.65625,0,285,644.1601278781891,107,9482.916015625,2.0813682079315186,0,3936.77734375,9483.416015625,9470.8154296875,2400.11474609375,0,924.08251953125,9466.8330078125,0,285,203.10198974609375,0,0,0,65.74980163574219,9487.65234375,1693620641.64374,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28500
286,0,9386.86328125,0,286,646.3635869026184,107,9472.0703125,2.0837321281433105,0,3741.15966796875,9474.7001953125,9288.419921875,2136.41796875,0,629.6005859375,9365.9912109375,0,286,207.8936767578125,0,0,0,72.47187805175781,9477.9443359375,1693620643.847199,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28600
287,0,9457.9921875,0,287,648.5696694850922,107,9485.8056640625,2.081721782684326,0,3465.5009765625,9486.1123046875,9455.48046875,1765.857666015625,0,572.437744140625,9372.998046875,0,287,150.7334747314453,0,0,0,53.68030548095703,9487.4814453125,1693620646.0532815,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28700
288,0,9448.7490234375,0,288,650.7726776599884,107,9451.1875,2.0783042907714844,0,10728.6123046875,9477.2314453125,9420.8720703125,868.654541015625,0,603.151611328125,9459.599609375,0,288,202.91497802734375,0,0,0,65.957763671875,9494.08984375,1693620648.2562897,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28800
289,0,9361.3935546875,0,289,652.9785432815552,107,9486.6591796875,2.079693555831909,0,4398.802734375,9487.2841796875,9400.5986328125,3410.239013671875,0,9351.48046875,9393.7958984375,0,289,241.12136840820312,0,0,0,74.94786071777344,9490.7978515625,1693620650.4621553,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,28900
290,0,9383.0361328125,0,290,655.1852874755859,107,9474.7392578125,2.077025890350342,0,4080.519775390625,9475.736328125,9374.8154296875,2656.679931640625,0,9078.7490234375,9283.470703125,0,290,198.9469757080078,0,0,0,82.55165100097656,9491.521484375,1693620652.6688995,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29000
291,0,9420.48828125,0,291,657.391176700592,107,9466.8115234375,2.0805039405822754,0,3538.89404296875,9474.1181640625,9283.9228515625,1810.9254150390625,0,373.27557373046875,9457.0341796875,0,291,140.9232177734375,0,0,0,65.42205810546875,9480.841796875,1693620654.8747888,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29100
292,0,9436.28515625,0,292,659.5974516868591,107,9480.1806640625,2.080296277999878,0,3809.014404296875,9481.142578125,9438.9091796875,2225.503173828125,0,617.2213134765625,9414.626953125,0,292,231.32369995117188,0,0,0,75.32127380371094,9486.169921875,1693620657.0810637,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29200
293,0,9373.5185546875,0,293,661.798957824707,107,9479.16796875,2.083733320236206,0,3745.1025390625,9480.4765625,9452.06640625,2109.50048828125,0,589.9248657226562,9425.94140625,0,293,141.18411254882812,0,0,0,65.24903106689453,9487.880859375,1693620659.28257,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29300
294,0,9481.3662109375,0,294,664.0080292224884,107,9493.8896484375,2.0887954235076904,0,3727.778076171875,9493.94140625,9481.5439453125,2166.40673828125,0,807.2686157226562,9308.337890625,0,294,236.17333984375,0,0,0,82.14913940429688,9494.6455078125,1693620661.4916413,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29400
295,0,9335.2177734375,0,295,666.2132587432861,107,9472.6064453125,2.088759183883667,0,10760.580078125,9480.9189453125,9387.39453125,930.4082641601562,0,577.189208984375,9388.4921875,0,295,216.92520141601562,0,0,0,74.89462280273438,9487.56640625,1693620663.6968708,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29500
296,0,9348.466796875,0,296,668.4204235076904,107,9476.2353515625,2.0870020389556885,0,207571.75,9486.1845703125,9462.931640625,-17722.392578125,0,9314.51953125,9477.5205078125,0,296,150.4497528076172,0,0,0,65.31415557861328,9487.849609375,1693620665.9040356,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29600
297,0,9362.5556640625,0,297,670.6250126361847,107,9474.6982421875,2.0868942737579346,0,4245.61962890625,9481.4814453125,9433.9833984375,3027.354248046875,0,9274.103515625,9389.2333984375,0,297,231.3386993408203,0,0,0,75.21760559082031,9495.521484375,1693620668.1086247,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29700
298,0,9444.4892578125,0,298,672.8319687843323,107,9493.0263671875,2.086880922317505,0,3740.80810546875,9493.0341796875,9483.142578125,2139.46484375,0,692.2092895507812,9421.7294921875,0,298,197.81954956054688,0,0,0,75.07089233398438,9495.77734375,1693620670.3155808,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29800
299,0,9421.3583984375,0,299,675.0393838882446,107,9480.7099609375,2.0841777324676514,0,4014.545166015625,9486.947265625,9437.048828125,2599.95068359375,0,9099.119140625,9486.3818359375,0,299,236.26751708984375,0,0,0,102.5261459350586,9492.6103515625,1693620672.522996,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,29900
300,0,9478.513671875,0,300,677.2452712059021,107,9476.63671875,2.084690570831299,0,3532.173095703125,9491.251953125,9426.4912109375,1839.873291015625,0,581.9545288085938,9467.7841796875,0,300,183.99331665039062,0,0,0,65.63993835449219,9496.9638671875,1693620674.7288833,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30000
301,0,9456.47265625,0,301,679.4499094486237,107,9479.671875,2.085893392562866,0,3515.60986328125,9486.7978515625,9419.552734375,1881.0390625,0,636.93212890625,9403.9169921875,0,301,193.93765258789062,0,0,0,74.80974578857422,9494.8818359375,1693620676.9335215,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30100
302,0,9474.173828125,0,302,681.658744096756,107,9494.990234375,2.0848727226257324,0,252407.25,9496.365234375,9330.9794921875,-22853.982421875,0,2908.50634765625,9305.9560546875,0,302,198.12472534179688,0,0,0,72.4913101196289,9497.01171875,1693620679.1423562,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30200
303,0,9281.5517578125,0,303,683.8627507686615,107,9471.3125,2.089010715484619,0,4327.22607421875,9473.2646484375,9449.8515625,3219.511474609375,0,9311.2109375,9376.3310546875,0,303,221.8357391357422,0,0,0,65.82218933105469,9482.7880859375,1693620681.3463628,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30300
304,0,9386.478515625,0,304,686.0681962966919,107,9484.7255859375,2.0848388671875,0,3990.67431640625,9486.0458984375,9464.45703125,2488.345947265625,0,2923.7763671875,9482.1025390625,0,304,150.68785095214844,0,0,0,72.6845703125,9488.88671875,1693620683.5518084,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30400
305,0,9339.5712890625,0,305,688.2741184234619,107,9477.9892578125,2.084806203842163,0,4240.919921875,9480.2314453125,9355.09375,3057.33251953125,0,9262.36328125,9440.5859375,0,305,231.3434295654297,0,0,0,84.60809326171875,9491.2392578125,1693620685.7577305,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30500
306,0,9433.560546875,0,306,690.4784300327301,107,9474.267578125,2.084520101547241,0,3892.970947265625,9477.2060546875,9430.5673828125,2414.423583984375,0,882.7378540039062,9351.796875,0,306,226.4781494140625,0,0,0,65.80201721191406,9494.08984375,1693620687.962042,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30600
307,0,9418.728515625,0,307,692.684294462204,107,9458.6845703125,2.08447527885437,0,3653.673583984375,9461.9794921875,9354.4833984375,2055.263427734375,0,725.2611083984375,9448.1044921875,0,307,226.7880096435547,0,0,0,75.25813293457031,9462.759765625,1693620690.1679065,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30700
308,0,9451.2919921875,0,308,694.8904221057892,107,9464.3193359375,2.083812952041626,0,10732.6201171875,9466.4775390625,9468.2744140625,874.7593383789062,0,598.6995849609375,9391.8876953125,0,308,231.42855834960938,0,0,0,81.80911254882812,9469.087890625,1693620692.3740342,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30800
309,0,9471.8310546875,0,309,697.0963661670685,107,9492.427734375,2.0886309146881104,0,4311.267578125,9495.5751953125,9450.3251953125,3230.662841796875,0,9260.4033203125,9480.51171875,0,309,236.29498291015625,0,0,0,100.92545318603516,9495.8466796875,1693620694.5799782,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,30900
310,0,9446.7109375,0,310,699.303524017334,107,9469.572265625,2.0871479511260986,0,3974.49072265625,9471.8369140625,9347.541015625,2502.3681640625,0,3069.471923828125,9468.6650390625,0,310,231.5140838623047,0,0,0,83.97785949707031,9485.07421875,1693620696.787136,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31000
311,0,9438.4169921875,0,311,701.5091528892517,107,9474.1376953125,2.0855185985565186,0,3588.132080078125,9476.3056640625,9425.0439453125,1937.0390625,0,591.6825561523438,9372.267578125,0,311,193.39730834960938,0,0,0,74.70011901855469,9477.3837890625,1693620698.992765,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31100
312,0,9240.162109375,0,312,703.7161452770233,107,9478.712890625,2.0858817100524902,0,3660.642578125,9480.1865234375,9440.3759765625,2062.666748046875,0,682.4569091796875,9472.7421875,0,312,226.595458984375,0,0,0,82.17219543457031,9497.044921875,1693620701.1997573,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31200
313,0,9381.5703125,0,313,705.9214336872101,107,9473.443359375,2.084705114364624,0,3288.5859375,9476.669921875,9462.888671875,1606.6240234375,0,572.630615234375,9321.0419921875,0,313,221.97265625,0,0,0,74.48667907714844,9492.40625,1693620703.4050457,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31300
314,0,9380.2998046875,0,314,708.1273946762085,107,9458.560546875,2.0843539237976074,0,3660.603515625,9459.9326171875,9377.91015625,2072.69677734375,0,619.7969360351562,9470.115234375,0,314,245.5621337890625,0,0,0,109.88810729980469,9478.060546875,1693620705.6110067,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31400
315,0,9337.1083984375,0,315,710.332866191864,107,9458.6689453125,2.084799289703369,0,3583.26416015625,9469.533203125,9415.03515625,1967.6602783203125,0,598.736083984375,9470.2314453125,0,315,236.30059814453125,0,0,0,82.06597900390625,9472.15234375,1693620707.8164783,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31500
316,0,9365.8984375,0,316,712.5400989055634,107,9435.00390625,2.0858349800109863,0,3499.41552734375,9440.9833984375,9392.541015625,1877.68212890625,0,608.4132080078125,9430.78125,0,316,222.09783935546875,0,0,0,82.22219848632812,9478.845703125,1693620710.023711,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31600
317,0,9439.5283203125,0,317,714.746542930603,107,9454.765625,2.083420753479004,0,3341.398681640625,9466.4814453125,9460.349609375,1696.5533447265625,0,605.4320678710938,9449.20703125,0,317,231.43360900878906,0,0,0,94.08759307861328,9480.646484375,1693620712.230155,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31700
318,0,9461.8525390625,0,318,716.9537732601166,107,9478.3505859375,2.0838675498962402,0,3431.464599609375,9478.91015625,9336.6259765625,1810.8505859375,0,631.1067504882812,9489.9951171875,0,318,236.150634765625,0,0,0,94.26083374023438,9493.5732421875,1693620714.4373853,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31800
319,0,9415.6611328125,0,319,719.15829205513,107,9463.3935546875,2.0836143493652344,0,3640.628173828125,9473.158203125,9438.9775390625,2066.6162109375,0,661.9437255859375,9346.5078125,0,319,245.4583740234375,0,0,0,75.29640197753906,9488.4853515625,1693620716.641904,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,31900
