,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
132,389.294921875,649.2000732421875,-0.9343609809875488,132,249.26983094215393,3,412.2051696777344,1.6933566331863403,284.3999938964844,143.15635681152344,440.2950134277344,664.7879028320312,41.58635711669922,378.9098815917969,1.0412335395812988,708.920654296875,260.8000183105469,132,-10.493448257446289,-0.921866238117218,425.4549865722656,286.8000183105469,-17.154735565185547,492.21002197265625,1688673249.612347,-0.8949166536331177,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,13200
133,372.50128173828125,657.8486938476562,-1.123947024345398,133,251.00715851783752,3,416.27801513671875,1.6942704916000366,349.8000183105469,9954.59765625,422.88299560546875,637.51318359375,-961.4312133789062,361.6221618652344,4.97006893157959,748.7858276367188,286.20001220703125,133,-7.377140522003174,-0.9089629054069519,400.1098327636719,276.8000183105469,-14.656431198120117,447.6473693847656,1688673251.3496745,-0.8526155352592468,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,13300
134,374.69024658203125,633.8411254882812,-0.8338348269462585,134,252.74419975280762,3,411.79168701171875,1.6949732303619385,259.0,141.94842529296875,423.1661376953125,687.019287109375,22.047584533691406,394.9805603027344,2.2355589866638184,701.0992431640625,260.0,134,-10.682360649108887,-0.961179256439209,442.93310546875,293.0,-61.642822265625,426.0743103027344,1688673253.0867157,-0.8490870594978333,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,13400
135,396.0892028808594,697.9033203125,-1.2352341413497925,135,254.48293805122375,3,420.01129150390625,1.6957683563232422,392.6000061035156,144.80615234375,424.53729248046875,613.3743286132812,39.09941482543945,362.20758056640625,1.2539477348327637,779.1278686523438,302.8000183105469,135,-6.867713928222656,-0.8331996202468872,387.7626953125,252.0,-17.983497619628906,439.8652648925781,1688673254.825454,-0.9858792424201965,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,13500
136,400.36114501953125,671.46875,-0.933637797832489,136,256.22010612487793,3,426.9805603027344,1.6950675249099731,317.8000183105469,9954.7568359375,434.6358947753906,601.2692260742188,-962.9319458007812,318.9796447753906,5.618188858032227,708.8956909179688,272.0,136,-9.17531967163086,-0.9105325937271118,392.02935791015625,283.20001220703125,-29.759281158447266,452.2288513183594,1688673256.562622,-0.8923580050468445,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,13600
137,305.37701416015625,584.2662963867188,-0.771542489528656,137,257.9558665752411,3,403.5729064941406,1.6952412128448486,249.1999969482422,140.36692810058594,432.0295715332031,639.4013671875,35.290409088134766,365.2828674316406,2.3539679050445557,661.492431640625,279.8000183105469,137,-7.451943397521973,-0.8814875483512878,413.06396484375,275.0,-17.001232147216797,458.5049133300781,1688673258.2983825,-0.910676121711731,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,13700
138,366.9266662597656,631.45947265625,-0.9568447470664978,138,259.6928300857544,3,414.3928527832031,1.6929700374603271,298.3999938964844,9955.2236328125,429.00079345703125,626.6256103515625,-957.5287475585938,379.97784423828125,23.34195327758789,620.9664916992188,265.3999938964844,138,-5.649904251098633,-0.7523862719535828,323.5232849121094,247.40000915527344,-20.936193466186523,448.9407958984375,1688673260.035346,-0.8671861886978149,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,13800
139,440.2681579589844,688.6718139648438,-0.7958220839500427,139,261.4285480976105,3,424.8674011230469,1.694009780883789,243.40000915527344,156.07362365722656,454.2637939453125,641.580078125,34.58253479003906,372.8676452636719,1.3921136856079102,654.6493530273438,249.1999969482422,139,-8.627708435058594,-0.8875436186790466,412.04522705078125,269.6000061035156,-58.0257453918457,457.1888732910156,1688673261.771064,-0.796347975730896,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,13900
140,391.33154296875,743.1200561523438,-0.9215204119682312,140,263.1653163433075,3,410.415283203125,1.6942163705825806,281.0,150.8452606201172,431.66510009765625,659.9429321289062,57.15172576904297,375.46331787109375,36.37461853027344,669.6168823242188,353.0,140,-4.936938285827637,-0.9204306602478027,389.5383605957031,285.3999938964844,-12.753239631652832,434.0240173339844,1688673263.5078323,-1.2116575241088867,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14000
141,394.6627502441406,669.1654052734375,-0.9229111075401306,141,264.9022624492645,3,409.8741455078125,1.6951985359191895,285.3999938964844,142.53005981445312,413.7388610839844,550.032958984375,27.001943588256836,297.40948486328125,0.0873570442199707,681.4783325195312,275.3999938964844,141,-10.905510902404785,-0.7764739990234375,397.00140380859375,253.40000915527344,-47.000701904296875,444.73260498046875,1688673265.2447784,-0.8972402811050415,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14100
142,436.6884460449219,704.4428100585938,-0.8668484091758728,142,266.637601852417,3,439.18408203125,1.6929123401641846,265.6000061035156,9955.95703125,473.87255859375,728.8912353515625,-952.2638549804688,402.34375,37.12028503417969,714.3411865234375,268.6000061035156,142,-6.860491752624512,-1.0526131391525269,449.6080627441406,327.6000061035156,-34.390464782714844,491.4816589355469,1688673266.9801178,-0.8455807566642761,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14200
143,410.35504150390625,730.5756225585938,-0.8308520317077637,143,268.3743898868561,3,424.46807861328125,1.694616436958313,254.1999969482422,134.104248046875,433.052490234375,657.8522338867188,41.92000961303711,386.3296813964844,16.558456420898438,675.0396118164062,321.20001220703125,143,-5.01397705078125,-0.8775631785392761,421.6705017089844,272.3999938964844,-13.727251052856445,435.931640625,1688673268.7169058,-0.9796158671379089,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14300
144,412.94512939453125,656.1776733398438,-0.7315143942832947,144,270.11221408843994,3,415.7081604003906,1.695749282836914,240.40000915527344,9953.2001953125,437.23974609375,637.4970703125,-977.0355224609375,368.1640625,-0.03757596015930176,633.3729248046875,244.0,144,-9.603520393371582,-0.8669207692146301,393.7043762207031,270.20001220703125,-42.262142181396484,461.87860107421875,1688673270.45473,-0.7675945162773132,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14400
145,423.4421081542969,670.269775390625,-1.0141358375549316,145,271.8472023010254,3,434.8996887207031,1.6928037405014038,332.6000061035156,9955.109375,475.1649475097656,692.0161743164062,-961.2037353515625,404.9527587890625,16.892162322998047,746.0521850585938,247.60000610351562,145,-9.18940258026123,-0.9364892840385437,414.46636962890625,288.0,-61.335548400878906,504.98126220703125,1688673272.1897182,-0.7723545432090759,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14500
146,330.6788330078125,643.3326416015625,-0.7791762948036194,146,273.5838031768799,3,407.2620544433594,1.6949329376220703,278.8000183105469,149.7494354248047,409.3959045410156,603.0601196289062,36.96975326538086,337.3089904785156,5.513435363769531,585.1325073242188,313.6000061035156,146,-8.371845245361328,-0.8489347696304321,307.1117248535156,266.6000061035156,-46.33537292480469,427.8479919433594,1688673273.9263191,-0.9461884498596191,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14600
147,390.19500732421875,700.837890625,-0.8348526358604431,147,275.3204264640808,3,425.69952392578125,1.694911241531372,276.6000061035156,142.33096313476562,437.18701171875,640.6730346679688,34.56119155883789,377.4764709472656,-0.11511707305908203,583.1739501953125,311.6000061035156,147,-10.839799880981445,-0.8034923672676086,307.4088439941406,264.0,-27.116792678833008,437.67645263671875,1688673275.6629424,-0.9570860862731934,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14700
148,388.972900390625,680.2357788085938,-0.9522191882133484,148,277.058221578598,3,396.6161804199219,1.6951719522476196,294.8000183105469,9953.6669921875,440.62335205078125,606.384765625,-972.1171875,355.5973205566406,-3.9799115657806396,690.145263671875,292.20001220703125,148,-10.865596771240234,-0.8126118779182434,396.2974853515625,251.60000610351562,-40.876434326171875,441.9089660644531,1688673277.4007375,-0.9371297955513,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14800
149,398.6109619140625,672.1425170898438,-0.9545875787734985,149,278.7950179576874,3,433.29302978515625,1.6948189735412598,284.20001220703125,143.93544006347656,435.4151611328125,598.180419921875,30.918399810791016,299.65789794921875,0.41436564922332764,697.8311157226562,274.3999938964844,149,-8.372171401977539,-0.877525806427002,414.585693359375,299.3999938964844,-43.08419418334961,449.7372741699219,1688673279.137534,-0.8684079051017761,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,14900
150,407.9365234375,703.1748657226562,-1.002785086631775,150,280.53144454956055,3,413.1775207519531,1.6946361064910889,334.6000061035156,135.5679473876953,454.5619201660156,604.5992431640625,23.44993019104004,313.93389892578125,0.6588883399963379,522.5372924804688,296.20001220703125,150,-7.957127094268799,-0.9347009062767029,188.94017028808594,291.6000061035156,-33.001522064208984,496.31402587890625,1688673280.8739605,-0.9616945385932922,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15000
151,400.51788330078125,653.3300170898438,-0.8960573077201843,151,282.2668251991272,3,421.95587158203125,1.6933674812316895,274.20001220703125,143.33213806152344,445.6349182128906,669.7802124023438,30.510404586791992,401.64093017578125,-1.1980092525482178,669.3637084960938,253.60000610351562,151,-12.679606437683105,-0.860721230506897,396.05975341796875,269.0,-31.277782440185547,447.8249206542969,1688673282.6093411,-0.7878734469413757,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15100
152,301.0047607421875,635.1526489257812,-0.7795723676681519,152,284.0054602622986,3,411.5469665527344,1.696549654006958,246.1999969482422,9955.0966796875,418.73394775390625,632.7593994140625,-958.3795166015625,371.0054016113281,0.3066447079181671,612.8778076171875,335.20001220703125,152,-8.324064254760742,-0.8461285829544067,367.4573974609375,262.6000061035156,-25.593338012695312,428.03997802734375,1688673284.3479762,-1.0522297620773315,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15200
153,168.40283203125,492.1842346191406,-0.9462488293647766,153,285.74291729927063,3,402.88916015625,1.6955455541610718,288.20001220703125,142.28741455078125,419.3646240234375,575.62158203125,53.83845901489258,251.2559814453125,9.976486206054688,670.517333984375,324.8000183105469,153,-5.12345552444458,-1.0343995094299316,383.2635803222656,325.3999938964844,-12.576713562011719,436.778564453125,1688673286.0854332,-1.0186638832092285,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15300
154,372.60546875,601.2826538085938,-0.9205164313316345,154,287.48120522499084,3,424.3681335449219,1.696135401725769,284.6000061035156,146.00244140625,431.9434814453125,635.65185546875,32.325130462646484,375.0674743652344,5.554013729095459,706.7622680664062,229.40000915527344,154,-6.88894510269165,-0.8156623840332031,423.0826110839844,261.3999938964844,-21.958988189697266,471.8843994140625,1688673287.8237212,-0.7228137850761414,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15400
155,405.61669921875,645.2547607421875,-1.0658272504806519,155,289.2191848754883,3,430.3953857421875,1.6963251829147339,334.6000061035156,149.6630401611328,436.79443359375,731.8147583007812,41.59742736816406,429.0087890625,5.2848100662231445,726.9042358398438,240.40000915527344,155,-6.49567985534668,-0.9940967559814453,393.3700256347656,303.8000183105469,-18.28972625732422,471.4706726074219,1688673289.5617008,-0.7619997262954712,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15500
156,407.3923034667969,683.2991333007812,-0.7971906065940857,156,290.9552457332611,3,457.7067565917969,1.6930701732635498,312.20001220703125,9956.701171875,466.3730163574219,627.2831420898438,-945.746826171875,370.47998046875,28.703580856323242,775.4376831054688,276.8000183105469,156,-8.062023162841797,-0.7967386245727539,464.03497314453125,257.6000061035156,-39.52674102783203,496.29681396484375,1688673291.2977617,-0.893206775188446,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15600
157,377.9640197753906,657.0458374023438,-0.7896119952201843,157,292.69339418411255,3,424.13507080078125,1.6954472064971924,245.8000030517578,149.29660034179688,429.93951416015625,693.22021484375,53.93177795410156,393.3923645019531,22.646299362182617,673.8925170898438,280.0,157,-5.669501304626465,-0.9721606373786926,428.882080078125,300.8000183105469,-12.464435577392578,459.7973327636719,1688673293.0359101,-0.9180946350097656,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15700
158,403.8318176269531,651.8670654296875,-0.962923526763916,158,294.4307656288147,3,430.8660583496094,1.6953773498535156,296.3999938964844,152.7274169921875,435.1577453613281,641.5106201171875,38.67888641357422,361.7845764160156,7.766921520233154,715.2490234375,248.8000030517578,158,-7.51524543762207,-0.8740385174751282,419.8119201660156,280.6000061035156,-41.072349548339844,454.95916748046875,1688673294.7732816,-0.7647229433059692,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15800
159,377.9290466308594,637.1298828125,-0.7706378698348999,159,296.16785407066345,3,440.2109069824219,1.6947202682495117,266.6000061035156,9955.31640625,454.8985595703125,587.2247924804688,-958.3837280273438,296.1573181152344,2.963139533996582,737.6940307617188,260.0,159,-7.459139823913574,-0.932481586933136,471.8647155761719,292.0,-36.358154296875,481.7550354003906,1688673296.51037,-0.7991812229156494,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,15900
160,311.0688781738281,668.7409057617188,-0.9419132471084595,160,297.90603733062744,3,419.9265441894531,1.6956263780593872,292.6000061035156,158.8079833984375,430.2312316894531,664.9174194335938,55.013431549072266,388.1921081542969,8.323406219482422,690.2803344726562,358.8000183105469,160,-6.750607013702393,-0.8747066855430603,398.6221618652344,277.6000061035156,-16.787046432495117,442.3569030761719,1688673298.2485533,-1.1279348134994507,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16000
161,397.24713134765625,669.3585205078125,-0.8094828724861145,161,299.6437497138977,3,444.0773620605469,1.6954878568649292,275.6000061035156,9955.4169921875,452.601806640625,806.8285522460938,-957.6543579101562,397.5108337402344,1.360990047454834,748.3668823242188,273.0,161,-8.687045097351074,-1.282110333442688,473.5763244628906,410.6000061035156,-34.47292709350586,525.5435180664062,1688673299.9862657,-0.8886470794677734,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16100
162,408.2955627441406,683.595703125,-1.150302767753601,162,301.3805375099182,3,428.27587890625,1.6947129964828491,385.6000061035156,155.69854736328125,460.2308044433594,632.7708129882812,55.07423400878906,363.2481689453125,29.46579360961914,814.9588012695312,276.20001220703125,162,-2.9506723880767822,-0.8773256540298462,430.5088806152344,270.3999938964844,-11.69268798828125,461.8302001953125,1688673301.7230535,-0.8999573588371277,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16200
163,422.8453674316406,687.673095703125,-0.714221179485321,163,303.11632084846497,3,456.96893310546875,1.6945840120315552,243.60000610351562,148.83465576171875,460.0893249511719,727.441650390625,40.03197479248047,404.67828369140625,2.395132064819336,664.9942016601562,265.6000061035156,163,-6.72100830078125,-1.0366798639297485,422.1083984375,323.8000183105469,-18.356494903564453,483.6744384765625,1688673303.4588368,-0.7721434235572815,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16300
164,382.1993713378906,670.1099243164062,-1.205527663230896,164,304.8536729812622,3,424.53399658203125,1.695257544517517,399.3999938964844,9954.630859375,428.501220703125,683.6725463867188,-964.715576171875,395.6194763183594,4.158628463745117,800.5233154296875,288.8000183105469,164,-8.831890106201172,-0.9470612406730652,402.3288269042969,289.0,-64.18392944335938,440.3432922363281,1688673305.196189,-0.8895930647850037,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16400
165,281.42523193359375,537.3917846679688,-0.9467982649803162,165,306.59123635292053,3,426.46759033203125,1.6949715614318848,292.0,138.90724182128906,426.6361083984375,698.0515747070312,27.5224552154541,395.621826171875,-0.31707608699798584,659.2470703125,256.8000183105469,165,-10.70706558227539,-0.9702396392822266,368.1937561035156,303.3999938964844,-31.382028579711914,460.68408203125,1688673306.9337523,-0.8333417177200317,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16500
166,383.9731140136719,717.3610229492188,-0.760908305644989,166,308.3294126987457,3,427.1332092285156,1.6960647106170654,327.3999938964844,156.90525817871094,431.23773193359375,648.4855346679688,72.5729751586914,379.16815185546875,151.47061157226562,667.4225463867188,334.3999938964844,166,-3.0638489723205566,-0.882461667060852,340.7834167480469,270.20001220703125,-14.658567428588867,457.68896484375,1688673308.6719286,-1.012165904045105,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16600
167,419.4210510253906,689.728515625,-1.019094705581665,167,310.06655764579773,3,409.0009765625,1.6957855224609375,317.0,144.591552734375,434.75634765625,659.2648315429688,61.71107864379883,362.7762756347656,74.66448211669922,716.6005249023438,271.20001220703125,167,-3.448014259338379,-0.9115334749221802,400.61962890625,297.3999938964844,-10.490602493286133,460.5435791015625,1688673310.4090736,-0.8924872279167175,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16700
168,360.2657165527344,671.6599731445312,-0.8948632478713989,168,311.80380845069885,3,410.7760314941406,1.6951608657836914,272.8000183105469,157.8380584716797,419.1973876953125,652.2132568359375,45.67405319213867,388.82171630859375,4.829506874084473,644.0296020507812,312.3999938964844,168,-8.920133590698242,-0.8084421157836914,372.1244812011719,264.20001220703125,-26.302574157714844,436.9927673339844,1688673312.1463244,-1.0058635473251343,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16800
169,368.9823913574219,635.0250854492188,-0.6607749462127686,169,313.54049849510193,3,409.3233642578125,1.6946557760238647,272.3999938964844,148.79843139648438,414.7930908203125,634.5263061523438,39.70828628540039,366.6033630371094,5.247819900512695,573.35400390625,266.8000183105469,169,-8.582175254821777,-0.8770634531974792,301.61480712890625,268.8000183105469,-34.95679473876953,419.7607116699219,1688673313.8830144,-0.7573093771934509,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,16900
170,299.7188415527344,580.218017578125,-0.9146353602409363,170,315.2779953479767,3,417.1341857910156,1.6957064867019653,280.20001220703125,9956.0048828125,434.2672424316406,574.00048828125,-949.79833984375,280.33697509765625,6.489984512329102,677.8424682617188,281.3999938964844,170,-5.036102294921875,-0.9363412261009216,398.5571594238281,294.6000061035156,-11.955724716186523,447.9859619140625,1688673315.6205113,-0.9007347226142883,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17000
171,379.67938232421875,650.380615234375,-0.8249019980430603,171,317.0164797306061,3,429.8259582519531,1.696451187133789,284.20001220703125,165.1177520751953,446.5242614746094,644.3683471679688,78.68595886230469,382.82574462890625,196.52037048339844,719.986328125,271.6000061035156,171,-3.6886963844299316,-0.8571166396141052,436.6112976074219,262.3999938964844,-29.86064910888672,465.5865783691406,1688673317.3589957,-0.8987287878990173,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17100
172,376.9548034667969,663.08154296875,-0.7296075224876404,172,318.75541496276855,3,428.3820495605469,1.6974782943725586,244.8000030517578,149.85336303710938,434.3176574707031,655.0648803710938,55.68070983886719,385.1489562988281,15.836520195007324,660.3394165039062,287.0,172,-5.402823448181152,-0.8840465545654297,416.26910400390625,270.8000183105469,-15.483251571655273,449.34942626953125,1688673319.097931,-0.8732401728630066,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17200
173,395.9714050292969,631.661865234375,-0.686576783657074,173,320.49170684814453,3,444.1075744628906,1.6940608024597168,238.60000610351562,152.4336700439453,447.4680480957031,670.7174072265625,38.64926528930664,374.8267822265625,6.881533145904541,644.2525634765625,236.40000915527344,173,-8.256738662719727,-0.9094956517219543,406.3391418457031,296.8000183105469,-34.75505447387695,454.7530212402344,1688673320.8342228,-0.709511935710907,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17300
174,388.5769348144531,643.0206909179688,-0.7462276816368103,174,322.2304780483246,3,423.73626708984375,1.696562647819519,257.0,154.83843994140625,455.2869567871094,720.5950317382812,49.60157775878906,400.4311218261719,16.22297477722168,666.5344848632812,255.1999969482422,174,-9.321846008300781,-1.0361741781234741,410.2806701660156,321.20001220703125,-34.84408187866211,462.4849548339844,1688673322.572994,-0.7563182711601257,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17400
175,276.4489440917969,636.5097045898438,-0.7243748307228088,175,323.96783804893494,3,463.2996826171875,1.694126009941101,243.8000030517578,155.23997497558594,465.10528564453125,552.4298095703125,36.280025482177734,327.8844299316406,0.1845536231994629,666.9118041992188,361.20001220703125,175,-8.420302391052246,-0.654606819152832,423.836181640625,225.1999969482422,-28.505367279052734,469.29827880859375,1688673324.310354,-1.139212965965271,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17500
176,401.7725524902344,648.0654296875,-0.7039207220077515,176,325.7041676044464,3,412.8291931152344,1.694248080253601,248.40000915527344,9955.1650390625,429.6135559082031,676.7897338867188,-958.123046875,367.7845153808594,11.729301452636719,661.6141967773438,247.0,176,-10.216303825378418,-0.9949072003364563,413.918212890625,310.0,-42.36328887939453,443.01605224609375,1688673326.0466835,-0.7070782780647278,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17600
177,390.06549072265625,628.8014526367188,-0.7241460680961609,177,327.44263982772827,3,443.9464111328125,1.696250319480896,254.40000915527344,9954.669921875,453.23809814453125,651.6000366210938,-964.5943603515625,397.5453186035156,-3.9064278602600098,659.2147827148438,239.40000915527344,177,-11.429603576660156,-0.7452479600906372,405.53887939453125,254.8000030517578,-48.404170989990234,484.4237365722656,1688673327.7851558,-0.6640634536743164,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17700
178,386.1596374511719,622.4981689453125,-0.7428409457206726,178,329.17912578582764,3,460.2367858886719,1.6947064399719238,253.0,9954.3974609375,469.9827575683594,717.1112670898438,-965.9690551757812,445.63311767578125,-0.7243576049804688,681.8834228515625,237.0,178,-9.363456726074219,-0.7219111323356628,429.6261901855469,272.20001220703125,-20.777969360351562,482.8876647949219,1688673329.5216417,-0.6613429188728333,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17800
179,390.6117858886719,644.2899169921875,-0.6674505472183228,179,330.9157090187073,3,456.240966796875,1.6947689056396484,240.60000610351562,9953.8486328125,489.9729309082031,673.2633056640625,-970.575439453125,385.2984313964844,0.00890195369720459,562.3638916015625,254.40000915527344,179,-9.811354637145996,-0.8351233601570129,322.4313049316406,288.8000183105469,-34.50331115722656,503.38128662109375,1688673331.258225,-0.7219358682632446,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,17900
180,429.2447814941406,689.0878295898438,-0.7800164222717285,180,332.6521759033203,3,459.21502685546875,1.6943774223327637,272.0,9954.5751953125,486.6684875488281,651.6588745117188,-965.5413208007812,399.5541076660156,1.1972146034240723,720.0807495117188,260.6000061035156,180,-7.956168174743652,-0.6952948570251465,448.8606872558594,252.8000030517578,-38.52731704711914,489.2720642089844,1688673332.9946918,-0.7569712996482849,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,18000
181,430.14752197265625,701.9641723632812,-0.7884038090705872,181,334.3887188434601,3,449.2286376953125,1.6944990158081055,272.6000061035156,9954.931640625,455.9107360839844,670.1107788085938,-962.5578002929688,408.8578796386719,0.3664379119873047,704.80224609375,272.6000061035156,181,-10.50605583190918,-0.7469452023506165,432.9906921386719,262.0,-45.453704833984375,504.78240966796875,1688673334.7312348,-0.7832867503166199,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,18100
182,421.35577392578125,691.5214233398438,-0.6882549524307251,182,336.12592101097107,3,451.6564025878906,1.6966732740402222,240.1999969482422,9957.4052734375,462.8783264160156,705.5458984375,-939.4002685546875,449.4915466308594,3.923736095428467,617.1842651367188,271.0,182,-6.548367977142334,-0.7455610632896423,377.6724548339844,256.8000183105469,-15.638544082641602,490.3811950683594,1688673336.468437,-0.834374725818634,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,18200
183,359.2525329589844,604.7664794921875,-0.7712092995643616,183,337.862340927124,3,456.8663024902344,1.6951251029968262,276.20001220703125,9955.1533203125,471.8687744140625,739.1530151367188,-960.5151977539062,442.468994140625,0.11133217811584473,604.7416381835938,246.1999969482422,183,-11.77082633972168,-0.9157580733299255,329.3128356933594,297.6000061035156,-50.80194091796875,472.71392822265625,1688673338.2048569,-0.6861125826835632,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,18300
184,458.92486572265625,723.5480346679688,-0.8322413563728333,184,339.5985562801361,3,496.7613830566406,1.695178508758545,286.8000183105469,9957.2734375,512.09521484375,569.5286254882812,-941.3204345703125,356.9527282714844,3.2213821411132812,712.2282104492188,265.3999938964844,184,-6.73525333404541,-0.6241527199745178,426.2603454589844,213.1999969482422,-14.3580322265625,573.4479370117188,1688673339.9410722,-0.776965320110321,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,18400
185,463.1730041503906,718.2138671875,-0.810506284236908,185,341.3343849182129,3,471.4407653808594,1.695649266242981,270.8000183105469,153.37570190429688,510.68878173828125,571.2777709960938,34.61091995239258,304.8388366699219,2.6076502799987793,719.393798828125,255.8000030517578,185,-11.552281379699707,-0.7611006498336792,449.40435791015625,267.20001220703125,-32.167110443115234,523.3450927734375,1688673341.6769009,-0.7590901255607605,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,18500
186,407.6122741699219,647.946533203125,-0.7292413711547852,186,343.0704746246338,3,443.2385559082031,1.6966183185577393,249.60000610351562,9955.2001953125,445.2388916015625,577.16845703125,-958.3365478515625,343.2363586425781,5.461856842041016,670.7473754882812,241.0,186,-8.810813903808594,-0.6679519414901733,421.87677001953125,234.60000610351562,-18.538644790649414,488.5487060546875,1688673343.4129906,-0.6657719016075134,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,18600
187,437.1582946777344,702.9627685546875,-0.8062907457351685,187,344.8085901737213,3,462.47021484375,1.6970109939575195,280.8000183105469,9953.58203125,470.4815368652344,678.5325317382812,-973.4554443359375,414.70831298828125,-0.9266774654388428,730.98046875,266.6000061035156,187,-9.113021850585938,-0.7756562232971191,450.9869079589844,264.6000061035156,-19.25334930419922,498.2872009277344,1688673345.151106,-0.7955129146575928,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,18700
