,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
115,264.4789733886719,963.3432006835938,-0.4622369706630707,115,258.22099709510803,0,379.375732421875,2.069197177886963,584.6000366210938,157.4135284423828,381.4249267578125,755.1533813476562,139.43753051757812,259.7442321777344,365.68011474609375,893.9172973632812,699.4000244140625,115,46.302894592285156,-0.39087727665901184,309.7793884277344,495.8000183105469,7.05393648147583,381.6692810058594,1688625918.9025161,-0.5360733270645142,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,11500
116,308.3995666503906,902.3319702148438,-0.4563407897949219,116,260.330441236496,0,380.8713684082031,2.075413227081299,577.7999877929688,163.38421630859375,381.07952880859375,846.2927856445312,140.1514434814453,255.75511169433594,368.4773864746094,886.5119018554688,594.4000244140625,116,38.47072219848633,-0.4625018239021301,309.16827392578125,591.0,5.387490749359131,382.609619140625,1688625921.0119603,-0.46749767661094666,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,11600
117,306.2391662597656,868.3914184570312,-0.46185293793678284,117,262.44382429122925,0,381.5356750488281,2.0792791843414307,584.4000244140625,167.39541625976562,381.5874938964844,880.9923706054688,158.1601104736328,314.046630859375,370.98016357421875,896.2976684570312,562.6000366210938,117,70.17890930175781,-0.4542764723300934,312.3593444824219,567.4000244140625,7.784104824066162,383.81646728515625,1688625923.1253433,-0.44776755571365356,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,11700
118,315.5885009765625,853.5505981445312,-0.41795894503593445,118,264.55809593200684,0,379.0269775390625,2.080610752105713,534.0,166.24440002441406,379.89776611328125,879.9259033203125,159.17286682128906,310.3791809082031,370.6990966796875,789.0221557617188,538.4000244140625,118,72.37046813964844,-0.453238308429718,255.44009399414062,570.0,13.862756729125977,381.813232421875,1688625925.239615,-0.4382084310054779,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,11800
119,256.15411376953125,755.7601318359375,-0.27648040652275085,119,266.667813539505,0,378.2433776855469,2.0776350498199463,555.7999877929688,158.36412048339844,379.15057373046875,863.0040283203125,125.74468231201172,307.2432556152344,362.4674072265625,869.6153564453125,500.0,119,25.402666091918945,-0.4393061101436615,314.0918884277344,556.2000122070312,4.211611270904541,381.9975280761719,1688625927.3493326,-0.39400729537010193,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,11900
120,259.8217468261719,860.1532592773438,-0.48170652985572815,120,268.77907633781433,0,381.76513671875,2.078151226043701,624.4000244140625,158.06790161132812,382.2735595703125,940.2664184570312,130.05331420898438,312.9616394042969,369.2093505859375,897.7782592773438,600.7999877929688,120,35.7010612487793,-0.4953465461730957,273.860107421875,627.7999877929688,4.678029537200928,386.37127685546875,1688625929.4605954,-0.4686095416545868,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12000
121,268.7208557128906,965.7890014648438,-0.44599953293800354,121,270.8650221824646,0,381.6795654296875,2.055227041244507,558.0,156.5815887451172,382.7760009765625,876.4552612304688,139.0135040283203,316.7032165527344,368.66162109375,872.5280151367188,697.6000366210938,121,42.31901550292969,-0.4479881227016449,314.9739685058594,560.2000122070312,7.880506992340088,383.16790771484375,1688625931.5465412,-0.5319218039512634,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12100
122,312.49969482421875,890.0421752929688,-0.2905384600162506,122,272.97424936294556,0,382.0081787109375,2.0765841007232666,600.6000366210938,168.0021209716797,382.2152099609375,850.7021484375,150.44561767578125,313.5321960449219,369.35467529296875,915.0079956054688,578.0,122,38.003639221191406,-0.4300895631313324,314.6983642578125,537.6000366210938,6.2773942947387695,387.6530456542969,1688625933.6557684,-0.45745688676834106,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12200
123,200.18153381347656,745.5665893554688,-0.2000744789838791,123,275.0765962600708,0,385.41339111328125,2.0723698139190674,628.7999877929688,14021.7080078125,387.2500305175781,871.0852661132812,-1854.464599609375,315.1358947753906,370.56561279296875,885.6106567382812,545.7999877929688,123,54.704917907714844,-0.4505677819252014,257.0106201171875,556.4000244140625,8.001168251037598,391.9862976074219,1688625935.7581153,-0.4149680733680725,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12300
124,199.3946075439453,788.1497192382812,-0.48874902725219727,124,277.18722915649414,0,386.87738037109375,2.082253932952881,626.7999877929688,164.94711303710938,387.0415344238281,796.689208984375,140.00421142578125,257.9152526855469,371.0183410644531,938.4266967773438,589.2000122070312,124,39.63801574707031,-0.4259762465953827,312.1154479980469,539.2000122070312,4.549548149108887,392.00469970703125,1688625937.8687482,-0.4449000358581543,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12400
125,312.3315124511719,881.0777587890625,-0.466970294713974,125,279.2953896522522,0,382.9862365722656,2.076582431793213,592.7999877929688,160.53463745117188,384.2530212402344,861.5921020507812,123.21994018554688,302.2382507324219,370.43212890625,901.2238159179688,569.2000122070312,125,22.486867904663086,-0.44610339403152466,308.89093017578125,559.7999877929688,3.417140483856201,387.9988098144531,1688625939.9769087,-0.45362114906311035,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12500
126,312.51898193359375,897.400390625,-0.25661715865135193,126,281.40505361557007,0,389.9612121582031,2.0782527923583984,586.7999877929688,164.6532440185547,390.5932312011719,948.7579956054688,135.0546112060547,312.85797119140625,371.02301025390625,901.9149780273438,585.2000122070312,126,28.450008392333984,-0.500101625919342,315.3714904785156,636.4000244140625,4.618744850158691,391.5784912109375,1688625942.0865726,-0.31870174407958984,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12600
127,316.6656799316406,940.6279296875,-0.2769790291786194,127,283.5107367038727,0,386.8133544921875,2.074396848678589,618.0,159.90846252441406,390.6831970214844,877.5162353515625,142.98931884765625,307.1611328125,362.8301696777344,922.1419067382812,624.4000244140625,127,64.499267578125,-0.24495171010494232,304.4189758300781,570.6000366210938,5.426391124725342,391.0662841796875,1688625944.1922557,-0.43762287497520447,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12700
128,257.1805114746094,892.2933959960938,-0.490546852350235,128,285.6155331134796,0,387.52203369140625,2.0734856128692627,616.7999877929688,163.19125366210938,389.23944091796875,784.5306396484375,145.45567321777344,258.427490234375,372.86663818359375,928.1356811523438,635.6000366210938,128,57.30229187011719,-0.29702815413475037,311.8260803222656,526.4000244140625,9.526734352111816,389.8420104980469,1688625946.2970521,-0.4870375096797943,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12800
129,309.0732116699219,899.2078247070312,-0.47099924087524414,129,287.7193856239319,0,383.88922119140625,2.0737743377685547,592.7999877929688,149.25486755371094,389.202880859375,921.2696533203125,122.01224517822266,311.7518310546875,194.1791229248047,904.7504272460938,590.6000366210938,129,32.134700775146484,-0.4821748733520508,312.4214782714844,610.0,7.01776647567749,391.75274658203125,1688625948.4009047,-0.4652094542980194,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,12900
130,247.917724609375,891.22119140625,-0.4503667950630188,130,289.8221483230591,0,385.431396484375,2.0713961124420166,559.4000244140625,158.6971893310547,389.4108581542969,842.6463012695312,133.81199645996094,247.1045379638672,371.7095947265625,874.4234619140625,643.7999877929688,130,43.424827575683594,-0.25810152292251587,315.4737548828125,595.7999877929688,7.184768199920654,389.6162109375,1688625950.5036674,-0.4964449405670166,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13000
131,255.3443145751953,811.9088134765625,-0.4647779166698456,131,291.93645310401917,0,386.8728942871094,2.0827784538269043,577.7999877929688,168.21786499023438,387.444091796875,878.9063720703125,140.53765869140625,307.1581115722656,376.36993408203125,893.6124267578125,557.0,131,31.844966888427734,-0.4514542520046234,316.2771911621094,572.2000122070312,7.0758442878723145,390.19635009765625,1688625952.6179721,-0.43549180030822754,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13100
132,253.60464477539062,859.7371215820312,-0.4146856367588043,132,294.0851011276245,0,394.20751953125,2.112226724624634,646.4000244140625,164.30934143066406,394.8935546875,887.5208129882812,147.4544219970703,311.9881896972656,376.9161682128906,955.5285034179688,606.6000366210938,132,42.913536071777344,-0.26731085777282715,309.5433654785156,575.7999877929688,9.042823791503906,398.48193359375,1688625954.7666202,-0.46745654940605164,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13200
133,313.8382263183594,859.7974853515625,-0.6871015429496765,133,296.15899658203125,0,385.0268859863281,2.0398430824279785,686.6000366210938,155.27532958984375,388.0848388671875,892.1279296875,125.79462432861328,310.5571594238281,271.6042785644531,1000.4948120117188,546.2000122070312,133,28.94144058227539,-0.42917582392692566,314.5816650390625,582.0,5.3754777908325195,399.7826843261719,1688625956.8405156,-0.24085596203804016,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13300
134,257.9911193847656,838.9386596679688,-0.45674464106559753,134,298.22768092155457,0,391.7308349609375,2.0389201641082764,564.0,164.08139038085938,392.63079833984375,863.4802856445312,140.3887481689453,311.5980224609375,376.078857421875,878.4752197265625,581.4000244140625,134,35.875877380371094,-0.3177735507488251,314.9318542480469,552.2000122070312,7.006793022155762,395.3103332519531,1688625958.9092,-0.4525034427642822,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13400
135,289.9498596191406,914.12109375,-0.6007875800132751,135,300.2892987728119,0,392.1825866699219,2.0302248001098633,604.2000122070312,165.34933471679688,403.0509033203125,863.0755004882812,142.2273406982422,308.9898376464844,376.36956787109375,917.4986572265625,624.7999877929688,135,37.789817810058594,-0.31438708305358887,313.89959716796875,554.4000244140625,7.6808366775512695,405.15576171875,1688625960.9708178,-0.6287809610366821,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13500
136,310.7303466796875,926.3207397460938,-0.614177405834198,136,302.3159215450287,0,395.3788146972656,1.99554443359375,610.2000122070312,163.79269409179688,396.2514953613281,813.5800170898438,135.36376953125,258.4200744628906,378.2176818847656,931.6425170898438,616.2000122070312,136,39.03892517089844,-0.44003233313560486,322.0565185546875,555.6000366210938,7.376970291137695,403.019287109375,1688625962.9974406,-0.609717845916748,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13600
137,311.150390625,898.1689453125,-0.6119935512542725,137,304.374639749527,0,391.7162170410156,2.0284664630889893,612.4000244140625,160.26878356933594,393.2251892089844,849.0646362304688,122.59466552734375,247.66384887695312,368.783203125,925.1088256835938,587.6000366210938,137,25.30963897705078,-0.5992431044578552,313.32080078125,602.0,7.760183334350586,399.6628723144531,1688625965.0561588,-0.5816118121147156,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13700
138,315.2060546875,989.6804809570312,-0.6300441026687622,138,306.43664360046387,0,399.174072265625,2.0309860706329346,630.2000122070312,166.53976440429688,405.4999694824219,941.1403198242188,131.43875122070312,316.8353576660156,376.9986572265625,951.8126831054688,675.0,138,22.61319351196289,-0.4951159656047821,322.2428283691406,624.7999877929688,6.384384632110596,411.1395263671875,1688625967.1181626,-0.5259240865707397,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13800
139,317.8213806152344,959.7771606445312,-0.639254629611969,139,308.5014216899872,0,403.8118896484375,2.033691883087158,635.0,169.10289001464844,405.86114501953125,928.4346923828125,164.63479614257812,318.8481140136719,382.5254821777344,886.0842895507812,642.6000366210938,139,78.32060241699219,-0.6133710741996765,251.7233428955078,610.2000122070312,12.189966201782227,410.5135192871094,1688625969.1829407,-0.6443310976028442,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,13900
140,313.7106018066406,927.5729370117188,-0.4099300503730774,140,310.5689926147461,0,398.8076171875,2.0354979038238525,622.6000366210938,164.03280639648438,403.4156188964844,908.3722534179688,148.7990264892578,248.01805114746094,376.54888916015625,942.4544067382812,614.2000122070312,140,53.92228698730469,-0.44570428133010864,320.264404296875,660.7999877929688,9.514575004577637,406.019775390625,1688625971.2505116,-0.3375450670719147,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14000
141,318.9220275878906,923.7240600585938,-0.3598465323448181,141,312.63245701789856,0,401.65496826171875,2.0318644046783447,626.6000366210938,9967.2197265625,402.6001892089844,821.3591918945312,-841.9503173828125,255.20068359375,382.8398132324219,933.8396606445312,605.2000122070312,141,62.4990119934082,-0.44143763184547424,307.5995788574219,566.6000366210938,5.26972770690918,402.8396911621094,1688625973.313976,-0.39802059531211853,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14100
142,310.64678955078125,961.59912109375,-0.44821643829345703,142,314.6958827972412,0,406.7225036621094,2.031960964202881,668.0,172.4252166748047,409.2812805175781,935.20654296875,142.99754333496094,300.9659729003906,386.4857177734375,992.1420288085938,651.6000366210938,142,34.764366149902344,-0.35951873660087585,324.59014892578125,634.6000366210938,8.235979080200195,412.553466796875,1688625975.3774018,-0.6477673649787903,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14200
143,313.5874938964844,949.7735595703125,-0.41308775544166565,143,316.76090383529663,0,409.4572448730469,2.0335326194763184,629.2000122070312,162.10415649414062,409.694580078125,958.3329467773438,109.88140106201172,321.559326171875,154.78933715820312,944.15087890625,636.6000366210938,143,15.895589828491211,-0.42650243639945984,315.3640441894531,637.2000122070312,3.7793641090393066,410.0252685546875,1688625977.4424229,-0.4139425456523895,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14300
144,294.17608642578125,890.3160400390625,-0.4217841327190399,144,318.81359028816223,0,401.4009704589844,2.0220096111297607,634.0,168.5315399169922,407.62054443359375,877.4127807617188,148.82168579101562,255.47337341308594,385.39453125,894.7069702148438,596.6000366210938,144,37.02267074584961,-0.6605782508850098,261.12872314453125,622.6000366210938,9.629779815673828,410.13604736328125,1688625979.4951093,-0.4601055085659027,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14400
145,316.7851867675781,901.2421875,-0.3612252175807953,145,320.8672697544098,0,408.217529296875,2.0225601196289062,650.4000244140625,167.43678283691406,408.4129333496094,964.9146728515625,138.8888397216797,317.7384948730469,383.6080322265625,964.8243408203125,584.7999877929688,145,42.017486572265625,-0.42361101508140564,314.7855224609375,647.6000366210938,8.111730575561523,410.59808349609375,1688625981.5487888,-0.3429605960845947,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14500
146,321.40679931640625,1045.5155029296875,-0.44623810052871704,146,322.92349123954773,0,410.9818115234375,2.0243849754333496,666.6000366210938,165.78370666503906,421.2236328125,931.4734497070312,132.7713623046875,313.1242980957031,378.6797790527344,990.8360595703125,724.6000366210938,146,37.76050567626953,-0.45101791620254517,324.6822814941406,618.7999877929688,5.900966167449951,423.0578308105469,1688625983.6050103,-0.4911395013332367,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14600
147,316.7192077636719,963.3072509765625,-0.42820534110069275,147,324.9462888240814,0,408.2559814453125,1.991462230682373,647.4000244140625,171.19859313964844,408.99310302734375,917.46240234375,154.2985382080078,319.4535827636719,387.6175537109375,966.2960205078125,647.0,147,48.77470397949219,-0.39112499356269836,319.3243103027344,598.4000244140625,11.088886260986328,413.8291320800781,1688625985.6278079,-0.4118569791316986,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14700
148,319.4983825683594,948.8407592773438,-0.4136488437652588,148,327.0003581047058,0,410.43878173828125,2.022904872894287,640.6000366210938,165.52662658691406,413.5277099609375,937.8596801757812,138.69371032714844,314.859375,378.1431884765625,956.3200073242188,629.7999877929688,148,48.857872009277344,-0.39982759952545166,316.1339416503906,623.4000244140625,5.7324018478393555,416.6153564453125,1688625987.6818771,-0.4577934741973877,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14800
149,314.2373962402344,926.4152221679688,-0.42072486877441406,149,329.0536632537842,0,409.6495666503906,2.022251605987549,643.6000366210938,170.72796630859375,410.4131774902344,893.0390625,156.87416076660156,314.2123107910156,392.3067932128906,963.6618041992188,612.6000366210938,149,55.23111343383789,-0.37299033999443054,320.4826354980469,579.2000122070312,14.712108612060547,417.2459411621094,1688625989.7351823,-0.42207932472229004,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,14900
150,315.81085205078125,951.1964721679688,-0.5174059271812439,150,331.10968351364136,0,409.01922607421875,2.0253167152404785,762.2000122070312,171.04196166992188,414.291015625,917.9307861328125,140.47274780273438,316.7172546386719,388.4473876953125,1017.0319213867188,635.7999877929688,150,35.12649154663086,-0.38642820715904236,255.349365234375,601.6000366210938,7.876878261566162,422.2868957519531,1688625991.7912025,-0.41433390974998474,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15000
151,305.2972106933594,985.8479614257812,-0.41925516724586487,151,333.15867495536804,0,405.43841552734375,2.0185859203338623,641.0,161.9618377685547,407.1797790527344,885.107421875,130.25367736816406,247.5358428955078,292.3860778808594,957.3218994140625,681.0,151,36.411468505859375,-0.4285532534122467,316.7411804199219,638.0,7.6146955490112305,410.0747375488281,1688625993.840194,-0.4493016302585602,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15100
152,314.55316162109375,884.5831298828125,-0.41247472167015076,152,335.20946073532104,0,409.88128662109375,2.019582509994507,636.6000366210938,169.6638946533203,410.831787109375,938.4572143554688,149.5301971435547,315.6640319824219,387.69183349609375,951.6580200195312,570.4000244140625,152,46.03700256347656,-0.40687328577041626,315.4706115722656,623.2000122070312,8.483503341674805,411.89666748046875,1688625995.8909798,-0.3699609935283661,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15200
153,258.8652038574219,881.6552734375,-0.5117203593254089,153,337.26192450523376,0,413.76324462890625,2.0220706462860107,668.6000366210938,175.86590576171875,413.9744873046875,909.6331176757812,163.47549438476562,321.6136169433594,392.38818359375,979.8211059570312,623.2000122070312,153,88.24224853515625,-0.38049089908599854,311.73260498046875,588.4000244140625,7.212067604064941,423.2344055175781,1688625997.9434435,-0.40965738892555237,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15300
154,182.68496704101562,910.3956298828125,-0.445555180311203,154,339.27673268318176,0,410.738525390625,1.9833811521530151,655.7999877929688,174.95664978027344,412.6303405761719,831.15087890625,160.52249145507812,201.9719696044922,390.874755859375,969.1566772460938,728.2000122070312,154,49.18635559082031,-0.4210693836212158,313.80218505859375,629.6000366210938,6.699885368347168,420.1708984375,1688625999.9582517,-0.48934659361839294,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15400
155,314.050537109375,1009.5939331054688,-0.35173821449279785,155,341.2826988697052,0,415.8025817871094,1.9752187728881836,641.6000366210938,175.73841857910156,416.6857604980469,973.28125,161.9595489501953,316.31060791015625,398.2783508300781,961.2916870117188,696.0,155,59.58679962158203,-0.429434597492218,320.0434265136719,657.4000244140625,6.582036972045898,416.9340515136719,1688626001.964218,-0.45701757073402405,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15500
156,316.83154296875,914.8432006835938,-0.42046377062797546,156,343.2884645462036,0,413.8207702636719,1.974663257598877,646.4000244140625,173.68499755859375,415.5069885253906,859.92578125,159.2386932373047,248.32640075683594,393.90887451171875,959.7522583007812,598.4000244140625,156,58.79154968261719,-0.4006050229072571,313.7727966308594,612.0,15.000236511230469,415.5344543457031,1688626003.9699836,-0.38839051127433777,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15600
157,318.7079162597656,920.7125244140625,-0.4129227101802826,157,345.2960352897644,0,414.4195861816406,1.9757903814315796,625.7999877929688,174.8948211669922,414.50518798828125,948.6522827148438,136.52267456054688,313.7501220703125,396.237548828125,874.5196533203125,602.4000244140625,157,24.852497100830078,-0.4977804124355316,249.13243103027344,635.4000244140625,4.862871170043945,418.2606201171875,1688626005.9775543,-0.3954438865184784,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15700
158,309.40020751953125,964.35693359375,-0.44380807876586914,158,347.3518943786621,0,413.2389831542969,2.024352788925171,634.6000366210938,169.58433532714844,415.2363586425781,940.0758056640625,142.7455596923828,315.2871398925781,388.83587646484375,885.3196411132812,655.4000244140625,158,45.4846076965332,-0.41144290566444397,251.1635284423828,625.2000122070312,4.701834201812744,424.9149475097656,1688626008.0334134,-0.44312557578086853,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15800
159,315.22027587890625,978.18896484375,-0.4197417199611664,159,349.4060332775116,0,419.78509521484375,2.023021697998047,652.0,172.8489227294922,420.61846923828125,914.0175170898438,176.9537811279297,318.6028137207031,400.0251159667969,966.4376831054688,663.4000244140625,159,121.2358627319336,-0.38537147641181946,314.8573303222656,595.7999877929688,12.467148780822754,421.4471435546875,1688626010.0875523,-0.43132051825523376,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,15900
160,262.11505126953125,866.9478759765625,-0.6943508982658386,160,351.4629969596863,0,423.39483642578125,2.0255370140075684,670.7999877929688,182.04031372070312,423.8134460449219,930.2998046875,183.01026916503906,314.5074768066406,400.68243408203125,988.5089721679688,605.0,160,97.77657318115234,-0.4076806604862213,318.40313720703125,616.2000122070312,9.011861801147461,425.6376953125,1688626012.144516,-0.16734406352043152,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16000
161,258.9617004394531,911.9315795898438,-0.4511089324951172,161,353.5186619758606,0,421.667724609375,2.023916721343994,689.7999877929688,182.85153198242188,422.91546630859375,883.4851684570312,178.25010681152344,259.8974304199219,403.9048156738281,1007.2569580078125,653.4000244140625,161,70.07696533203125,-0.41219931840896606,317.9080505371094,624.0,10.688493728637695,430.45947265625,1688626014.200181,-0.42995521426200867,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16100
162,181.6063232421875,878.5408325195312,-0.4189832806587219,162,355.56801319122314,0,418.9774475097656,2.018144130706787,636.2000122070312,175.3937225341797,421.64288330078125,890.8673706054688,157.29893493652344,319.6440124511719,399.67852783203125,957.01513671875,697.4000244140625,162,49.81758499145508,-0.1766299307346344,321.2339782714844,571.4000244140625,9.182214736938477,422.5401611328125,1688626016.2495322,-0.4654744565486908,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16200
163,317.6739196777344,968.8505859375,-0.5811033248901367,163,357.5741081237793,0,418.879638671875,1.974841833114624,751.4000244140625,175.64764404296875,424.4875793457031,901.96533203125,147.42904663085938,320.3446044921875,397.0091552734375,1064.273193359375,651.6000366210938,163,53.97640609741211,-0.17929743230342865,313.454345703125,581.7999877929688,4.258041858673096,438.2667236328125,1688626018.2556272,-0.4234808087348938,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16300
164,316.80133056640625,977.1610717773438,-0.17246787250041962,164,359.6279797554016,0,420.8927307128906,2.022275447845459,621.7999877929688,179.8369598388672,421.069091796875,903.8621215820312,147.26893615722656,320.124267578125,401.1636962890625,941.3532104492188,660.7999877929688,164,30.614803314208984,-0.2621687948703766,319.72564697265625,584.0,2.4516794681549072,421.9124755859375,1688626020.3094988,-0.44015201926231384,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16400
165,317.1598205566406,934.4124145507812,-0.43052077293395996,165,361.6567738056183,0,420.46319580078125,1.9974122047424316,660.0,171.79714965820312,420.48065185546875,907.6737670898438,150.14427185058594,320.37701416015625,397.97943115234375,972.0006103515625,617.7999877929688,165,58.660587310791016,-0.5032598972320557,312.43121337890625,587.7999877929688,5.543360233306885,421.79620361328125,1688626022.3382928,-0.5474457144737244,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16500
166,314.3188171386719,940.1168212890625,-0.6578492522239685,166,363.6561884880066,0,418.2339172363281,1.9689589738845825,602.7999877929688,179.3309326171875,419.7840881347656,860.4509887695312,165.2460174560547,259.5534362792969,399.26885986328125,916.0858764648438,626.2000122070312,166,47.16934585571289,-0.5024051070213318,313.9436340332031,601.4000244140625,5.741324424743652,420.0665283203125,1688626024.3377075,-0.40187087655067444,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16600
167,282.9362487792969,857.5704345703125,-0.3621225953102112,167,365.7163965702057,0,424.0644226074219,2.023716688156128,642.7999877929688,165.6399383544922,424.8113708496094,956.4503173828125,141.6539764404297,319.2367858886719,323.8799743652344,956.4462890625,575.0,167,46.81095886230469,-0.1866435557603836,314.0083923339844,637.4000244140625,10.691402435302734,430.2305603027344,1688626026.3979156,-0.3657985031604767,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16700
168,323.4457702636719,948.08984375,-0.7336190938949585,168,367.77402210235596,0,425.58587646484375,2.0274288654327393,709.4000244140625,180.51007080078125,429.2586669921875,986.833984375,161.4866485595703,319.0399475097656,407.2604064941406,1030.7073974609375,625.0,168,60.71138000488281,-0.20578816533088684,322.041015625,668.0,7.919384002685547,436.1314392089844,1688626028.4555411,-0.3559536635875702,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16800
169,320.3853454589844,894.80322265625,-0.17492984235286713,169,369.8309681415558,0,422.7779235839844,2.025127410888672,612.6000366210938,181.02174377441406,423.1372375488281,907.5077514648438,151.32388305664062,319.28057861328125,399.9393005371094,933.5074462890625,574.6000366210938,169,32.392005920410156,-0.1728699505329132,321.0823669433594,588.4000244140625,4.994845390319824,426.39825439453125,1688626030.5124872,-0.18207736313343048,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,16900
170,319.4266052246094,943.2158203125,-0.17754988372325897,170,371.88660073280334,0,423.2056884765625,2.0237174034118652,618.6000366210938,177.06942749023438,424.48297119140625,965.2633056640625,135.735595703125,317.8381042480469,390.12908935546875,938.703125,624.0,170,22.26412582397461,-0.17495779693126678,320.28057861328125,647.6000366210938,1.8954038619995117,425.46966552734375,1688626032.5681198,-0.2108171433210373,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,17000
171,318.9535827636719,963.7736206054688,-0.4309169352054596,171,373.9384253025055,0,425.57733154296875,2.020750045776367,655.6000366210938,179.95220947265625,430.21160888671875,937.3700561523438,160.64389038085938,320.54852294921875,406.7728576660156,972.4494018554688,645.0,171,63.51953887939453,-0.1785414069890976,317.2801818847656,617.0,5.8797101974487305,431.04840087890625,1688626034.6199443,-0.18018577992916107,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,17100
