,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
229,29836.755859375,29930.75390625,-2.541215658187866,229,489.6344599723816,3,130.4637908935547,2.0444741249084473,113.5999984741211,34.49363327026367,160.660400390625,17756.525390625,19.242168426513672,17647.927734375,27.689498901367188,48779.86328125,96.5999984741211,229,6.457449913024902,-2.6028003692626953,48668.8125,111.20000457763672,1.1780344247817993,197.14682006835938,1688485166.871828,-2.6075100898742676,cgp,mu+lambda-ga,distance-no_termination,hopper,3,22900
230,45441.421875,45544.30078125,-2.5695035457611084,230,491.7104330062866,3,160.779052734375,2.0443434715270996,97.20000457763672,50.332210540771484,282.11480712890625,26888.404296875,24.03545379638672,26778.181640625,29.732746124267578,44800.94140625,105.4000015258789,230,8.617549896240234,-2.5707318782806396,44706.33203125,112.80000305175781,1.1687235832214355,310.49139404296875,1688485168.947801,-2.528744697570801,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23000
231,35486.4375,35589.46875,-2.584650993347168,231,493.78455567359924,3,184.5312957763672,2.0444657802581787,112.5999984741211,51.438865661621094,201.44277954101562,38991.37109375,23.63534164428711,38885.90234375,24.85566520690918,29910.541015625,105.5999984741211,231,6.180834770202637,-2.1365983486175537,29800.515625,107.5999984741211,0.7785940170288086,293.5511779785156,1688485171.0219238,-2.578011989593506,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23100
232,20317.904296875,20421.08984375,-2.611872434616089,232,495.8536887168884,3,133.8997039794922,2.0401828289031982,99.4000015258789,37.79729461669922,136.58016967773438,14657.0234375,25.964298248291016,14566.6279296875,32.375858306884766,15327.0732421875,105.80000305175781,232,13.674675941467285,-2.6041858196258545,15230.2841796875,93.0,2.7766575813293457,149.88755798339844,1688485173.0910568,-2.6125714778900146,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23200
233,38476.33203125,38573.0234375,-2.542598247528076,233,497.9264533519745,3,246.61978149414062,2.04386305809021,95.5999984741211,61.56011199951172,274.2650451660156,44026.4765625,33.00715255737305,43920.01953125,35.49610137939453,28934.994140625,99.20000457763672,233,10.751802444458008,-2.5625545978546143,28841.94140625,109.0,1.9704433679580688,328.630126953125,1688485175.1638215,-2.5141313076019287,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23300
234,23631.115234375,23741.92578125,-2.6036999225616455,234,499.9916310310364,3,133.57955932617188,2.0340189933776855,110.0,32.95685958862305,154.68003845214844,27810.25390625,17.66215705871582,27702.431640625,28.425031661987305,35034.29296875,113.4000015258789,234,9.358001708984375,-2.568296194076538,34926.8984375,110.4000015258789,-1.4757282733917236,162.86793518066406,1688485177.2289991,-2.589148759841919,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23400
235,16213.4443359375,16319.4326171875,-2.4714229106903076,235,502.06068658828735,3,123.97891235351562,2.037874221801758,114.20000457763672,61.110939025878906,193.1665496826172,34377.859375,23.91006088256836,34291.4453125,23.93764877319336,79192.0703125,108.5999984741211,235,7.120222091674805,-2.5809669494628906,79080.3359375,89.0,1.4418776035308838,540.4068603515625,1688485179.2980547,-2.609797239303589,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23500
236,21938.232421875,22042.97265625,-2.5533978939056396,236,504.1242160797119,3,75.12428283691406,2.032085657119751,106.4000015258789,24.589813232421875,76.3897933959961,17767.4453125,10.7955322265625,17653.044921875,16.594270706176758,64800.98046875,107.4000015258789,236,4.650391101837158,-2.600827217102051,64697.11328125,117.0,-1.4869349002838135,133.107666015625,1688485181.3615842,-2.6596124172210693,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23600
237,66346.0546875,66462.7421875,-2.562936544418335,237,506.1882441043854,3,161.66477966308594,2.0329172611236572,108.0,49.35725021362305,266.23681640625,13929.0966796875,22.1761417388916,13832.7158203125,23.159008026123047,27646.306640625,119.20000457763672,237,4.699644565582275,-2.616828680038452,27540.86328125,99.0,1.3073049783706665,320.55584716796875,1688485183.4256122,-2.517352342605591,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23700
238,29404.068359375,29504.67578125,-2.555579900741577,238,508.252224445343,3,122.99932098388672,2.0331552028656006,107.4000015258789,49.199851989746094,174.22962951660156,16003.5966796875,25.777128219604492,15895.228515625,34.307838439941406,41226.34375,103.20000457763672,238,9.578550338745117,-2.634955644607544,41121.48046875,111.0,-1.0480302572250366,363.5853576660156,1688485185.4895926,-2.5900447368621826,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23800
239,32723.78125,32837.28125,-2.4249565601348877,239,510.3112871646881,3,217.71168518066406,2.029622793197632,127.80000305175781,63.05481719970703,254.93382263183594,43878.578125,34.42527770996094,43769.35546875,30.36196517944336,52530.75,116.0,239,12.353878021240234,-2.5679028034210205,52405.375,111.80000305175781,1.4686741828918457,400.6773986816406,1688485187.5486553,-2.5074470043182373,cgp,mu+lambda-ga,distance-no_termination,hopper,3,23900
240,22475.453125,22587.25,-2.564946413040161,240,512.3757915496826,3,202.13116455078125,2.033780574798584,126.5999984741211,49.48480224609375,229.32363891601562,23848.169921875,25.87200164794922,23742.779296875,32.91149139404297,22599.919921875,114.4000015258789,240,7.36112117767334,-2.608732223510742,22475.8828125,108.0,-0.016494378447532654,257.6087951660156,1688485189.6131597,-2.602320432662964,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24000
241,19975.701171875,20077.685546875,-2.5689656734466553,241,514.4437844753265,3,127.52851104736328,2.037731885910034,120.20000457763672,36.33864974975586,178.1787567138672,20300.314453125,21.460308074951172,20198.669921875,30.332090377807617,27648.96875,104.5999984741211,241,10.061433792114258,-2.5574798583984375,27531.326171875,104.20000457763672,1.2032010555267334,207.5171661376953,1688485191.6811526,-2.61916446685791,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24100
242,16021.0263671875,16134.3984375,-2.5737335681915283,242,516.5091936588287,3,159.82339477539062,2.0341413021087646,123.4000015258789,42.34292984008789,165.688232421875,13779.1162109375,23.90207862854004,13669.322265625,30.541059494018555,20086.701171875,116.0,242,11.548072814941406,-2.6114041805267334,19965.873046875,112.4000015258789,0.913765549659729,248.30628967285156,1688485193.7465618,-2.6317732334136963,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24200
243,34561.890625,34668.85546875,-2.5500752925872803,243,518.5699756145477,3,222.57176208496094,2.0314862728118896,109.5999984741211,62.94873046875,228.18089294433594,25143.83203125,33.01980972290039,25040.609375,39.14702606201172,60147.82421875,109.4000015258789,243,7.451467514038086,-2.5771260261535645,60040.7890625,105.80000305175781,0.12205374985933304,365.8296203613281,1688485195.8073437,-2.4381043910980225,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24300
244,57219.05078125,57322.5625,-2.522792100906372,244,520.630481004715,3,198.84031677246094,2.029491662979126,132.8000030517578,50.069068908691406,218.86341857910156,35638.92578125,28.8709716796875,35536.87890625,44.07929229736328,39289.734375,106.0,244,7.9240217208862305,-2.5524067878723145,39159.46484375,104.5999984741211,1.570070743560791,280.1167907714844,1688485197.867849,-2.481903553009033,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24400
245,77896.671875,78016.328125,-2.563615322113037,245,522.6903321743011,3,161.660400390625,2.028827428817749,109.0,46.069618225097656,250.82237243652344,21374.58203125,21.11891746520996,21265.779296875,24.130573272705078,54814.92578125,122.20000457763672,245,5.333637237548828,-2.6026341915130615,54708.49609375,111.4000015258789,0.3231562376022339,258.67022705078125,1688485199.9277003,-2.5386340618133545,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24500
246,31591.00390625,31695.498046875,-2.5216007232666016,246,524.7497909069061,3,182.29237365722656,2.0279910564422607,105.5999984741211,58.350685119628906,274.4917907714844,41556.49609375,32.928375244140625,41436.68359375,41.87837219238281,35107.7734375,107.0,246,12.9100341796875,-2.594038724899292,35004.69921875,122.4000015258789,1.0852341651916504,355.4407043457031,1688485201.987159,-2.5069446563720703,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24600
247,23171.86328125,23263.115234375,-2.5849673748016357,247,526.870982170105,3,167.66009521484375,2.083916664123535,128.0,42.41547775268555,200.5040283203125,28187.69140625,27.7540283203125,28076.87890625,34.87957763671875,21069.25390625,93.80000305175781,247,12.60761833190918,-2.601303815841675,20943.833984375,113.4000015258789,1.7717519998550415,211.9185028076172,1688485204.1083503,-2.544121503829956,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24700
248,40525.9765625,40633.17578125,-2.453906774520874,248,529.025171995163,3,222.71458435058594,2.1099541187286377,115.80000305175781,64.68109893798828,330.8269348144531,20244.54296875,28.057435989379883,20145.525390625,30.86456298828125,53783.01171875,109.80000305175781,248,8.434632301330566,-2.5867514610290527,53669.65625,101.5999984741211,1.31315279006958,451.81298828125,1688485206.26254,-2.5996947288513184,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24800
249,15066.572265625,15169.3154296875,-2.546095848083496,249,531.1670653820038,3,132.76963806152344,2.0973169803619385,115.20000457763672,38.554691314697266,148.07376098632812,33193.6875,20.650419235229492,33094.93359375,25.095239639282227,46675.5625,105.4000015258789,249,5.64340877532959,-2.8375086784362793,46562.90234375,101.5999984741211,0.9950164556503296,240.6224822998047,1688485208.4044335,-2.6593635082244873,cgp,mu+lambda-ga,distance-no_termination,hopper,3,24900
250,22822.716796875,22932.66015625,-2.460631847381592,250,533.2996966838837,3,98.8862533569336,2.0885417461395264,113.20000457763672,49.422611236572266,247.27500915527344,16030.671875,19.96504020690918,15926.056640625,29.935596466064453,73438.125,112.5999984741211,250,8.427389144897461,-2.586791753768921,73327.375,107.20000457763672,0.8367462754249573,388.9083557128906,1688485210.5370648,-2.65490460395813,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25000
251,13798.548828125,13899.5,-2.9115703105926514,251,535.4287111759186,3,116.67364501953125,2.0847933292388916,102.20000457763672,33.01936721801758,145.68296813964844,13567.53125,18.735992431640625,13459.3505859375,27.008190155029297,17825.716796875,103.5999984741211,251,6.787217140197754,-2.6184749603271484,17726.42578125,110.80000305175781,0.39207834005355835,159.65773010253906,1688485212.6660793,-2.6495001316070557,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25100
252,13321.3310546875,13425.2607421875,-2.593930959701538,252,537.5500144958496,3,138.13714599609375,2.078829050064087,111.5999984741211,33.764678955078125,151.83181762695312,19905.302734375,17.52132225036621,19790.916015625,25.770631790161133,19933.806640625,106.5999984741211,252,6.3235883712768555,-2.6096444129943848,19824.802734375,117.0,0.6689618825912476,173.56076049804688,1688485214.7873826,-2.667670249938965,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25200
253,22536.958984375,22654.52734375,-2.916180372238159,253,539.6736876964569,3,196.0299072265625,2.08068585395813,110.80000305175781,44.98455810546875,199.25885009765625,27001.451171875,23.23166275024414,26906.216796875,25.743030548095703,68257.1640625,120.20000457763672,253,8.820204734802246,-2.5604660511016846,68149.2734375,97.80000305175781,1.4613990783691406,267.4861145019531,1688485216.9110558,-2.6311776638031006,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25300
254,27876.935546875,27991.607421875,-2.8976094722747803,254,541.797486782074,3,140.35154724121094,2.0808725357055664,115.20000457763672,47.81206130981445,241.603515625,20896.052734375,23.769954681396484,20789.091796875,30.737335205078125,31151.259765625,117.20000457763672,254,5.356049060821533,-2.6334831714630127,31038.962890625,109.5999984741211,0.0222626905888319,314.305419921875,1688485219.034855,-2.534499168395996,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25400
255,24246.716796875,24355.75390625,-2.9017720222473145,255,543.9202589988708,3,160.61505126953125,2.0811376571655273,109.0,61.21953582763672,182.28890991210938,35132.15234375,21.832841873168945,35023.73046875,23.7548828125,62339.75,111.5999984741211,255,7.031177520751953,-2.5724895000457764,62233.65625,111.0,-0.1027175784111023,549.3148193359375,1688485221.157627,-2.5667059421539307,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25500
256,36664.19921875,36768.16015625,-2.4534213542938232,256,546.0376076698303,3,269.44281005859375,2.0750653743743896,104.20000457763672,73.2832260131836,340.10626220703125,34365.95703125,34.47335433959961,34262.70703125,30.248313903808594,58190.9375,106.4000015258789,256,8.833620071411133,-2.5515239238739014,58089.1953125,105.80000305175781,1.2728815078735352,455.3887023925781,1688485223.2749758,-2.4471898078918457,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25600
257,14129.6796875,14225.486328125,-2.5639264583587646,257,548.1573188304901,3,84.5055160522461,2.0771145820617676,110.20000457763672,27.895252227783203,90.55338287353516,15043.0576171875,16.08639907836914,14940.6376953125,28.1422061920166,57195.73828125,98.4000015258789,257,6.789899826049805,-1.9820587635040283,57088.1015625,104.4000015258789,-0.6094338893890381,145.2317657470703,1688485225.394687,-2.59664249420166,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25700
258,19084.193359375,19188.623046875,-2.550428628921509,258,550.2778248786926,3,138.07070922851562,2.0777173042297363,112.80000305175781,43.047203063964844,143.93582153320312,14994.2138671875,26.253652572631836,14883.1787109375,32.77021789550781,50144.4453125,107.0,258,12.025127410888672,-2.563307046890259,50034.19140625,113.5999984741211,1.8428380489349365,274.7923278808594,1688485227.515193,-2.577005386352539,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25800
259,28978.505859375,29094.15625,-2.5790185928344727,259,552.3998448848724,3,154.7324981689453,2.0788512229919434,102.20000457763672,45.8194694519043,255.86141967773438,70813.3671875,22.90780258178711,70696.515625,22.932174682617188,28234.212890625,118.20000457763672,259,8.323816299438477,-2.551454544067383,28134.59375,119.4000015258789,0.9969074130058289,263.63922119140625,1688485229.637213,-2.5510270595550537,cgp,mu+lambda-ga,distance-no_termination,hopper,3,25900
260,41711.6015625,41824.72265625,-2.46726131439209,260,554.5188500881195,3,131.67750549316406,2.076169490814209,98.20000457763672,76.01888275146484,312.8715515136719,26147.375,27.974870681762695,26035.16796875,29.216331481933594,73997.71875,115.5999984741211,260,7.178203105926514,-2.5937201976776123,73901.9921875,114.80000305175781,0.9503247737884521,664.95751953125,1688485231.7562182,-2.4883556365966797,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26000
261,13645.251953125,13735.7529296875,-2.515141248703003,261,556.6338367462158,3,91.72714233398438,2.0721704959869385,110.80000305175781,37.117950439453125,109.74299621582031,20104.259765625,15.671579360961914,19996.365234375,26.754831314086914,69556.359375,93.0,261,6.446356773376465,-2.903062582015991,69448.0546875,110.80000305175781,-0.00952833890914917,283.1000671386719,1688485233.8712049,-2.4964287281036377,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26100
262,38234.5703125,38334.20703125,-2.5463101863861084,262,558.746698141098,3,165.23390197753906,2.07177734375,124.5999984741211,41.746185302734375,208.82147216796875,28110.375,23.461435317993164,27991.92578125,27.123077392578125,31517.375,102.20000457763672,262,8.830652236938477,-2.5463967323303223,31395.31640625,121.0,2.662174940109253,252.26048278808594,1688485235.9840662,-2.5536038875579834,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26200
263,16484.357421875,16589.400390625,-2.4994494915008545,263,560.8644440174103,3,172.13059997558594,2.07521653175354,108.80000305175781,40.27717971801758,185.38514709472656,21172.67578125,23.386032104492188,21072.48828125,22.262468338012695,39393.6875,107.5999984741211,263,11.818477630615234,-2.60686993598938,39287.38671875,102.80000305175781,2.223468780517578,201.53265380859375,1688485238.1018121,-2.5569684505462646,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26300
264,45665.66796875,45776.48828125,-2.5116546154022217,264,562.9856550693512,3,137.63584899902344,2.0792653560638428,118.5999984741211,36.5121955871582,153.54339599609375,18601.099609375,20.164955139160156,18474.169921875,23.756982803344727,34931.24609375,113.4000015258789,264,6.463889122009277,-2.0707056522369385,34815.15625,129.0,0.8621904253959656,176.3750457763672,1688485240.2230232,-2.571490526199341,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26400
265,28819.650390625,28929.28515625,-2.492492437362671,265,565.0992293357849,3,164.6140594482422,2.0709586143493652,105.20000457763672,45.409236907958984,185.8463897705078,17685.27734375,22.08873748779297,17576.689453125,23.439212799072266,40055.46484375,112.20000457763672,265,6.2443437576293945,-2.6128883361816406,39952.76953125,111.20000457763672,1.113908052444458,296.490966796875,1688485242.3365974,-2.5703749656677246,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26500
266,30915.232421875,31011.685546875,-2.4683735370635986,266,567.2155945301056,3,152.4967498779297,2.073709726333618,118.80000305175781,32.103919982910156,153.9097900390625,57022.35546875,18.607666015625,56912.48046875,22.670034408569336,57343.48046875,99.0,266,8.329806327819824,-2.522409200668335,57227.15234375,112.4000015258789,1.95486319065094,164.39173889160156,1688485244.4529626,-2.5437557697296143,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26600
267,33985.48046875,34097.52734375,-2.544968843460083,267,569.3314764499664,3,190.2968292236328,2.073324680328369,115.0,43.36551284790039,200.16055297851562,30021.609375,22.825092315673828,29904.34765625,29.309906005859375,24669.8515625,114.5999984741211,267,6.924368858337402,-2.545055866241455,24557.390625,119.80000305175781,0.5526950359344482,214.45582580566406,1688485246.5688446,-2.565088987350464,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26700
268,35815.9375,35900.13671875,-2.5691773891448975,268,571.4480535984039,3,95.2058334350586,2.0736899375915527,118.20000457763672,29.439165115356445,96.88155364990234,44126.5546875,20.336402893066406,44021.75390625,29.644676208496094,39137.12109375,86.80000305175781,268,10.613521575927734,-2.604114055633545,39021.48828125,107.4000015258789,0.6688987612724304,165.3843231201172,1688485248.6854217,-2.60195255279541,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26800
269,24344.068359375,24448.044921875,-2.575916290283203,269,573.5613181591034,3,152.33438110351562,2.071826696395874,110.20000457763672,37.966468811035156,175.12872314453125,20799.5,22.051923751831055,20695.5234375,29.512096405029297,27983.490234375,106.5999984741211,269,9.074886322021484,-2.615931272506714,27875.857421875,106.5999984741211,1.0251364707946777,199.2415008544922,1688485250.7986863,-2.6263034343719482,cgp,mu+lambda-ga,distance-no_termination,hopper,3,26900
270,27287.466796875,27389.287109375,-2.5120162963867188,270,575.6771380901337,3,167.54986572265625,2.073472261428833,106.80000305175781,52.803550720214844,181.93106079101562,17134.50390625,27.63536262512207,17028.72265625,37.115089416503906,49936.62109375,104.4000015258789,270,6.685876369476318,-2.6190185546875,49832.32421875,108.4000015258789,2.356025457382202,351.89447021484375,1688485252.9145062,-2.580458641052246,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27000
271,24096.1875,24201.619140625,-2.4724385738372803,271,577.7938089370728,3,179.18992614746094,2.0740890502929688,119.20000457763672,63.29121017456055,256.9395446777344,22201.142578125,25.221811294555664,22100.150390625,30.14542007446289,56583.20703125,108.0,271,8.412704467773438,-2.6127238273620605,56466.48046875,103.5999984741211,0.449037104845047,524.2696533203125,1688485255.031177,-2.5640761852264404,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27100
272,27065.84765625,27173.138671875,-2.5070571899414062,272,579.9062242507935,3,164.1233673095703,2.0700597763061523,112.5999984741211,41.2701301574707,170.82131958007812,72133.328125,21.608051300048828,72025.4921875,24.404891967773438,48249.421875,109.80000305175781,272,7.199484825134277,-2.5708069801330566,48139.32421875,110.4000015258789,0.4097486734390259,219.85061645507812,1688485257.1435924,-2.5085439682006836,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27200
273,14095.4658203125,14200.0390625,-2.5554471015930176,273,582.0222284793854,3,90.09083557128906,2.073810338973999,112.5999984741211,31.34227180480957,119.89008331298828,22205.349609375,21.650360107421875,22100.947265625,36.836883544921875,62440.23046875,107.20000457763672,273,9.94808292388916,-2.5977671146392822,62330.17578125,107.0,1.190384030342102,191.85792541503906,1688485259.2595966,-2.6304311752319336,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27300
274,45757.10546875,45875.19921875,-2.4802980422973633,274,584.135734796524,3,217.00189208984375,2.0715465545654297,116.0,75.05047607421875,388.8388366699219,25048.701171875,35.692832946777344,24944.673828125,36.687278747558594,65135.79296875,120.5999984741211,274,9.059206008911133,-2.5726983547210693,65022.25,106.5999984741211,1.2689735889434814,493.0113830566406,1688485261.373103,-2.503700017929077,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27400
275,35370.265625,35490.36328125,-2.5479021072387695,275,586.248916387558,3,181.931396484375,2.0706074237823486,112.4000015258789,58.532196044921875,244.76202392578125,34709.703125,28.358394622802734,34602.88671875,28.946531295776367,38817.52734375,122.5999984741211,275,10.866704940795898,-2.588747978210449,38707.671875,109.4000015258789,0.7277608513832092,392.02777099609375,1688485263.4862845,-2.5193698406219482,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27500
276,36572.75,36673.76171875,-2.599518299102783,276,588.361221075058,3,79.41157531738281,2.0708353519439697,106.5999984741211,24.93555450439453,98.22163391113281,17997.421875,19.58188247680664,17884.263671875,33.193809509277344,31815.091796875,103.5999984741211,276,9.724605560302734,-2.6419284343719482,31711.087890625,115.80000305175781,2.395085573196411,111.02485656738281,1688485265.5985892,-2.587463140487671,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27600
277,42506.9140625,42611.5390625,-2.3349342346191406,277,590.4766252040863,3,220.32298278808594,2.0727927684783936,113.5999984741211,61.78864288330078,248.84097290039062,22609.765625,29.64285659790039,22505.361328125,33.500518798828125,45850.23828125,107.20000457763672,277,6.624595642089844,-2.5926387310028076,45738.98046875,107.0,1.0534045696258545,411.40966796875,1688485267.7139933,-2.571258068084717,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27700
278,30437.0625,30535.73828125,-2.548438310623169,278,592.5898942947388,3,176.82614135742188,2.071075916290283,134.1999969482422,42.398712158203125,179.78903198242188,14820.9560546875,21.008031845092773,14726.1484375,23.284778594970703,47713.5546875,101.20000457763672,278,4.828823089599609,-2.596290349960327,47581.89453125,97.4000015258789,1.0751721858978271,227.44456481933594,1688485269.8272624,-2.537074565887451,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27800
279,28119.380859375,28209.990234375,-2.4894185066223145,279,594.7081427574158,3,153.74574279785156,2.075525999069214,122.20000457763672,70.84223175048828,220.66012573242188,17483.78125,28.95414924621582,17363.740234375,36.51383972167969,52444.92578125,93.20000457763672,279,9.205781936645508,-2.557966470718384,52325.19140625,122.5999984741211,0.3912231922149658,607.794677734375,1688485271.9455109,-2.5875682830810547,cgp,mu+lambda-ga,distance-no_termination,hopper,3,27900
280,39582.66796875,39669.26953125,-2.5639309883117676,280,596.820540189743,3,108.07537841796875,2.069990396499634,117.4000015258789,37.16007614135742,165.5131378173828,25019.685546875,16.8325138092041,24912.931640625,20.063392639160156,47192.90234375,89.20000457763672,280,5.571933746337891,-2.4508254528045654,47078.07421875,109.20000457763672,1.3390328884124756,265.6456604003906,1688485274.0579083,-2.594022274017334,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28000
281,33754.21875,33856.48046875,-2.257230043411255,281,598.9369361400604,3,284.7944641113281,2.074276924133301,109.80000305175781,78.88470458984375,338.6473388671875,66028.0,34.19121551513672,65922.6796875,34.59376907348633,116003.625,104.80000305175781,281,9.091558456420898,-2.2754127979278564,115896.0859375,107.5999984741211,1.7424737215042114,555.247802734375,1688485276.1743042,-2.534287214279175,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28100
282,55920.12109375,56035.2265625,-2.2255494594573975,282,601.0534632205963,3,103.21038818359375,2.07362961769104,134.60000610351562,66.26874542236328,306.4560852050781,19080.560546875,25.41431999206543,18981.826171875,24.5908203125,56579.3515625,117.4000015258789,282,7.862431049346924,-1.6682037115097046,56446.9765625,100.4000015258789,1.1683261394500732,558.7062377929688,1688485278.2908313,-2.2897818088531494,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28200
283,33320.97265625,33432.8359375,-1.947382926940918,283,603.1627695560455,3,190.51187133789062,2.0674383640289307,109.0,47.485260009765625,252.60353088378906,21036.642578125,23.12907600402832,20926.85546875,22.173397064208984,27004.615234375,114.4000015258789,283,6.624306678771973,-2.611201763153076,26897.556640625,112.4000015258789,1.732779860496521,276.9744567871094,1688485280.4001377,-2.5222866535186768,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28300
284,39062.578125,39170.4375,-2.4720571041107178,284,605.2655835151672,3,214.79136657714844,2.068080425262451,114.4000015258789,74.30845642089844,384.24462890625,22532.359375,38.04022979736328,22418.123046875,34.453243255615234,82629.9921875,110.4000015258789,284,11.301284790039062,-2.562528610229492,82518.0625,116.80000305175781,4.033520698547363,497.6298828125,1688485282.5029516,-2.543221950531006,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28400
285,46993.41015625,47107.48828125,-2.4199330806732178,285,607.36456823349,3,259.1488342285156,2.0683393478393555,119.0,76.0718765258789,421.20574951171875,30112.796875,33.31983947753906,30007.224609375,31.12982177734375,60810.0390625,116.4000015258789,285,7.881063461303711,-2.0241808891296387,60693.45703125,107.5999984741211,1.0160503387451172,489.44769287109375,1688485284.6019363,-2.3423409461975098,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28500
286,12608.31640625,12711.8623046875,-2.4434916973114014,286,609.4618680477142,3,123.03331756591797,2.0671541690826416,118.4000015258789,34.00202941894531,129.60031127929688,19311.728515625,21.708065032958984,19195.1015625,36.1674690246582,17847.49609375,106.20000457763672,286,6.537435531616211,-2.5674819946289062,17731.53125,119.20000457763672,0.9962512850761414,133.70860290527344,1688485286.6992362,-2.654802083969116,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28600
287,60551.875,60661.9765625,-1.895339846611023,287,611.5629372596741,3,150.27102661132812,2.0705888271331787,116.5999984741211,45.962764739990234,175.5442352294922,30383.546875,26.90479850769043,30283.12890625,31.115453720092773,46631.17578125,112.5999984741211,287,9.359375953674316,-2.5751564502716064,46516.4765625,103.0,2.3645970821380615,263.70001220703125,1688485288.8003054,-2.5063884258270264,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28700
288,17584.029296875,17690.259765625,-2.5819835662841797,288,613.6618597507477,3,131.73892211914062,2.06829571723938,109.80000305175781,35.05364990234375,134.7855224609375,35081.50390625,25.892885208129883,34976.98046875,38.44625473022461,18259.224609375,108.80000305175781,288,14.450154304504395,-2.472776174545288,18152.005859375,107.0,2.370161771774292,166.02252197265625,1688485290.8992279,-2.570692777633667,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28800
289,24434.982421875,24537.099609375,-2.524775266647339,289,615.7563097476959,3,211.3053741455078,2.0640103816986084,116.80000305175781,50.27322006225586,220.8247528076172,32654.123046875,27.34651756286621,32556.09375,38.38443374633789,37831.0625,104.5999984741211,289,6.432767391204834,-2.3635544776916504,37716.78125,100.4000015258789,0.43578100204467773,234.30120849609375,1688485292.9936779,-2.4812514781951904,cgp,mu+lambda-ga,distance-no_termination,hopper,3,28900
