,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
760,0,9469.7919921875,0,760,1694.6247954368591,100,9456.7099609375,2.1545310020446777,0,2883.54638671875,9464.583984375,9347.0771484375,1216.6650390625,0,312.24688720703125,9387.9248046875,0,760,226.86277770996094,0,0,0,56.26506805419922,9470.3388671875,1693414291.1766615,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76000
761,0,9423.212890625,0,761,1696.8291280269623,100,9463.150390625,2.153942584991455,0,3078.434814453125,9488.0166015625,9291.873046875,1417.5167236328125,0,598.6510620117188,9466.7802734375,0,761,212.4888458251953,0,0,0,65.75433349609375,9488.0859375,1693414293.380994,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76100
762,0,9330.8896484375,0,762,1699.0348176956177,100,9463.794921875,2.1550071239471436,0,14465.46484375,9467.99609375,9291.375,-752.2394409179688,0,577.3442993164062,9417.63671875,0,762,231.48065185546875,0,0,0,44.093421936035156,9473.3203125,1693414295.5866838,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76200
763,0,9341.974609375,0,763,1701.2386808395386,100,9492.0595703125,2.15350604057312,0,3795.92138671875,9493.484375,9479.9716796875,2228.52587890625,0,605.91015625,9363.59375,0,763,255.18441772460938,0,0,0,46.497535705566406,9494.0986328125,1693414297.790547,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76300
764,0,9448.2607421875,0,764,1703.4407348632812,100,9483.2294921875,2.1564137935638428,0,3285.8408203125,9485.359375,9397.75390625,1582.3699951171875,0,546.4447631835938,9486.650390625,0,764,217.12416076660156,0,0,0,37.407684326171875,9488.9384765625,1693414299.992601,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76400
765,0,9460.22265625,0,765,1705.6477916240692,100,9476.673828125,2.153099298477173,0,3083.745361328125,9478.978515625,9469.935546875,1405.1258544921875,0,494.70147705078125,9479.3828125,0,765,226.7835693359375,0,0,0,61.15085220336914,9492.2255859375,1693414302.1996577,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76500
766,0,9448.4208984375,0,766,1707.8524341583252,100,9459.4541015625,2.154649257659912,0,2857.00146484375,9475.6552734375,9399.2880859375,1246.787841796875,0,570.100341796875,9361.8857421875,0,766,236.14169311523438,0,0,0,91.72376251220703,9486.1708984375,1693414304.4043002,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76600
767,0,9293.2998046875,0,767,1710.0565586090088,100,9455.76953125,2.15390944480896,0,2868.970703125,9465.9697265625,9327.0185546875,1233.663818359375,0,560.6840209960938,9342.9765625,0,767,226.60699462890625,0,0,0,46.72378158569336,9471.638671875,1693414306.6084247,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76700
768,0,9271.095703125,0,768,1712.2618496418,100,9468.462890625,2.157013416290283,0,2991.236328125,9480.7841796875,9435.2666015625,1325.1798095703125,0,527.3052978515625,9418.8056640625,0,768,217.38623046875,0,0,0,72.21337890625,9485.8447265625,1693414308.8137157,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76800
769,0,9432.5986328125,0,769,1714.4662714004517,100,9446.23046875,2.154542922973633,0,2972.56640625,9465.92578125,9340.7548828125,1296.160888671875,0,404.82171630859375,9482.8505859375,0,769,198.41357421875,0,0,0,44.09343719482422,9487.3974609375,1693414311.0181375,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,76900
770,0,9306.8759765625,0,770,1716.6714148521423,100,9463.3564453125,2.158344030380249,0,3269.35546875,9469.2294921875,9384.080078125,1609.3934326171875,0,574.691650390625,9474.3740234375,0,770,236.10000610351562,0,0,0,62.70018005371094,9487.7568359375,1693414313.223281,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77000
771,0,9473.5712890625,0,771,1718.876228094101,100,9470.0986328125,2.158508777618408,0,3271.089599609375,9487.3369140625,9444.0810546875,1584.060302734375,0,482.7243957519531,9395.1748046875,0,771,221.74465942382812,0,0,0,72.02154541015625,9493.265625,1693414315.4280941,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77100
772,0,9402.650390625,0,772,1721.0806150436401,100,9443.0283203125,2.1599082946777344,0,2965.3544921875,9468.0390625,9421.85546875,1357.869873046875,0,595.7053833007812,9424.14453125,0,772,236.33303833007812,0,0,0,74.80107116699219,9481.71484375,1693414317.632481,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77200
773,0,9321.5537109375,0,773,1723.284763097763,100,9420.36328125,2.1582067012786865,0,3162.6240234375,9441.982421875,9287.31640625,1523.5726318359375,0,605.6746826171875,9283.185546875,0,773,236.25259399414062,0,0,0,96.01175689697266,9477.703125,1693414319.8366292,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77300
774,0,9379.1005859375,0,774,1725.4897503852844,100,9444.7724609375,2.15848445892334,0,10475.57421875,9484.9736328125,9339.1494140625,233.26983642578125,0,548.8790893554688,9394.4140625,0,774,202.96859741210938,0,0,0,53.98968505859375,9485.30078125,1693414322.0416164,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77400
775,0,9465.603515625,0,775,1727.6943814754486,100,9462.4921875,2.158094882965088,0,3862.54931640625,9487.455078125,9337.1083984375,2311.45654296875,0,819.4177856445312,9279.8515625,0,775,245.49746704101562,0,0,0,46.3529167175293,9487.576171875,1693414324.2462475,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77500
776,0,9439.056640625,0,776,1729.8990774154663,100,9479.1884765625,2.1561026573181152,0,3292.437255859375,9479.2646484375,9299.943359375,1572.7943115234375,0,371.49359130859375,9457.837890625,0,776,193.36105346679688,0,0,0,53.85728454589844,9489.439453125,1693414326.4509435,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77600
777,0,9242.869140625,0,777,1732.1049728393555,100,9448.474609375,2.156416893005371,0,2755.025634765625,9474.2578125,9322.806640625,1126.57275390625,0,406.2443542480469,9453.9755859375,0,777,155.73519897460938,0,0,0,75.05138397216797,9479.3681640625,1693414328.656839,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77700
778,0,9369.71484375,0,778,1734.310210466385,100,9452.689453125,2.153231620788574,0,2973.323974609375,9461.4921875,9151.6552734375,1312.2672119140625,0,536.7646484375,9472.6025390625,0,778,165.35516357421875,0,0,0,46.5010986328125,9485.6015625,1693414330.8620765,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77800
779,0,9429.6142578125,0,779,1736.5155868530273,100,9455.5693359375,2.1554036140441895,0,2874.5634765625,9473.0751953125,9307.1904296875,1237.715576171875,0,451.47314453125,9406.046875,0,779,226.50424194335938,0,0,0,69.95684051513672,9488.8779296875,1693414333.067453,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,77900
780,0,9296.3974609375,0,780,1738.7196972370148,100,9493.560546875,2.1511268615722656,0,3086.01806640625,9494.029296875,9422.3935546875,1435.8046875,0,565.2939453125,9312.3876953125,0,780,236.31390380859375,0,0,0,72.25918579101562,9496.984375,1693414335.2715633,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78000
781,0,9465.9111328125,0,781,1740.9255166053772,100,9453.0517578125,2.1542444229125977,0,3084.40380859375,9491.1748046875,9370.6259765625,1430.641845703125,0,577.29052734375,9381.3037109375,0,781,226.49534606933594,0,0,0,72.29571533203125,9495.99609375,1693414337.4773827,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78100
782,0,9296.1298828125,0,782,1743.1296298503876,100,9457.013671875,2.15199875831604,0,2977.754150390625,9480.1865234375,9324.1181640625,1293.0677490234375,0,462.7001953125,9333.548828125,0,782,141.0937957763672,0,0,0,46.81364440917969,9493.09375,1693414339.681496,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78200
783,0,9421.072265625,0,783,1745.332682132721,100,9450.814453125,2.141710042953491,0,3071.734375,9453.4833984375,9386.8349609375,1441.5579833984375,0,581.7109985351562,9480.400390625,0,783,240.9591522216797,0,0,0,84.49989318847656,9483.05859375,1693414341.8845482,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78300
784,0,9457.001953125,0,784,1747.53529214859,100,9476.181640625,2.139333486557007,0,2883.943115234375,9493.37109375,9398.1435546875,1219.4805908203125,0,456.2864685058594,9476.431640625,0,784,169.39114379882812,0,0,0,46.63885498046875,9494.7041015625,1693414344.0871582,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78400
785,0,9439.1591796875,0,785,1749.7419776916504,100,9442.8193359375,2.137601852416992,0,2757.591552734375,9448.7421875,9372.6044921875,1147.3477783203125,0,558.975341796875,9311.4248046875,0,785,169.98690795898438,0,0,0,65.08550262451172,9466.8125,1693414346.2938437,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78500
786,0,9273.7099609375,0,786,1751.9468891620636,100,9475.1787109375,2.147372007369995,0,2763.9228515625,9479.9609375,9459.8740234375,1172.8822021484375,0,586.9414672851562,9419.2568359375,0,786,236.07278442382812,0,0,0,74.72105407714844,9487.638671875,1693414348.4987552,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78600
787,0,9410.12109375,0,787,1754.1514356136322,100,9484.1435546875,2.1440186500549316,0,2985.879638671875,9487.23046875,9315.443359375,1362.723388671875,0,586.944091796875,9384.9462890625,0,787,250.19036865234375,0,0,0,72.30262756347656,9494.3828125,1693414350.7033017,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78700
788,0,9309.3994140625,0,788,1756.3605210781097,100,9484.9462890625,2.152391195297241,0,2893.029296875,9492.4228515625,9421.330078125,1215.5343017578125,0,321.67010498046875,9350.642578125,0,788,165.17626953125,0,0,0,74.67681884765625,9497.6845703125,1693414352.9123871,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78800
789,0,9441.4140625,0,789,1758.558694601059,100,9471.4794921875,2.137864828109741,0,2997.892333984375,9476.029296875,9451.09375,1327.3076171875,0,360.6068115234375,9457.6435546875,0,789,236.0990753173828,0,0,0,82.28067016601562,9481.5400390625,1693414355.1105607,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,78900
790,0,9395.0048828125,0,790,1760.7631163597107,100,9475.2060546875,2.1378114223480225,0,2983.329833984375,9490.0986328125,9410.8369140625,1367.3917236328125,0,586.7591552734375,9452.3837890625,0,790,236.3040008544922,0,0,0,82.43257904052734,9490.68359375,1693414357.3149824,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79000
791,0,9412.6943359375,0,791,1762.9678931236267,100,9426.685546875,2.1373560428619385,0,3263.751708984375,9483.0751953125,9339.9609375,1601.900634765625,0,546.9467163085938,9337.9033203125,0,791,236.23898315429688,0,0,0,109.80630493164062,9488.431640625,1693414359.5197592,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79100
792,0,9334.2216796875,0,792,1765.17325425148,100,9463.0234375,2.1386756896972656,0,3090.62060546875,9468.3095703125,9396.1474609375,1440.926513671875,0,579.92041015625,9344.9912109375,0,792,250.36376953125,0,0,0,82.03376007080078,9482.572265625,1693414361.7251203,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79200
793,0,9398.212890625,0,793,1767.378747701645,100,9469.6982421875,2.1386804580688477,0,2869.73779296875,9470.2021484375,9356.8046875,1275.3392333984375,0,579.737548828125,9457.3251953125,0,793,241.15972900390625,0,0,0,91.77389526367188,9472.8857421875,1693414363.9306138,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79300
794,0,9424.4189453125,0,794,1769.583946466446,100,9471.3759765625,2.138718843460083,0,2875.871337890625,9487.8515625,9261.099609375,1259.5633544921875,0,579.5214233398438,9282.3779296875,0,794,226.90475463867188,0,0,0,84.04832458496094,9489.20703125,1693414366.1358125,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79400
795,0,9385.6982421875,0,795,1771.7891247272491,100,9455.166015625,2.137648582458496,0,2738.779296875,9474.4833984375,9393.9091796875,1157.44873046875,0,545.604248046875,9466.5244140625,0,795,240.91061401367188,0,0,0,74.67217254638672,9474.54296875,1693414368.3409908,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79500
796,0,9379.6015625,0,796,1773.9938387870789,100,9450.83984375,2.139533281326294,0,10475.0810546875,9454.791015625,9350.791015625,268.8272705078125,0,568.2002563476562,9370.8662109375,0,796,245.76744079589844,0,0,0,75.37771606445312,9468.1025390625,1693414370.5457048,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79600
797,0,9432.671875,0,797,1776.1991093158722,100,9479.3837890625,2.136536121368408,0,3450.313720703125,9481.1240234375,9420.2373046875,1793.0552978515625,0,589.3253173828125,9378.9794921875,0,797,231.44137573242188,0,0,0,74.6358642578125,9482.6298828125,1693414372.7509754,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79700
798,0,9395.7880859375,0,798,1778.4033892154694,100,9447.1904296875,2.138160467147827,0,3064.4765625,9448.1689453125,9378.791015625,1430.4515380859375,0,586.865966796875,9427.2119140625,0,798,250.11595153808594,0,0,0,46.34815216064453,9448.2744140625,1693414374.9552553,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79800
799,0,9347.3369140625,0,799,1780.6098699569702,100,9456.5771484375,2.135363817214966,0,2976.32568359375,9457.76171875,9429.923828125,1335.3546142578125,0,577.0105590820312,9439.2001953125,0,799,235.90206909179688,0,0,0,46.7890739440918,9476.9365234375,1693414377.161736,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,79900
800,0,9363.736328125,0,800,1782.813316822052,100,9456.8359375,2.137286424636841,0,2854.4736328125,9462.748046875,9297.5556640625,1266.29052734375,0,582.2376098632812,9440.1865234375,0,800,245.64810180664062,0,0,0,74.72373962402344,9475.251953125,1693414379.3651829,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80000
801,0,9351.03515625,0,801,1785.0177657604218,100,9480.6142578125,2.136676549911499,0,10478.97265625,9488.7919921875,9453.2548828125,226.99085998535156,0,524.0745239257812,9352.6982421875,0,801,212.64797973632812,0,0,0,46.34157943725586,9495.30078125,1693414381.5696318,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80100
802,0,9398.4951171875,0,802,1787.2217237949371,100,9486.7451171875,2.1376242637634277,0,3515.809326171875,9487.171875,9350.603515625,1878.474365234375,0,601.009521484375,9455.27734375,0,802,236.22756958007812,0,0,0,60.98737335205078,9496.7509765625,1693414383.7735898,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80200
803,0,9450.3623046875,0,803,1789.4278757572174,100,9480.96875,2.1001245975494385,0,3080.68359375,9485.9921875,9465.66796875,1423.7762451171875,0,513.9048461914062,9418.7138671875,0,803,231.25357055664062,0,0,0,65.07868194580078,9492.474609375,1693414385.9797418,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80300
804,0,9450.73046875,0,804,1791.6327669620514,100,9471.6796875,2.071084499359131,0,3186.0869140625,9480.3408203125,9452.453125,1527.3409423828125,0,596.0243530273438,9470.220703125,0,804,245.6832275390625,0,0,0,65.38360595703125,9483.63671875,1693414388.184633,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80400
805,0,9299.4365234375,0,805,1793.837688922882,100,9466.2109375,2.072901725769043,0,3081.34619140625,9474.8076171875,9467.2373046875,1424.6005859375,0,465.8836669921875,9455.9013671875,0,805,236.16925048828125,0,0,0,75.14203643798828,9484.3740234375,1693414390.389555,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80500
806,0,9466.7607421875,0,806,1796.0416867733002,100,9469.80078125,2.070622444152832,0,3000.761962890625,9484.8115234375,9364.1044921875,1291.0933837890625,0,293.3127746582031,9434.7236328125,0,806,207.9549560546875,0,0,0,46.840606689453125,9491.5419921875,1693414392.5935528,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80600
807,0,9404.322265625,0,807,1798.2469427585602,100,9482.0107421875,2.072000741958618,0,10590.236328125,9482.2216796875,9288.35546875,523.8230590820312,0,568.0900268554688,9439.3203125,0,807,236.36325073242188,0,0,0,82.24053192138672,9495.607421875,1693414394.7988088,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80700
808,0,9284.623046875,0,808,1800.4520180225372,100,9443.830078125,2.0716419219970703,0,2984.569580078125,9448.6611328125,9378.7861328125,1320.1708984375,0,301.84088134765625,9366.115234375,0,808,235.9051513671875,0,0,0,75.14906311035156,9479.875,1693414397.003884,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80800
809,0,9211.6005859375,0,809,1802.6570210456848,100,9395.6884765625,2.0724258422851562,0,2870.29296875,9415.86328125,9307.888671875,1204.6597900390625,0,340.58355712890625,9327.3525390625,0,809,165.55453491210938,0,0,0,46.341896057128906,9438.8662109375,1693414399.208887,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,80900
810,0,9439.2724609375,0,810,1804.861515045166,100,9445.37109375,2.0701091289520264,0,3272.625244140625,9471.6982421875,9416.0986328125,1597.5142822265625,0,596.2454833984375,9363.6943359375,0,810,236.27676391601562,0,0,0,69.92948913574219,9491.7587890625,1693414401.413381,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81000
811,0,9383.400390625,0,811,1807.066771030426,100,9436.70703125,2.0718674659729004,0,3276.502197265625,9472.025390625,9370.5791015625,1602.767822265625,0,570.2764282226562,9352.1826171875,0,811,235.403076171875,0,0,0,72.472900390625,9492.7998046875,1693414403.618637,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81100
812,0,9325.169921875,0,812,1809.2713205814362,100,9446.177734375,2.069352149963379,0,2864.74267578125,9480.54296875,9391.603515625,1224.00048828125,0,376.139404296875,9480.8203125,0,812,226.70321655273438,0,0,0,46.51332092285156,9488.9296875,1693414405.8231866,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81200
813,0,9423.5283203125,0,813,1811.4766592979431,100,9435.0595703125,2.0708858966827393,0,2853.763427734375,9455.7568359375,9406.548828125,1220.18603515625,0,305.2151184082031,9482.392578125,0,813,226.68287658691406,0,0,0,93.944091796875,9488.521484375,1693414408.0285254,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81300
814,0,9445.9169921875,0,814,1813.6820681095123,100,9453.630859375,2.069059133529663,0,3099.965576171875,9458.2353515625,9338.7158203125,1409.9737548828125,0,356.9002685546875,9408.8896484375,0,814,231.71548461914062,0,0,0,74.68377685546875,9470.697265625,1693414410.2339342,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81400
815,0,9254.2724609375,0,815,1815.8869440555573,100,9450.931640625,2.0713136196136475,0,10438.08203125,9455.353515625,9402.546875,161.7487030029297,0,466.62249755859375,9429.814453125,0,815,236.2781982421875,0,0,0,81.80722045898438,9467.05859375,1693414412.43881,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81500
816,0,9278.701171875,0,816,1818.0917482376099,100,9476.46875,2.071739673614502,0,3736.58984375,9481.9140625,9331.5888671875,2145.17236328125,0,603.55859375,9327.4990234375,0,816,236.26925659179688,0,0,0,138.56341552734375,9485.654296875,1693414414.6436143,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81600
817,0,9432.75390625,0,817,1820.2972631454468,100,9449.2109375,2.072200298309326,0,3172.917724609375,9471.3388671875,9366.3720703125,1495.2137451171875,0,560.5709228515625,9420.0517578125,0,817,240.98068237304688,0,0,0,44.10384750366211,9474.1298828125,1693414416.8491292,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81700
818,0,9277.8388671875,0,818,1822.5021266937256,100,9484.5751953125,2.07035231590271,0,3181.635009765625,9488.8994140625,9327.3525390625,1476.7254638671875,0,295.2490234375,9229.3818359375,0,818,226.7577362060547,0,0,0,70.00732421875,9495.0986328125,1693414419.0539927,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81800
819,0,9368.13671875,0,819,1824.7060515880585,100,9454.6005859375,2.0725724697113037,0,2977.931884765625,9469.8056640625,9435.6376953125,1317.6669921875,0,286.0438232421875,9438.7021484375,0,819,236.32949829101562,0,0,0,84.37582397460938,9475.9423828125,1693414421.2579176,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,81900
820,0,9460.2294921875,0,820,1826.911060810089,100,9450.0078125,2.070582151412964,0,3095.0048828125,9454.287109375,9406.1279296875,1406.646728515625,0,354.91351318359375,9289.6865234375,0,820,231.48672485351562,0,0,0,72.37498474121094,9468.0322265625,1693414423.4629269,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82000
821,0,9476.00390625,0,821,1829.1161983013153,100,9478.2109375,2.0714027881622314,0,3185.6484375,9487.9794921875,9445.9150390625,1488.36767578125,0,366.15228271484375,9409.88671875,0,821,227.028076171875,0,0,0,46.382568359375,9494.193359375,1693414425.6680644,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82100
822,0,9319.423828125,0,822,1831.320877790451,100,9485.48046875,2.071235179901123,0,2973.00341796875,9489.171875,9418.609375,1315.6749267578125,0,451.347900390625,9490.3115234375,0,822,231.49710083007812,0,0,0,46.848514556884766,9495.88671875,1693414427.8727438,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82200
823,0,9409.798828125,0,823,1833.5255887508392,100,9456.6669921875,2.0738229751586914,0,2974.478759765625,9459.541015625,9422.51171875,1336.6968994140625,0,548.6514282226562,9405.6982421875,0,823,236.09164428710938,0,0,0,88.84060668945312,9488.49609375,1693414430.0774548,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82300
824,0,9448.068359375,0,824,1835.7313089370728,100,9454.39453125,2.0709972381591797,0,10512.818359375,9457.7294921875,9398.44140625,319.1098327636719,0,359.8186340332031,9480.1181640625,0,824,236.3014373779297,0,0,0,67.71540832519531,9491.9951171875,1693414432.283175,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82400
825,0,9188.376953125,0,825,1837.936601638794,100,9469.1162109375,2.072777032852173,0,117560.5078125,9479.380859375,9416.4423828125,-10014.580078125,0,615.2149047851562,9244.8330078125,0,825,184.11839294433594,0,0,0,46.704307556152344,9483.421875,1693414434.4884677,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82500
826,0,9317.4091796875,0,826,1840.1415510177612,100,9450.595703125,2.0715789794921875,0,3549.17724609375,9463.2861328125,9406.2880859375,1826.0736083984375,0,560.803955078125,9370.7529296875,0,826,140.78323364257812,0,0,0,46.3358039855957,9484.8701171875,1693414436.693417,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82600
827,0,9366.7138671875,0,827,1842.347264289856,100,9484.8505859375,2.072175979614258,0,3073.251220703125,9486.2529296875,9468.0361328125,1417.085693359375,0,577.2206420898438,9454.443359375,0,827,226.82650756835938,0,0,0,75.06279754638672,9491.7353515625,1693414438.8991303,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82700
828,0,9312.2373046875,0,828,1844.5531904697418,100,9440.9501953125,2.071305274963379,0,2968.138671875,9442.0771484375,9449.83984375,1314.1763916015625,0,570.0979614257812,9464.4677734375,0,828,217.5041046142578,0,0,0,37.370670318603516,9450.4072265625,1693414441.1050565,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82800
829,0,9392.2783203125,0,829,1846.7592768669128,100,9437.9052734375,2.0723555088043213,0,2870.50537109375,9450.7333984375,9426.3076171875,1232.534912109375,0,568.28564453125,9428.2607421875,0,829,193.34426879882812,0,0,0,65.3709487915039,9473.63671875,1693414443.311143,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,82900
830,0,9327.5693359375,0,830,1848.962812423706,100,9425.173828125,2.071714162826538,0,3071.856689453125,9428.5380859375,9350.4111328125,1408.0184326171875,0,558.1837158203125,9480.953125,0,830,221.9580078125,0,0,0,46.823394775390625,9488.41015625,1693414445.5146785,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,83000
831,0,9391.8076171875,0,831,1851.1669108867645,100,9483.8837890625,2.0709424018859863,0,2960.755615234375,9490.013671875,9459.8388671875,1340.49658203125,0,541.0982055664062,9459.0791015625,0,831,235.94627380371094,0,0,0,96.06783294677734,9490.3076171875,1693414447.718777,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,83100
832,0,9319.0966796875,0,832,1853.3711109161377,100,9473.3447265625,2.0680644512176514,0,2875.094970703125,9482.439453125,9432.8818359375,1225.3992919921875,0,472.92120361328125,9324.9755859375,0,832,222.02297973632812,0,0,0,60.54201889038086,9485.1083984375,1693414449.922977,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,83200
833,0,9444.216796875,0,833,1855.5774998664856,100,9473.7109375,2.071470260620117,0,2976.480712890625,9474.5986328125,9430.8486328125,1349.6805419921875,0,567.6102294921875,9452.3720703125,0,833,240.9017791748047,0,0,0,109.81819915771484,9484.32421875,1693414452.129366,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,83300
