,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
287,2344.825439453125,2663.493896484375,-3.3045156002044678,287,662.5215878486633,4,16.883472442626953,2.1996591091156006,350.6000061035156,5.284493446350098,18.344005584716797,2548.175048828125,3.8479137420654297,2188.976806640625,7.03265905380249,2864.044677734375,322.0,287,1.9968328475952148,-3.4024503231048584,2516.75048828125,362.6000061035156,-0.3724822402000427,22.676332473754883,1688521275.3964438,-3.331446886062622,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,28700
288,2166.021240234375,2495.836669921875,-3.780139923095703,288,664.7552006244659,4,17.36455535888672,2.199812650680542,368.3999938964844,5.1835856437683105,19.262910842895508,2520.354248046875,4.331462860107422,2204.37158203125,6.799964427947998,2998.975830078125,333.20001220703125,288,3.1005187034606934,-3.4178261756896973,2634.358154296875,319.3999938964844,0.2497655153274536,23.087913513183594,1688521277.6300566,-3.3856313228607178,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,28800
289,1703.9635009765625,1982.7669677734375,-3.303440809249878,289,667.0432579517365,4,12.218427658081055,2.2569847106933594,337.20001220703125,4.297025203704834,12.9688720703125,1356.4163818359375,3.997363805770874,1123.8255615234375,7.182291507720947,2218.31689453125,282.0,289,3.295499324798584,-3.209825277328491,1884.4212646484375,235.8000030517578,0.11252978444099426,17.554697036743164,1688521279.918114,-3.1967861652374268,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,28900
290,1827.9266357421875,2147.665771484375,-3.466921329498291,290,669.3401663303375,4,16.315221786499023,2.265298843383789,317.8000183105469,5.2167649269104,16.82688331604004,2402.91796875,3.7534432411193848,2070.765625,7.446430683135986,3003.10498046875,323.0,290,2.11802077293396,-3.6466400623321533,2688.771240234375,335.8000183105469,-0.5403361320495605,16.948505401611328,1688521282.2150223,-3.260333776473999,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29000
291,2003.38671875,2285.71875,-3.350703001022339,291,671.6023786067963,4,13.878823280334473,2.231536865234375,366.20001220703125,4.7292680740356445,14.835969924926758,2448.666748046875,4.3965864181518555,2052.339599609375,7.711855411529541,3213.385498046875,285.3999938964844,291,3.4952268600463867,-3.672794818878174,2850.534912109375,400.0,0.5353233218193054,16.802013397216797,1688521284.4772346,-3.066741704940796,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29100
292,3444.467529296875,3761.740966796875,-3.756787061691284,292,673.848475933075,4,17.389631271362305,2.213531970977783,373.20001220703125,5.251162528991699,22.03418731689453,2361.909912109375,3.527101993560791,2034.3524169921875,6.142033100128174,3024.576416015625,320.6000061035156,292,2.527930736541748,-3.8423867225646973,2655.13134765625,331.3999938964844,-0.5492733120918274,24.39974021911621,1688521286.723332,-3.326341390609741,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29200
293,2113.853271484375,2440.269775390625,-3.776137113571167,293,676.0950846672058,4,16.838119506835938,2.2120864391326904,347.20001220703125,5.052112102508545,19.862667083740234,2560.82666015625,4.442849636077881,2265.700927734375,7.56648063659668,3543.818359375,329.8000183105469,293,3.372943639755249,-3.2756028175354004,3200.393310546875,298.3999938964844,0.27411696314811707,24.744810104370117,1688521288.9699407,-3.3835551738739014,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29300
294,1829.208251953125,2121.072021484375,-3.069181442260742,294,678.3402206897736,4,12.225115776062012,2.2108237743377686,276.3999938964844,4.446002006530762,13.300933837890625,2060.27294921875,3.792341947555542,1758.455322265625,8.061726570129395,1974.1492919921875,295.3999938964844,294,2.3184566497802734,-3.1829922199249268,1700.8189697265625,305.0,0.06500083208084106,14.963661193847656,1688521291.2150767,-3.537525177001953,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29400
295,1925.9783935546875,2178.198974609375,-3.2407824993133545,295,680.58758020401,4,12.953056335449219,2.213719367980957,304.0,4.570164680480957,13.154426574707031,2089.162109375,3.4559507369995117,1758.401611328125,6.597350120544434,1707.6031494140625,255.40000915527344,295,2.530421018600464,-3.2395389080047607,1406.84375,334.0,0.4721386730670929,13.523476600646973,1688521293.4624362,-3.1796882152557373,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29500
296,1836.5074462890625,2131.0546875,-3.6894962787628174,296,682.8349733352661,4,15.31662368774414,2.213063955307007,334.8000183105469,4.9270806312561035,15.845476150512695,2562.23583984375,4.144282817840576,2229.7763671875,7.169583797454834,2724.713623046875,297.8000183105469,296,2.9749903678894043,-3.341492176055908,2393.603271484375,335.8000183105469,0.041953809559345245,16.20409393310547,1688521295.7098293,-3.2513928413391113,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29600
297,1894.777587890625,2175.685791015625,-3.0360991954803467,297,685.084899187088,4,15.333966255187988,2.2150022983551025,310.0,4.884397983551025,15.66468334197998,2871.418701171875,4.166395664215088,2552.520751953125,7.438876152038574,2340.6484375,284.0,297,2.5997233390808105,-3.300924062728882,2033.684814453125,322.20001220703125,0.14989709854125977,20.78879165649414,1688521297.9597552,-3.09266996383667,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29700
298,2856.768310546875,3149.716552734375,-3.525663375854492,298,687.3349878787994,4,13.624835968017578,2.2155373096466064,362.20001220703125,4.900079250335693,14.73371696472168,2745.354248046875,3.8546690940856934,2377.007080078125,7.0904083251953125,2954.86767578125,296.0,298,2.9229812622070312,-3.2531564235687256,2596.194091796875,371.6000061035156,0.14777305722236633,26.72710418701172,1688521300.2098439,-3.0523898601531982,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29800
299,1932.060791015625,2268.22509765625,-2.9025564193725586,299,689.5825817584991,4,13.045193672180176,2.212327241897583,307.0,4.256250858306885,13.10033893585205,2533.24462890625,3.6770918369293213,2229.8017578125,6.882228374481201,1776.7352294921875,339.8000183105469,299,2.735572338104248,-3.1566779613494873,1472.637451171875,306.6000061035156,-0.10985380411148071,13.52373218536377,1688521302.4574378,-3.635937452316284,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,29900
300,1722.455078125,2013.3323974609375,-3.21817946434021,300,691.8275821208954,4,13.305442810058594,2.2114880084991455,323.20001220703125,4.526299476623535,14.172715187072754,1891.632080078125,3.9063801765441895,1594.1715087890625,6.727104187011719,2575.161376953125,294.0,300,2.8962225914001465,-3.139885663986206,2255.1796875,300.6000061035156,0.1469576060771942,21.07316780090332,1688521304.702438,-3.1234822273254395,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30000
301,1875.0867919921875,2157.61376953125,-3.301271438598633,301,694.076155424118,4,14.084373474121094,2.2142739295959473,326.8000183105469,4.855717658996582,14.826752662658691,3513.172607421875,3.8920507431030273,3224.75244140625,7.198574542999268,2462.6875,285.6000061035156,301,2.9080214500427246,-2.9791386127471924,2139.18701171875,291.3999938964844,-0.5137109756469727,18.334455490112305,1688521306.9510114,-3.074313163757324,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30100
302,2318.723388671875,2626.178466796875,-3.2557854652404785,302,696.3205552101135,4,14.624293327331543,2.2106754779815674,301.3999938964844,5.011615753173828,16.765209197998047,1902.0029296875,3.1690385341644287,1586.033935546875,6.033660411834717,2615.507568359375,310.8000183105469,302,1.0606809854507446,-3.0308806896209717,2317.365234375,319.0,-0.41181403398513794,17.732393264770508,1688521309.1954112,-3.345294952392578,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30200
303,1835.6004638671875,2182.909912109375,-3.3633244037628174,303,698.5668210983276,4,16.559123992919922,2.2117741107940674,341.3999938964844,4.948073387145996,17.752824783325195,2717.35693359375,4.238481044769287,2382.4150390625,7.049182415008545,4072.790771484375,351.0,303,2.818354606628418,-3.257448196411133,3734.755126953125,338.20001220703125,0.6188286542892456,19.7121639251709,1688521311.441677,-3.689765214920044,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30300
304,1775.6878662109375,2059.289306640625,-3.282942295074463,304,700.8082864284515,4,13.30457592010498,2.2076830863952637,298.8000183105469,4.500096321105957,14.37531852722168,1549.1180419921875,3.284512758255005,1281.2078857421875,5.859339714050293,2367.776611328125,286.8000183105469,304,1.7702137231826782,-3.0896003246307373,2072.258544921875,271.0,-0.5197643637657166,15.136154174804688,1688521313.6831424,-3.198561668395996,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30400
305,2120.24072265625,2429.895751953125,-3.02899432182312,305,703.053065776825,4,14.88546371459961,2.2114171981811523,309.8000183105469,4.972532749176025,20.186824798583984,2030.9251708984375,3.9656600952148438,1739.5474853515625,7.4928812980651855,2850.767333984375,313.0,305,2.9837474822998047,-3.419417142868042,2543.99658203125,294.8000183105469,-0.0071959104388952255,21.032453536987305,1688521315.9279218,-3.3452842235565186,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30500
306,1780.598876953125,2127.224853515625,-3.4135358333587646,306,705.29842710495,4,15.780340194702148,2.2117578983306885,306.8000183105469,5.213837146759033,16.338390350341797,2179.970703125,4.436476230621338,1872.2611083984375,6.948748588562012,4368.81591796875,350.3999938964844,306,3.064457416534424,-3.2903900146484375,4065.427001953125,311.0,0.23125511407852173,21.310033798217773,1688521318.173283,-3.7736241817474365,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30600
307,2233.0263671875,2603.087158203125,-3.137071371078491,307,707.5454516410828,4,15.381827354431152,2.2151317596435547,353.20001220703125,5.059316635131836,18.079917907714844,1869.634033203125,3.7965800762176514,1626.852783203125,8.069437980651855,2709.512451171875,373.6000061035156,307,2.3569493293762207,-2.8182573318481445,2359.451171875,245.60000610351562,-0.3698543310165405,18.12224769592285,1688521320.4203076,-3.5380589962005615,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30700
308,1902.1971435546875,2186.15869140625,-3.3409836292266846,308,709.7882528305054,4,16.112180709838867,2.2104179859161377,339.8000183105469,5.574292182922363,16.4549617767334,2789.014404296875,3.757322072982788,2424.64794921875,7.422744274139404,2798.479248046875,287.20001220703125,308,2.199002742767334,-3.2328667640686035,2462.016845703125,367.6000061035156,-0.44762176275253296,23.30368995666504,1688521322.6631088,-3.238924503326416,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30800
309,1759.7415771484375,2059.388671875,-3.3289926052093506,309,712.0286691188812,4,13.74377727508545,2.2087788581848145,300.6000061035156,4.427846908569336,15.332623481750488,2143.751953125,3.571492910385132,1859.7867431640625,6.715505599975586,2543.1103515625,303.0,309,2.2688381671905518,-3.2345128059387207,2245.83935546875,287.20001220703125,0.07533108443021774,15.375843048095703,1688521324.903525,-3.3527233600616455,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,30900
310,1812.958251953125,2126.789794921875,-3.5821609497070312,310,714.276344537735,4,15.254570960998535,2.214635133743286,337.0,5.019450664520264,15.644527435302734,5543.83154296875,4.023984909057617,5235.25,7.782433986663818,2396.69140625,317.20001220703125,310,2.455230236053467,-3.4187614917755127,2063.273681640625,312.0,-0.23508858680725098,17.726856231689453,1688521327.1512005,-3.368443727493286,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31000
311,1802.9482421875,2123.762939453125,-3.305650472640991,311,716.5235359668732,4,14.333187103271484,2.215418815612793,336.6000061035156,5.146461009979248,14.395515441894531,2052.517822265625,4.357036113739014,1712.957275390625,8.944467544555664,2357.583984375,323.20001220703125,311,2.9508204460144043,-3.2392349243164062,2024.2906494140625,342.8000183105469,0.09252380579710007,15.668914794921875,1688521329.398392,-2.384026050567627,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31100
312,1869.486328125,2154.62548828125,-3.3785483837127686,312,718.771595954895,4,13.269744873046875,2.2155141830444336,385.20001220703125,5.104246139526367,13.329790115356445,1921.2509765625,4.1658430099487305,1608.5330810546875,8.576455116271973,3139.271728515625,288.3999938964844,312,2.8674001693725586,-3.0817344188690186,2757.450927734375,315.8000183105469,-0.3407697081565857,22.72273063659668,1688521331.646452,-3.26139760017395,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31200
313,2110.2421875,2461.742919921875,-3.431898832321167,313,721.0177085399628,4,16.852643966674805,2.212632894515991,365.6000061035156,5.5449910163879395,17.060813903808594,2383.032958984375,4.239227771759033,2068.686279296875,7.977370262145996,4176.65625,354.8000183105469,313,2.9710283279418945,-3.45328688621521,3814.486328125,317.8000183105469,-0.2604476511478424,18.117496490478516,1688521333.8925645,-3.299989700317383,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31300
314,1892.487548828125,2247.313720703125,-3.2407519817352295,314,723.2632143497467,4,13.744193077087402,2.212878942489624,364.6000061035156,4.46097469329834,13.834990501403809,2164.492919921875,4.1996941566467285,1886.3402099609375,7.323058128356934,2192.76416015625,357.3999938964844,314,2.925959348678589,-3.2468762397766113,1831.4046630859375,281.3999938964844,0.7083703279495239,14.66779613494873,1688521336.1380703,-2.5741755962371826,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31400
315,1494.58203125,1754.8480224609375,-3.0489423274993896,315,725.5567269325256,4,13.041425704956055,2.2638399600982666,283.8000183105469,4.638315200805664,13.539684295654297,1956.556640625,3.222576856613159,1681.3421630859375,7.191488742828369,1961.177001953125,263.3999938964844,315,1.597305178642273,-3.1866538524627686,1680.427978515625,278.3999938964844,-0.3649120628833771,14.26030445098877,1688521338.431583,-3.1339170932769775,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31500
316,1599.825927734375,1913.7799072265625,-3.191568374633789,316,727.8203673362732,4,12.583779335021973,2.233931064605713,268.8000183105469,4.64471960067749,13.066022872924805,1978.942626953125,3.8965325355529785,1673.5513916015625,7.995688438415527,1983.6517333984375,317.20001220703125,316,2.876213788986206,-3.2087438106536865,1718.044189453125,308.6000061035156,-0.005451681092381477,14.778972625732422,1688521340.6952233,-3.2457687854766846,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31600
317,2561.308837890625,2856.661376953125,-3.4794623851776123,317,730.0662951469421,4,17.99190902709961,2.2122652530670166,380.0,5.419116020202637,18.816516876220703,2405.281982421875,4.396960735321045,2074.549560546875,8.307762145996094,3475.69970703125,298.6000061035156,317,2.9129152297973633,-3.067200183868408,3099.179443359375,333.8000183105469,-0.14348669350147247,19.718135833740234,1688521342.9411511,-3.249498128890991,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31700
318,2192.232177734375,2524.443115234375,-2.706062078475952,318,732.3129372596741,4,16.2431697845459,2.2131941318511963,400.8000183105469,5.298614025115967,17.71771240234375,2743.841796875,3.8664157390594482,2417.858642578125,8.03597354888916,3332.010986328125,335.6000061035156,318,2.235002279281616,-3.417576551437378,2933.9169921875,329.3999938964844,-0.5344477891921997,23.531370162963867,1688521345.1877933,-3.3885746002197266,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31800
319,2025.337158203125,2348.264404296875,-3.2457873821258545,319,734.5558121204376,4,16.035072326660156,2.2116177082061768,380.0,5.375109672546387,16.58991241455078,2731.326904296875,4.139647006988525,2422.49462890625,8.312386512756348,2596.7294921875,326.0,319,2.617949962615967,-3.3682384490966797,2219.9755859375,312.20001220703125,-0.45691898465156555,18.93943977355957,1688521347.430668,-3.073105812072754,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,31900
320,1920.9964599609375,2215.370361328125,-3.266010284423828,320,736.8029623031616,4,12.178772926330566,2.2129995822906494,313.20001220703125,4.608381271362305,12.756540298461914,1659.7733154296875,3.694105863571167,1372.0089111328125,8.007983207702637,2651.580322265625,297.6000061035156,320,2.431962728500366,-3.035135507583618,2341.646484375,290.8000183105469,-0.04236014187335968,16.54010009765625,1688521349.6778183,-3.2264041900634766,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32000
321,1662.642822265625,1912.388671875,-3.551197052001953,321,739.1056942939758,4,13.567902565002441,2.2735109329223633,379.3999938964844,5.596564769744873,14.412559509277344,2193.351318359375,4.149811267852783,1918.6558837890625,8.517599105834961,11893.7314453125,252.8000030517578,321,3.114386558532715,-3.3038361072540283,11517.8876953125,278.0,-0.25118327140808105,29.605724334716797,1688521351.9805503,-3.0541670322418213,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32100
322,1823.4266357421875,2151.953369140625,-3.4128425121307373,322,741.3768343925476,4,15.572999000549316,2.2405149936676025,339.0,5.3651885986328125,16.252944946289062,1986.6859130859375,3.8712158203125,1661.8687744140625,7.895083427429199,3211.950439453125,331.8000183105469,322,2.0318751335144043,-2.9829986095428467,2876.36279296875,327.8000183105469,-0.5146762132644653,21.43532943725586,1688521354.2516904,-3.2726707458496094,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32200
323,1407.18896484375,1679.518798828125,-3.2044942378997803,323,743.6362326145172,4,12.278833389282227,2.229854106903076,291.0,4.480052947998047,12.445165634155273,1847.2215576171875,4.126730918884277,1580.6458740234375,8.355568885803223,2056.006103515625,275.20001220703125,323,3.061739683151245,-3.2244839668273926,1768.2105712890625,269.8000183105469,0.28721892833709717,13.152400970458984,1688521356.5110886,-2.8702304363250732,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32300
324,4952.31201171875,5253.7236328125,-3.3993594646453857,324,745.8827395439148,4,17.349811553955078,2.2127599716186523,303.3999938964844,5.737501621246338,19.975177764892578,2589.538818359375,4.185345649719238,2261.67822265625,8.342044830322266,2495.88134765625,304.8000183105469,324,2.565095901489258,-3.3385396003723145,2195.88037109375,331.20001220703125,-0.5564060211181641,20.904996871948242,1688521358.7575955,-3.3898441791534424,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32400
325,3274.09619140625,3586.4296875,-3.2129127979278564,325,748.124591588974,4,15.931136131286621,2.2098379135131836,352.8000183105469,5.060267925262451,16.2932071685791,2296.952880859375,4.550724506378174,2055.520751953125,7.915249347686768,2945.2548828125,315.8000183105469,325,3.0328569412231445,-2.9662015438079834,2595.66796875,244.40000915527344,0.6681874990463257,21.715744018554688,1688521360.9994476,-3.467616319656372,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32500
326,2040.7835693359375,2348.309326171875,-3.2861573696136475,326,750.3693203926086,4,15.629508018493652,2.2127740383148193,392.0,5.0169758796691895,15.995612144470215,3394.469482421875,4.071659564971924,3054.83984375,7.619848728179932,2994.80078125,310.8000183105469,326,2.6632864475250244,-3.3716557025909424,2606.085693359375,343.0,0.5181809663772583,18.532934188842773,1688521363.2441764,-3.2743515968322754,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32600
327,2315.253173828125,2703.270263671875,-3.6645736694335938,327,752.6123199462891,4,14.27828598022461,2.210134744644165,362.8000183105469,4.877472400665283,15.104594230651855,2457.53759765625,4.03455114364624,2159.32275390625,7.457300186157227,2607.890380859375,391.8000183105469,327,3.0191664695739746,-3.18463397026062,2248.753173828125,301.3999938964844,0.5119468569755554,16.43498992919922,1688521365.487176,-3.78405499458313,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32700
328,2042.661376953125,2345.0234375,-3.3333523273468018,328,754.8537137508392,4,14.001534461975098,2.2078793048858643,357.8000183105469,4.874072074890137,14.108343124389648,1781.3875732421875,4.211935043334961,1464.92724609375,8.143136024475098,2505.888916015625,305.3999938964844,328,3.1603217124938965,-3.1395771503448486,2151.42333984375,319.6000061035156,-0.15563945472240448,15.022684097290039,1688521367.7285697,-3.0376124382019043,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32800
329,4646.27783203125,4973.896484375,-3.1535117626190186,329,757.0980410575867,4,16.205198287963867,2.2119030952453613,316.20001220703125,4.6150641441345215,16.7711181640625,3392.45556640625,4.916085243225098,3023.5439453125,8.202507972717285,2538.858154296875,331.0,329,3.981545925140381,-3.288149356842041,2225.811767578125,372.20001220703125,0.9281770586967468,16.90883445739746,1688521369.972897,-3.3800690174102783,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,32900
330,2783.219482421875,3073.147216796875,-3.263568162918091,330,759.3477208614349,4,14.416072845458984,2.215528726577759,325.20001220703125,4.74036169052124,14.654328346252441,2287.078857421875,4.042392253875732,1988.9114990234375,7.0954813957214355,2409.698486328125,293.6000061035156,330,2.5684316158294678,-3.2341766357421875,2087.762451171875,301.3999938964844,0.22834905982017517,16.771684646606445,1688521372.2225769,-3.6720988750457764,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33000
331,2181.941162109375,2512.611572265625,-2.6969876289367676,331,761.5951070785522,4,13.902100563049316,2.2151589393615723,331.6000061035156,4.8809494972229,17.63789176940918,2159.367919921875,3.929454803466797,1822.312744140625,6.974844455718994,3013.05419921875,334.0,331,3.045167922973633,-3.5454812049865723,2684.151123046875,340.6000061035156,-0.5064848065376282,19.74416732788086,1688521374.469963,-3.3298745155334473,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33100
332,2552.29736328125,2927.529052734375,-3.545867681503296,332,763.839503288269,4,15.751100540161133,2.2129898071289062,419.6000061035156,5.125030040740967,16.460535049438477,2453.78173828125,4.584902763366699,2164.130615234375,8.32548713684082,3603.91845703125,378.6000061035156,332,3.596540927886963,-3.748183012008667,3187.864990234375,293.3999938964844,0.6111255884170532,26.352737426757812,1688521376.7143593,-3.3685593605041504,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33200
333,2796.922607421875,3095.042724609375,-3.299250364303589,333,766.086484670639,4,13.002864837646484,2.213515043258667,362.6000061035156,4.574223041534424,16.806915283203125,2068.442626953125,3.3787031173706055,1763.9442138671875,6.901449203491211,2309.444091796875,301.3999938964844,333,1.8426152467727661,-3.102569818496704,1950.1441650390625,307.6000061035156,-0.5438244342803955,18.14168357849121,1688521378.9613407,-3.2807037830352783,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33300
334,1920.1748046875,2227.658935546875,-3.5560805797576904,334,768.3759489059448,4,14.45425033569336,2.2607288360595703,387.6000061035156,5.304263114929199,18.404144287109375,1886.3922119140625,3.8359670639038086,1596.697509765625,6.485628128051758,3640.290283203125,310.6000061035156,334,2.0800585746765137,-3.1068286895751953,3256.24609375,292.8000183105469,-0.20150066912174225,30.215341567993164,1688521381.250805,-3.1161587238311768,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33400
335,2353.596435546875,2698.78857421875,-3.160407781600952,335,770.6455338001251,4,14.012275695800781,2.239616632461548,380.0,4.963929653167725,14.730696678161621,2221.593017578125,2.9287776947021484,1947.5238037109375,6.58284330368042,3143.16259765625,348.8000183105469,335,1.3415262699127197,-3.1314427852630615,2766.320068359375,277.20001220703125,-0.47222697734832764,19.162160873413086,1688521383.5203898,-3.60892915725708,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33500
336,1790.5869140625,2042.5240478515625,-3.3197128772735596,336,772.894787311554,4,14.830077171325684,2.215644121170044,375.0,4.95646333694458,15.695863723754883,2849.59716796875,3.3993980884552,2508.384033203125,6.470210075378418,2853.157958984375,254.8000030517578,336,1.8427133560180664,-3.3865926265716553,2481.47900390625,344.6000061035156,-0.3706367015838623,21.987424850463867,1688521385.7696433,-2.863737106323242,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33600
337,2396.595703125,2730.8154296875,-3.1045725345611572,337,775.1416339874268,4,14.810892105102539,2.213646650314331,292.0,4.931843280792236,15.628765106201172,1887.2166748046875,4.0947370529174805,1586.5584716796875,7.557760715484619,2129.656494140625,337.3999938964844,337,2.7289271354675293,-3.141643524169922,1840.760986328125,303.8000183105469,0.14510740339756012,15.66712474822998,1688521388.01649,-3.1810593605041504,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33700
338,2206.867431640625,2528.530517578125,-3.2308762073516846,338,777.3902978897095,4,17.56172752380371,2.214351177215576,349.8000183105469,5.345829486846924,22.19140625,2613.398193359375,4.433899879455566,2292.884765625,7.4206743240356445,2737.147216796875,324.6000061035156,338,3.3571314811706543,-3.286607503890991,2390.578125,323.8000183105469,0.4166955053806305,23.979835510253906,1688521390.265154,-2.935950994491577,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33800
339,1893.111572265625,2275.876708984375,-3.1332154273986816,339,779.6378543376923,4,16.972715377807617,2.2146894931793213,364.8000183105469,5.000600337982178,18.766319274902344,2215.747802734375,4.126216411590576,1891.6180419921875,7.345189571380615,2911.78564453125,386.0,339,2.664668560028076,-3.0712203979492188,2550.118408203125,327.20001220703125,0.034338533878326416,21.14217758178711,1688521392.5127103,-3.234783172607422,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,33900
340,2120.9150390625,2431.799560546875,-3.2794158458709717,340,781.9149708747864,4,13.369996070861816,2.243103265762329,273.6000061035156,4.662956714630127,16.520401000976562,1616.6793212890625,3.923309326171875,1320.6304931640625,7.2072014808654785,3495.09033203125,314.20001220703125,340,2.6415762901306152,-2.9514636993408203,3224.767822265625,299.0,0.2729583978652954,18.70769500732422,1688521394.7898269,-3.3150012493133545,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,34000
341,2235.44287109375,2601.469482421875,-3.2478158473968506,341,784.1680421829224,4,12.662392616271973,2.224712371826172,303.6000061035156,4.379719257354736,15.319438934326172,1767.5435791015625,3.173469066619873,1482.4732666015625,5.703274250030518,2127.133544921875,369.3999938964844,341,2.326406717300415,-3.1288509368896484,1826.7828369140625,288.20001220703125,-0.3133734166622162,16.19899559020996,1688521397.0428982,-3.3737056255340576,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,34100
342,1953.7845458984375,2243.166259765625,-3.341073989868164,342,786.4146580696106,4,14.874051094055176,2.2155661582946777,343.3999938964844,4.700592517852783,15.2350492477417,3131.908935546875,3.200564384460449,2761.17626953125,6.713701248168945,2903.89501953125,292.6000061035156,342,2.052684783935547,-3.667471408843994,2563.838134765625,374.3999938964844,-0.49979037046432495,17.390789031982422,1688521399.289514,-3.2180798053741455,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,34200
343,2150.1005859375,2455.5703125,-3.033033609390259,343,788.6587727069855,4,13.605934143066406,2.2115941047668457,328.8000183105469,4.590389728546143,13.625813484191895,2142.276123046875,3.865830183029175,1822.165283203125,7.309689044952393,2072.584228515625,308.6000061035156,343,2.9364631175994873,-3.2890660762786865,1746.8172607421875,323.3999938964844,-0.06390640139579773,14.195311546325684,1688521401.5336287,-3.1300013065338135,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,34300
344,1610.8941650390625,1890.3338623046875,-3.0982666015625,344,790.9060552120209,4,13.318592071533203,2.2155215740203857,265.0,4.828502178192139,13.798317909240723,1904.353759765625,3.753506898880005,1639.7095947265625,7.5661091804504395,1958.9810791015625,282.3999938964844,344,3.2537097930908203,-3.155965566635132,1697.079345703125,267.8000183105469,-0.727465808391571,15.224737167358398,1688521403.7809112,-2.960157632827759,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,34400
