top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
19.22065734863281,1017.3596801757812,-0.8916927576065063,226,357.3870756626129,102,1018.4074096679688,1.386394500732422,999.0,370.780517578125,1020.44189453125,1018.8598022460938,289.9164428710937,20.722585678100582,257.0812072753906,1017.0424194335938,999.0,226,116.73963928222656,-0.8630327582359314,18.934112548828125,999.0,42.556278228759766,1020.5435180664062,1693479530.3288608,-0.8612572550773621,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,22600,1017.0424194335938
18.20465660095215,1016.3388671875,-1.02047598361969,227,358.8903238773346,102,1014.1821899414062,1.378298282623291,999.0,375.8873901367188,1016.651123046875,1011.6452026367188,240.0078125,13.485147476196287,211.66339111328125,1014.8856811523438,999.0,227,50.98359680175781,-0.8397475481033325,16.9066162109375,999.0,16.260732650756836,1020.20751953125,1693479531.832109,-0.8654427528381348,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,22700,1014.8856811523438
14.243067741394045,1012.3831176757812,-0.859866738319397,228,360.39427757263184,102,1013.666015625,1.3803917169570925,999.0,341.6181640625,1017.1151123046876,1012.6456298828124,231.2498779296875,14.672781944274902,219.97972106933597,1015.2675170898438,999.0,228,83.11264038085938,-1.027370810508728,17.127544403076172,999.0,26.0634765625,1017.565185546875,1693479533.336063,-0.8599420785903931,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,22800,1015.2675170898438
16.156108856201172,1014.1209106445312,-1.274669528007507,229,361.8972129821777,102,1011.0193481445312,1.3766387701034546,999.0,9983.6689453125,1012.4675903320312,1012.4439697265624,-734.3384399414062,14.335339546203612,232.27198791503903,1017.5653686523438,999.0,229,76.63262939453125,-0.8915309906005859,19.83978271484375,999.0,20.72626304626465,1019.0836181640624,1693479534.838998,-1.0349806547164917,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,22900,1017.5653686523438
16.899118423461914,1013.8748168945312,-0.8572538495063782,230,363.4013378620148,102,1012.9386596679688,1.3775091171264648,999.0,391.647216796875,1016.7839965820312,1012.4674072265624,277.95703125,14.36437702178955,215.87551879882807,1016.583984375,998.0,230,84.26878356933594,-0.8970873951911926,18.44123649597168,999.0,21.556861877441406,1018.30126953125,1693479536.343123,-1.024483561515808,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23000,1016.583984375
12.081239700317385,1010.2318725585938,-1.0233322381973269,231,364.9031538963318,102,1010.2841186523438,1.3762928247451782,998.0,369.9596862792969,1012.318603515625,1010.3864135742188,246.03005981445312,12.248570442199709,203.1010589599609,1012.1078491210938,999.0,231,66.29132080078125,-0.8615682721138,15.131525993347168,999.0,20.86686134338379,1013.3767700195312,1693479537.844939,-0.8490109443664551,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23100,1012.1078491210938
6.31981897354126,987.4312744140624,-0.8549560904502869,232,366.4069285392761,102,1014.7638549804688,1.3761059045791626,999.0,403.2674255371094,1015.6370239257812,1012.9929809570312,307.8637084960937,14.752345085144045,686.2328491210938,1017.6223754882812,982.0,232,77.51820373535156,-0.7593876719474792,19.476837158203125,999.0,20.896636962890625,1020.983642578125,1693479539.3487136,-0.888688862323761,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23200,1017.6223754882812
18.00328254699707,1016.1231689453124,-0.8785455822944641,233,367.9105882644653,102,1013.8005981445312,1.3771123886108398,974.4000244140624,335.0639038085937,1015.0891723632812,1014.0006713867188,229.3236541748047,15.857043266296388,211.73040771484372,984.6036987304688,999.0,233,85.78036499023438,-0.8563060164451599,11.082307815551758,999.0,28.502723693847656,1018.2044677734376,1693479540.8523734,-0.8799406290054321,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23300,984.6036987304688
18.47823143005371,1016.5706176757812,-0.8614131808280945,234,369.4144794940949,102,1017.545654296875,1.376642823219299,999.0,365.6015625,1017.802734375,1015.5878295898438,254.4392852783203,17.451650619506836,219.0122833251953,1017.0524291992188,999.0,234,74.95443725585938,-0.8639003038406372,18.91362571716309,999.0,19.387184143066406,1020.371826171875,1693479542.3562646,-0.9074803590774536,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23400,1017.0524291992188
15.043063163757324,1013.1676635742188,-0.8753952383995056,235,370.9182858467102,102,1014.423583984375,1.3760952949523926,999.0,361.8962707519531,1014.65087890625,1012.5779418945312,265.0585021972656,14.436647415161133,231.06655883789065,1014.0932006835938,999.0,235,87.25822448730469,-0.8584424257278442,15.968722343444824,999.0,42.46076583862305,1018.397705078125,1693479543.860071,-0.8755926489830017,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23500,1014.0932006835938
19.137189865112305,1017.2333374023438,-0.8723523020744324,236,372.42202067375183,102,1018.3359375,1.377549648284912,999.0,395.2507019042969,1018.9786987304688,1015.5763549804688,289.1191101074219,17.469661712646484,238.542236328125,1015.3963012695312,999.0,236,76.46043395996094,-0.8931176066398621,17.26871681213379,999.0,35.05289077758789,1019.3375854492188,1693479545.3638058,-0.9041817784309388,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23600,1015.3963012695312
17.45615577697754,1015.5859375,-0.8602792620658875,237,373.9263436794281,102,1014.9261474609376,1.3762342929840088,999.0,9988.8583984375,1016.1091918945312,1012.9113159179688,-690.211181640625,14.469454765319824,574.1708984375,1016.19384765625,999.0,237,84.97239685058594,-0.558039665222168,18.053895950317383,999.0,32.33495330810547,1017.3463134765624,1693479546.8681288,-0.8704193234443665,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23700,1016.19384765625
17.562427520751953,1015.6929931640624,-0.8676444888114929,238,375.42962527275085,102,1015.8328857421876,1.376473069190979,999.0,406.5465393066406,1020.1113891601562,1014.1002807617188,311.59637451171875,15.850914001464844,511.94183349609375,1017.5173950195312,999.0,238,96.03211212158205,-0.750752866268158,19.385087966918945,999.0,25.39753532409668,1020.7273559570312,1693479548.3714104,-0.8696897625923157,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23800,1017.5173950195312
18.341901779174805,1016.48095703125,-0.9084624648094176,239,376.9331467151642,102,1018.823974609375,1.3783222436904907,999.0,382.8159484863281,1020.6070556640624,1014.9904174804688,269.99725341796875,16.849225997924805,215.26644897460935,1022.1324462890624,999.0,239,86.95355224609375,-0.8589494824409485,24.041074752807617,999.0,25.71295166015625,1021.9482421875,1693479549.8749318,-0.8609873056411743,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,23900,1022.1324462890624
13.499948501586914,1011.6393432617188,-0.7525243163108826,240,378.4369101524353,102,1013.8998413085938,1.379465103149414,998.6000366210938,9984.74609375,1015.6995849609376,1012.4358520507812,-724.8851928710938,14.30322265625,204.5639495849609,1019.0328979492188,999.0,240,88.31075286865234,-0.8674444556236267,21.18539047241211,999.0,30.31314849853516,1021.7073974609376,1693479551.3786952,-0.8604381680488586,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24000,1019.0328979492188
20.329029083251957,1018.4182739257812,-0.9088556170463562,241,379.94029712677,102,1017.9273071289062,1.3765000104904177,999.0,422.1896057128906,1019.98388671875,1015.0303955078124,383.1755065917969,16.8983211517334,987.751953125,1018.3834228515624,999.0,241,156.90846252441406,-0.8678727149963379,20.29222869873047,999.0,51.01259613037109,1020.27197265625,1693479552.8820822,-0.9105669260025024,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24100,1018.3834228515624
20.251554489135746,1018.3414916992188,-0.9107012152671814,242,381.44372487068176,102,1020.3623657226562,1.379794001579285,999.0,389.2124328613281,1020.7102661132812,1019.6021728515624,274.96502685546875,21.918344497680664,226.96014404296875,1018.28857421875,999.0,242,65.14701843261719,-1.3159350156784058,20.19952774047852,999.0,20.90756607055664,1021.4057006835938,1693479554.38551,-0.9099239706993104,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24200,1018.28857421875
11.81782054901123,1010.02392578125,-0.90095853805542,243,382.9469027519226,102,1011.6361694335938,1.3782341480255127,999.0,391.5305480957031,1012.8788452148438,1012.1937866210938,307.5604858398437,14.066557884216309,349.5458984375,1019.10986328125,999.0,243,102.69342041015624,-0.8728455901145935,21.0109806060791,999.0,29.752588272094727,1020.6882934570312,1693479555.8886878,-0.7938603758811951,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24300,1019.10986328125
15.923535346984863,1013.4186401367188,-0.9025967717170716,244,384.449492931366,102,1018.1845092773438,1.3771843910217283,999.0,9992.23046875,1018.185791015625,1011.3119506835938,-657.0471801757812,13.211380004882812,931.724609375,1018.8404541015624,998.4000244140624,244,137.28851318359375,-0.8995291590690613,20.743202209472656,999.0,47.93819808959961,1023.35400390625,1693479557.391278,-0.9048325419425964,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24400,1018.8404541015624
17.33927345275879,1015.4312744140624,-0.9105253219604492,245,385.9539349079132,102,1015.7985229492188,1.3798662424087524,999.0,445.1501159667969,1016.2591552734376,1010.1358642578124,389.4948425292969,12.044970512390137,1004.8878173828124,1021.7438354492188,999.0,245,127.16979217529295,-0.9091756939888,23.654600143432617,999.0,27.057159423828125,1024.4869384765625,1693479558.89572,-0.9079248309135436,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24500,1021.7438354492188
14.764700889587402,1012.8561401367188,-0.9151695370674132,246,387.4566099643707,102,1012.6295776367188,1.3792628049850464,999.0,9983.353515625,1017.9290771484376,1014.6492309570312,-737.5651245117188,17.755945205688477,197.8941192626953,1014.0603637695312,999.0,246,70.7646484375,-0.9068159461021424,15.975760459899902,997.7999877929688,24.031429290771484,1021.4422607421876,1693479560.398395,-0.9083952307701112,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24600,1014.0603637695312
18.35248374938965,1016.5150756835938,-0.8646941184997559,247,388.96035742759705,102,1017.8997192382812,1.381343126296997,999.0,398.04925537109375,1019.4805908203124,1015.3870239257812,307.4599609375,17.299835205078125,259.36688232421875,1018.4781494140624,999.0,247,124.67953491210938,-0.9128358960151672,20.342771530151367,999.0,19.282678604125977,1022.3038330078124,1693479561.9021423,-0.837253987789154,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24700,1018.4781494140624
18.76170539855957,1016.9306030273438,-1.3183001279830933,248,390.4650402069092,102,1017.2728271484376,1.380465388298035,999.0,374.5867614746094,1017.9772338867188,1014.3076171875,275.0231018066406,16.191808700561523,244.81912231445312,1017.69189453125,999.0,248,88.90027618408203,-0.8839459419250488,20.009841918945312,999.0,27.22731590270996,1018.5878295898438,1693479563.4068253,-0.8310568928718567,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24800,1017.69189453125
19.324541091918945,1017.3528442382812,-1.317543625831604,249,391.9689507484436,102,1014.1869506835938,1.3804301023483276,999.0,398.7648315429688,1015.4730224609376,1013.3551025390624,302.86138916015625,15.231358528137209,346.4803771972656,1018.2056884765624,999.0,249,87.41415405273438,-0.8766313791275024,20.523229598999023,999.0,22.15815544128418,1017.8804931640624,1693479564.9107358,-0.9719511270523072,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,24900,1018.2056884765624
16.64130210876465,1014.7752075195312,-0.8986811637878418,250,393.4719228744507,102,1011.9763793945312,1.3817788362503052,999.0,9982.478515625,1015.3037109375,980.1160278320312,-740.31787109375,8.009571075439453,205.87258911132807,1014.3788452148438,999.0,250,104.24468231201172,-1.2934612035751345,16.277603149414062,973.4000244140624,27.47865295410156,1017.8212280273438,1693479566.413708,-0.8661074042320251,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25000,1014.3788452148438
19.819978713989254,1017.09228515625,-0.9683704376220704,251,394.9762005805969,102,1016.7279663085938,1.3799169063568115,999.0,444.9719543457031,1019.7198486328124,983.5430908203124,413.4374084472656,10.627288818359377,1001.9102172851562,1017.4071655273438,998.6000366210938,251,149.8892822265625,-1.284217119216919,19.375465393066406,974.2000122070312,37.35261154174805,1021.7160034179688,1693479567.9179857,-1.3273820877075195,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25100,1017.4071655273438
18.03371238708496,1016.0582885742188,-1.31491219997406,252,396.47901463508606,102,1018.5397338867188,1.3790444135665894,998.6000366210938,363.5959167480469,1018.656005859375,1015.55224609375,239.296630859375,17.87122917175293,181.7115173339844,1019.42626953125,999.0,252,71.00879669189453,-1.3190711736679075,22.141284942626957,999.0,20.38636589050293,1021.3406372070312,1693479569.4207995,-0.9750171899795532,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25200,1019.42626953125
13.532516479492188,1011.63134765625,-0.9644266963005066,253,397.9823503494263,102,1013.2676391601562,1.3781864643096924,999.0,337.113525390625,1014.0323486328124,1011.8012084960938,243.86338806152344,14.142333030700684,185.19369506835935,1010.7901611328124,999.0,253,92.99812316894533,-1.3411794900894165,12.754501342773438,999.0,53.4766960144043,1015.2949829101562,1693479570.9241354,-0.901236355304718,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25300,1010.7901611328124
14.325726509094238,1012.06640625,-0.9127197265625,254,399.48643612861633,102,1016.1264038085938,1.3804417848587036,997.2000122070312,9976.87109375,1016.577392578125,1013.5552978515624,-791.9371948242188,15.810431480407717,118.2700653076172,1015.1098022460938,999.0,254,44.622371673583984,-1.2550793886184692,18.82230567932129,999.0,20.080944061279297,1017.426025390625,1693479572.4282212,-1.2592984437942505,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25400,1015.1098022460938
20.86097526550293,1018.9044189453124,-0.9589235186576844,255,400.99215722084045,102,1020.8485717773438,1.377503514289856,999.0,383.9728698730469,1021.3883056640624,1017.9588012695312,329.53912353515625,20.273351669311523,401.2178955078125,1018.6826171875,999.0,255,147.09469604492188,-1.314513921737671,20.64183616638184,999.0,69.02987670898438,1021.7236328125,1693479573.9339423,-0.9566484689712524,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25500,1018.6826171875
17.344301223754883,1015.37744140625,-0.9065508246421814,256,402.4941027164459,102,1014.5219116210938,1.3783388137817385,999.0,375.23779296875,1017.8013305664062,980.3554077148438,288.5390319824219,9.036996841430664,249.4594573974609,1017.7225952148438,999.0,256,103.78975677490234,-0.8814135789871216,19.62911796569824,972.2000122070312,35.24371719360352,1022.5012817382812,1693479575.4358878,-0.9668744206428528,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25600,1017.7225952148438
12.469965934753418,1010.5587768554688,-0.97748202085495,257,403.9993724822998,102,1012.4150390625,1.3786842823028564,999.0,386.4156799316406,1013.0706176757812,1013.0328369140624,290.6808776855469,14.925277709960938,273.1626281738281,1014.6321411132812,999.0,257,101.6619644165039,-0.8923978209495544,16.609670639038086,999.0,30.898700714111328,1013.0718383789062,1693479576.9411576,-0.9111914038658142,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25700,1014.6321411132812
15.915759086608888,1014.0072631835938,-0.8658580183982849,258,405.5028991699219,102,1013.3257446289062,1.3773937225341797,999.0,365.9751892089844,1015.55078125,1011.0079956054688,261.18994140625,12.905596733093262,234.88128662109372,1015.5924682617188,999.0,258,70.58460998535156,-0.8972827196121216,17.458154678344727,999.0,33.08318328857422,1018.2213745117188,1693479578.4446845,-0.9089202880859376,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25800,1015.5924682617188
18.84404754638672,1016.9401245117188,-0.8796296119689941,259,407.0058856010437,102,1015.0142822265624,1.3772573471069336,975.0,17114.525390625,1015.3519287109376,1013.9296264648438,-2706.369873046875,15.825228691101074,258.2558288574219,981.56884765625,999.0,259,106.96393585205078,-0.8957740068435669,7.448486328125,999.0,39.04769134521485,1016.3680419921876,1693479579.9476707,-0.9039074182510376,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,25900,981.56884765625
18.77304077148437,1015.9109497070312,-0.8609358072280884,260,408.51038694381714,102,1017.0748291015624,1.3789222240447998,999.0,393.093017578125,1017.5951538085938,1016.4436645507812,314.02130126953125,18.305347442626957,403.4673156738281,1017.6796264648438,998.0,260,103.7292022705078,-0.8615199327468872,19.540271759033203,999.0,49.67332458496094,1020.820556640625,1693479581.452172,-0.8622657656669617,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26000,1017.6796264648438
14.69642162322998,1012.80908203125,-0.8595173954963684,261,410.0140781402588,102,1015.8200073242188,1.3784464597702026,999.0,374.7843933105469,1017.2052612304688,1017.0668334960938,265.9237976074219,18.970823287963867,220.72499084472656,1020.3152465820312,999.0,261,73.18508911132812,-0.9042343497276306,22.174924850463867,999.0,27.034082412719727,1020.7772216796876,1693479582.9558632,-0.8875119090080261,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26100,1020.3152465820312
15.472702026367188,1013.6032104492188,-0.8613719344139099,262,411.5183718204498,102,1015.2847290039062,1.3797838687896729,998.2000122070312,374.0847778320313,1015.6238403320312,1012.97509765625,274.3819580078125,14.885665893554688,240.0364227294922,1017.9828491210938,999.0,262,90.6710968017578,-0.910626232624054,20.644479751586918,999.0,40.247161865234375,1022.07666015625,1693479584.460157,-0.869629979133606,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26200,1017.9828491210938
17.557340621948242,1015.2230834960938,-0.9621142745018004,263,413.02206087112427,102,1014.586181640625,1.3783106803894043,999.0,315.4848022460937,1016.9065551757812,1012.8796997070312,218.7841033935547,14.7864408493042,215.61106872558597,1019.6593627929688,999.0,263,101.81005859375,-0.906810462474823,21.621337890625,999.0,32.63958740234375,1020.3541870117188,1693479585.963846,-1.3342628479003906,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26300,1019.6593627929688
16.60005760192871,1014.6328125,-0.9065831303596495,264,414.5250287055969,102,1013.5162353515624,1.3793606758117676,999.0,358.1716003417969,1014.94189453125,1012.7235717773438,251.6344146728516,14.601648330688477,194.0619354248047,1015.095703125,999.0,264,84.89779663085938,-0.8781057596206665,17.0020809173584,999.0,46.72605895996094,1015.852294921875,1693479587.4668138,-0.9672390818595886,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26400,1015.095703125
15.391806602478027,1013.0606689453124,-0.8666461110115051,265,416.0296974182129,102,1011.695068359375,1.3794519901275637,999.0,394.2178039550781,1012.6654663085938,978.9766845703124,301.3272399902344,5.2294921875,248.49832153320312,1016.9057006835938,999.0,265,81.25090026855469,-0.8531028628349304,18.77259635925293,974.6000366210938,31.99333953857422,1020.852294921875,1693479588.9714825,-1.3310374021530151,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26500,1016.9057006835938
16.0693416595459,1014.1976928710938,-0.912449300289154,266,417.53338289260864,102,1016.9923706054688,1.3812364339828491,999.0,369.9333190917969,1017.4700927734376,1013.4401245117188,264.4486999511719,15.2859525680542,210.5709686279297,1019.2566528320312,999.0,266,91.56729125976562,-0.8460627794265747,21.16927528381348,999.0,41.92435836791992,1018.7007446289062,1693479590.475168,-0.8718817830085754,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26600,1019.2566528320312
13.55699634552002,1011.7074584960938,-0.8591064810752869,267,419.0369381904602,102,1014.2095947265624,1.3795785903930664,999.0,369.00244140625,1016.0881958007812,1014.8766479492188,244.4093475341797,16.78432273864746,152.65060424804688,1019.6322631835938,999.0,267,68.3307876586914,-0.9075400233268738,21.49127769470215,999.0,30.627500534057617,1022.75634765625,1693479591.9787233,-0.8496813774108887,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26700,1019.6322631835938
19.16899681091309,1017.2702026367188,-0.8675671815872192,268,420.5403392314911,102,1017.8772583007812,1.3807274103164673,999.0,413.9946899414063,1018.987060546875,1014.9122314453124,323.6477355957031,16.782642364501953,970.2095336914062,1017.2203369140624,999.0,268,91.5090789794922,-0.8701357841491699,19.088308334350582,999.0,32.995704650878906,1019.8849487304688,1693479593.4821243,-0.8984012007713318,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26800,1017.2203369140624
16.72905731201172,1014.8279418945312,-0.8680618405342102,269,422.0442824363709,102,1016.6471557617188,1.3793799877166748,999.0,382.5961608886719,1017.5277099609376,1012.9895629882812,260.1863098144531,14.896722793579102,214.11312866210935,1015.32568359375,999.0,269,72.44651794433594,-0.9071138501167296,17.194040298461914,999.0,20.456769943237305,1019.49951171875,1693479594.9860675,-0.9014496803283693,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,26900,1015.32568359375
10.541865348815918,982.2681884765624,-0.8599058389663696,270,423.548615694046,102,1013.8630981445312,1.379455804824829,998.7999877929688,364.001708984375,1022.0357055664062,1015.7927856445312,228.83702087402344,17.6924991607666,144.48509216308594,1021.7160034179688,972.6000366210938,270,55.954734802246094,-0.8995100259780884,23.776302337646484,999.0,23.115243911743164,1022.99560546875,1693479596.4904008,-0.8735868334770203,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27000,1021.7160034179688
8.441749572753906,981.6012573242188,-0.8357678651809692,271,425.05132126808167,102,1015.1510620117188,1.3800495862960815,971.4000244140624,9981.5751953125,1016.9873046875,1013.6348876953124,-750.8491821289062,15.539294242858888,210.81900024414065,978.6885986328124,974.0,271,75.10676574707031,-0.9044973254203796,8.124197959899902,999.0,17.75467300415039,1018.00439453125,1693479597.9931064,-0.8401269912719727,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27100,978.6885986328124
19.08633804321289,1017.2255859375,-0.8595579266548157,272,426.5547769069672,102,1018.4200439453124,1.383846640586853,998.4000244140624,427.0220031738281,1018.7514038085938,1016.6271362304688,338.470458984375,18.48705101013184,995.60498046875,1019.8756713867188,999.0,272,74.70088958740234,-0.8601385354995728,22.33544540405273,999.0,21.9409122467041,1022.1988525390624,1693479599.496562,-0.8608188033103943,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27200,1019.8756713867188
16.58890151977539,1014.7222900390624,-0.7809534072875977,273,428.0584328174591,102,1014.4483642578124,1.3812353610992432,998.0,355.2859802246094,1014.8803100585938,1014.8866577148438,248.1555633544922,18.003726959228516,171.1527557373047,1017.8121337890624,999.0,273,80.76708984375,-0.9172182083129884,20.592798233032227,997.7999877929688,46.6341552734375,1015.2599487304688,1693479601.000218,-0.8666355013847351,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27300,1017.8121337890624
11.912034034729004,1010.044921875,-0.9107974171638488,274,429.5611846446991,102,1011.0252075195312,1.3800938129425049,997.2000122070312,358.9162292480469,1011.6644287109376,1009.5955200195312,242.9713287353516,11.45975399017334,210.38890075683597,1012.6099853515624,999.0,274,71.09796142578125,-0.864514172077179,16.320621490478516,999.0,24.13791847229004,1011.870361328125,1693479602.5029695,-0.8672904372215271,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27400,1012.6099853515624
16.841510772705078,1014.9577026367188,-0.8642681241035461,275,431.0646691322327,102,1013.820556640625,1.3801279067993164,999.0,378.2546997070313,1014.3572998046876,1013.3466796875,256.7658386230469,15.237936973571776,157.91006469726562,1016.47314453125,999.0,275,72.11668395996094,-0.8913485407829285,18.33765983581543,999.0,27.53028106689453,1018.3565063476562,1693479604.0064542,-0.8839244842529297,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27500,1016.47314453125
15.164196968078612,1013.2789916992188,-0.8676739931106567,276,432.5673670768738,102,1014.4524536132812,1.3828024864196775,968.4000244140624,382.7052917480469,1018.2703247070312,1015.2846069335938,270.5491027832031,17.186491012573242,191.82064819335935,976.1461181640624,999.0,276,82.7813949584961,-0.90189927816391,8.61352825164795,999.0,41.920501708984375,1019.5531005859376,1693479605.5091522,-0.8849273920059204,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27600,976.1461181640624
20.131277084350582,1016.9035034179688,-0.8924528956413269,277,434.070188999176,102,1015.5250244140624,1.3790600299835205,999.0,362.8868713378906,1015.8800659179688,1013.7330322265624,239.7039337158203,15.621121406555176,166.94442749023438,1015.9429931640624,997.7999877929688,277,78.07344055175781,-0.8881773352622986,17.835569381713867,999.0,26.74364852905273,1017.6189575195312,1693479607.011974,-1.0280567407608032,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27700,1015.9429931640624
16.459081649780273,1014.5662231445312,-1.0251950025558472,278,435.57500529289246,102,1015.6971435546876,1.3795008659362793,999.0,388.3903198242188,1017.1412963867188,1016.1885986328124,274.86627197265625,18.078140258789062,259.9281005859375,1015.8485717773438,999.0,278,73.50721740722656,-0.889741837978363,17.873432159423828,999.0,27.506397247314453,1020.1663208007812,1693479608.5167904,-0.8927357792854309,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27800,1015.8485717773438
15.052142143249512,1013.1510009765624,-0.8745282292366028,279,437.07800006866455,102,1015.813232421875,1.383048176765442,972.6000366210938,388.4501037597656,1016.4215698242188,1015.0367431640624,277.95147705078125,16.926252365112305,245.7542724609375,981.7130126953124,999.0,279,78.95840454101562,-0.889855682849884,9.98783016204834,999.0,22.17717170715332,1017.9183349609376,1693479610.0197852,-0.9011799097061156,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,27900,981.7130126953124
9.420390129089355,1007.5675659179688,-0.9099047780036926,280,438.5821313858032,102,1011.6937866210938,1.3804794549942017,999.0,369.0436706542969,1011.9859008789062,1010.0120239257812,252.3833923339844,11.921481132507324,186.1034240722656,1016.8020629882812,999.0,280,76.85595703125,-0.9095388650894164,18.71181297302246,999.0,20.067731857299805,1015.061767578125,1693479611.5239165,-0.8529972434043884,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,28000,1016.8020629882812
17.93513298034668,1016.0401611328124,-0.9043826460838318,281,440.0861487388611,102,1016.1115112304688,1.3794461488723757,999.0,9981.2412109375,1018.6607666015624,1013.2281494140624,-753.6766967773438,15.110079765319824,206.08328247070312,1017.3375244140624,999.0,281,76.97032165527344,-0.8820002675056458,19.242097854614254,999.0,25.482074737548828,1020.4963989257812,1693479613.0279338,-0.8951413035392761,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,28100,1017.3375244140624
18.52326011657715,1016.6301879882812,-0.894011914730072,282,441.58937764167786,102,1014.354248046875,1.3789180517196655,999.0,378.0516662597656,1016.9036865234376,1014.052734375,221.9980010986328,15.95481777191162,89.32671356201172,1019.2530517578124,999.0,282,34.802345275878906,-0.9020883440971376,21.147436141967773,999.0,11.260039329528809,1018.840576171875,1693479614.5311627,-0.8930822610855103,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,28200,1019.2530517578124
17.932191848754883,1016.0310668945312,-1.0171197652816772,283,443.0915973186493,102,1012.39599609375,1.382296442985535,999.0,348.0908203125,1016.0850219726562,1011.7763671875,195.72845458984372,13.672314643859863,120.23194122314452,1012.5572509765624,999.0,283,40.37345886230469,-0.8961023688316345,14.574528694152832,999.0,8.830931663513184,1019.0903930664062,1693479616.0333824,-0.9015777707099916,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,28300,1012.5572509765624
