,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
125,20317.3515625,482.4916076660156,-2.173461437225342,125,280.3233587741852,1,141.56874084472656,2.598735809326172,1000,36.618003845214844,162.53883361816406,1052.927978515625,22.63349723815918,17696.08984375,30.989694595336914,188.1562957763672,1000,125,10.67140007019043,-2.188457727432251,25457.50390625,1000,2.312892436981201,203.66004943847656,1688034949.2975507,-2.1695749759674072,cgp,mu+lambda-ga,distance,hopper,1,12500
126,16031.3076171875,260.385009765625,-2.1763744354248047,126,283.6559705734253,1,112.8851547241211,3.300812244415283,1000,31.825382232666016,128.25047302246094,4621.96484375,17.947141647338867,14110.642578125,23.31378936767578,233.93458557128906,1000,126,6.247053146362305,-2.1891000270843506,22076.80859375,1000,1.287888526916504,176.61448669433594,1688034952.6301625,-2.1872706413269043,cgp,mu+lambda-ga,distance,hopper,1,12600
127,14596.49609375,358.14178466796875,-2.183323860168457,127,285.6892817020416,1,90.8655776977539,1.9999573230743408,1000,30.040922164916992,116.77198028564453,-292.1969909667969,15.667305946350098,11358.1953125,24.19243621826172,397.20684814453125,1000,127,4.541337490081787,-2.181100845336914,25416.90234375,1000,0.03984419256448746,203.33523559570312,1688034954.6634736,-2.1832053661346436,cgp,mu+lambda-ga,distance,hopper,1,12700
128,18832.9140625,744.549560546875,-2.174488067626953,128,287.7201964855194,1,112.78942108154297,1.996545433998108,1000,34.70896911621094,150.663330078125,2947.737548828125,17.38772964477539,14098.67578125,27.37032127380371,500.4080810546875,1000,128,7.653908729553223,-2.1804099082946777,27142.982421875,1000,1.2412192821502686,217.1438751220703,1688034956.6943884,-2.170936107635498,cgp,mu+lambda-ga,distance,hopper,1,12800
129,11485.248046875,807.8363037109375,-2.1907975673675537,129,289.750611782074,1,84.73368835449219,1.9977086782455444,1000,31.38135528564453,91.88198852539062,1514.6907958984375,17.961524963378906,10591.7099609375,26.18099594116211,755.3862915039062,1000,129,8.68476676940918,-2.19173526763916,25531.92578125,1000,1.7626957893371582,204.2554168701172,1688034958.7248037,-2.182878017425537,cgp,mu+lambda-ga,distance,hopper,1,12900
130,10688.1181640625,1639.3634033203125,-2.1899356842041016,130,291.78251791000366,1,85.05669403076172,1.9988815784454346,1000,27.501502990722656,85.50495147705078,423.9150390625,11.305737495422363,10632.0859375,19.775968551635742,166.82484436035156,1000,130,6.846139907836914,-2.1799674034118652,23678.5625,1000,-0.9792944192886353,189.42852783203125,1688034960.7567098,-2.18461537361145,cgp,mu+lambda-ga,distance,hopper,1,13000
131,21168.53515625,460.7579650878906,-2.180826425552368,131,293.8087348937988,1,163.20745849609375,1.9934101104736328,1000,41.249637603759766,169.34829711914062,262.9129943847656,22.03584861755371,20400.9296875,27.506465911865234,336.9198303222656,1000,131,9.602611541748047,-2.17294979095459,21904.0234375,1000,1.3216307163238525,175.23220825195312,1688034962.7829268,-2.182339906692505,cgp,mu+lambda-ga,distance,hopper,1,13100
132,18517.681640625,812.133056640625,-2.174201488494873,132,295.8427493572235,1,133.7059326171875,2.00116229057312,1000,41.783447265625,148.14146423339844,342.7620544433594,17.94063949584961,16713.23828125,21.848241806030273,106.47026824951172,1000,132,7.605978488922119,-2.2268900871276855,32432.8125,1000,-0.6425814628601074,259.4625244140625,1688034964.8169413,-2.1893434524536133,cgp,mu+lambda-ga,distance,hopper,1,13200
133,15468.333984375,1381.921875,-2.1724181175231934,133,297.8803939819336,1,94.13143157958984,2.005035161972046,1000,29.43555450439453,123.7466812133789,628.6174926757812,18.845211029052734,11766.427734375,28.98676872253418,1273.073974609375,1000,133,8.00422477722168,-2.179969072341919,17454.2109375,1000,0.9249865412712097,139.63369750976562,1688034966.854586,-2.1672146320343018,cgp,mu+lambda-ga,distance,hopper,1,13300
134,17979.28515625,320.14263916015625,-2.183413028717041,134,299.92025923728943,1,136.379638671875,2.0075764656066895,1000,36.10062026977539,143.8343048095703,324.41961669921875,22.886457443237305,17047.453125,26.733964920043945,-383.92852783203125,1000,134,8.164566040039062,-2.213073492050171,19954.33984375,1000,0.6693273186683655,159.63473510742188,1688034968.8944511,-2.171628475189209,cgp,mu+lambda-ga,distance,hopper,1,13400
135,13943.044921875,442.6125793457031,-2.1799912452697754,135,301.94834756851196,1,102.08558654785156,1.9959423542022705,1000,31.503202438354492,111.54437255859375,1592.58203125,17.85969352722168,12760.697265625,28.745161056518555,2985.409423828125,1000,135,6.351499557495117,-2.185236692428589,25135.25,1000,1.1905131340026855,201.08201599121094,1688034970.9225395,-2.1839447021484375,cgp,mu+lambda-ga,distance,hopper,1,13500
136,20946.330078125,1548.19677734375,-1.442124366760254,136,303.97424054145813,1,147.74365234375,1.993818759918213,1000,34.897361755371094,167.57064819335938,919.4429321289062,19.312196731567383,18467.955078125,28.029373168945312,364.6546936035156,1000,136,7.004865646362305,-2.1807894706726074,21158.05078125,1000,1.2024142742156982,169.26441955566406,1688034972.9484324,-2.195772647857666,cgp,mu+lambda-ga,distance,hopper,1,13600
137,14350.482421875,1233.0855712890625,-2.1829590797424316,137,306.00303506851196,1,84.41888427734375,1.9965497255325317,1000,28.182706832885742,114.80387115478516,870.1212768554688,17.17140007019043,10552.359375,30.671354293823242,612.359375,1000,137,8.406192779541016,-2.184217691421509,21827.123046875,1000,0.9723151326179504,174.61700439453125,1688034974.977227,-2.167813777923584,cgp,mu+lambda-ga,distance,hopper,1,13700
138,14100.4677734375,321.3667297363281,-2.1883528232574463,138,308.0306656360626,1,109.96480560302734,1.997055172920227,1000,29.605573654174805,112.80374908447266,420.0938720703125,16.96050453186035,13745.5986328125,26.018234252929688,1241.760498046875,1000,138,5.620277404785156,-2.178718090057373,23254.11328125,1000,1.2146376371383667,186.03292846679688,1688034977.0048575,-2.1702303886413574,cgp,mu+lambda-ga,distance,hopper,1,13800
139,13502.126953125,233.57803344726562,-2.159482479095459,139,310.05865263938904,1,105.37234497070312,1.9972693920135498,1000,26.85400390625,108.01702880859375,-53.51588821411133,18.128498077392578,13171.5419921875,26.611553192138672,409.97601318359375,1000,139,7.643328666687012,-2.1799826622009277,17646.37890625,1000,1.5351333618164062,141.17105102539062,1688034979.0328445,-2.1793532371520996,cgp,mu+lambda-ga,distance,hopper,1,13900
140,26456.984375,1359.0574951171875,-2.1752734184265137,140,312.08719849586487,1,129.07382202148438,1.996444821357727,1000,49.55855941772461,211.6558837890625,2808.37109375,22.501399993896484,16134.2265625,25.144643783569336,400.2107849121094,1000,140,6.253432750701904,-2.1756515502929688,46569.2109375,1000,1.2692872285842896,372.5537109375,1688034981.0613904,-2.171929359436035,cgp,mu+lambda-ga,distance,hopper,1,14000
141,8486.8212890625,5634.23779296875,-2.1811771392822266,141,314.1132833957672,1,63.742774963378906,1.9926878213882446,1000,24.2322998046875,67.89458465576172,246.40133666992188,12.360783576965332,7967.845703125,24.623889923095703,696.2560424804688,1000,141,4.465490818023682,-2.177424907684326,16415.0,1000,0.5868805646896362,131.32000732421875,1688034983.0874753,-2.1729722023010254,cgp,mu+lambda-ga,distance,hopper,1,14100
142,11423.654296875,509.1976623535156,-2.1794536113739014,142,316.1465117931366,1,80.48966217041016,2.000990390777588,1000,23.68150520324707,91.38924407958984,9528.6435546875,15.73046588897705,10061.2060546875,28.890535354614258,600.5046997070312,1000,142,7.642880439758301,-2.1524033546447754,13971.4375,1000,1.284570336341858,111.77151489257812,1688034985.1207037,-2.162241220474243,cgp,mu+lambda-ga,distance,hopper,1,14200
143,17834.15234375,1456.513427734375,-2.177617073059082,143,318.17340111732483,1,113.30599975585938,1.995666265487671,1000,37.43770980834961,142.67323303222656,411.46893310546875,17.403053283691406,14163.248046875,25.979597091674805,2341.677001953125,1000,143,5.955256462097168,-2.177051067352295,35054.25390625,1000,1.1463255882263184,280.4340515136719,1688034987.147593,-2.189330816268921,cgp,mu+lambda-ga,distance,hopper,1,14300
144,14625.1904296875,-110.33451843261719,-2.175342321395874,144,320.2033214569092,1,85.53181457519531,1.997018575668335,1000,25.05771827697754,117.00153350830078,339.6824951171875,15.939451217651367,10691.4765625,28.336999893188477,331.90167236328125,1000,144,6.5981950759887695,-2.176328182220459,15606.0126953125,1000,1.2648223638534546,124.84811401367188,1688034989.1775134,-2.170811176300049,cgp,mu+lambda-ga,distance,hopper,1,14400
145,13571.51171875,1448.5809326171875,-2.1868512630462646,145,322.2335546016693,1,106.79314422607422,1.9985119104385376,1000,24.414627075195312,108.57210540771484,260.73944091796875,17.302610397338867,13349.1416015625,24.39313507080078,778.5289306640625,1000,145,8.715887069702148,-2.169159412384033,14454.900390625,1000,2.1562962532043457,115.63922119140625,1688034991.2077465,-2.1836605072021484,cgp,mu+lambda-ga,distance,hopper,1,14500
146,9591.984375,372.11322021484375,-2.1724226474761963,146,324.2648596763611,1,75.27605438232422,1.998162865638733,1000,21.859346389770508,76.73587799072266,123.26676940917969,14.268141746520996,9409.505859375,21.955381393432617,1293.5341796875,1000,146,7.810626029968262,-2.190049171447754,9936.27734375,1000,1.2404921054840088,79.49022674560547,1688034993.2390516,-2.1802704334259033,cgp,mu+lambda-ga,distance,hopper,1,14600
147,21624.61328125,125.25916290283203,-2.180657386779785,147,326.3160786628723,1,89.60699462890625,2.017082929611206,1000,31.103439331054688,172.99693298339844,102.76458740234375,16.090410232543945,11200.873046875,26.606807708740234,-121.46565246582031,1000,147,6.379130840301514,-2.1792259216308594,25959.9765625,1000,1.3713575601577759,207.67984008789062,1688034995.2902706,-2.181356430053711,cgp,mu+lambda-ga,distance,hopper,1,14700
148,14801.2509765625,129.08206176757812,-2.174412965774536,148,328.395414352417,1,89.11998748779297,2.0506796836853027,1000,26.610952377319336,118.41002655029297,6649.04296875,16.670778274536133,11139.998046875,22.883060455322266,5265.3310546875,1000,148,7.357876777648926,-2.1784372329711914,15039.130859375,1000,1.8377227783203125,120.31305694580078,1688034997.3696063,-2.1918225288391113,cgp,mu+lambda-ga,distance,hopper,1,14800
149,16906.23046875,714.098388671875,-2.1787593364715576,149,330.4751834869385,1,113.53215026855469,2.050234317779541,1000,29.56368064880371,135.24986267089844,169.9976043701172,18.874797821044922,14191.517578125,28.84204864501953,113.71826934814453,1000,149,8.709510803222656,-2.1746110916137695,20202.720703125,1000,1.6588891744613647,161.6217803955078,1688034999.4493754,-2.1830601692199707,cgp,mu+lambda-ga,distance,hopper,1,14900
150,22472.0859375,538.624755859375,-2.177427053451538,150,332.5545320510864,1,154.62083435058594,2.0496602058410645,1000,34.216331481933594,179.77671813964844,919.0813598632812,17.94264030456543,19327.6015625,26.039941787719727,9243.7919921875,1000,150,5.4816741943359375,-2.187492609024048,23892.748046875,1000,-0.06846629083156586,191.14199829101562,1688035001.528724,-2.1820743083953857,cgp,mu+lambda-ga,distance,hopper,1,15000
151,15093.244140625,106.66409301757812,-2.18442440032959,151,334.6322886943817,1,101.99474334716797,2.049548387527466,1000,29.153749465942383,120.74596405029297,2799.83740234375,18.055335998535156,12749.341796875,29.0426025390625,75.28484344482422,1000,151,8.090576171875,-2.168077230453491,20235.78515625,1000,1.348454236984253,161.88629150390625,1688035003.6064806,-2.16909122467041,cgp,mu+lambda-ga,distance,hopper,1,15100
152,11666.962890625,745.9146118164062,-2.1759562492370605,152,336.68358635902405,1,86.71372985839844,2.019449472427368,1000,26.26911163330078,93.3357162475586,-199.90704345703125,18.07637596130371,10839.21484375,30.932151794433594,598.2588500976562,1000,152,8.370705604553223,-2.177766799926758,16365.80078125,1000,1.5064420700073242,130.92642211914062,1688035005.6577783,-2.176370143890381,cgp,mu+lambda-ga,distance,hopper,1,15200
153,31828.56640625,427.11920166015625,-2.177886962890625,153,338.7534327507019,1,126.68360137939453,2.037224769592285,1000,44.532413482666016,254.62855529785156,1948.0953369140625,19.907182693481445,15835.4482421875,21.226198196411133,-22.488094329833984,1000,153,6.653173923492432,-2.189298629760742,36424.33984375,1000,0.9209493398666382,291.3947448730469,1688035007.7276247,-2.1787538528442383,cgp,mu+lambda-ga,distance,hopper,1,15300
154,15941.8125,467.4087219238281,-2.1728627681732178,154,340.8618929386139,1,100.3257827758789,2.074169635772705,1000,32.218658447265625,127.53451538085938,708.6337280273438,17.04499626159668,12540.72265625,24.284961700439453,3261.984619140625,1000,154,6.1394243240356445,-2.1750614643096924,26958.99609375,1000,0.8569455146789551,215.67198181152344,1688035009.8360848,-2.181126117706299,cgp,mu+lambda-ga,distance,hopper,1,15400
155,16709.037109375,3394.34033203125,-2.1840081214904785,155,342.9258117675781,1,125.27276611328125,2.032508134841919,1000,33.22254180908203,133.67230224609375,1754.937744140625,19.645278930664062,15659.09375,25.919151306152344,4533.42626953125,1000,155,8.48759651184082,-2.182236909866333,27207.55859375,1000,1.3511780500411987,217.66049194335938,1688035011.9000037,-2.178769826889038,cgp,mu+lambda-ga,distance,hopper,1,15500
156,13573.8984375,5911.6708984375,-2.173553228378296,156,344.99184250831604,1,98.80205535888672,2.0335676670074463,1000,26.901504516601562,108.59120178222656,29.348325729370117,15.085789680480957,12350.255859375,21.251571655273438,70.02884674072266,1000,156,7.939659118652344,-2.177614212036133,23443.1796875,1000,1.407744288444519,187.54544067382812,1688035013.9660344,-2.1795883178710938,cgp,mu+lambda-ga,distance,hopper,1,15600
157,18252.94140625,-11.100605010986328,-2.1803126335144043,157,347.06540966033936,1,122.69625854492188,2.045281410217285,1000,33.74018859863281,146.02354431152344,1438.8555908203125,17.376462936401367,15337.03125,26.372285842895508,2287.1806640625,1000,157,5.343708038330078,-2.1781206130981445,20622.1015625,1000,0.425408273935318,164.97682189941406,1688035016.0396016,-2.174870014190674,cgp,mu+lambda-ga,distance,hopper,1,15700
158,14580.0615234375,781.4411010742188,-2.1812522411346436,158,349.1442143917084,1,96.49295806884766,2.0486061573028564,1000,25.68608283996582,116.6405029296875,453.79949951171875,16.565702438354492,12061.619140625,23.10295867919922,2337.453125,1000,158,6.9697113037109375,-2.172665596008301,14846.46875,1000,1.28997004032135,118.77176666259766,1688035018.1184063,-2.1748249530792236,cgp,mu+lambda-ga,distance,hopper,1,15800
159,16190.400390625,1897.6378173828125,-2.178805351257324,159,351.22282671928406,1,83.45193481445312,2.0489518642425537,1000,30.752580642700195,129.52322387695312,621.150634765625,16.618776321411133,10431.490234375,26.298236846923828,8978.349609375,1000,159,6.90301513671875,-2.04702091217041,29517.6875,1000,1.4529337882995605,236.14151000976562,1688035020.1970186,-2.182046413421631,cgp,mu+lambda-ga,distance,hopper,1,15900
160,20258.5390625,509.2032165527344,-2.184873104095459,160,353.2913508415222,1,84.49945068359375,2.0410866737365723,1000,30.550865173339844,162.06832885742188,181.07342529296875,13.423778533935547,10562.4296875,13.11263370513916,219.4029541015625,1000,160,3.6042258739471436,-2.1742300987243652,24047.748046875,1000,1.0402979850769043,192.3820037841797,1688035022.2655427,-2.1764419078826904,cgp,mu+lambda-ga,distance,hopper,1,16000
161,10216.564453125,3031.538818359375,-2.1745409965515137,161,355.3536512851715,1,77.89087677001953,2.033416509628296,1000,24.727128982543945,81.73252868652344,1623.8385009765625,12.40953540802002,9736.3583984375,20.474407196044922,1649.919189453125,1000,161,8.50678825378418,-2.1762094497680664,15425.44921875,1000,1.2320473194122314,123.40360260009766,1688035024.3278432,-2.1754560470581055,cgp,mu+lambda-ga,distance,hopper,1,16100
162,11928.033203125,8002.47412109375,-2.1711630821228027,162,357.40325713157654,1,88.2466049194336,2.0222198963165283,1000,22.74781036376953,95.42427825927734,2280.889892578125,15.431746482849121,11030.82421875,23.153854370117188,332.2593994140625,1000,162,6.4738969802856445,-2.1806302070617676,12438.8203125,1000,0.5843578577041626,99.51057434082031,1688035026.377449,-2.182770252227783,cgp,mu+lambda-ga,distance,hopper,1,16200
163,11992.7451171875,70.23998260498047,-2.180447578430176,163,359.45107197761536,1,82.22528076171875,2.0180604457855225,1000,36.88704299926758,95.94197082519531,226.0297393798828,17.12991714477539,10278.1591796875,22.727867126464844,519.7407836914062,1000,163,6.351325035095215,-2.17875337600708,39196.21875,1000,1.2625712156295776,313.5697937011719,1688035028.425264,-2.1680591106414795,cgp,mu+lambda-ga,distance,hopper,1,16300
164,12981.3994140625,1175.2587890625,-2.178178310394287,164,361.50203347206116,1,101.6326904296875,2.0212130546569824,1000,26.295352935791016,103.85120391845703,1826.0909423828125,15.595072746276855,12704.0849609375,20.875423431396484,929.210693359375,1000,164,6.253312110900879,-2.180877685546875,13742.9072265625,1000,1.3387260437011719,109.94326782226562,1688035030.4762254,-2.176055908203125,cgp,mu+lambda-ga,distance,hopper,1,16400
165,22809.943359375,288.8258972167969,-2.1842708587646484,165,363.5576343536377,1,169.45071411132812,2.0242276191711426,1000,37.08875274658203,182.4795684814453,1317.4410400390625,19.893478393554688,21181.337890625,26.37476348876953,932.2001953125,1000,165,9.658489227294922,-2.5207839012145996,23717.521484375,1000,1.9154551029205322,189.7401885986328,1688035032.5318263,-2.167422294616699,cgp,mu+lambda-ga,distance,hopper,1,16500
166,8342.6591796875,196.41934204101562,-2.161201238632202,166,365.6170816421509,1,57.87010955810547,2.0286731719970703,1000,22.598764419555664,66.74127960205078,610.4224243164062,9.638273239135742,7233.7626953125,23.91332244873047,494.5058898925781,1000,166,4.577477931976318,-2.17936372756958,9336.333984375,1000,-2.2284939289093018,74.69068145751953,1688035034.5912735,-2.1717967987060547,cgp,mu+lambda-ga,distance,hopper,1,16600
167,14875.2060546875,882.2876586914062,-2.1856160163879395,167,367.6860423088074,1,94.9457778930664,2.0374486446380615,1000,31.444772720336914,119.00166320800781,237.2042999267578,15.98934555053711,11868.220703125,24.619829177856445,265.6441650390625,1000,167,8.924104690551758,-2.173471212387085,26985.89453125,1000,1.1271419525146484,215.88717651367188,1688035036.6602342,-2.1725704669952393,cgp,mu+lambda-ga,distance,hopper,1,16700
168,16882.939453125,678.372802734375,-2.186634063720703,168,369.761488199234,1,134.8036651611328,2.0444650650024414,1000,35.57671356201172,135.06353759765625,1004.5580444335938,19.327375411987305,16850.45703125,27.745540618896484,412.99066162109375,1000,168,6.598353385925293,-2.1643166542053223,21157.2734375,1000,0.4414651393890381,169.25819396972656,1688035038.73568,-2.1839373111724854,cgp,mu+lambda-ga,distance,hopper,1,16800
169,15771.82421875,6108.109375,-2.1863961219787598,169,371.83347630500793,1,84.75165557861328,2.041053295135498,1000,26.467803955078125,126.17460632324219,269.5693664550781,16.373865127563477,10593.9560546875,24.618976593017578,909.5367431640625,1000,169,7.1580610275268555,-2.1706132888793945,16919.6015625,1000,1.5094093084335327,135.35682678222656,1688035040.8076682,-2.1845245361328125,cgp,mu+lambda-ga,distance,hopper,1,16900
170,24806.2421875,862.8776245117188,-2.1776797771453857,170,373.9093930721283,1,179.88536071777344,2.046245813369751,1000,42.016883850097656,198.449951171875,606.3203125,23.91826057434082,22485.66796875,32.4111328125,145.30841064453125,1000,170,9.342643737792969,-2.181596279144287,31788.697265625,1000,0.6571033000946045,254.30960083007812,1688035042.883585,-2.189962863922119,cgp,mu+lambda-ga,distance,hopper,1,17000
171,9374.84765625,-8.478084564208984,-2.18658185005188,171,375.98601841926575,1,68.42195129394531,2.0442798137664795,1000,21.43437957763672,74.99878692626953,11298.4794921875,14.658588409423828,8552.7431640625,24.120162963867188,262.7176513671875,1000,171,8.905915260314941,-2.1714463233947754,12880.259765625,1000,1.3821593523025513,103.04208374023438,1688035044.9602103,-2.187891721725464,cgp,mu+lambda-ga,distance,hopper,1,17100
172,11535.669921875,162.69691467285156,-2.1733059883117676,172,378.0643467903137,1,68.19294738769531,2.047239303588867,1000,22.80354881286621,92.28536987304688,4506.8193359375,12.871269226074219,8524.1171875,22.57185935974121,919.2988891601562,1000,172,4.363759517669678,-2.179276466369629,12017.8916015625,1000,1.292841911315918,96.14314270019531,1688035047.0385387,-2.182415008544922,cgp,mu+lambda-ga,distance,hopper,1,17200
173,12165.5068359375,1509.6583251953125,-2.1816484928131104,173,380.12580132484436,1,87.54643249511719,2.032740354537964,1000,28.780031204223633,97.32406616210938,359.3570251464844,20.81026840209961,10943.302734375,29.104631423950195,1459.8397216796875,1000,173,12.006765365600586,-2.1810765266418457,18939.529296875,1000,1.7060619592666626,151.51625061035156,1688035049.0999932,-2.182162284851074,cgp,mu+lambda-ga,distance,hopper,1,17300
174,16640.20703125,489.09747314453125,-2.196542501449585,174,382.2062361240387,1,116.49259185791016,2.0508880615234375,1000,29.75321388244629,133.12167358398438,1924.74169921875,15.035219192504883,14561.572265625,24.830270767211914,6496.1015625,1000,174,7.4151740074157715,-2.1748223304748535,17671.560546875,1000,1.361923098564148,141.37249755859375,1688035051.180428,-2.1736764907836914,cgp,mu+lambda-ga,distance,hopper,1,17400
175,12820.9140625,-484.105712890625,-2.1603403091430664,175,384.28587532043457,1,91.99844360351562,2.0486838817596436,1000,26.482873916625977,102.56732177734375,384.30804443359375,17.160770416259766,11499.8046875,27.577438354492188,705.0296630859375,1000,175,9.255022048950195,-2.189901113510132,13569.3935546875,1000,1.0432090759277344,108.55516052246094,1688035053.2600672,-2.262021541595459,cgp,mu+lambda-ga,distance,hopper,1,17500
176,13197.857421875,-37.0292854309082,-2.2187795639038086,176,386.3642861843109,1,92.70265197753906,2.0490119457244873,1000,29.13043785095215,105.58287048339844,595.74365234375,17.710342407226562,11587.830078125,25.66586685180664,90.61556243896484,1000,176,6.985115051269531,-2.1707770824432373,16052.87890625,1000,1.4304864406585693,128.4230499267578,1688035055.338478,-2.1659045219421387,cgp,mu+lambda-ga,distance,hopper,1,17600
177,24337.80859375,358.41070556640625,-2.1926920413970947,177,388.4438693523407,1,117.74517822265625,2.0489745140075684,1000,41.718013763427734,194.70249938964844,31.612762451171875,22.611791610717773,14718.1455078125,27.305644989013672,8958.3232421875,1000,177,7.092528343200684,-2.18450927734375,35324.31640625,1000,1.246084451675415,282.59454345703125,1688035057.4180613,-2.179199695587158,cgp,mu+lambda-ga,distance,hopper,1,17700
178,13676.1875,764.7023315429688,-2.2188804149627686,178,390.52091550827026,1,87.62831115722656,2.0470640659332275,1000,26.01766586303711,109.40951538085938,13084.8095703125,18.095802307128906,10953.537109375,26.946556091308594,1315.5916748046875,1000,178,6.602355003356934,-2.1734418869018555,15152.1572265625,1000,1.3942079544067383,121.2172622680664,1688035059.4951074,-2.2800869941711426,cgp,mu+lambda-ga,distance,hopper,1,17800
179,8920.23046875,148.54124450683594,-2.158599376678467,179,392.60053396224976,1,64.23600769042969,2.0496397018432617,1000,33.71567916870117,71.36185455322266,1009.0376586914062,14.138960838317871,8029.5,20.808189392089844,192.90054321289062,1000,179,6.334421157836914,-2.1665539741516113,36159.203125,1000,0.19628651440143585,289.2736511230469,1688035061.5747259,-2.6417038440704346,cgp,mu+lambda-ga,distance,hopper,1,17900
180,19778.7265625,338.533203125,-2.7012791633605957,180,394.68165826797485,1,145.30348205566406,2.0525424480438232,1000,35.249107360839844,158.2298126220703,572.3574829101562,14.331657409667969,18162.93359375,20.86941909790039,246.12442016601562,1000,180,5.813616752624512,-2.186282157897949,25957.80859375,1000,-1.308239459991455,207.6624755859375,1688035063.6558502,-2.1846418380737305,cgp,mu+lambda-ga,distance,hopper,1,18000
181,14885.931640625,111.30782318115234,-2.1877036094665527,181,396.76562666893005,1,94.90904235839844,2.0525054931640625,1000,26.819805145263672,119.08746337890625,329.95831298828125,14.04867172241211,11863.62890625,28.167232513427734,291.4054260253906,1000,181,5.979252815246582,-2.186957359313965,15122.1044921875,1000,-0.9721188545227051,120.97685241699219,1688035065.7398186,-2.199338436126709,cgp,mu+lambda-ga,distance,hopper,1,18100
182,22065.17578125,-30.556665420532227,-2.1517863273620605,182,398.84716606140137,1,150.4085693359375,2.0521128177642822,1000,38.50107192993164,176.52142333984375,5692.9990234375,19.12936782836914,18801.068359375,23.448657989501953,187.25221252441406,1000,182,5.232104301452637,-2.182513475418091,27081.64453125,1000,0.36517661809921265,216.65318298339844,1688035067.821358,-2.193856716156006,cgp,mu+lambda-ga,distance,hopper,1,18200
183,16967.4765625,536.6732788085938,-2.2369883060455322,183,400.92633962631226,1,113.42268371582031,2.0476560592651367,1000,31.11075210571289,135.73983764648438,231.48634338378906,20.28917694091797,14177.833984375,27.299030303955078,85.13775634765625,1000,183,9.025693893432617,-2.1711039543151855,19020.041015625,1000,1.6182255744934082,152.16033935546875,1688035069.9005315,-2.2012083530426025,cgp,mu+lambda-ga,distance,hopper,1,18300
184,21058.26953125,326.89215087890625,-2.1209323406219482,184,403.0014374256134,1,143.61770629882812,2.045010566711426,1000,45.81112289428711,168.46615600585938,1914.779541015625,24.07634735107422,17952.2109375,24.035490036010742,1054.5875244140625,1000,184,7.279957294464111,-2.215061664581299,39128.1484375,1000,0.9973033666610718,313.02520751953125,1688035071.9756293,-2.1413307189941406,cgp,mu+lambda-ga,distance,hopper,1,18400
185,21772.490234375,2262.884765625,-2.195146322250366,185,405.0739748477936,1,135.93087768554688,2.043393850326538,1000,40.429443359375,174.179931640625,6840.15283203125,21.314708709716797,16991.357421875,23.072664260864258,1064.7108154296875,1000,185,7.48709774017334,-2.202780246734619,33467.28125,1000,-0.014090481214225292,267.7382507324219,1688035074.0481668,-2.171420097351074,cgp,mu+lambda-ga,distance,hopper,1,18500
186,14759.671875,1346.838623046875,-2.150718927383423,186,407.15437054634094,1,101.85955810546875,2.048815965652466,1000,42.062477111816406,118.07738494873047,1248.877197265625,20.1203556060791,12732.443359375,27.036182403564453,6607.83447265625,1000,186,6.417198181152344,-2.2807326316833496,40663.12890625,1000,1.4510176181793213,325.3050537109375,1688035076.1285625,-2.22746205329895,cgp,mu+lambda-ga,distance,hopper,1,18600
187,16978.08203125,341.7864990234375,-2.1730666160583496,187,409.2347195148468,1,100.04483795166016,2.050128221511841,1000,31.329252243041992,135.8246612548828,980.384521484375,15.662453651428223,12505.603515625,23.93808364868164,382.745361328125,1000,187,7.3770036697387695,-2.207702159881592,23684.10546875,1000,-0.12480028718709946,189.47288513183594,1688035078.2089114,-2.1991610527038574,cgp,mu+lambda-ga,distance,hopper,1,18700
188,16651.453125,93.09463500976562,-2.160264253616333,188,411.3064033985138,1,120.17757415771484,2.040320634841919,1000,30.50007438659668,133.21163940429688,13528.0380859375,16.66462516784668,15022.1953125,22.543010711669922,-59.73579406738281,1000,188,8.414753913879395,-2.201204299926758,19141.630859375,1000,0.5526659488677979,153.133056640625,1688035080.2805953,-2.2226738929748535,cgp,mu+lambda-ga,distance,hopper,1,18800
189,21712.421875,224.2552490234375,-2.190078020095825,189,413.3860275745392,1,116.35736846923828,2.049222707748413,1000,34.15735626220703,173.6993865966797,330.5647888183594,18.84326934814453,14544.6689453125,20.077674865722656,714.6176147460938,1000,189,7.219566345214844,-2.1430935859680176,21814.74609375,1000,1.4504066705703735,174.5179901123047,1688035082.3602195,-2.2146875858306885,cgp,mu+lambda-ga,distance,hopper,1,18900
