,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
319,0,999.0,0,319,434.9099245071411,107,999,1.248643398284912,0,366.49365234375,999,999.0,189.87998962402344,0,45.75,999,0,319,30.5,0,0,0,7.0,999,1693648057.2182264,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,31900
320,0,999.0,0,320,436.21387934684753,107,999,1.2454818487167358,0,398.241455078125,999,999.0,227.0399932861328,0,53.25,999,0,320,29.5,0,0,0,10.25,999,1693648058.5221813,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32000
321,0,999.0,0,321,437.5195508003235,107,999,1.2470265626907349,0,348.2137451171875,999,999.0,170.62998962402344,0,38.0,999,0,321,31.0,0,0,0,13.75,999,1693648059.8278527,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32100
322,0,999.0,0,322,438.82396960258484,107,999,1.2455174922943115,0,389.3673095703125,999,999.0,221.20999145507812,0,43.25,999,0,322,32.5,0,0,0,15.5,999,1693648061.1322715,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32200
323,0,999.0,0,323,440.1282525062561,107,999,1.2496449947357178,0,348.6283264160156,999,999.0,169.6699981689453,0,36.0,999,0,323,30.0,0,0,0,8.25,999,1693648062.4365544,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32300
324,0,999.0,0,324,441.43351697921753,107,999,1.247771978378296,0,349.0983581542969,999,999.0,173.0800018310547,0,35.5,999,0,324,30.0,0,0,0,9.75,999,1693648063.741819,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32400
325,0,999.0,0,325,442.73700404167175,107,999,1.2495940923690796,0,327.5113525390625,999,999.0,152.72000122070312,0,36.0,999,0,325,30.5,0,0,0,16.0,999,1693648065.045306,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32500
326,0,999.0,0,326,444.0434663295746,107,999,1.2479121685028076,0,339.10772705078125,999,999.0,159.36000061035156,0,35.25,999,0,326,30.5,0,0,0,6.0,999,1693648066.3517683,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32600
327,0,999.0,0,327,445.3484556674957,107,999,1.2488006353378296,0,328.1342468261719,999,999.0,151.489990234375,0,36.0,999,0,327,30.0,0,0,0,6.75,999,1693648067.6567576,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32700
328,0,999.0,0,328,446.65342831611633,107,999,1.2506639957427979,0,339.3478088378906,999,999.0,158.5,0,34.0,999,0,328,29.5,0,0,0,10.75,999,1693648068.9617302,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32800
329,0,999.0,0,329,447.9572103023529,107,999,1.2471930980682373,0,376.001220703125,999,999.0,196.8699951171875,0,34.5,999,0,329,29.0,0,0,0,8.0,999,1693648070.2655122,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,32900
330,0,999.0,0,330,449.26170086860657,107,999,1.2476712465286255,0,390.4229736328125,999,999.0,218.8699951171875,0,47.0,999,0,330,31.0,0,0,0,9.0,999,1693648071.5700028,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33000
331,0,999.0,0,331,450.56628346443176,107,999,1.249699354171753,0,375.6682434082031,999,999.0,197.61000061035156,0,37.5,999,0,331,30.0,0,0,0,8.0,999,1693648072.8745854,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33100
332,0,999.0,0,332,451.87039852142334,107,999,1.2446024417877197,0,396.9387512207031,999,999.0,230.22000122070312,0,57.0,999,0,332,30.0,0,0,0,7.75,999,1693648074.1787004,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33200
333,0,999.0,0,333,453.17494463920593,107,999,1.246348261833191,0,348.31170654296875,999,999.0,170.39999389648438,0,37.0,999,0,333,30.0,0,0,0,13.75,999,1693648075.4832466,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33300
334,0,999.0,0,334,454.47892785072327,107,999,1.2462142705917358,0,381.9428405761719,999,999.0,210.83999633789062,0,47.5,999,0,334,32.0,0,0,0,14.75,999,1693648076.7872298,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33400
335,0,999.0,0,335,455.7828392982483,107,999,1.2458018064498901,0,349.50213623046875,999,999.0,168.12998962402344,0,34.0,999,0,335,29.0,0,0,0,6.0,999,1693648078.0911412,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33500
336,0,999.0,0,336,457.087379693985,107,999,1.2422661781311035,0,348.4640808105469,999,999.0,170.08999633789062,0,34.25,999,0,336,29.0,0,0,0,15.0,999,1693648079.3956816,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33600
337,0,999.0,0,337,458.39033460617065,107,999,1.245600700378418,0,374.1424865722656,999,999.0,201.5800018310547,0,52.25,999,0,337,31.0,0,0,0,8.5,999,1693648080.6986365,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33700
338,0,999.0,0,338,459.69439458847046,107,999,1.24641752243042,0,327.9595031738281,999,999.0,152.489990234375,0,35.5,999,0,338,30.0,0,0,0,7.5,999,1693648082.0026965,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33800
339,0,999.0,0,339,460.9977602958679,107,999,1.24808669090271,0,367.6484069824219,999,999.0,187.1599884033203,0,36.25,999,0,339,29.5,0,0,0,6.0,999,1693648083.3060622,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,33900
340,0,999.0,0,340,462.3020763397217,107,999,1.2490230798721313,0,339.2045593261719,999,999.0,158.92999267578125,0,36.0,999,0,340,28.0,0,0,0,7.0,999,1693648084.6103783,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34000
341,0,999.0,0,341,463.6057631969452,107,999,1.2452614307403564,0,365.85205078125,999,999.0,191.14999389648438,0,41.25,999,0,341,31.0,0,0,0,14.75,999,1693648085.9140651,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34100
342,0,999.0,0,342,464.910817861557,107,999,1.2461130619049072,0,374.4723815917969,999,999.0,200.3699951171875,0,46.5,999,0,342,31.0,0,0,0,8.0,999,1693648087.2191198,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34200
343,0,999.0,0,343,466.2145297527313,107,999,1.2503858804702759,0,350.7497863769531,999,999.0,176.8300018310547,0,44.25,999,0,343,31.0,0,0,0,9.75,999,1693648088.5228317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34300
344,0,999.0,0,344,467.51885986328125,107,999,1.2470413446426392,0,293.5669250488281,999,999.0,119.27999877929688,0,33.0,999,0,344,25.5,0,0,0,6.0,999,1693648089.8271618,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34400
345,0,999.0,0,345,468.8237655162811,107,999,1.2474337816238403,0,318.0622863769531,999,999.0,138.5699920654297,0,34.0,999,0,345,28.5,0,0,0,6.0,999,1693648091.1320674,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34500
346,0,999.0,0,346,470.1281373500824,107,999,1.2483022212982178,0,366.04998779296875,999,999.0,190.739990234375,0,42.25,999,0,346,31.0,0,0,0,14.75,999,1693648092.4364393,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34600
347,0,999.0,0,347,471.4330675601959,107,999,1.2476660013198853,0,367.1235656738281,999,999.0,188.22999572753906,0,35.25,999,0,347,30.0,0,0,0,7.0,999,1693648093.7413695,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34700
348,0,999.0,0,348,472.7378535270691,107,999,1.2477272748947144,0,366.3265075683594,999,999.0,190.0,0,37.0,999,0,348,30.0,0,0,0,15.0,999,1693648095.0461555,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34800
349,0,999.0,0,349,474.04122734069824,107,999,1.244642734527588,0,347.8609924316406,999,999.0,172.3199920654297,0,37.25,999,0,349,30.5,0,0,0,15.0,999,1693648096.3495293,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,34900
350,0,999.0,0,350,475.345641374588,107,999,1.2480032444000244,0,382.24932861328125,999,999.0,211.05999755859375,0,40.25,999,0,350,31.5,0,0,0,10.5,999,1693648097.6539433,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35000
351,0,999.0,0,351,476.6495416164398,107,999,1.2464367151260376,0,338.12811279296875,999,999.0,162.08999633789062,0,37.25,999,0,351,31.0,0,0,0,7.75,999,1693648098.9578435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35100
352,0,999.0,0,352,477.9536998271942,107,999,1.2474400997161865,0,336.6744079589844,999,999.0,166.47999572753906,0,49.5,999,0,352,32.0,0,0,0,19.0,999,1693648100.2620018,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35200
353,0,999.0,0,353,479.25623416900635,107,999,1.2472072839736938,0,365.2240295410156,999,999.0,199.64999389648438,0,54.25,999,0,353,32.0,0,0,0,28.75,999,1693648101.564536,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35300
354,0,999.0,0,354,480.5616557598114,107,999,1.2471389770507812,0,357.1865234375,999,999.0,181.1599884033203,0,40.25,999,0,354,31.0,0,0,0,12.75,999,1693648102.8699577,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35400
355,0,999.0,0,355,481.8652288913727,107,999,1.2482038736343384,0,365.9771423339844,999,999.0,191.00999450683594,0,46.75,999,0,355,30.0,0,0,0,13.0,999,1693648104.1735308,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35500
356,0,999.0,0,356,483.17017364501953,107,999,1.2484972476959229,0,383.0472717285156,999,999.0,208.58999633789062,0,47.0,999,0,356,31.0,0,0,0,8.0,999,1693648105.4784756,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35600
357,0,999.0,0,357,484.48145723342896,107,999,1.249853491783142,0,410.0045471191406,999,999.0,249.36000061035156,0,66.25,999,0,357,31.0,0,0,0,12.5,999,1693648106.7897592,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35700
358,0,999.0,0,358,485.7856025695801,107,999,1.2442673444747925,0,357.6724548339844,999,999.0,180.1699981689453,0,39.75,999,0,358,30.0,0,0,0,11.75,999,1693648108.0939045,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35800
359,0,999.0,0,359,487.09035563468933,107,999,1.2484074831008911,0,358.8247985839844,999,999.0,183.47000122070312,0,39.25,999,0,359,30.0,0,0,0,8.75,999,1693648109.3986576,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,35900
360,0,999.0,0,360,488.39417028427124,107,999,1.247271180152893,0,368.3571472167969,999,999.0,197.1599884033203,0,36.0,999,0,360,30.0,0,0,0,13.5,999,1693648110.7024722,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36000
361,0,999.0,0,361,489.6985721588135,107,999,1.2485626935958862,0,404.6319274902344,999,999.0,237.55999755859375,0,50.25,999,0,361,30.5,0,0,0,8.0,999,1693648112.006874,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36100
362,0,999.0,0,362,491.00335001945496,107,999,1.24606192111969,0,411.20562744140625,999,999.0,253.05999755859375,0,62.5,999,0,362,31.0,0,0,0,15.75,999,1693648113.311652,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36200
363,0,999.0,0,363,492.30834007263184,107,999,1.2479249238967896,0,404.3226623535156,999,999.0,238.08999633789062,0,52.5,999,0,363,31.0,0,0,0,11.75,999,1693648114.616642,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36300
364,0,999.0,0,364,493.612135887146,107,999,1.2485721111297607,0,383.5495910644531,999,999.0,207.95999145507812,0,41.0,999,0,364,29.0,0,0,0,6.75,999,1693648115.9204378,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36400
365,0,999.0,0,365,494.91704416275024,107,999,1.2481844425201416,0,374.94525146484375,999,999.0,199.09999084472656,0,36.25,999,0,365,31.0,0,0,0,13.0,999,1693648117.225346,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36500
366,0,999.0,0,366,496.2208969593048,107,999,1.2450191974639893,0,348.90582275390625,999,999.0,169.88999938964844,0,35.25,999,0,366,30.0,0,0,0,6.75,999,1693648118.529199,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36600
367,0,999.0,0,367,497.5238084793091,107,999,1.2436329126358032,0,384.5302734375,999,999.0,213.37998962402344,0,43.0,999,0,367,28.0,0,0,0,13.75,999,1693648119.8321104,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36700
368,0,999.0,0,368,498.8291494846344,107,999,1.2440372705459595,0,389.7591857910156,999,999.0,219.8699951171875,0,46.5,999,0,368,31.0,0,0,0,15.75,999,1693648121.1374514,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36800
369,0,999.0,0,369,500.1301362514496,107,999,1.2466670274734497,0,358.27288818359375,999,999.0,178.77999877929688,0,34.25,999,0,369,30.0,0,0,0,6.75,999,1693648122.4384382,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,36900
370,0,999.0,0,370,501.43579030036926,107,999,1.2431789636611938,0,357.5954895019531,999,999.0,180.1599884033203,0,36.0,999,0,370,30.0,0,0,0,15.0,999,1693648123.7440922,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37000
371,0,999.0,0,371,502.73867750167847,107,999,1.2467180490493774,0,381.8514099121094,999,999.0,211.239990234375,0,53.0,999,0,371,31.0,0,0,0,19.25,999,1693648125.0469794,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37100
372,0,999.0,0,372,504.0422885417938,107,999,1.2428574562072754,0,366.8568115234375,999,999.0,188.9099884033203,0,38.25,999,0,372,30.0,0,0,0,10.0,999,1693648126.3505905,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37200
373,0,999.0,0,373,505.34612345695496,107,999,1.2461581230163574,0,348.0168151855469,999,999.0,170.97999572753906,0,36.0,999,0,373,31.0,0,0,0,15.0,999,1693648127.6544254,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37300
374,0,999.0,0,374,506.6515064239502,107,999,1.2475496530532837,0,389.739013671875,999,999.0,219.88999938964844,0,43.75,999,0,374,31.0,0,0,0,15.0,999,1693648128.9598083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37400
375,0,999.0,0,375,507.95442271232605,107,999,1.2499154806137085,0,383.2637023925781,999,999.0,208.04998779296875,0,36.5,999,0,375,31.0,0,0,0,7.0,999,1693648130.2627246,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37500
376,0,999.0,0,376,509.25743436813354,107,999,1.2463327646255493,0,411.68756103515625,999,999.0,246.02999877929688,0,39.25,999,0,376,30.0,0,0,0,6.0,999,1693648131.5657363,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37600
377,0,999.0,0,377,510.56046080589294,107,999,1.2483558654785156,0,367.4839172363281,999,999.0,196.3000030517578,0,37.5,999,0,377,31.0,0,0,0,11.25,999,1693648132.8687627,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37700
378,0,999.0,0,378,511.8628873825073,107,999,1.243376612663269,0,376.292236328125,999,999.0,196.4099884033203,0,35.0,999,0,378,28.5,0,0,0,6.0,999,1693648134.1711893,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37800
379,0,999.0,0,379,513.1659593582153,107,999,1.2493913173675537,0,421.95703125,999,999.0,268.7799987792969,0,365.25,999,0,379,31.5,0,0,0,14.75,999,1693648135.4742613,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,37900
380,0,999.0,0,380,514.4684247970581,107,999,1.2441918849945068,0,397.8329772949219,999,999.0,235.4499969482422,0,53.5,999,0,380,32.0,0,0,0,16.5,999,1693648136.7767267,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38000
381,0,999.0,0,381,515.7699987888336,107,999,1.2482424974441528,0,375.0407409667969,999,999.0,199.5,0,37.25,999,0,381,31.0,0,0,0,7.0,999,1693648138.0783007,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38100
382,0,999.0,0,382,517.0731706619263,107,999,1.2472084760665894,0,383.7649230957031,999,999.0,207.02999877929688,0,37.25,999,0,382,29.5,0,0,0,6.0,999,1693648139.3814726,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38200
383,0,999.0,0,383,518.3748068809509,107,999,1.2460955381393433,0,390.9422607421875,999,999.0,217.989990234375,0,51.5,999,0,383,29.5,0,0,0,6.0,999,1693648140.6831088,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38300
384,0,999.0,0,384,519.6786408424377,107,999,1.2436946630477905,0,410.02496337890625,999,999.0,249.45999145507812,0,58.5,999,0,384,32.0,0,0,0,15.75,999,1693648141.9869428,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38400
385,0,999.0,0,385,520.9803092479706,107,999,1.2484045028686523,0,375.15887451171875,999,999.0,198.8300018310547,0,47.5,999,0,385,29.0,0,0,0,11.25,999,1693648143.2886112,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38500
386,0,999.0,0,386,522.2851240634918,107,999,1.2462936639785767,0,389.9140625,999,999.0,219.6699981689453,0,49.5,999,0,386,31.0,0,0,0,14.0,999,1693648144.593426,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38600
387,0,999.0,0,387,523.5860049724579,107,999,1.245582938194275,0,382.09503173828125,999,999.0,210.9499969482422,0,50.0,999,0,387,31.0,0,0,0,11.0,999,1693648145.894307,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38700
388,0,999.0,0,388,524.8873467445374,107,999,1.244267225265503,0,357.72247314453125,999,999.0,180.02999877929688,0,41.0,999,0,388,30.0,0,0,0,7.5,999,1693648147.1956487,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38800
389,0,999.0,0,389,526.1899104118347,107,999,1.2485042810440063,0,338.5426940917969,999,999.0,162.1199951171875,0,37.0,999,0,389,30.0,0,0,0,10.0,999,1693648148.4982123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,38900
390,0,999.0,0,390,527.4939041137695,107,999,1.2445945739746094,0,374.4861145019531,999,999.0,204.7899932861328,0,47.25,999,0,390,30.0,0,0,0,16.75,999,1693648149.802206,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39000
391,0,999.0,0,391,528.7960033416748,107,999,1.2490154504776,0,331.76641845703125,999,999.0,157.61000061035156,0,36.25,999,0,391,31.0,0,0,0,13.0,999,1693648151.1043053,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39100
392,0,999.0,0,392,530.1005091667175,107,999,1.2474679946899414,0,349.4554443359375,999,999.0,175.489990234375,0,38.0,999,0,392,29.5,0,0,0,15.75,999,1693648152.408811,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39200
393,0,999.0,0,393,531.4040050506592,107,999,1.247144341468811,0,349.56536865234375,999,999.0,178.64999389648438,0,44.75,999,0,393,31.0,0,0,0,17.75,999,1693648153.712307,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39300
394,0,999.0,0,394,532.705828666687,107,999,1.2461971044540405,0,390.3323669433594,999,999.0,218.75999450683594,0,46.75,999,0,394,30.5,0,0,0,13.25,999,1693648155.0141306,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39400
395,0,999.0,0,395,534.0086719989777,107,999,1.2449806928634644,0,357.65765380859375,999,999.0,180.94000244140625,0,36.0,999,0,395,29.5,0,0,0,6.0,999,1693648156.316974,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39500
396,0,999.0,0,396,535.3130884170532,107,999,1.2454942464828491,0,357.56024169921875,999,999.0,180.9099884033203,0,43.5,999,0,396,30.0,0,0,0,7.0,999,1693648157.6213903,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39600
397,0,999.0,0,397,536.6150615215302,107,999,1.2479901313781738,0,338.1127624511719,999,999.0,162.44000244140625,0,47.75,999,0,397,30.0,0,0,0,7.0,999,1693648158.9233634,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39700
398,0,999.0,0,398,537.918771982193,107,999,1.2466788291931152,0,338.65667724609375,999,999.0,161.11000061035156,0,41.0,999,0,398,30.0,0,0,0,6.0,999,1693648160.227074,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39800
399,0,999.0,0,399,539.2226407527924,107,999,1.2455683946609497,0,382.06689453125,999,999.0,211.30999755859375,0,50.25,999,0,399,30.0,0,0,0,16.0,999,1693648161.5309427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,39900
400,0,999.0,0,400,540.5257103443146,107,999,1.2440770864486694,0,336.967041015625,999,999.0,165.26998901367188,0,51.5,999,0,400,31.5,0,0,0,15.0,999,1693648162.8340123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40000
401,0,999.0,0,401,541.8303143978119,107,999,1.2486821413040161,0,338.7469482421875,999,999.0,160.36000061035156,0,36.25,999,0,401,30.0,0,0,0,6.0,999,1693648164.1386163,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40100
402,0,999.0,0,402,543.1331086158752,107,999,1.2458722591400146,0,338.2702941894531,999,999.0,161.27999877929688,0,37.25,999,0,402,31.0,0,0,0,12.75,999,1693648165.4414105,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40200
403,0,999.0,0,403,544.4379291534424,107,999,1.2447410821914673,0,389.00604248046875,999,999.0,221.92999267578125,0,54.0,999,0,403,31.0,0,0,0,17.25,999,1693648166.746231,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40300
404,0,999.0,0,404,545.7399635314941,107,999,1.2448316812515259,0,356.3115234375,999,999.0,183.62998962402344,0,50.25,999,0,404,32.0,0,0,0,16.0,999,1693648168.0482655,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40400
405,0,999.0,0,405,547.0424587726593,107,999,1.2437280416488647,0,388.9976501464844,999,999.0,222.05999755859375,0,50.75,999,0,405,32.0,0,0,0,18.0,999,1693648169.3507607,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40500
406,0,999.0,0,406,548.3466475009918,107,999,1.2455689907073975,0,390.2997131347656,999,999.0,218.75,0,38.0,999,0,406,30.0,0,0,0,16.0,999,1693648170.6549494,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40600
407,0,999.0,0,407,549.649854183197,107,999,1.2444989681243896,0,390.4664611816406,999,999.0,218.47999572753906,0,39.25,999,0,407,31.0,0,0,0,11.0,999,1693648171.958156,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40700
408,0,999.0,0,408,550.9562838077545,107,999,1.2441561222076416,0,366.54449462890625,999,999.0,193.0800018310547,0,40.25,999,0,408,30.0,0,0,0,15.0,999,1693648173.2645857,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40800
409,0,999.0,0,409,552.2914698123932,107,999,1.2681702375411987,0,404.2152404785156,999,999.0,238.22999572753906,0,45.25,999,0,409,30.5,0,0,0,15.75,999,1693648174.5997717,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,40900
410,0,999.0,0,410,553.6543703079224,107,999,1.3197795152664185,0,359.3162536621094,999,999.0,183.38999938964844,0,36.25,999,0,410,30.0,0,0,0,8.75,999,1693648175.9626722,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,41000
411,0,999.0,0,411,554.9640798568726,107,999,1.2485216856002808,0,359.62786865234375,999,999.0,184.11000061035156,0,38.25,999,0,411,30.5,0,0,0,7.0,999,1693648177.2723818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,41100
412,0,999.0,0,412,556.2656850814819,107,999,1.2451465129852295,0,374.3161315917969,999,999.0,200.5699920654297,0,42.75,999,0,412,32.0,0,0,0,14.5,999,1693648178.573987,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,41200
413,0,999.0,0,413,557.5698530673981,107,999,1.2460275888442993,0,373.855224609375,999,999.0,202.09999084472656,0,43.0,999,0,413,31.0,0,0,0,19.0,999,1693648179.878155,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,41300
414,0,999.0,0,414,558.8722920417786,107,999,1.2459945678710938,0,381.6621398925781,999,999.0,211.89999389648438,0,39.0,999,0,414,31.0,0,0,0,18.75,999,1693648181.180594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,41400
415,0,999.0,0,415,560.1766219139099,107,999,1.2447535991668701,0,375.26934814453125,999,999.0,198.5,0,41.25,999,0,415,30.0,0,0,0,6.75,999,1693648182.4849238,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,41500
416,0,999.0,0,416,561.4823904037476,107,999,1.2427122592926025,0,348.2646179199219,999,999.0,170.63999938964844,0,35.25,999,0,416,30.0,0,0,0,14.0,999,1693648183.7906923,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,41600
417,0,999.0,0,417,562.7833168506622,107,999,1.2474666833877563,0,357.1481018066406,999,999.0,182.0500030517578,0,36.25,999,0,417,31.0,0,0,0,12.25,999,1693648185.0916188,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,41700
