,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
90,413.15045166015625,636.7257690429688,-0.5150195360183716,90,174.88933539390564,1,425.16864013671875,1.6953582763671875,238.1999969482422,158.79940795898438,451.4013977050781,632.383056640625,54.70191955566406,418.6479187011719,89.92793273925781,685.8045043945312,224.0,90,-11.469930648803711,-0.4648562967777252,448.1195983886719,214.1999969482422,-26.03293228149414,460.0228271484375,1688655592.9580314,-0.42462149262428284,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9000
91,446.3712463378906,679.6621704101562,-0.4729890525341034,91,176.62363696098328,1,431.3047790527344,1.6936918497085571,245.1999969482422,163.2034149169922,452.6637878417969,625.989501953125,58.93280029296875,403.21954345703125,113.26991271972656,671.467529296875,233.8000030517578,91,-10.944002151489258,-0.4300087094306946,426.7404479980469,223.1999969482422,-22.08467674255371,457.2193908691406,1688655594.692333,-0.509183943271637,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9100
92,388.3997802734375,600.7476806640625,-0.44079485535621643,92,178.35869145393372,1,433.0029296875,1.6945016384124756,229.60000610351562,9955.09765625,450.28009033203125,622.5198364257812,-960.013671875,409.323486328125,-6.300443172454834,683.9657592773438,212.8000030517578,92,-15.058140754699707,-0.40370962023735046,454.806640625,213.60000610351562,-22.952735900878906,487.1841735839844,1688655596.4273875,-0.4521580636501312,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9200
93,418.0480651855469,646.6166381835938,-0.4011228680610657,93,180.09620451927185,1,430.2754821777344,1.6971584558486938,219.40000915527344,157.82778930664062,445.2458801269531,587.3056640625,57.52936553955078,377.1400451660156,-3.8368000984191895,632.3172607421875,229.0,93,-12.509843826293945,-0.4343719184398651,413.3182067871094,210.60000610351562,-17.471435546875,464.81671142578125,1688655598.1649005,-0.4315250515937805,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9300
94,415.5078125,641.8819580078125,-0.3953262269496918,94,181.83259439468384,1,405.14959716796875,1.6953392028808594,213.0,153.57586669921875,446.68994140625,578.0748901367188,46.66297912597656,358.28887939453125,18.030601501464844,632.3690185546875,226.8000030517578,94,-12.150909423828125,-0.4139726758003235,419.7643737792969,220.1999969482422,-22.53082275390625,469.97125244140625,1688655599.9012904,-0.4259261190891266,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9400
95,423.2470703125,659.1397094726562,-0.4084143340587616,95,183.56420516967773,1,433.6328430175781,1.693536639213562,213.60000610351562,152.19444274902344,436.7759704589844,630.8226318359375,47.44781494140625,413.833984375,-3.473384141921997,630.853271484375,236.40000915527344,95,-13.52672004699707,-0.41139742732048035,417.6615905761719,217.40000915527344,-17.271039962768555,466.425048828125,1688655601.6329012,-0.5073619484901428,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9500
96,426.8955993652344,662.4142456054688,-0.4393026828765869,96,185.29979753494263,1,446.92315673828125,1.6950228214263916,228.8000030517578,157.1043243408203,458.4757080078125,609.0889892578125,51.75472640991211,397.5050048828125,8.126385688781738,659.5531616210938,236.0,96,-13.355120658874512,-0.4160721004009247,431.1924743652344,212.0,-18.190887451171875,476.7640075683594,1688655603.3684936,-0.48134350776672363,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9600
97,424.52325439453125,638.3251342773438,-0.4527268409729004,97,187.03460788726807,1,438.3749694824219,1.6944855451583862,238.40000915527344,156.340087890625,441.6238708496094,582.107666015625,52.401859283447266,379.8709411621094,0.06480777263641357,669.9432983398438,214.1999969482422,97,-11.921242713928223,-0.36332041025161743,431.99591064453125,202.60000610351562,-17.770771026611328,461.6822204589844,1688655605.103304,-0.39813151955604553,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9700
98,408.8031311035156,630.5776977539062,-0.3963538110256195,98,188.7710235118866,1,403.61114501953125,1.6968187093734741,217.40000915527344,146.35157775878906,432.37115478515625,584.0018920898438,44.35896301269531,367.60858154296875,-4.106508255004883,630.5497436523438,222.1999969482422,98,-12.455562591552734,-0.4067239761352539,413.5461120605469,216.8000030517578,-17.306968688964844,451.696533203125,1688655606.8397195,-0.42539912462234497,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9800
99,385.90411376953125,602.1016845703125,-0.43588730692863464,99,190.50669360160828,1,437.3739318847656,1.6954560279846191,228.1999969482422,152.6717529296875,447.38739013671875,625.9957885742188,41.85313034057617,408.4012756347656,-4.019834041595459,687.3494262695312,216.60000610351562,99,-12.22875690460205,-0.40546122193336487,459.5853576660156,218.0,-22.667360305786133,500.52740478515625,1688655608.5753896,-0.4024340808391571,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,9900
100,378.4786071777344,577.3945922851562,-0.4172383248806,100,192.24213218688965,1,390.2265930175781,1.6948188543319702,215.1999969482422,146.72219848632812,393.76080322265625,581.7426147460938,48.671199798583984,380.5295104980469,-1.846788763999939,603.6787109375,199.40000915527344,100,-11.359116554260254,-0.3869916498661041,388.8959655761719,201.60000610351562,-17.016355514526367,394.2240905761719,1688655610.3108282,-0.48402139544487,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10000
101,368.1565856933594,574.5646362304688,-0.3947940170764923,101,193.97625637054443,1,383.39117431640625,1.692877173423767,213.40000915527344,142.83380126953125,396.9061279296875,583.0927124023438,34.41887283325195,364.10015869140625,-4.464372634887695,575.1815795898438,206.8000030517578,101,-14.516599655151367,-0.4074312746524811,362.17645263671875,219.40000915527344,-20.495586395263672,402.4267578125,1688655612.0449524,-0.39193272590637207,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10100
102,379.334716796875,583.1666870117188,-0.3872555196285248,102,195.71019005775452,1,422.6706848144531,1.6949419975280762,207.0,148.0524139404297,427.0323486328125,589.0525512695312,47.201385498046875,388.6241149902344,-0.6464223861694336,592.8902587890625,204.1999969482422,102,-13.28901481628418,-0.37154340744018555,386.2774353027344,200.8000030517578,-17.339984893798828,434.70465087890625,1688655613.778886,-0.36812421679496765,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10200
103,383.8099060058594,590.2289428710938,-0.4143742620944977,103,197.44662499427795,1,408.32373046875,1.695987343788147,220.8000030517578,160.38626098632812,414.5028076171875,576.2479858398438,43.99045944213867,380.6687316894531,-1.6518726348876953,615.60791015625,206.8000030517578,103,-13.065069198608398,-0.42071643471717834,395.2222900390625,196.0,-31.615774154663086,427.6535339355469,1688655615.515321,-0.38089966773986816,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10300
104,376.5724792480469,580.80419921875,-0.43861451745033264,104,199.18370008468628,1,424.8369140625,1.6985304355621338,227.0,154.20606994628906,441.1628112792969,608.3776245117188,54.07367706298828,393.9742126464844,3.238739490509033,640.6259155273438,204.60000610351562,104,-10.618659973144531,-0.39652106165885925,414.06451416015625,214.8000030517578,-15.892230987548828,444.42559814453125,1688655617.252396,-0.3682575225830078,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10400
105,426.9596252441406,647.1361694335938,-0.432667076587677,105,200.9220952987671,1,416.172119140625,1.697808027267456,222.60000610351562,154.07569885253906,443.0721130371094,641.3102416992188,45.03386688232422,405.2111511230469,-3.4658026695251465,634.7047729492188,220.60000610351562,105,-11.825239181518555,-0.5009506344795227,412.5373229980469,236.60000610351562,-17.603349685668945,447.5923767089844,1688655618.9907913,-0.4235021770000458,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10500
106,426.39996337890625,645.7291870117188,-0.48260292410850525,106,202.65239882469177,1,459.8153991699219,1.6912809610366821,222.8000030517578,154.4513702392578,463.7095642089844,633.4159545898438,49.26923370361328,400.4521179199219,-3.2753872871398926,626.3031005859375,219.8000030517578,106,-10.912426948547363,-0.43619224429130554,403.9856872558594,233.40000915527344,-15.578190803527832,473.32928466796875,1688655620.7210948,-0.470767080783844,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10600
107,400.0833435058594,624.191650390625,-0.4341154992580414,107,204.3863081932068,1,439.7314147949219,1.6935536861419678,226.0,179.63314819335938,442.01177978515625,634.51416015625,80.52413940429688,384.1893310546875,273.46502685546875,645.0430908203125,224.60000610351562,107,-10.225866317749023,-0.47508975863456726,419.4771423339844,250.8000030517578,-17.613683700561523,451.2041015625,1688655622.4550042,-0.4916051924228668,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10700
108,419.154296875,640.8759155273438,-0.4807387888431549,108,206.12576246261597,1,434.7090148925781,1.7001577615737915,224.60000610351562,153.30258178710938,456.19195556640625,602.7015991210938,51.89277648925781,387.7691955566406,4.835945129394531,606.3238525390625,222.1999969482422,108,-11.948295593261719,-0.46764394640922546,382.2044677734375,215.40000915527344,-16.725709915161133,460.7402648925781,1688655624.1944585,-0.47844019532203674,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10800
109,407.37237548828125,629.4882202148438,-0.41689643263816833,109,207.86235094070435,1,431.3991394042969,1.6959420442581177,223.60000610351562,151.13954162597656,434.064697265625,606.5111694335938,56.542572021484375,397.50421142578125,7.135079383850098,642.174072265625,222.60000610351562,109,-10.277122497558594,-0.3928843140602112,418.99102783203125,209.40000915527344,-15.557574272155762,463.06781005859375,1688655625.931047,-0.4841131865978241,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10900
110,365.600830078125,569.967041015625,-0.4505084156990051,110,209.60131096839905,1,424.64288330078125,1.6979421377182007,226.40000915527344,154.21888732910156,428.3582458496094,568.6988525390625,46.25995635986328,366.5398864746094,3.1167314052581787,639.2997436523438,204.8000030517578,110,-13.144681930541992,-0.4410264492034912,413.3501892089844,202.60000610351562,-28.83251190185547,471.5228271484375,1688655627.670007,-0.4338245987892151,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11000
111,405.4384765625,622.2250366210938,-0.5141677856445312,111,211.33463048934937,1,424.6866149902344,1.6940182447433472,246.0,156.66778564453125,430.4197082519531,614.4077758789062,51.64533233642578,409.81256103515625,10.415390968322754,640.0509033203125,217.1999969482422,111,-12.553827285766602,-0.404818058013916,394.5650329589844,205.0,-18.520442962646484,470.33306884765625,1688655629.4033265,-0.4133852422237396,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11100
112,387.8620910644531,604.0126953125,-0.42126646637916565,112,213.06915712356567,1,429.9775695800781,1.6957197189331055,226.60000610351562,163.0805206298828,436.8033752441406,614.8720703125,55.48575973510742,385.5504455566406,34.099884033203125,679.6318969726562,216.60000610351562,112,-11.322105407714844,-0.4784255027770996,453.45318603515625,229.8000030517578,-18.45820426940918,473.2669372558594,1688655631.1378531,-0.44932684302330017,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11200
113,416.0138854980469,627.2105712890625,-0.45703840255737305,113,214.80561184883118,1,434.98828125,1.6958266496658325,214.0,150.28369140625,441.5743103027344,630.907470703125,34.551612854003906,404.9495544433594,-8.757887840270996,615.6951904296875,211.60000610351562,113,-12.618280410766602,-0.442009836435318,402.1521911621094,226.40000915527344,-21.448074340820312,454.2244567871094,1688655632.8743079,-0.40333443880081177,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11300
114,397.4814453125,626.8026733398438,-0.5545898675918579,114,216.54509663581848,1,417.08282470703125,1.699015736579895,248.60000610351562,162.55764770507812,426.7268371582031,584.2230834960938,58.88867950439453,383.40167236328125,151.9125518798828,686.0890502929688,229.8000030517578,114,-12.147684097290039,-0.37846440076828003,438.0436706542969,201.1999969482422,-35.232940673828125,487.222900390625,1688655634.6137927,-0.47879812121391296,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11400
115,376.310302734375,595.0407104492188,-0.554067075252533,115,218.27789783477783,1,417.3865661621094,1.6936579942703247,266.0,9957.6064453125,421.5993347167969,599.0908203125,-936.3986206054688,389.0812683105469,42.629581451416016,588.147216796875,219.1999969482422,115,-10.296628952026367,-0.39034754037857056,322.7012634277344,210.40000915527344,-17.424781799316406,472.9859313964844,1688655636.3465939,-0.46954408288002014,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11500
116,398.4293518066406,623.5596313476562,-0.5154023170471191,116,220.01350474357605,1,436.6153564453125,1.6952545642852783,245.1999969482422,166.19491577148438,464.22393798828125,637.4984741210938,52.19819259643555,406.9784851074219,13.9868803024292,688.0280151367188,225.60000610351562,116,-13.335121154785156,-0.48012542724609375,443.34332275390625,231.0,-39.61797332763672,491.2255554199219,1688655638.0822008,-0.46964403986930847,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11600
117,412.9320373535156,645.6843872070312,-0.42819100618362427,117,221.75084853172302,1,419.55328369140625,1.6964902877807617,216.1999969482422,152.71755981445312,429.6590576171875,586.9556274414062,53.47161102294922,383.3434753417969,16.42831802368164,627.7894897460938,233.1999969482422,117,-12.095296859741211,-0.38784781098365784,412.0176696777344,204.0,-17.523883819580078,463.9109802246094,1688655639.8195446,-0.4477477967739105,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11700
118,393.1987609863281,618.5148315429688,-0.5133077502250671,118,223.48858761787415,1,422.57281494140625,1.6985820531845093,238.1999969482422,166.2197723388672,433.75604248046875,610.4747924804688,60.484100341796875,389.3018493652344,36.553932189941406,665.5663452148438,225.8000030517578,118,-11.022357940673828,-0.4269792139530182,427.8795471191406,221.60000610351562,-18.541645050048828,474.704833984375,1688655641.5572836,-0.4839493930339813,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11800
119,382.0321960449219,611.166748046875,-0.5040455460548401,119,225.22571682929993,1,449.8923034667969,1.6984118223190308,230.60000610351562,150.46156311035156,467.0840759277344,657.6913452148438,45.91590881347656,420.4009704589844,2.8503477573394775,641.7467041015625,229.60000610351562,119,-11.633956909179688,-0.5096927881240845,411.65069580078125,237.8000030517578,-18.9915828704834,491.7707214355469,1688655643.2944129,-0.4654709994792938,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11900
120,421.3883972167969,651.7032470703125,-0.39922547340393066,120,226.96057772636414,1,456.1823425292969,1.6951162815093994,215.40000915527344,9958.6630859375,456.408447265625,451.4239807128906,-927.7266235351562,271.53570556640625,24.388364791870117,627.936767578125,230.8000030517578,120,-10.70170783996582,-0.3117983341217041,412.93603515625,180.1999969482422,-14.383294105529785,485.1249084472656,1688655645.0292737,-0.48509034514427185,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12000
121,387.1521911621094,606.8788452148438,-0.41419678926467896,121,228.70194840431213,1,445.80657958984375,1.7013354301452637,221.40000915527344,14009.6025390625,456.0173645019531,638.7485961914062,-1940.03857421875,406.6371765136719,58.02955627441406,657.2144775390625,220.1999969482422,121,-12.668243408203125,-0.4885796010494232,436.2286682128906,232.60000610351562,-21.90395736694336,459.6833801269531,1688655646.7706444,-0.47332921624183655,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12100
122,400.9731750488281,620.499267578125,-0.4499675929546356,122,230.43710231781006,1,428.3804931640625,1.694239616394043,223.0,146.44105529785156,431.8669128417969,620.3983764648438,40.95410919189453,407.07000732421875,-3.445059299468994,602.7625122070312,220.0,122,-11.234779357910156,-0.4716331958770752,380.2125549316406,213.8000030517578,-16.509201049804688,432.68695068359375,1688655648.5057983,-0.47388917207717896,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12200
123,403.46307373046875,636.9623413085938,-0.4652145802974701,123,232.1734540462494,1,432.6422119140625,1.6968624591827393,238.40000915527344,159.12120056152344,439.0232849121094,620.2626953125,71.83586120605469,396.9610290527344,121.28580474853516,673.6986694335938,234.0,123,-10.248452186584473,-0.4984118640422821,435.763671875,223.8000030517578,-15.797473907470703,490.05767822265625,1688655650.24215,-0.5008041262626648,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12300
124,395.14703369140625,618.5238647460938,-0.4367048740386963,124,233.91334128379822,1,391.8089294433594,1.6986241340637207,229.8000030517578,14007.3564453125,402.3766174316406,589.8018188476562,-1953.529052734375,373.8141784667969,-2.9359421730041504,621.0238647460938,223.8000030517578,124,-10.316888809204102,-0.4122177064418793,391.66064453125,216.40000915527344,-15.114437103271484,424.1025390625,1688655651.9820373,-0.4232544004917145,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12400
125,397.47955322265625,637.416015625,-0.42918410897254944,125,235.64975118637085,1,436.4881591796875,1.6976487636566162,229.60000610351562,14009.36328125,449.171875,655.3194580078125,-1941.3236083984375,426.546142578125,60.54462814331055,656.7757568359375,240.40000915527344,125,-11.982156753540039,-0.42666444182395935,427.6048889160156,229.1999969482422,-17.63287353515625,487.5328674316406,1688655653.7184472,-0.46353623270988464,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12500
126,387.4277648925781,607.2172241210938,-0.43856731057167053,126,237.38808369636536,1,435.0094909667969,1.6969432830810547,229.60000610351562,17067.724609375,438.0856018066406,615.16748046875,-2953.277099609375,394.6015319824219,-8.574460983276367,637.5613403320312,220.1999969482422,126,-13.244874000549316,-0.4341371953487396,408.39984130859375,221.0,-21.148284912109375,463.2731018066406,1688655655.4567797,-0.4105670154094696,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12600
127,413.6457214355469,652.7802124023438,-0.42810964584350586,127,239.12659668922424,1,432.2449645996094,1.6976290941238403,226.0,163.62391662597656,436.5886535644531,643.903564453125,70.82559204101562,404.9246826171875,57.25638198852539,593.2137451171875,239.60000610351562,127,-9.74789047241211,-0.42110109329223633,367.6418151855469,239.40000915527344,-15.02856159210205,446.234130859375,1688655657.1952927,-0.4653848707675934,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12700
128,390.1420593261719,604.9541015625,-0.41578349471092224,128,240.86367511749268,1,444.8488464355469,1.6963741779327393,221.0,9956.78515625,456.3503723144531,634.4230346679688,-944.385498046875,417.4374694824219,6.592327117919922,638.4974975585938,215.1999969482422,128,-10.256307601928711,-0.41423851251602173,417.9132385253906,217.40000915527344,-18.181610107421875,468.6756591796875,1688655658.9323711,-0.3880382478237152,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12800
129,393.2047424316406,627.3865356445312,-0.4841649532318115,129,242.60157418251038,1,443.9190979003906,1.6968878507614136,252.1999969482422,19614.181640625,448.2113342285156,610.272216796875,-3914.60107421875,400.4537048339844,305.47119140625,666.2955932617188,234.60000610351562,129,-10.061144828796387,-0.38139232993125916,414.5796813964844,210.1999969482422,-43.14027786254883,457.7623291015625,1688655660.6702702,-0.4182170033454895,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12900
130,428.0243225097656,653.7987670898438,-0.5142689347267151,130,244.3345329761505,1,457.6510925292969,1.6940221786499023,236.60000610351562,9958.06640625,488.3305969238281,631.6380004882812,-932.0427856445312,402.0781555175781,30.089052200317383,680.2271728515625,226.1999969482422,130,-10.467559814453125,-0.43999528884887695,444.1414489746094,230.0,-16.291658401489258,490.81207275390625,1688655662.403229,-0.42553630471229553,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13000
131,433.6576232910156,653.4362182617188,-0.42912670969963074,131,246.07014513015747,1,458.8659973144531,1.6951441764831543,220.8000030517578,19607.6484375,479.3402099609375,649.6945190429688,-3945.840576171875,433.0983581542969,-4.007369041442871,660.3856811523438,220.1999969482422,131,-11.188562393188477,-0.40373191237449646,440.0147399902344,217.0,-23.40118408203125,483.402587890625,1688655664.1388412,-0.4214641749858856,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13100
132,409.4136657714844,675.2182006835938,-0.4385502338409424,132,247.80454802513123,1,453.0636901855469,1.6939375400543213,230.60000610351562,160.23509216308594,468.40338134765625,631.69775390625,52.25022506713867,413.1189880371094,-6.096034526824951,677.8471069335938,266.3999938964844,132,-10.68691349029541,-0.4212663769721985,447.6857604980469,219.0,-15.755664825439453,493.3236083984375,1688655665.873244,-0.5953224897384644,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13200
133,397.11767578125,617.7008666992188,-0.6249991655349731,133,249.54360818862915,1,424.609619140625,1.6987731456756592,284.6000061035156,156.75315856933594,456.00872802734375,633.5838012695312,64.49012756347656,403.0118103027344,91.8551025390625,692.2738647460938,221.0,133,-9.47330093383789,-0.42813682556152344,408.29901123046875,231.0,-17.260372161865234,463.0355224609375,1688655667.6123042,-0.4168052673339844,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13300
134,384.2700500488281,593.4755859375,-0.48415684700012207,134,251.28019642829895,1,454.8192443847656,1.6958709955215454,229.40000915527344,156.33224487304688,461.1489562988281,629.5177612304688,51.567527770996094,407.9419860839844,2.814940929412842,655.3814086914062,209.60000610351562,134,-10.885319709777832,-0.424209326505661,426.46563720703125,222.0,-16.872493743896484,478.87554931640625,1688655669.3488925,-0.39446911215782166,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13400
135,377.8625793457031,618.5614624023438,-0.4195094704627991,135,253.01311230659485,1,439.029541015625,1.6847643852233887,217.40000915527344,9957.01171875,455.4548645019531,607.0022583007812,-940.9462280273438,396.0042419433594,53.387813568115234,621.5946655273438,241.1999969482422,135,-10.286410331726074,-0.4019710123538971,404.6141357421875,211.40000915527344,-16.16336441040039,470.45880126953125,1688655671.0818083,-0.5012273192405701,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13500
136,368.290283203125,574.8992919921875,-0.43488937616348267,136,254.73990893363953,1,388.90350341796875,1.6876816749572754,224.40000915527344,139.66738891601562,402.44976806640625,566.7510986328125,48.28803253173828,335.26104736328125,2.7631022930145264,616.6116333007812,207.0,136,-11.429755210876465,-0.5099280476570129,392.6466369628906,232.0,-16.904451370239258,424.182373046875,1688655672.808605,-0.3910508453845978,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13600
137,400.4316101074219,627.9998168945312,-0.5114867091178894,137,256.46997141838074,1,433.280517578125,1.6896753311157227,239.40000915527344,146.09925842285156,465.80328369140625,624.0514526367188,40.77281951904297,385.77313232421875,-2.4095492362976074,635.6142578125,228.0,137,-10.572649002075195,-0.5217412710189819,396.7257080078125,238.8000030517578,-16.374847412109375,480.94476318359375,1688655674.5386674,-0.43181538581848145,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13700
138,398.2706604003906,629.5700073242188,-0.4225791096687317,138,258.19787883758545,1,439.2754211425781,1.6894824504852295,214.0,160.1650848388672,449.7671813964844,605.5633544921875,50.621761322021484,386.4419250488281,-1.1600724458694458,632.3938598632812,231.8000030517578,138,-11.078170776367188,-0.4785233438014984,418.81640625,219.60000610351562,-16.974727630615234,458.2925109863281,1688655676.2665749,-0.5005843043327332,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13800
139,443.1087951660156,668.4893798828125,-0.5034611821174622,139,259.92785716056824,1,454.79571533203125,1.6893808841705322,240.40000915527344,162.8186492919922,468.7190856933594,598.2333374023438,78.41407012939453,376.24554443359375,169.70559692382812,688.3954467773438,225.8000030517578,139,-8.971487045288086,-0.41219407320022583,448.49884033203125,222.40000915527344,-13.710660934448242,488.4708557128906,1688655677.9965532,-0.41949015855789185,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13900
140,393.2881774902344,610.4838256835938,-0.4733092486858368,140,261.66797733306885,1,413.4250183105469,1.6981042623519897,226.8000030517578,160.68226623535156,449.611328125,581.5845947265625,74.41539764404297,374.01806640625,168.02639770507812,651.3563842773438,217.60000610351562,140,-9.015127182006836,-0.4334147870540619,425.0297546386719,208.0,-15.738937377929688,455.4584045410156,1688655679.7366734,-0.4043038785457611,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14000
141,406.00555419921875,622.0046997070312,-0.4434826970100403,141,263.4066641330719,1,472.30072021484375,1.6993952989578247,218.8000030517578,159.5888671875,482.09930419921875,628.6514892578125,49.33463668823242,405.70916748046875,-1.083878993988037,610.1315307617188,216.40000915527344,141,-8.873978614807129,-0.457643985748291,391.7750244140625,223.40000915527344,-15.27338981628418,482.30694580078125,1688655681.4753602,-0.4008715748786926,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14100
142,444.656982421875,679.15869140625,-0.4727783203125,142,265.14591670036316,1,469.74261474609375,1.6986128091812134,232.0,173.20919799804688,473.57623291015625,643.5811767578125,85.43523406982422,427.8049011230469,196.31263732910156,624.8932495117188,235.0,142,-9.020188331604004,-0.4237329959869385,393.36590576171875,216.1999969482422,-12.783195495605469,489.62042236328125,1688655683.2146127,-0.49814945459365845,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14200
143,348.204833984375,543.4249877929688,-0.49798187613487244,143,266.8894946575165,1,443.2408752441406,1.702941656112671,240.40000915527344,166.77621459960938,455.929443359375,650.7377319335938,52.35582733154297,415.22900390625,5.40225887298584,673.6396484375,195.60000610351562,143,-11.128767013549805,-0.49124985933303833,433.73760986328125,236.0,-41.43644714355469,512.7744750976562,1688655684.9581907,-0.3797500431537628,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14300
144,447.999267578125,686.68701171875,-0.4357320964336395,144,268.6248676776886,1,483.2437438964844,1.6960474252700806,228.60000610351562,9958.9296875,486.1572570800781,616.8790893554688,-927.599609375,392.5354919433594,157.1833038330078,659.589111328125,239.1999969482422,144,-10.514932632446289,-0.45631667971611023,431.4248962402344,224.8000030517578,-39.12944030761719,490.8588562011719,1688655686.6935637,-0.5120671391487122,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14400
145,385.9526062011719,613.5219116210938,-0.4855157434940338,145,270.3603620529175,1,428.86566162109375,1.6970078945159912,232.40000915527344,166.3324432373047,439.6888427734375,602.5113525390625,65.16224670410156,392.5596008300781,35.92803955078125,685.9103393554688,228.0,145,-8.360525131225586,-0.4482918679714203,453.995849609375,210.40000915527344,-15.514976501464844,495.8851013183594,1688655688.429058,-0.43061763048171997,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14500
