top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9394.0546875,0,760,1692.4316091537476,102,9472.4892578125,2.069298028945923,0,10590.5703125,9491.8759765625,9338.8984375,556.1647338867188,0,589.2601318359375,9448.9013671875,0,760,245.83236694335935,0,0,0,103.71865844726562,9492.6083984375,1693473599.405008,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76000,9448.9013671875
0,9345.2568359375,0,761,1694.637045621872,102,9470.1279296875,2.069648265838623,0,4145.93505859375,9470.8720703125,9272.2802734375,2906.003662109375,0,9303.08203125,9432.1669921875,0,761,292.2888488769531,0,0,0,131.8018341064453,9488.78125,1693473601.6104443,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76100,9432.1669921875
0,9437.5654296875,0,762,1696.8407943248749,102,9477.4931640625,2.0684943199157715,0,3578.0166015625,9479.3671875,9426.123046875,2011.560302734375,0,607.7525024414062,9479.0986328125,0,762,282.579345703125,0,0,0,131.87599182128906,9494.6630859375,1693473603.8141932,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76200,9479.0986328125
0,9379.1962890625,0,763,1699.0458364486694,102,9480.0751953125,2.068722724914551,0,3343.22607421875,9490.94921875,9335.0546875,1732.457763671875,0,667.6876831054688,9479.1240234375,0,763,226.45574951171875,0,0,0,103.7956085205078,9491.39453125,1693473606.0192354,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76300,9479.1240234375
0,9447.9443359375,0,764,1701.2502417564392,102,9463.9716796875,2.070039987564087,0,3694.488525390625,9495.166015625,9362.8427734375,2206.7783203125,0,873.6179809570312,9315.626953125,0,764,297.7835998535156,0,0,0,113.12316131591795,9496.6796875,1693473608.223641,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76400,9315.626953125
0,9321.107421875,0,765,1703.4548363685608,102,9473.9482421875,2.0676960945129395,0,3570.727294921875,9478.9248046875,9377.1240234375,2028.799072265625,0,743.8780517578125,9446.9873046875,0,765,250.34097290039065,0,0,0,129.06451416015625,9489.2734375,1693473610.4282353,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76500,9446.9873046875
0,9480.8583984375,0,766,1705.6591169834137,102,9476.2412109375,2.067168712615967,0,3439.554931640625,9476.931640625,9283.2470703125,1787.657470703125,0,598.7315673828125,9319.7548828125,0,766,217.57565307617188,0,0,0,102.4264678955078,9487.453125,1693473612.632516,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76600,9319.7548828125
0,9415.0302734375,0,767,1707.8643174171448,102,9475.9384765625,2.0656661987304688,0,3329.0302734375,9483.75390625,9456.3974609375,1744.22119140625,0,633.814453125,9200.51171875,0,767,250.3795166015625,0,0,0,140.81028747558594,9493.498046875,1693473614.8377163,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76700,9200.51171875
0,9437.0517578125,0,768,1710.069237947464,102,9476.3701171875,2.0676424503326416,0,10557.1201171875,9489.171875,9462.5009765625,449.0845642089844,0,558.0098876953125,9475.7080078125,0,768,226.9590759277344,0,0,0,124.32705688476562,9489.6533203125,1693473617.0426369,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76800,9475.7080078125
0,9377.841796875,0,769,1712.2740705013275,102,9491.060546875,2.065952777862549,0,3728.438720703125,9492.1298828125,9463.5126953125,2271.31884765625,0,624.8533935546875,9411.552734375,0,769,254.94039916992188,0,0,0,109.9219970703125,9493.1875,1693473619.2474694,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,76900,9411.552734375
0,9329.8515625,0,770,1714.478432178497,102,9476.974609375,2.0700387954711914,0,3511.1796875,9482.15625,9443.5126953125,1884.8935546875,0,605.7214965820312,9417.4208984375,0,770,226.44232177734372,0,0,0,131.78778076171875,9487.4130859375,1693473621.451831,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77000,9417.4208984375
0,9418.626953125,0,771,1716.682450056076,102,9416.0751953125,2.066701412200928,0,3492.809326171875,9439.759765625,9411.0126953125,1887.1568603515625,0,579.723388671875,9424.8125,0,771,259.6205444335937,0,0,0,112.74697875976562,9490.5771484375,1693473623.655849,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77100,9424.8125
0,9365.4765625,0,772,1718.8888492584229,102,9457.205078125,2.067439317703247,0,3268.776611328125,9485.5126953125,9274.8076171875,1714.0570068359375,0,627.0504150390625,9437.9814453125,0,772,269.36846923828125,0,0,0,131.79739379882812,9487.82421875,1693473625.8622482,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77200,9437.9814453125
0,9419.9296875,0,773,1721.0934627056122,102,9440.6533203125,2.0639095306396484,0,3117.62646484375,9471.193359375,9380.1826171875,1578.306396484375,0,597.7311401367188,9360.1484375,0,773,259.7305603027344,0,0,0,112.8262176513672,9477.736328125,1693473628.0668616,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77300,9360.1484375
0,9264.58984375,0,774,1723.2976558208466,102,9471.33984375,2.0683326721191406,0,10618.6337890625,9477.71484375,9447.9326171875,701.48193359375,0,691.7415771484375,9487.7861328125,0,774,416.7161254882813,0,0,0,140.81617736816406,9494.23046875,1693473630.2710547,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77400,9487.7861328125
0,9341.4560546875,0,775,1725.5024721622467,102,9489.7548828125,2.070923328399658,0,3706.529541015625,9494.0712890625,9398.59375,2216.6845703125,0,713.9237670898438,9434.3173828125,0,775,301.5190124511719,0,0,0,138.45501708984375,9494.25,1693473632.475871,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77500,9434.3173828125
0,9448.4326171875,0,776,1727.7053151130676,102,9470.00390625,2.074615478515625,0,3465.5908203125,9473.248046875,9316.021484375,1960.5731201171875,0,775.957763671875,9258.0654296875,0,776,331.239013671875,0,0,0,138.400634765625,9476.9228515625,1693473634.678714,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77600,9258.0654296875
0,9421.5048828125,0,777,1729.9102458953855,102,9481.5546875,2.0733911991119385,0,3583.867431640625,9488.6953125,9429.658203125,2013.668701171875,0,764.3353271484375,9456.439453125,0,777,245.41598510742188,0,0,0,131.81439208984375,9496.2958984375,1693473636.8836448,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77700,9456.439453125
0,9270.3330078125,0,778,1732.1160776615145,102,9431.880859375,2.071772336959839,0,3155.193603515625,9432.966796875,9360.3251953125,1654.9801025390625,0,658.59326171875,9327.7451171875,0,778,297.82879638671875,0,0,0,141.26890563964844,9491.5283203125,1693473639.0894766,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77800,9327.7451171875
0,9397.3330078125,0,779,1734.319899559021,102,9469.05859375,2.074000835418701,0,2950.89111328125,9473.8203125,9435.6923828125,1443.88623046875,0,645.545654296875,9432.8115234375,0,779,297.7846069335937,0,0,0,141.27279663085938,9478.453125,1693473641.2932985,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,77900,9432.8115234375
0,9329.4296875,0,780,1736.52650475502,102,9489.5478515625,2.072789430618286,0,3341.29443359375,9492.01171875,9482.4501953125,1776.8515625,0,750.472900390625,9478.650390625,0,780,283.52099609375,0,0,0,119.30880737304688,9497.615234375,1693473643.4999037,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78000,9478.650390625
0,9453.072265625,0,781,1738.730149269104,102,9476.9375,2.0695576667785645,0,3508.163818359375,9483.943359375,9361.857421875,1920.439453125,0,756.8410034179688,9229.20703125,0,781,236.4261474609375,0,0,0,103.73541259765624,9493.7197265625,1693473645.7035482,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78100,9229.20703125
0,9303.51953125,0,782,1740.9335768222809,102,9453.552734375,2.0747056007385254,0,2847.116943359375,9464.5625,9373.59375,1292.5343017578125,0,603.8643798828125,9442.5498046875,0,782,226.6464080810547,0,0,0,112.26738739013672,9467.2509765625,1693473647.9069755,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78200,9442.5498046875
0,9428.5498046875,0,783,1743.1380789279938,102,9443.654296875,2.077442169189453,0,3140.786376953125,9474.8203125,9316.337890625,1566.5301513671875,0,747.8098754882812,9381.6044921875,0,783,241.299560546875,0,0,0,94.30226135253906,9474.9111328125,1693473650.111478,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78300,9381.6044921875
0,9419.9912109375,0,784,1745.3427300453186,102,9400.70703125,2.077057123184204,0,2838.96484375,9451.2666015625,9376.90625,1284.962646484375,0,596.044921875,9401.865234375,0,784,236.2389678955078,0,0,0,140.8568878173828,9473.21875,1693473652.316129,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78400,9401.865234375
0,9370.8740234375,0,785,1747.5489468574524,102,9420.044921875,2.074712991714477,0,3149.601806640625,9484.3720703125,9352.3359375,1515.64306640625,0,570.2625122070312,9334.9560546875,0,785,236.1197509765625,0,0,0,101.02642059326172,9489.419921875,1693473654.5223458,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78500,9334.9560546875
0,9227.9560546875,0,786,1749.7531859874723,102,9456.759765625,2.076685667037964,0,2716.47802734375,9461.6015625,9410.0166015625,1181.663818359375,0,558.0728149414062,9466.2216796875,0,786,259.62628173828125,0,0,0,140.84779357910156,9483.78515625,1693473656.726585,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78600,9466.2216796875
0,9412.048828125,0,787,1751.9590618610382,102,9464.5478515625,2.0747733116149902,0,2870.716796875,9469.4482421875,9449.6357421875,1291.171875,0,570.0576782226562,9295.3251953125,0,787,245.84039306640625,0,0,0,131.78053283691406,9496.5908203125,1693473658.9324608,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78700,9295.3251953125
0,9418.2158203125,0,788,1754.2092616558075,102,9433.12109375,2.05273962020874,0,3138.390380859375,9442.9892578125,9358.265625,1573.2235107421875,0,610.50732421875,9475.28515625,0,788,293.1485900878906,0,0,0,141.27418518066406,9485.7685546875,1693473661.1826606,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78800,9475.28515625
0,9457.0068359375,0,789,1756.4687650203705,102,9469.072265625,2.059429883956909,0,3234.85498046875,9483.0185546875,9409.0341796875,1650.5853271484375,0,598.8283081054688,9413.69140625,0,789,293.2694702148437,0,0,0,109.98400115966795,9491.76953125,1693473663.442164,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,78900,9413.69140625
0,9469.14453125,0,790,1758.6688749790192,102,9475.1064453125,2.073180913925171,0,3693.966552734375,9480.2373046875,9320.7294921875,2204.07080078125,0,803.3858032226562,9295.0146484375,0,790,312.1039428710937,0,0,0,138.52725219726562,9484.83203125,1693473665.642274,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79000,9295.0146484375
0,9435.396484375,0,791,1760.8734102249146,102,9481.212890625,2.0707035064697266,0,10557.4677734375,9482.1650390625,9469.4873046875,487.1090393066406,0,589.419677734375,9465.66796875,0,791,250.1768798828125,0,0,0,122.73162841796876,9492.5966796875,1693473667.8468091,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79100,9465.66796875
0,9363.1591796875,0,792,1763.0784940719604,102,9482.353515625,2.069671392440796,0,3988.056396484375,9485.7158203125,9450.68359375,2642.858154296875,0,9031.017578125,9436.3505859375,0,792,279.24725341796875,0,0,0,140.77590942382812,9490.4345703125,1693473670.051893,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79200,9436.3505859375
0,9398.1748046875,0,793,1765.2835068702698,102,9456.515625,2.080744981765747,0,3336.265625,9481.765625,9381.4951171875,1747.5391845703125,0,686.6524658203125,9458.6767578125,0,793,255.13421630859372,0,0,0,138.54586791992188,9485.6806640625,1693473672.2569058,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79300,9458.6767578125
0,9480.4873046875,0,794,1767.4901428222656,102,9473.4892578125,2.0684962272644043,0,3067.584228515625,9488.169921875,9461.359375,1462.2310791015625,0,586.69921875,9489.119140625,0,794,226.81753540039065,0,0,0,122.0084991455078,9490.5849609375,1693473674.4635415,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79400,9489.119140625
0,9289.0693359375,0,795,1769.701110124588,102,9441.8896484375,2.0685410499572754,0,3329.878662109375,9489.25,9377.984375,1736.4571533203125,0,626.5442504882812,9487.630859375,0,795,264.8318786621094,0,0,0,112.8027572631836,9497.1748046875,1693473676.674509,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79500,9487.630859375
0,9304.1650390625,0,796,1771.8993101119995,102,9452.154296875,2.071815252304077,0,10510.9677734375,9472.82421875,9368.7548828125,357.8147277832031,0,478.327880859375,9339.7783203125,0,796,245.6744842529297,0,0,0,138.52392578125,9482.12109375,1693473678.872709,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79600,9339.7783203125
0,9440.08203125,0,797,1774.104465007782,102,9475.1796875,2.078434705734253,0,4029.62939453125,9478.640625,9306.1865234375,2593.6337890625,0,9051.759765625,9346.6259765625,0,797,155.56576538085938,0,0,0,81.95529174804688,9479.931640625,1693473681.077864,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79700,9346.6259765625
0,9345.453125,0,798,1776.3085527420044,102,9450.5654296875,2.047408103942871,0,3672.64453125,9488.0400390625,9365.5322265625,2054.941162109375,0,600.9470825195312,9404.4501953125,0,798,217.48953247070312,0,0,0,91.27532958984376,9496.9423828125,1693473683.2819517,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79800,9404.4501953125
0,9378.2265625,0,799,1778.5132219791412,102,9477.4228515625,2.063811779022217,0,3364.213623046875,9486.6279296875,9458.529296875,1721.667724609375,0,641.7889404296875,9470.8154296875,0,799,226.0491485595703,0,0,0,84.65658569335938,9490.4404296875,1693473685.486621,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,79900,9470.8154296875
0,9337.6279296875,0,800,1780.7156007289886,102,9466.71875,2.074891328811645,0,3166.482666015625,9469.58984375,9356.6728515625,1536.9146728515625,0,577.5564575195312,9449.974609375,0,800,236.2357482910156,0,0,0,122.00504302978516,9470.8271484375,1693473687.6889997,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80000,9449.974609375
0,9356.7568359375,0,801,1782.92120552063,102,9482.4404296875,2.0784389972686768,0,3085.77734375,9485.134765625,9336.5087890625,1447.3511962890625,0,598.5447387695312,9353.5732421875,0,801,231.54330444335935,0,0,0,91.25690460205078,9491.9423828125,1693473689.8946044,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80100,9353.5732421875
0,9449.9208984375,0,802,1785.1255297660828,102,9458.2197265625,2.074812173843384,0,3646.796142578125,9471.728515625,9398.298828125,2097.993408203125,0,655.810546875,9434.9755859375,0,802,269.3857421875,0,0,0,119.57437896728516,9485.2509765625,1693473692.0989287,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80200,9434.9755859375
0,9437.1923828125,0,803,1787.331796169281,102,9488.986328125,2.0650341510772705,0,3341.2255859375,9489.2333984375,9435.1982421875,1740.609619140625,0,629.415771484375,9456.5068359375,0,803,250.25314331054688,0,0,0,101.12158203125,9494.9169921875,1693473694.305195,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80300,9456.5068359375
0,9465.5712890625,0,804,1789.539619922638,102,9481.3466796875,2.0666866302490234,0,10764.8681640625,9485.3330078125,9469.07421875,1020.3043823242188,0,843.0654907226562,9447.1279296875,0,804,255.02703857421875,0,0,0,103.54988098144533,9493.591796875,1693473696.5130188,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80400,9447.1279296875
0,9376.6357421875,0,805,1791.7436532974243,102,9473.4404296875,2.0572733879089355,0,3952.77099609375,9476.9580078125,9476.7255859375,2515.314453125,0,2897.539306640625,9341.3232421875,0,805,264.3681640625,0,0,0,81.96841430664062,9487.822265625,1693473698.7170522,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80500,9341.3232421875
0,9406.3486328125,0,806,1793.9481613636017,102,9477.8203125,2.070261240005493,0,3439.25927734375,9481.8037109375,9394.9130859375,1814.7650146484373,0,605.843505859375,9436.7744140625,0,806,245.3906097412109,0,0,0,89.62269592285156,9495.5,1693473700.9215603,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80600,9436.7744140625
0,9425.8896484375,0,807,1796.1531319618225,102,9475.0087890625,2.0674350261688232,0,10552.345703125,9475.7705078125,9242.8408203125,470.7347106933594,0,605.5193481445312,9462.4052734375,0,807,240.88674926757807,0,0,0,138.5773468017578,9492.8779296875,1693473703.126531,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80700,9462.4052734375
0,9336.978515625,0,808,1798.3557407855988,102,9480.294921875,2.0705113410949707,0,3840.706787109375,9484.2041015625,9434.0341796875,2352.315673828125,0,790.0993041992188,9476.2021484375,0,808,245.8726501464844,0,0,0,112.92225646972656,9493.841796875,1693473705.3291397,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80800,9476.2021484375
0,9465.953125,0,809,1800.5613870620728,102,9473.171875,2.068214178085327,0,3826.51513671875,9476.3662109375,9376.451171875,2379.83740234375,0,684.6599731445312,9477.880859375,0,809,302.5436706542969,0,0,0,131.720703125,9497.7275390625,1693473707.534786,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,80900,9477.880859375
0,9461.1611328125,0,810,1802.767513751984,102,9474.4580078125,2.071428060531616,0,3202.748779296875,9482.19921875,9300.4609375,1504.7227783203125,0,591.5045776367188,9376.291015625,0,810,141.07559204101562,0,0,0,91.7259521484375,9484.0966796875,1693473709.740913,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81000,9376.291015625
0,9371.357421875,0,811,1804.9714875221248,102,9476.8115234375,2.0685415267944336,0,3069.9453125,9479.8623046875,9341.853515625,1446.95654296875,0,588.937744140625,9474.900390625,0,811,240.90304565429688,0,0,0,120.04873657226562,9486.037109375,1693473711.9448864,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81100,9474.900390625
0,9421.3544921875,0,812,1807.1778564453125,102,9481.8662109375,2.0622544288635254,0,3187.6591796875,9484.740234375,9437.4794921875,1527.5474853515625,0,561.4276123046875,9422.0029296875,0,812,235.9804229736328,0,0,0,74.62918090820312,9485.298828125,1693473714.1512554,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81200,9422.0029296875
0,9349.625,0,813,1809.380612373352,102,9476.8984375,2.053102493286133,0,2958.91357421875,9482.23046875,9303.2958984375,1373.8409423828125,0,598.5404663085938,9401.5986328125,0,813,255.1286773681641,0,0,0,119.39390563964844,9495.89453125,1693473716.3540113,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81300,9401.5986328125
0,9465.84375,0,814,1811.585428714752,102,9471.92578125,2.0695011615753174,0,3070.318359375,9478.3154296875,9355.6279296875,1442.7047119140625,0,596.2732543945312,9478.0087890625,0,814,240.6995849609375,0,0,0,74.9831314086914,9489.7373046875,1693473718.5588276,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81400,9478.0087890625
0,9362.90234375,0,815,1813.790885448456,102,9459.9912109375,2.068819284439087,0,3433.737060546875,9476.5712890625,9448.6591796875,1819.963134765625,0,610.4722900390625,9292.509765625,0,815,240.9747009277344,0,0,0,119.3073272705078,9487.08203125,1693473720.7642844,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81500,9292.509765625
0,9334.4453125,0,816,1815.9944632053373,102,9438.0205078125,2.06951117515564,0,3634.3544921875,9444.6513671875,9428.8271484375,2091.09228515625,0,777.8139038085938,9471.828125,0,816,241.15890502929688,0,0,0,126.80270385742188,9470.9765625,1693473722.967862,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81600,9471.828125
0,9370.326171875,0,817,1818.1997520923612,102,9483.31640625,2.067962646484375,0,3651.115234375,9485.53125,9277.1396484375,2084.025146484375,0,646.1700439453125,9443.9873046875,0,817,240.78726196289065,0,0,0,120.37174987792967,9492.83203125,1693473725.173151,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81700,9443.9873046875
0,9403.34375,0,818,1820.404275894165,102,9431.12890625,2.071530342102051,0,10432.0849609375,9463.8984375,9385.87109375,174.34307861328125,0,589.1646728515625,9431.4931640625,0,818,207.7801818847656,0,0,0,103.32343292236328,9468.9482421875,1693473727.3776748,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81800,9431.4931640625
0,9453.916015625,0,819,1822.611877202988,102,9472.6669921875,2.0670552253723145,0,3889.404296875,9483.404296875,9426.5791015625,2440.479248046875,0,768.0235595703125,9334.6826171875,0,819,264.6534423828125,0,0,0,96.09295654296876,9491.4091796875,1693473729.585276,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,81900,9334.6826171875
0,9471.73046875,0,820,1824.8161208629608,102,9477.9228515625,2.068767786026001,0,3579.76708984375,9484.1865234375,9315.298828125,1997.912109375,0,695.9667358398438,9424.29296875,0,820,231.1288299560547,0,0,0,103.30945587158205,9491.828125,1693473731.7895198,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82000,9424.29296875
0,9366.9248046875,0,821,1827.021015882492,102,9481.1416015625,2.06957745552063,0,3352.174072265625,9484.3134765625,9358.6181640625,1708.1478271484375,0,607.9230346679688,9408.6240234375,0,821,236.04144287109372,0,0,0,103.3018798828125,9495.9658203125,1693473733.9944148,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82100,9408.6240234375
0,9455.9658203125,0,822,1829.2218885421755,102,9468.7958984375,2.067885160446167,0,3273.649169921875,9471.0673828125,9429.7255859375,1631.7205810546875,0,605.4446411132812,9337.453125,0,822,231.56222534179688,0,0,0,91.50439453125,9476.5283203125,1693473736.1952877,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82200,9337.453125
0,9351.1513671875,0,823,1831.4291710853577,102,9472.6630859375,2.069396495819092,0,3582.1669921875,9482.677734375,9242.3466796875,1995.406494140625,0,653.0590209960938,9451.9638671875,0,823,255.24224853515625,0,0,0,131.70240783691406,9496.9404296875,1693473738.40257,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82300,9451.9638671875
0,9438.7578125,0,824,1833.634149551392,102,9468.6640625,2.0731210708618164,0,3483.94482421875,9491.5498046875,9435.4921875,1960.35302734375,0,665.1727294921875,9467.09375,0,824,363.6793823242188,0,0,0,141.070556640625,9491.5576171875,1693473740.6075485,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82400,9467.09375
0,9425.953125,0,825,1835.8392555713651,102,9455.5751953125,2.068207025527954,0,10590.869140625,9470.7822265625,9363.857421875,544.30859375,0,603.3577880859375,9264.0693359375,0,825,235.91729736328125,0,0,0,129.13961791992188,9487.4111328125,1693473742.8126545,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82500,9264.0693359375
0,9378.78515625,0,826,1838.046673297882,102,9482.3525390625,2.069163084030152,0,3996.56787109375,9487.6904296875,9376.8818359375,2657.818603515625,0,9074.294921875,9455.345703125,0,826,269.5770568847656,0,0,0,148.02658081054688,9489.8115234375,1693473745.0200722,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82600,9455.345703125
0,9385.4775390625,0,827,1840.2525341510773,102,9485.80859375,2.0691492557525635,0,3585.283935546875,9486.80078125,9300.119140625,1988.728515625,0,617.8720092773438,9366.5927734375,0,827,245.51417541503903,0,0,0,103.48692321777344,9495.8466796875,1693473747.225933,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82700,9366.5927734375
0,9334.4658203125,0,828,1842.455118894577,102,9469.4033203125,2.074880838394165,0,3441.855224609375,9487.166015625,9136.1767578125,1822.869384765625,0,579.6443481445312,9490.6435546875,0,828,245.47964477539065,0,0,0,140.8212890625,9496.6064453125,1693473749.4285178,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82800,9490.6435546875
0,9303.5263671875,0,829,1844.662707567215,102,9481.380859375,2.069261312484741,0,3286.093505859375,9483.7001953125,9445.28125,1587.9093017578125,0,561.0324096679688,9307.0068359375,0,829,159.83497619628906,0,0,0,74.69117736816406,9488.5361328125,1693473751.6361065,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,82900,9307.0068359375
0,9365.91796875,0,830,1846.8680403232572,102,9428.78125,2.073607921600342,0,2869.94677734375,9430.828125,9332.6083984375,1221.031494140625,0,305.0785827636719,9434.986328125,0,830,226.82351684570312,0,0,0,82.26607513427734,9447.1044921875,1693473753.8414392,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83000,9434.986328125
0,9337.923828125,0,831,1849.0732605457304,102,9453.0107421875,2.0706334114074707,0,2747.209228515625,9460.4375,9399.8388671875,1145.3782958984375,0,507.080078125,9288.8037109375,0,831,174.617431640625,0,0,0,81.9940185546875,9480.455078125,1693473756.0466597,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83100,9288.8037109375
0,9345.7919921875,0,832,1851.2806005477903,102,9462.275390625,2.0712389945983887,0,3183.27978515625,9462.7900390625,9420.1982421875,1517.7728271484375,0,596.1807250976562,9386.5361328125,0,832,150.95993041992188,0,0,0,65.09198760986328,9480.8525390625,1693473758.2539997,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83200,9386.5361328125
