,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
700,156.5203094482422,1153.73388671875,-2.0615620613098145,700,1650.4531469345093,103,1148.380126953125,2.3025245666503906,999.0,9984.7822265625,1149.1566162109375,1130.3826904296875,-725.3377075195312,153.26145935058594,361.6021423339844,1160.9730224609375,999.0,700,70.98875427246094,-1.6787923574447632,164.03463745117188,978.7999877929688,37.15723419189453,1166.3759765625,1693360068.1433818,-1.7860218286514282,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70000
701,156.5201873779297,1151.055908203125,-1.691178560256958,701,1652.7859706878662,103,1149.704833984375,2.301288604736328,999.0,434.75091552734375,1150.4888916015625,1148.0784912109375,365.8832702636719,158.88938903808594,805.4658203125,1154.1304931640625,996.6000366210938,701,90.74156188964844,-1.6109012365341187,156.82144165039062,990.7999877929688,51.04430389404297,1159.3037109375,1693360070.4762056,-2.064422607421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70100
702,149.4927978515625,1138.9947509765625,-1.7875267267227173,702,1655.117509841919,103,1144.242431640625,2.3023695945739746,999.0,420.4765930175781,1145.173828125,1069.17919921875,340.33843994140625,154.56736755371094,528.170166015625,1157.734619140625,991.2000122070312,702,81.41331481933594,-1.588196039199829,160.52220153808594,916.2000122070312,47.40492248535156,1153.9296875,1693360072.8077447,-1.698527216911316,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70200
703,157.61387634277344,1150.9339599609375,-1.5240095853805542,703,1657.4528074264526,103,1142.54150390625,2.305494785308838,900.7999877929688,427.080078125,1146.955810546875,1024.86279296875,348.74700927734375,185.0719451904297,609.1922607421875,1067.3040771484375,995.0,703,81.78822326660156,-1.4090113639831543,168.0276641845703,841.2000122070312,41.58088302612305,1151.366943359375,1693360075.1430423,-1.67996084690094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70300
704,153.47378540039062,1137.1962890625,-1.6145222187042236,704,1659.7881593704224,103,1141.94677734375,2.3043441772460938,949.4000244140625,392.78759765625,1149.342529296875,1144.3397216796875,284.82470703125,147.46534729003906,372.8385925292969,1120.1234130859375,985.4000244140625,704,68.35618591308594,-2.125748634338379,172.33763122558594,999.0,40.6717643737793,1151.4228515625,1693360077.4783943,-1.6773442029953003,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70400
705,145.2554168701172,1142.5438232421875,-2.1191251277923584,705,1662.1260514259338,103,1140.2398681640625,2.305051326751709,996.7999877929688,14044.654296875,1143.0599365234375,1151.3548583984375,-1722.1038818359375,154.1350860595703,399.926025390625,1156.7308349609375,999.0,705,74.44317626953125,-1.7801910638809204,162.05010986328125,999.0,40.80009078979492,1151.509765625,1693360079.8162863,-1.712007761001587,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70500
706,186.7670135498047,1154.629150390625,-1.6062649488449097,706,1664.4585144519806,103,1147.703369140625,2.300297737121582,950.4000244140625,444.2783203125,1148.15283203125,1153.3424072265625,390.3919982910156,171.21002197265625,846.1361694335938,1132.19921875,969.6000366210938,706,97.89749908447266,-1.6676666736602783,183.4056854248047,983.7999877929688,55.791481018066406,1151.5908203125,1693360082.1487494,-1.7376291751861572,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70600
707,169.28160095214844,1145.6021728515625,-1.6961681842803955,707,1666.7926399707794,103,1150.0126953125,2.3013012409210205,994.7999877929688,414.4857482910156,1155.2791748046875,1064.494873046875,292.3597106933594,182.7877197265625,387.8051452636719,1144.9873046875,978.4000244140625,707,67.9141845703125,-1.4929198026657104,151.88316345214844,883.2000122070312,44.51993179321289,1156.8953857421875,1693360084.4828749,-2.0794756412506104,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70700
708,187.12733459472656,1089.600341796875,-1.4207810163497925,708,1669.12499833107,103,1140.001953125,2.301746368408203,848.0,410.1094055175781,1144.4478759765625,1152.325439453125,318.7414855957031,155.21873474121094,548.1412963867188,1029.912109375,904.0,708,80.9210205078125,-1.693506121635437,183.3330841064453,998.7999877929688,45.97918701171875,1150.4083251953125,1693360086.8152332,-1.5270397663116455,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70800
709,137.01414489746094,1114.3321533203125,-1.6261281967163086,709,1671.461463212967,103,1138.7171630859375,2.3047163486480713,963.7999877929688,365.88916015625,1140.4700927734375,1076.1287841796875,259.2408447265625,156.31202697753906,367.09661865234375,1137.955078125,979.0,709,75.19831848144531,-1.5832018852233887,175.78086853027344,921.4000244140625,40.747535705566406,1147.5919189453125,1693360089.151698,-1.6824146509170532,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,70900
710,169.59500122070312,1045.2103271484375,-1.6654285192489624,710,1673.7969074249268,103,1146.3778076171875,2.3036367893218994,991.0,9986.251953125,1150.2318115234375,1145.0799560546875,-714.1224975585938,147.78941345214844,426.211669921875,1163.872314453125,877.2000122070312,710,76.30342102050781,-1.7095764875411987,174.5375213623047,999.0,39.1683349609375,1180.79150390625,1693360091.4871423,-1.5842384099960327,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71000
711,165.16917419433594,1153.402587890625,-1.6724838018417358,711,1676.1331360340118,103,1151.972412109375,2.3053159713745117,993.2000122070312,9991.333984375,1155.064697265625,1131.08935546875,-678.2307739257812,174.5040740966797,514.8280029296875,1168.850830078125,990.0,711,70.98431396484375,-1.6144649982452393,177.32310485839844,958.2000122070312,34.507057189941406,1169.847412109375,1693360093.823371,-1.7664517164230347,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71100
712,165.98583984375,1102.1923828125,-1.694926142692566,712,1678.4699470996857,103,1144.2464599609375,2.3043367862701416,999.0,449.53802490234375,1150.70703125,1057.077880859375,386.1513977050781,176.1783447265625,834.113037109375,1158.42333984375,937.7999877929688,712,89.5472183227539,-1.5002583265304565,161.1185760498047,882.4000244140625,35.32427978515625,1173.1060791015625,1693360096.160182,-1.5933754444122314,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71200
713,152.17503356933594,1149.4749755859375,-1.5471712350845337,713,1680.8065683841705,103,1140.6953125,2.3048789501190186,923.0,412.77874755859375,1147.213623046875,1150.0533447265625,344.7119140625,157.74444580078125,659.0314331054688,1120.2493896484375,999.0,713,85.96249389648438,-1.6909666061401367,198.7967529296875,994.0,36.85051727294922,1165.4608154296875,1693360098.4968033,-1.700068712234497,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71300
714,169.7798309326172,1100.0146484375,-1.455802321434021,714,1683.145705461502,103,1141.123291015625,2.3082542419433594,861.6000366210938,409.21148681640625,1141.6781005859375,1028.987060546875,325.70233154296875,183.93968200683594,526.9793090820312,1031.9412841796875,932.2000122070312,714,81.19882202148438,-1.7523735761642456,171.79714965820312,846.7999877929688,47.695228576660156,1145.41943359375,1693360100.8359404,-1.9648882150650024,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71400
715,144.0003204345703,1141.279296875,-1.6818844079971313,715,1685.484387397766,103,1140.3359375,2.309539556503296,999.0,374.7840576171875,1142.0894775390625,1145.7611083984375,259.1734619140625,148.46209716796875,349.3849182128906,1164.597412109375,999.0,715,66.32345581054688,-1.7008517980575562,167.27899169921875,999.0,27.10009002685547,1166.31396484375,1693360103.1746223,-1.7208795547485352,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71500
716,169.98953247070312,1163.717041015625,-1.5260065793991089,716,1687.8190820217133,103,1159.451416015625,2.303975820541382,908.2000122070312,9987.5478515625,1167.885986328125,1142.924072265625,-705.1058959960938,177.5547332763672,463.40997314453125,1099.6439208984375,995.4000244140625,716,71.32235717773438,-1.6312671899795532,192.96983337402344,967.0,37.477237701416016,1168.7569580078125,1693360105.509317,-1.6722015142440796,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71600
717,156.6779327392578,1143.1961669921875,-1.5677436590194702,717,1690.1518294811249,103,1144.62890625,2.300607919692993,846.0,422.2704772949219,1147.479248046875,1152.1405029296875,324.3570251464844,154.83929443359375,563.8192138671875,1044.046142578125,988.2000122070312,717,75.20932006835938,-1.6990129947662354,199.61375427246094,999.0,44.00499725341797,1150.1103515625,1693360107.8420644,-1.682329773902893,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71700
718,166.14622497558594,1041.736572265625,-1.4849852323532104,718,1692.4877650737762,103,1131.293701171875,2.3039047718048096,859.7999877929688,394.0892333984375,1134.367919921875,1127.373291015625,276.2806091308594,147.4595184326172,311.44049072265625,1007.38720703125,877.4000244140625,718,69.17393493652344,-1.686469316482544,149.0719757080078,981.6000366210938,33.14630889892578,1134.8431396484375,1693360110.178,-1.8097635507583618,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71800
719,157.5289764404297,1154.8443603515625,-1.6859487295150757,719,1694.8206446170807,103,1151.2489013671875,2.2994654178619385,997.6000366210938,9983.9765625,1152.277099609375,1143.8992919921875,-736.4691162109375,146.60276794433594,215.14199829101562,1153.9805908203125,999.0,719,69.55760192871094,-1.703494668006897,158.06600952148438,999.0,42.59243392944336,1158.2784423828125,1693360112.5108795,-1.6849969625473022,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,71900
720,161.5836181640625,1158.89599609375,-1.632015585899353,720,1697.1538760662079,103,1156.086181640625,2.300079345703125,941.0,9997.9755859375,1156.729248046875,1109.4149169921875,-622.5042724609375,173.80540466308594,926.9688110351562,1114.1197509765625,999.0,720,88.50761413574219,-1.5906213521957397,174.751953125,937.2000122070312,47.97199249267578,1166.79931640625,1693360114.844111,-1.6881332397460938,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72000
721,149.12399291992188,1146.4395751953125,-1.8262752294540405,721,1699.4869906902313,103,1144.6971435546875,2.3003907203674316,844.0,435.55450439453125,1146.5709228515625,1147.4422607421875,317.713134765625,159.11550903320312,501.6807861328125,1037.5062255859375,999.0,721,65.36976623535156,-1.6733039617538452,195.33242797851562,990.0,37.257450103759766,1146.8751220703125,1693360117.1772256,-1.684432864189148,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72100
722,148.80726623535156,1146.1126708984375,-1.680993676185608,722,1701.8164644241333,103,1139.590576171875,2.300290107727051,999.0,14052.109375,1148.8941650390625,1136.4317626953125,-1677.6668701171875,168.07835388183594,560.1868896484375,1148.660888671875,999.0,722,68.56161499023438,-1.6464658975601196,151.34158325195312,970.0,43.608924865722656,1154.62890625,1693360119.5066993,-1.6947628259658813,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72200
723,181.74530029296875,1120.70751953125,-1.5932623147964478,723,1704.148213148117,103,1150.974853515625,2.3029046058654785,955.6000366210938,9996.2470703125,1152.749267578125,1141.932373046875,-637.9290771484375,166.59068298339844,734.9466552734375,1143.0953369140625,941.0,723,71.87631225585938,-1.6581312417984009,189.08843994140625,977.0,37.68937301635742,1169.515869140625,1693360121.838448,-2.0381276607513428,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72300
724,152.0962677001953,1138.6192626953125,-1.6928949356079102,724,1706.4803302288055,103,1136.6151123046875,2.303919792175293,999.0,25593.771484375,1138.4234619140625,1048.6502685546875,-6722.20361328125,159.5780487060547,494.52911376953125,1151.4112548828125,988.2000122070312,724,58.3076171875,-1.5277564525604248,154.10350036621094,890.6000366210938,30.422136306762695,1159.6029052734375,1693360124.1705651,-1.6772454977035522,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72400
725,182.2041473388672,1060.1798095703125,-1.8020378351211548,725,1708.810896396637,103,1141.9964599609375,2.301978349685669,832.7999877929688,9986.03125,1166.4669189453125,1146.0452880859375,-721.1762084960938,148.74441528320312,272.1372375488281,1031.271728515625,879.4000244140625,725,61.50005340576172,-1.699156403541565,200.2733154296875,999.0,38.187828063964844,1171.428466796875,1693360126.5011313,-1.4239872694015503,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72500
726,178.16160583496094,1144.678955078125,-1.685271143913269,726,1711.1427845954895,103,1160.2364501953125,2.299583911895752,998.0,9989.552734375,1160.9364013671875,1159.470703125,-695.221923828125,167.15252685546875,416.50445556640625,1168.416748046875,968.2000122070312,726,64.82212829589844,-1.6814497709274292,172.10203552246094,994.0,31.111480712890625,1179.69091796875,1693360128.8330195,-1.6827976703643799,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72600
727,185.97705078125,1120.9964599609375,-1.6841474771499634,727,1713.628125667572,103,1162.2010498046875,2.458369255065918,996.0,418.57470703125,1164.6162109375,1154.2987060546875,315.0234680175781,161.97508239746094,584.6458129882812,1162.1561279296875,937.0,727,63.655029296875,-1.6763147115707397,167.8399200439453,994.0,36.30083465576172,1177.4189453125,1693360131.3183606,-1.9805958271026611,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72700
728,190.75132751464844,1156.45263671875,-1.9810796976089478,728,1715.9586861133575,103,1137.320068359375,2.298893451690674,946.7999877929688,14050.5986328125,1156.76123046875,1126.6982421875,-1685.578857421875,168.79347229003906,542.797607421875,1152.2406005859375,967.7999877929688,728,76.6208267211914,-2.0953288078308105,207.42173767089844,960.0,39.321739196777344,1181.7442626953125,1693360133.648921,-2.0992565155029297,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72800
729,150.75735473632812,1148.056884765625,-1.6702228784561157,729,1718.2844326496124,103,1140.50390625,2.294480323791504,985.0,429.1173095703125,1146.06787109375,1120.3377685546875,330.8695983886719,177.7255859375,638.6986083984375,1147.255615234375,999.0,729,63.873939514160156,-1.5879125595092773,163.92593383789062,944.2000122070312,40.96318054199219,1146.420654296875,1693360135.9746675,-1.7004257440567017,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,72900
730,164.8656768798828,1071.9232177734375,-1.6965770721435547,730,1720.6141035556793,103,1142.2664794921875,2.2976675033569336,983.2000122070312,388.6427917480469,1144.5250244140625,1148.515625,302.2979431152344,157.80406188964844,512.2131958007812,1126.1402587890625,908.6000366210938,730,75.91681671142578,-1.688547134399414,144.63705444335938,992.4000244140625,42.58742141723633,1152.9283447265625,1693360138.3043385,-1.542297601699829,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73000
731,150.25344848632812,1111.1953125,-1.6993879079818726,731,1722.9436993598938,103,1137.40283203125,2.2999846935272217,999.0,9981.93359375,1137.8536376953125,1114.138671875,-749.7103881835938,156.77659606933594,229.9404296875,1149.164306640625,962.6000366210938,731,61.4755859375,-1.6378462314605713,151.8633575439453,959.0,35.258460998535156,1146.30078125,1693360140.6339343,-1.6581907272338867,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73100
732,167.83155822753906,1162.7509765625,-1.6811155080795288,732,1725.2732009887695,103,1140.9527587890625,2.3018240928649902,997.7999877929688,9986.6357421875,1152.7613525390625,1090.8753662109375,-718.2083129882812,173.43777465820312,262.69891357421875,1163.0980224609375,996.6000366210938,732,67.3038330078125,-1.5624178647994995,166.9790496826172,919.0,36.56440734863281,1163.1295166015625,1693360142.963436,-1.6806458234786987,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73200
733,165.82064819335938,1156.540283203125,-1.5270159244537354,733,1727.6017518043518,103,1150.1492919921875,2.2983334064483643,900.7999877929688,428.7742004394531,1151.7249755859375,1055.8221435546875,323.98345947265625,198.47314453125,553.9055786132812,1068.4041748046875,992.4000244140625,733,75.46553802490234,-1.4509005546569824,169.1313018798828,858.7999877929688,38.599273681640625,1152.3568115234375,1693360145.2919867,-1.680871844291687,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73300
734,149.2783966064453,1146.5867919921875,-1.6847572326660156,734,1729.9307022094727,103,1141.6861572265625,2.299595594406128,991.2000122070312,9986.4501953125,1143.110595703125,1144.952880859375,-714.4730224609375,147.65948486328125,346.6612243652344,1142.6595458984375,999.0,734,78.28965759277344,-1.7064605951309204,153.1441650390625,999.0,41.49760437011719,1143.6085205078125,1693360147.620937,-1.6916099786758423,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73400
735,176.77525329589844,1127.960205078125,-1.6770204305648804,735,1732.2569606304169,103,1154.2357177734375,2.297889232635498,999.0,444.0770568847656,1156.0655517578125,1150.0357666015625,356.4061279296875,153.9321746826172,661.7356567382812,1166.6365966796875,952.7999877929688,735,74.18344116210938,-1.6963329315185547,169.31312561035156,997.7999877929688,40.92285919189453,1184.2220458984375,1693360149.9471955,-1.615247368812561,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73500
736,183.71441650390625,1156.8787841796875,-1.668283462524414,736,1734.580783367157,103,1148.279052734375,2.29522705078125,992.2000122070312,419.446044921875,1150.1827392578125,1153.0164794921875,283.39324951171875,155.708740234375,154.61019897460938,1166.924072265625,974.7999877929688,736,68.48452758789062,-1.6923426389694214,176.39248657226562,999.0,34.862449645996094,1169.571044921875,1693360152.2710183,-1.6355488300323486,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73600
737,153.05264282226562,1088.6370849609375,-1.6896685361862183,737,1736.9049246311188,103,1143.4625244140625,2.293584108352661,999.0,9983.0048828125,1145.3035888671875,1046.298095703125,-743.634033203125,157.82762145996094,229.60403442382812,1147.6614990234375,937.2000122070312,737,64.14346313476562,-1.5296283960342407,150.3505096435547,890.0,27.356470108032227,1150.0484619140625,1693360154.5951595,-1.6154991388320923,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73700
738,152.4976806640625,1023.4060668945312,-1.6526460647583008,738,1739.2295463085175,103,1140.022216796875,2.2979025840759277,977.4000244140625,9992.994140625,1141.1292724609375,1053.6510009765625,-661.9774780273438,162.7830047607422,616.5818481445312,1140.5169677734375,872.4000244140625,738,76.09319305419922,-1.5316146612167358,164.76963806152344,892.4000244140625,51.610477447509766,1143.301025390625,1693360156.9197812,-1.491402268409729,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73800
739,154.2372283935547,1149.5384521484375,-1.9362396001815796,739,1741.5497884750366,103,1143.4376220703125,2.2906923294067383,974.6000366210938,409.2870788574219,1153.4578857421875,1075.8751220703125,269.11944580078125,147.47213745117188,171.3480224609375,1161.1395263671875,997.0,739,65.83534240722656,-1.596744179725647,188.4756622314453,930.0,34.689125061035156,1156.40185546875,1693360159.2400234,-1.6988064050674438,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,73900
740,136.8080291748047,1100.5308837890625,-1.7845556735992432,740,1743.8707599639893,103,1135.2835693359375,2.2925968170166016,887.0,386.6241455078125,1139.3895263671875,1095.6199951171875,258.0791015625,151.45164489746094,177.87319946289062,1055.7657470703125,965.4000244140625,740,67.97062683105469,-1.6318721771240234,170.55018615722656,945.7999877929688,34.72422790527344,1140.049560546875,1693360161.5609949,-1.677241563796997,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74000
741,180.36512756347656,1113.8924560546875,-1.5018093585968018,741,1746.197916984558,103,1150.4666748046875,2.2976491451263428,893.6000366210938,405.5439147949219,1152.3638916015625,1148.5380859375,320.65179443359375,151.22727966308594,537.14453125,1083.8846435546875,935.4000244140625,741,87.98439025878906,-1.689284324645996,191.7863311767578,999.0,45.78226089477539,1153.4210205078125,1693360163.888152,-1.8729122877120972,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74100
742,165.94766235351562,1149.0894775390625,-1.6279798746109009,742,1748.5227041244507,103,1148.5301513671875,2.295346260070801,962.4000244140625,364.1611633300781,1149.0185546875,1127.596923828125,238.5692901611328,145.4727020263672,137.0677947998047,1140.1201171875,984.7999877929688,742,68.77598571777344,-1.6756318807601929,179.34793090820312,983.7999877929688,35.758262634277344,1155.4803466796875,1693360166.212939,-1.6581262350082397,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74200
743,205.30105590820312,1133.9486083984375,-1.5655527114868164,743,1750.847784280777,103,1144.0096435546875,2.296234130859375,922.0,376.1420593261719,1144.70849609375,1151.662109375,256.6006164550781,156.56040954589844,335.8768615722656,1101.395751953125,930.2000122070312,743,73.00762939453125,-1.6980770826339722,180.9617156982422,996.7999877929688,33.81257629394531,1148.1961669921875,1693360168.5380192,-1.5526434183120728,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74300
744,187.7484588623047,1121.37939453125,-1.613768458366394,744,1753.1624495983124,103,1159.1593017578125,2.28348708152771,961.0,391.4947509765625,1160.7705078125,1146.80810546875,269.9142761230469,178.24183654785156,228.9477996826172,1146.303955078125,935.2000122070312,744,71.97868347167969,-1.633918046951294,186.91746520996094,970.2000122070312,43.08912658691406,1164.653076171875,1693360170.8526845,-1.5691720247268677,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74400
745,162.37051391601562,1129.53125,-1.615238070487976,745,1755.4713110923767,103,1142.2928466796875,2.2790818214416504,936.2000122070312,17110.21875,1144.057861328125,1075.5745849609375,-2732.275634765625,160.9278106689453,413.0517272949219,1087.294921875,968.7999877929688,745,63.96971893310547,-1.5533322095870972,152.7100830078125,916.2000122070312,29.1209774017334,1160.1993408203125,1693360173.161546,-1.6391998529434204,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74500
746,148.9667205810547,1121.4931640625,-1.6974470615386963,746,1757.7808463573456,103,1143.7879638671875,2.278280735015869,999.0,438.41339111328125,1144.60791015625,1139.5328369140625,362.3719482421875,166.98751831054688,780.6495971679688,1147.1009521484375,974.2000122070312,746,75.35398864746094,-1.654626727104187,149.7982635498047,974.2000122070312,39.202003479003906,1146.802490234375,1693360175.4710813,-1.6734561920166016,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74600
747,158.2532958984375,1140.19140625,-1.6929750442504883,747,1760.0906510353088,103,1136.9913330078125,2.2797203063964844,999.0,387.5649719238281,1139.853515625,1111.254638671875,273.2892761230469,163.07485961914062,378.0115051269531,1144.4453125,983.6000366210938,747,69.49356079101562,-1.6201601028442383,147.137939453125,949.7999877929688,41.53416442871094,1149.94775390625,1693360177.780886,-1.6617412567138672,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74700
748,170.03627014160156,1145.5814208984375,-1.6739838123321533,748,1762.4041464328766,103,1137.7652587890625,2.2819998264312744,992.0,14045.3759765625,1138.7596435546875,1140.5916748046875,-1721.6510009765625,143.29649353027344,356.9097595214844,1157.2347412109375,977.2000122070312,748,66.29467010498047,-1.704424500465393,166.90890502929688,999.0,37.296241760253906,1142.5687255859375,1693360180.0943813,-1.6544710397720337,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74800
749,174.63975524902344,1108.458740234375,-1.6694042682647705,749,1764.7152421474457,103,1140.836181640625,2.2763524055480957,997.7999877929688,412.90850830078125,1142.750732421875,1134.2659912109375,322.8747253417969,162.918701171875,583.1823120117188,1164.2646484375,935.4000244140625,749,71.43515014648438,-1.65234375,168.1338348388672,973.0,41.236602783203125,1172.92236328125,1693360182.405477,-1.5814770460128784,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,74900
750,162.0940399169922,1159.4056396484375,-1.676005244255066,750,1767.024070262909,103,1143.8062744140625,2.2758727073669434,987.6000366210938,389.1862487792969,1152.6058349609375,1112.5927734375,266.5309753417969,174.37557983398438,253.4033203125,1152.0201416015625,999.0,750,69.71087646484375,-1.582693099975586,166.09597778320312,939.7999877929688,38.268516540527344,1163.9254150390625,1693360184.7143052,-1.6884740591049194,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,75000
751,160.1949920654297,1154.7069091796875,-1.6679617166519165,751,1769.3318128585815,103,1135.0234375,2.275207281112671,988.0,17108.859375,1153.5965576171875,1136.710693359375,-2740.45654296875,149.80931091308594,227.26419067382812,1153.942138671875,996.2000122070312,751,65.30868530273438,-1.6985820531845093,167.6102294921875,988.6000366210938,34.55931091308594,1160.758056640625,1693360187.0220478,-1.6881729364395142,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,75100
752,164.92633056640625,1131.2855224609375,-1.6311661005020142,752,1771.6399347782135,103,1137.5450439453125,2.274108409881592,963.6000366210938,9996.6435546875,1145.3314208984375,1117.1898193359375,-625.0614624023438,159.23228454589844,681.406982421875,1147.96533203125,968.0,752,90.35700225830078,-1.642494797706604,185.996826171875,959.6000366210938,50.683860778808594,1153.208984375,1693360189.3301697,-1.6406456232070923,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,75200
753,160.7239532470703,1157.6363525390625,-1.673296570777893,753,1773.9537250995636,103,1141.2822265625,2.2819535732269287,990.2000122070312,439.1004333496094,1154.7835693359375,1145.9495849609375,364.47381591796875,156.03866577148438,573.322265625,1153.02587890625,998.6000366210938,753,80.04234313964844,-1.6887496709823608,164.4990234375,991.6000366210938,40.84540557861328,1159.4189453125,1693360191.64396,-1.6875885725021362,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,75300
754,160.57376098632812,1157.8834228515625,-1.718111276626587,754,1776.2614996433258,103,1151.8814697265625,2.2737317085266113,882.6000366210938,376.70904541015625,1160.2996826171875,1145.544189453125,272.3956298828125,150.0474090576172,392.6258850097656,1059.0423583984375,999.0,754,65.01459503173828,-1.7031856775283813,178.16006469726562,997.2000122070312,40.01186752319336,1161.810546875,1693360193.9517345,-1.6899162530899048,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,75400
755,169.32440185546875,1166.251953125,-1.565996527671814,755,1778.587644815445,103,1148.7666015625,2.293478012084961,927.7999877929688,9981.451171875,1160.5916748046875,1141.7894287109375,-754.6354370117188,179.8131561279297,200.74102783203125,1105.21533203125,998.6000366210938,755,62.469261169433594,-1.6236438751220703,178.98098754882812,963.6000366210938,37.351966857910156,1161.1162109375,1693360196.2778797,-1.6721779108047485,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,75500
756,144.56687927246094,1141.8599853515625,-1.6912882328033447,756,1780.9081375598907,103,1143.9915771484375,2.2861855030059814,999.0,441.6088562011719,1145.5927734375,1117.8123779296875,355.048583984375,157.84852600097656,693.8029174804688,1149.5823974609375,999.0,756,76.82173156738281,-1.6362794637680054,152.27346801757812,961.6000366210938,43.54955291748047,1151.9786376953125,1693360198.5983725,-1.706969141960144,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,75600
