top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,279.1070861816406,-0.177783116698265,1101,3561.7629401683807,105,277.56903076171875,3.199157953262329,0,21815.107421875,279.1239929199219,281.0473327636719,-4911.57763671875,0,249.2999267578125,274.7955627441406,0,1101,5.860045433044434,-0.1797699481248855,0,0,-1.6579118967056274,281.4162902832031,1692954934.44299,-0.1781365126371383,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,110100,274.7955627441406
0,281.9374694824219,-0.1797606498003006,1102,3564.9904861450195,105,278.9990539550781,3.1957952976226807,0,19611.681640625,281.0064697265625,275.0335998535156,-3924.30126953125,0,151.55677795410156,274.5290222167969,0,1102,7.53762149810791,-0.1779924184083938,0,0,-2.402883529663086,283.1077575683594,1692954937.670536,-0.1796761155128479,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,110200,274.5290222167969
0,279.7515869140625,-0.1797476261854171,1103,3568.217145204544,105,276.80303955078125,3.1939523220062256,0,114.96589660644533,278.9476623535156,279.34033203125,79.45823669433594,0,213.32177734375,276.9916076660156,0,1103,8.232686996459961,-0.1796428263187408,0,0,-1.3998770713806152,279.00250244140625,1692954940.897195,-0.1796969324350357,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,110300,276.9916076660156
0,280.7803955078125,-0.1797555536031723,1104,3571.444846868515,105,281.5420837402344,3.1980910301208496,0,9960.220703125,284.0471496582031,276.9468078613281,-904.4712524414062,0,245.96514892578125,281.1997375488281,0,1104,8.772518157958984,-0.1798263043165207,0,0,-3.1521542072296143,286.3062438964844,1692954944.1248968,-0.1778692752122879,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,110400,281.1997375488281
0,277.4633483886719,-0.1781459599733352,1105,3574.65323638916,105,281.1077575683594,3.1766185760498047,0,19610.193359375,282.3948974609375,281.69598388671875,-3931.54931640625,0,138.3968505859375,288.2714233398437,0,1105,4.267716884613037,-0.179791122674942,0,0,-1.9378658533096316,290.8505859375,1692954947.3332863,-0.1797850579023361,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,110500,288.2714233398437
0,278.9638366699219,-0.1797493696212768,1106,3577.881219625473,105,278.5129699707031,3.19541335105896,0,23772.513671875,280.0699768066406,276.7122497558594,-5906.80810546875,0,221.31427001953125,279.2071838378906,0,1106,9.765701293945312,-0.1797588318586349,0,0,-2.8320422172546387,287.6131896972656,1692954950.5612695,-0.1797884553670883,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,110600,279.2071838378906
0,279.0539245605469,-0.172591432929039,1107,3581.11119222641,105,278.2435302734375,3.1971893310546875,0,118.05545043945312,279.6319274902344,277.3128662109375,78.59528350830078,0,236.63336181640625,270.6592102050781,0,1107,3.940448045730591,-0.1796167492866516,0,0,-1.8552258014678955,281.6070556640625,1692954953.791242,-0.1797269135713577,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,110700,270.6592102050781
0,273.555908203125,-0.1798245161771774,1108,3584.33842253685,105,276.9498291015625,3.1962616443634038,0,17072.212890625,277.6822204589844,276.30133056640625,-2925.233642578125,0,176.77650451660156,279.2120666503906,0,1108,6.877198219299316,-0.1797206997871399,0,0,-1.116519570350647,278.9117736816406,1692954957.0184724,-0.1796720474958419,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,110800,279.2120666503906
0,276.4784240722656,-0.1781235635280609,1109,3587.562400817871,105,280.3970031738281,3.1925222873687744,0,111.30467224121094,280.400146484375,277.48541259765625,79.41984558105469,0,165.6185760498047,283.2660827636719,0,1109,13.922205924987791,-0.1726105213165283,0,0,0.7693092226982117,285.1264038085937,1692954960.2424507,-0.1725341081619262,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,110900,283.2660827636719
0,278.5665588378906,-0.179729625582695,1110,3590.7884912490845,105,279.80767822265625,3.1968796253204346,0,115.02486419677734,282.2195129394531,277.6224060058594,85.13079833984375,0,239.14468383789065,276.5834655761719,0,1110,14.56012725830078,-0.1796526312828064,0,0,-0.948428988456726,282.8480529785156,1692954963.4685411,-0.1782958805561065,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111000,276.5834655761719
0,276.6346130371094,-0.1796340048313141,1111,3594.0004382133484,105,278.2663269042969,3.179478168487549,0,9958.0673828125,278.57293701171875,273.2231750488281,-925.3444213867188,0,198.9361572265625,276.8889465332031,0,1111,5.054944038391113,-0.1797732263803482,0,0,-2.344216823577881,279.1401062011719,1692954966.680488,-0.1796806007623672,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111100,276.8889465332031
0,276.87255859375,-0.179717406630516,1112,3597.209401845932,105,277.5704040527344,3.176593542098999,0,27157.65234375,278.5668029785156,276.83209228515625,-7904.7958984375,0,250.5972442626953,280.1636047363281,0,1112,6.201943397521973,-0.1797097027301788,0,0,-3.463250637054444,279.6556091308594,1692954969.8894515,-0.1796750873327255,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111200,280.1636047363281
0,273.3584289550781,-0.1778590679168701,1113,3600.4188408851624,105,276.6624755859375,3.1784539222717285,0,23772.48046875,276.8038330078125,278.6759948730469,-5906.9697265625,0,251.7669982910156,274.3097229003906,0,1113,9.63974380493164,-0.1798789501190185,0,0,-1.7845288515090942,277.1014099121094,1692954973.0988908,-0.1797284930944442,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111300,274.3097229003906
0,279.0936889648437,-0.1797120124101638,1114,3603.634132385254,105,279.6935729980469,3.185483932495117,0,19613.154296875,280.1581115722656,278.1710205078125,-3917.233154296875,0,223.41339111328125,284.8360595703125,0,1114,3.061368942260742,-0.1797134131193161,0,0,-1.9142980575561523,283.716064453125,1692954976.3141823,-0.1797475814819336,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111400,284.8360595703125
0,275.36248779296875,-0.17784383893013,1115,3606.834625720978,105,277.8085632324219,3.1699135303497314,0,122.62239074707033,278.1519470214844,267.9842529296875,92.63560485839844,0,264.11822509765625,277.8976745605469,0,1115,9.906743049621582,-0.1777373403310775,0,0,-0.8111526966094971,280.44366455078125,1692954979.5146756,-0.1776733249425888,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111500,277.8976745605469
0,280.6855163574219,-0.177877277135849,1116,3610.044058084488,105,279.0721435546875,3.1790897846221924,0,14012.751953125,280.3867492675781,277.0715026855469,-1913.7862548828125,0,187.9957275390625,279.5590209960937,0,1116,15.205366134643556,-0.1797444373369217,0,0,-0.3802356123924255,284.0102844238281,1692954982.724108,-0.1778969019651413,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111600,279.5590209960937
0,279.47265625,-0.1778308749198913,1117,3613.252180576325,105,277.3893127441406,3.1764917373657227,0,117.543212890625,282.7683410644531,278.1569519042969,81.16633605957031,0,219.33108520507807,279.63311767578125,0,1117,7.89488410949707,-0.1797347366809845,0,0,-3.095156192779541,286.516845703125,1692954985.9322305,-0.1779306381940841,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111700,279.63311767578125
0,282.7540588378906,-0.1779037714004516,1118,3616.457913637161,105,280.0756225585937,3.173792600631714,0,9957.1396484375,281.140869140625,271.6755065917969,-933.7796630859376,0,60.1851692199707,280.3794250488281,0,1118,6.19240665435791,-0.1668683141469955,0,0,-0.9418428540229796,281.5853271484375,1692954989.1379635,-0.1798349320888519,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111800,280.3794250488281
0,277.0052185058594,-0.1797273010015487,1119,3619.650948286057,105,278.86749267578125,3.1603500843048096,0,9960.443359375,283.04119873046875,280.1966247558594,-902.0209350585938,0,246.5502014160156,280.57232666015625,0,1119,13.740470886230469,-0.1798306703567505,0,0,-0.1079129204154014,284.8910522460937,1692954992.3309982,-0.177847757935524,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,111900,280.57232666015625
0,279.1725158691406,-0.1779095381498336,1120,3622.8578486442566,105,278.8516845703125,3.1759514808654785,0,123.63223266601562,280.67144775390625,278.5597839355469,103.9177703857422,0,265.16326904296875,280.7843933105469,0,1120,12.391307830810549,-0.1779014319181442,0,0,-0.0399563014507293,281.491455078125,1692954995.5378983,-0.1780249625444412,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112000,280.7843933105469
0,274.2351989746094,-0.1780884861946106,1121,3626.065985441208,105,277.2893981933594,3.1768786907196045,0,19609.873046875,280.9027404785156,271.2821655273437,-3933.1435546875,0,148.7788848876953,283.1672058105469,0,1121,4.845949172973633,-0.177614614367485,0,0,-1.7664921283721924,284.9850769042969,1692954998.746035,-0.1797170341014862,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112100,283.1672058105469
0,276.1322021484375,-0.1778971850872039,1122,3629.275321960449,105,279.9242858886719,3.1791329383850098,0,114.12784576416016,280.1740417480469,273.8098449707031,75.35990905761719,0,194.6217803955078,280.6103210449219,0,1122,3.3908090591430664,-0.1777485013008117,0,0,-3.112673759460449,287.9813537597656,1692955001.955372,-0.1796494275331497,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112200,280.6103210449219
0,276.8149108886719,-0.1784664392471313,1123,3632.4815912246704,105,281.1232604980469,3.175987482070923,0,121.12506866455078,281.4031982421875,279.0652770996094,85.61441040039062,0,227.0533599853516,283.8498229980469,0,1123,9.557218551635742,-0.1797849237918853,0,0,-1.7879010438919067,283.1421813964844,1692955005.1616411,-0.1777269691228866,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112300,283.8498229980469
0,280.0163269042969,-0.1776688992977142,1124,3635.687082767487,105,278.5378112792969,3.175450801849365,0,118.91828155517578,280.641357421875,271.6777038574219,91.14196014404295,0,229.21701049804688,276.9347229003906,0,1124,9.44476318359375,-0.1777008026838302,0,0,0.0344963073730468,281.5187072753906,1692955008.367133,-0.1779169142246246,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112400,276.9347229003906
0,268.15240478515625,-0.1779908239841461,1125,3638.903469800949,105,275.8663330078125,3.184367656707764,0,9959.6806640625,277.8364562988281,266.5935974121094,-909.1530151367188,0,227.2162170410156,280.613525390625,0,1125,13.82844352722168,-0.1774897426366806,0,0,-1.3961234092712402,281.8682556152344,1692955011.5835197,-0.1777921169996261,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112500,280.613525390625
0,280.4493713378906,-0.1779978573322296,1126,3642.118418931961,105,277.7568359375,3.184209108352661,0,121.41951751708984,280.84295654296875,279.4656677246094,87.69229125976562,0,261.9487609863281,285.798095703125,0,1126,5.519216537475586,-0.1778593510389328,0,0,-1.6107161045074463,289.1867980957031,1692955014.7984688,-0.1780316084623336,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112600,285.798095703125
0,278.1806335449219,-0.178146407008171,1127,3645.332731962204,105,281.54083251953125,3.1833057403564453,0,116.94593048095705,281.55047607421875,278.4884948730469,82.30577850341797,0,228.16001892089844,280.9963073730469,0,1127,7.913230895996094,-0.1779456138610839,0,0,-2.176830291748047,283.67340087890625,1692955018.012782,-0.176680326461792,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112700,280.9963073730469
0,272.2807922363281,-0.1777208745479583,1128,3648.549899339676,105,278.1156005859375,3.1874091625213623,0,110.49187469482422,278.1863708496094,279.6910095214844,80.40486907958984,0,187.3382568359375,276.3988647460937,0,1128,12.1934175491333,-0.1778627038002014,0,0,-0.5239337682723999,281.7187194824219,1692955021.2299492,-0.1739334464073181,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112800,276.3988647460937
0,280.77496337890625,-0.168069988489151,1129,3651.7616622447968,105,283.6652526855469,3.180760622024536,0,9958.9736328125,284.7124328613281,279.5521240234375,-916.4108276367188,0,229.59564208984372,268.0854187011719,0,1129,15.085583686828612,-0.1777520030736923,0,0,-0.0635437816381454,285.1260681152344,1692955024.441712,-0.1762878447771072,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,112900,268.0854187011719
0,274.5139465332031,-0.1765340715646743,1130,3654.97563457489,105,275.66949462890625,3.1812689304351807,0,14011.533203125,278.1372375488281,266.2458190917969,-1922.2667236328125,0,187.45225524902344,271.8580627441406,0,1130,9.11489200592041,-0.1778560727834701,0,0,-1.3896186351776123,280.9573974609375,1692955027.6556845,-0.1777471750974655,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113000,271.8580627441406
0,280.4999694824219,-0.1633593887090683,1131,3658.182652235031,105,282.2704467773437,3.1745262145996094,0,14012.8876953125,282.51226806640625,278.52001953125,-1913.2227783203125,0,241.20851135253903,256.8484802246094,0,1131,10.39187240600586,-0.1780143231153488,0,0,-1.8657180070877075,282.59722900390625,1692955030.862702,-0.1784504204988479,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113100,256.8484802246094
0,280.2848815917969,-0.1744452714920044,1132,3661.387931346893,105,279.2772827148437,3.1708004474639893,0,123.60675811767578,281.60986328125,279.10430908203125,89.46461486816406,0,257.2455749511719,284.0553894042969,0,1132,7.712063789367676,-0.1784408390522003,0,0,-0.7871017456054688,286.0201721191406,1692955034.0679812,-0.1785129606723785,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113200,284.0553894042969
0,281.9595642089844,-0.1696895509958267,1133,3664.59686589241,105,281.4313659667969,3.175235748291016,0,17071.4453125,282.4732666015625,281.2329406738281,-2929.71923828125,0,142.4383544921875,266.7205505371094,0,1133,2.914376735687256,-0.178276851773262,0,0,-3.0892205238342285,285.5449523925781,1692955037.2769158,-0.1787690967321396,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113300,266.7205505371094
0,279.7969970703125,-0.1746973097324371,1134,3667.803131580353,105,283.9953308105469,3.171987295150757,0,111.793701171875,284.2369689941406,261.1589660644531,67.29470825195312,0,153.98927307128906,276.7635192871094,0,1134,3.2840747833251958,-0.1762306541204452,0,0,-4.012416839599609,285.32537841796875,1692955040.4831817,-0.1745709031820297,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113400,276.7635192871094
0,276.5798034667969,-0.1730610579252243,1135,3671.002422809601,105,279.1243591308594,3.164583921432495,0,9957.8369140625,282.29150390625,259.8740234375,-926.871337890625,0,162.35365295410156,279.02301025390625,0,1135,9.385335922241213,-0.1679717451333999,0,0,-1.0458135604858398,283.25537109375,1692955043.6824727,-0.1740576028823852,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113500,279.02301025390625
0,279.87469482421875,-0.1790075153112411,1136,3674.198045492172,105,279.6932983398437,3.1615309715271,0,9958.3134765625,281.38348388671875,261.8591003417969,-922.3273315429688,0,206.7053985595703,286.1360168457031,0,1136,11.43040657043457,-0.1670098304748535,0,0,-1.6002871990203855,286.33062744140625,1692955046.8780954,-0.1747090965509414,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113600,286.1360168457031
0,280.6612243652344,-0.1788595169782638,1137,3677.398677825928,105,282.24493408203125,3.167936086654663,0,21812.82421875,283.8224182128906,268.609130859375,-4921.3349609375,0,189.95245361328125,283.8138122558594,0,1137,8.998727798461914,-0.1749141216278076,0,0,-1.5942708253860474,283.9413757324219,1692955050.0787275,-0.175557866692543,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113700,283.8138122558594
0,276.8392028808594,-0.1760987490415573,1138,3680.5907020568848,105,278.2270202636719,3.1588447093963623,0,27158.859375,280.4615783691406,274.9913635253906,-7900.7060546875,0,253.5540313720703,279.4855651855469,0,1138,11.569466590881348,-0.1761353611946106,0,0,-2.609829425811768,284.6628112792969,1692955053.270752,-0.1766244322061538,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113800,279.4855651855469
0,278.3692932128906,-0.1777930110692978,1139,3683.788459777832,105,283.26416015625,3.163531541824341,0,23769.865234375,283.44586181640625,281.9437561035156,-5917.30419921875,0,242.80909729003903,279.9664001464844,0,1139,6.840484619140625,-0.1785650849342346,0,0,-2.020638465881348,283.68414306640625,1692955056.4685097,-0.1764545440673828,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,113900,279.9664001464844
0,278.56158447265625,-0.1736003458499908,1140,3686.981971979141,105,280.0709228515625,3.1595213413238525,0,25536.158203125,280.67510986328125,277.3619079589844,-6922.69677734375,0,201.81036376953125,281.01446533203125,0,1140,3.188831329345703,-0.1777324229478836,0,0,-2.902226686477661,281.852783203125,1692955059.662022,-0.1781008243560791,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114000,281.01446533203125
0,283.34478759765625,-0.1786070168018341,1141,3690.1763863563538,105,282.21124267578125,3.1610372066497803,0,23767.650390625,284.27685546875,279.0213928222656,-5925.90869140625,0,159.41392517089844,281.94482421875,0,1141,9.660598754882812,-0.171813353896141,0,0,-1.2433291673660278,286.6918640136719,1692955062.8564365,-0.1788202822208404,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114100,281.94482421875
0,281.56365966796875,-0.1718532294034958,1142,3693.375025749207,105,281.671630859375,3.1665377616882324,0,21815.890625,282.3046875,281.03582763671875,-4908.1455078125,0,244.471923828125,280.20831298828125,0,1142,9.580047607421877,-0.1785206049680709,0,0,-0.9274829626083374,284.064697265625,1692955066.0550756,-0.1781924068927765,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114200,280.20831298828125
0,279.6629333496094,-0.1787134557962417,1143,3696.56795501709,105,283.0608215332031,3.158855438232422,0,21814.5,284.6142272949219,281.06768798828125,-4914.23681640625,0,258.25250244140625,283.8877868652344,0,1143,5.023055076599121,-0.1783293038606643,0,0,-2.029791116714477,285.4054870605469,1692955069.248005,-0.1709722727537155,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114300,283.8877868652344
0,277.8189697265625,-0.1733287423849105,1144,3699.764820098877,105,276.2878723144531,3.1627132892608643,0,23768.5703125,278.3338623046875,272.14849853515625,-5922.3515625,0,228.39944458007807,277.4748840332031,0,1144,8.816129684448242,-0.1761392951011657,0,0,-1.4413819313049316,278.9676513671875,1692955072.44487,-0.1775274127721786,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114400,277.4748840332031
0,278.4068603515625,-0.1763853728771209,1145,3702.958226680756,105,282.0341796875,3.159672737121582,0,14013.6669921875,283.21783447265625,279.4375915527344,-1907.95263671875,0,257.1303405761719,282.4042053222656,0,1145,9.311338424682615,-0.1783617287874221,0,0,-1.665592908859253,283.64483642578125,1692955075.6382766,-0.1773670017719268,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114500,282.4042053222656
0,260.4839172363281,-0.177388533949852,1146,3706.1529624462128,105,279.27423095703125,3.1603150367736816,0,17075.541015625,282.75799560546875,281.88214111328125,-2906.747802734375,0,257.3635559082031,280.4635925292969,0,1146,7.382684707641602,-0.1784625500440597,0,0,-0.5631844997406006,285.8724060058594,1692955078.8330123,-0.1667105704545974,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114600,280.4635925292969
0,281.64337158203125,-0.1782521605491638,1147,3709.3463175296783,105,282.6615905761719,3.1600089073181152,0,17076.201171875,283.78515625,278.89404296875,-2903.05712890625,0,256.7306213378906,282.2798767089844,0,1147,12.529763221740724,-0.1773876249790191,0,0,-0.7329452037811279,289.2294921875,1692955082.0263674,-0.1784247308969497,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114700,282.2798767089844
0,275.8550720214844,-0.1679889410734176,1148,3712.5560920238495,105,279.5159606933594,3.178385734558105,0,125.06121826171876,279.7186889648437,278.6580810546875,106.96147918701172,0,266.7218322753906,262.2876892089844,0,1148,17.428647994995117,-0.1783405691385269,0,0,-0.3913068473339081,282.68475341796875,1692955085.236142,-0.1768345832824707,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114800,262.2876892089844
0,282.7482604980469,-0.1770198792219162,1149,3715.76131272316,105,281.835205078125,3.1741206645965576,0,14014.8525390625,283.4999084472656,281.1274108886719,-1899.5626220703125,0,235.34524536132807,277.7924499511719,0,1149,12.57339572906494,-0.1785925477743148,0,0,-1.02553129196167,284.85107421875,1692955088.4413626,-0.1784675568342209,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,114900,277.7924499511719
0,280.77984619140625,-0.1780892759561538,1150,3718.9685893058777,105,280.5364685058594,3.17537784576416,0,17076.447265625,282.04498291015625,282.000244140625,-2901.760009765625,0,266.29449462890625,281.09112548828125,0,1150,14.754074096679688,-0.1786276549100875,0,0,-1.9651743173599243,284.7890625,1692955091.6486392,-0.1783839166164398,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115000,281.09112548828125
0,271.4859313964844,-0.1789142340421676,1151,3722.1789960861206,105,278.94488525390625,3.1791274547576904,0,21813.44921875,282.0569763183594,278.03564453125,-4918.70361328125,0,220.02322387695312,283.6506042480469,0,1151,8.960432052612305,-0.1776524037122726,0,0,-2.2766385078430176,285.8831787109375,1692955094.859046,-0.1738597154617309,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115100,283.6506042480469
0,281.711181640625,-0.1786132305860519,1152,3725.397688388825,105,282.3906555175781,3.1870479583740234,0,14013.6953125,283.7384338378906,278.46630859375,-1907.927001953125,0,261.3379211425781,283.084228515625,0,1152,8.055233001708984,-0.1740448325872421,0,0,-1.403780221939087,285.14862060546875,1692955098.0777383,-0.1787180006504058,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115200,283.084228515625
0,281.6791687011719,-0.1786644905805587,1153,3728.6032853126526,105,282.82257080078125,3.171685218811035,0,31314.919921875,283.14666748046875,276.8060913085937,-10926.818359375,0,225.72018432617188,281.7557067871094,0,1153,2.1086928844451904,-0.1763951629400253,0,0,-3.2687344551086426,285.00006103515625,1692955101.2833352,-0.1784828454256057,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115300,281.7557067871094
0,283.9003601074219,-0.1783226579427719,1154,3731.7997653484335,105,283.1300048828125,3.163437366485596,0,19615.916015625,284.7492980957031,279.41015625,-3903.81494140625,0,256.98638916015625,282.4719543457031,0,1154,13.466435432434082,-0.178208589553833,0,0,-0.5831173658370972,284.9434814453125,1692955104.4798152,-0.1787240356206894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115400,282.4719543457031
0,279.46514892578125,-0.1788503676652908,1155,3735.017061471939,105,282.5943298339844,3.183346748352051,0,27154.861328125,282.8363342285156,273.5118713378906,-7914.2841796875,0,254.34425354003903,283.2325744628906,0,1155,5.90653133392334,-0.1716096252202987,0,0,-2.3809611797332764,283.9859924316406,1692955107.6971114,-0.1781246066093444,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115500,283.2325744628906
0,282.33575439453125,-0.1786258965730667,1156,3738.231411933899,105,280.3870544433594,3.181654214859009,0,19615.708984375,282.8561706542969,279.97149658203125,-3904.84716796875,0,251.3736267089844,282.5246276855469,0,1156,13.098116874694824,-0.173328548669815,0,0,-1.0463155508041382,286.4714660644531,1692955110.9114618,-0.1787281483411789,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115600,282.5246276855469
0,278.6954650878906,-0.1730935424566269,1157,3741.4457256793976,105,280.5352783203125,3.181396961212158,0,14013.916015625,281.2396545410156,279.5595397949219,-1906.587890625,0,269.8815002441406,276.0591735839844,0,1157,11.52284049987793,-0.1784133315086364,0,0,-1.5394718647003174,283.5440979003906,1692955114.1257756,-0.1740318834781646,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115700,276.0591735839844
0,266.9163513183594,-0.1772021502256393,1158,3744.656862735748,105,283.1104736328125,3.177173137664795,0,25537.015625,283.7984313964844,270.9048767089844,-6919.6298828125,0,232.73043823242188,278.67364501953125,0,1158,8.651656150817871,-0.1703861802816391,0,0,-3.156130790710449,286.0151672363281,1692955117.3369126,-0.1692605763673782,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115800,278.67364501953125
0,270.2865905761719,-0.1772083491086959,1159,3747.872012376785,105,276.2909851074219,3.182416677474976,0,27152.708984375,280.1343688964844,263.24786376953125,-7921.466796875,0,197.6710357666016,279.13702392578125,0,1159,8.6427001953125,-0.1679314523935318,0,0,-0.9819024801254272,283.7220458984375,1692955120.5520625,-0.171747013926506,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,115900,279.13702392578125
0,281.1410827636719,-0.1747375875711441,1160,3751.090947151184,105,281.3632202148437,3.187560558319092,0,21818.947265625,282.1352233886719,256.1932983398437,-4894.94384765625,0,270.429931640625,275.7278747558594,0,1160,13.119393348693848,-0.1659329235553741,0,0,-1.1195536851882937,283.4551696777344,1692955123.770997,-0.178733617067337,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,116000,275.7278747558594
0,259.13751220703125,-0.1786238253116607,1161,3754.309421777725,105,280.9144287109375,3.1878697872161865,0,17074.134765625,281.4159851074219,281.6600952148437,-2914.87109375,0,257.38897705078125,283.0806579589844,0,1161,7.069371223449707,-0.1783303171396255,0,0,-3.268338918685913,284.26104736328125,1692955126.9894717,-0.1642282456159591,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,116100,283.0806579589844
0,281.6125183105469,-0.1786621659994125,1162,3757.527251958847,105,281.6766662597656,3.188753128051758,0,17076.4140625,283.3263854980469,282.0065612792969,-2901.8408203125,0,254.029296875,279.58648681640625,0,1162,9.11675262451172,-0.1788229644298553,0,0,-1.4974243640899658,283.4429931640625,1692955130.207302,-0.1785629391670227,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,116200,279.58648681640625
0,277.50811767578125,-0.1776584386825561,1163,3760.742933988571,105,282.137939453125,3.184495210647583,0,17074.953125,282.8316345214844,281.1587829589844,-2909.937744140625,0,232.7464141845703,279.172607421875,0,1163,13.546025276184082,-0.1786083877086639,0,0,-0.1634321063756942,283.8813171386719,1692955133.422984,-0.1763508766889572,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,116300,279.172607421875
0,248.7820281982422,-0.1667721718549728,1164,3763.950335741043,105,279.06329345703125,3.1729776859283447,0,23764.87890625,284.04302978515625,281.6435546875,-5936.8759765625,0,35.870452880859375,272.4620056152344,0,1164,4.672450065612793,-0.180796667933464,0,0,-2.354496479034424,288.18463134765625,1692955136.6303856,-0.1590615957975387,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,116400,272.4620056152344
0,282.40948486328125,-0.1782659888267517,1165,3767.156072616577,105,283.1285400390625,3.171452045440674,0,17077.109375,284.1651611328125,257.2802429199219,-2898.029296875,0,270.0433349609375,281.0347595214844,0,1165,14.468475341796877,-0.1662483960390091,0,0,-1.770400047302246,286.7748718261719,1692955139.8361225,-0.1787687838077545,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,116500,281.0347595214844
