,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
93,6363.95947265625,93,652.5776951313019,0,357.32598876953125,6.6681318283081055,137.1826934814453,358.7267761230469,5405.82275390625,118.84696960449219,269.5811767578125,3428.448974609375,93,40.46501159667969,13.816499710083008,362.9087219238281,1687371596.31695,cgp,mu+lambda,distance,halfcheetah,0,9300
94,6874.36767578125,94,659.2419328689575,0,357.1512145996094,6.642345905303955,137.12013244628906,360.29168701171875,6055.2734375,127.73654174804688,287.08978271484375,5880.908203125,94,42.65776443481445,18.11031723022461,362.1747131347656,1687371602.9811878,cgp,mu+lambda,distance,halfcheetah,0,9400
95,6649.94970703125,95,665.9134836196899,0,353.9457702636719,6.649900913238525,138.4651336669922,355.52960205078125,492.4364318847656,113.28018951416016,237.85205078125,6946.08447265625,95,32.52637481689453,7.392315864562988,370.4753723144531,1687371609.6527386,cgp,mu+lambda,distance,halfcheetah,0,9500
96,7099.455078125,96,672.6031730175018,0,358.0910949707031,6.669813632965088,137.31761169433594,359.5212097167969,5763.390625,142.5531768798828,289.36859130859375,6630.16357421875,96,63.99073028564453,14.149213790893555,359.7937927246094,1687371616.342428,cgp,mu+lambda,distance,halfcheetah,0,9600
97,6444.03369140625,97,679.3079981803894,0,355.8434143066406,6.6859283447265625,128.35488891601562,356.1826171875,1565.880126953125,127.37064361572266,242.33193969726562,6139.29248046875,97,53.35452651977539,25.593229293823242,360.2898864746094,1687371623.0472531,cgp,mu+lambda,distance,halfcheetah,0,9700
98,6795.36181640625,98,685.9783456325531,0,353.0883483886719,6.651177883148193,134.07029724121094,363.81866455078125,3480.313232421875,125.4688949584961,256.29351806640625,6707.72314453125,98,57.82481384277344,13.949422836303711,374.157470703125,1687371629.7176006,cgp,mu+lambda,distance,halfcheetah,0,9800
99,6735.08203125,99,692.6787178516388,0,346.56707763671875,6.676650047302246,128.2249755859375,351.3113098144531,6298.453125,134.9447479248047,262.4984436035156,6034.65087890625,99,62.704505920410156,25.528053283691406,359.5273132324219,1687371636.4179728,cgp,mu+lambda,distance,halfcheetah,0,9900
100,3888.146484375,100,699.3691294193268,0,345.7298583984375,6.66998815536499,130.6931915283203,346.6595153808594,1107.8414306640625,118.68132781982422,275.91796875,4844.01611328125,100,43.68772506713867,17.749454498291016,354.132568359375,1687371643.1083844,cgp,mu+lambda,distance,halfcheetah,0,10000
101,6805.43310546875,101,706.0687191486359,0,348.9034729003906,6.678797245025635,127.57794189453125,351.85479736328125,3078.77685546875,133.3756866455078,273.66925048828125,6332.3564453125,101,75.06967163085938,27.314987182617188,353.6728210449219,1687371649.807974,cgp,mu+lambda,distance,halfcheetah,0,10100
102,6513.37548828125,102,712.7425808906555,0,343.9909362792969,6.653713226318359,131.0054473876953,352.5455627441406,6535.283203125,131.4163818359375,269.1209411621094,6413.4033203125,102,61.736812591552734,19.795421600341797,355.425048828125,1687371656.4818358,cgp,mu+lambda,distance,halfcheetah,0,10200
103,3415.040771484375,103,719.4077415466309,0,345.833251953125,6.643493175506592,126.69187927246094,346.3111877441406,3325.91796875,136.9914093017578,248.45285034179688,6340.353515625,103,93.50531005859375,26.374889373779297,348.7386169433594,1687371663.1469965,cgp,mu+lambda,distance,halfcheetah,0,10300
104,4077.309326171875,104,726.070157289505,0,354.5373840332031,6.642177581787109,133.28170776367188,356.3395690917969,6209.28759765625,120.51284790039062,274.4564208984375,6698.10986328125,104,38.010009765625,20.560039520263672,358.9202575683594,1687371669.8094122,cgp,mu+lambda,distance,halfcheetah,0,10400
105,6570.26318359375,105,732.7743515968323,0,356.05645751953125,6.679542064666748,136.33462524414062,359.46478271484375,5736.423828125,131.85385131835938,292.7294616699219,6682.515625,105,63.010231018066406,19.64217185974121,366.1271057128906,1687371676.5136065,cgp,mu+lambda,distance,halfcheetah,0,10500
106,6176.5126953125,106,739.4816625118256,0,351.9012145996094,6.688249588012695,128.04721069335938,355.6254577636719,6430.990234375,120.51702880859375,269.414306640625,912.2350463867188,106,45.74530792236328,18.872400283813477,356.1273498535156,1687371683.2209175,cgp,mu+lambda,distance,halfcheetah,0,10600
107,6481.08447265625,107,746.1843221187592,0,356.7505187988281,6.681375503540039,132.8903350830078,359.8066711425781,6625.2158203125,141.49790954589844,284.8616027832031,5949.2236328125,107,97.13954162597656,28.279132843017578,367.6077575683594,1687371689.923577,cgp,mu+lambda,distance,halfcheetah,0,10700
108,231.51016235351562,108,752.8455522060394,0,351.8398132324219,6.640042304992676,134.07440185546875,352.23126220703125,5654.5458984375,141.81248474121094,301.7743835449219,2792.4677734375,108,71.159912109375,24.725189208984375,352.7035827636719,1687371696.5848072,cgp,mu+lambda,distance,halfcheetah,0,10800
109,6436.64892578125,109,759.5054652690887,0,352.865234375,6.640256881713867,138.78546142578125,355.4463806152344,6546.685546875,124.24819946289062,303.80389404296875,6807.9560546875,109,41.57959747314453,12.062679290771484,364.1919250488281,1687371703.2447202,cgp,mu+lambda,distance,halfcheetah,0,10900
110,6354.37158203125,110,766.2056360244751,0,356.0409240722656,6.678614139556885,132.99624633789062,356.6112976074219,6398.66650390625,128.5172882080078,267.9623107910156,6473.45263671875,110,53.9067268371582,20.543630599975586,359.4671325683594,1687371709.944891,cgp,mu+lambda,distance,halfcheetah,0,11000
111,979.6839599609375,111,772.9041714668274,0,354.24847412109375,6.67774772644043,135.0229949951172,359.0146484375,6288.50732421875,120.41472625732422,259.5279846191406,6500.44921875,111,42.714012145996094,16.24212074279785,360.1031188964844,1687371716.6434264,cgp,mu+lambda,distance,halfcheetah,0,11100
112,6802.16357421875,112,779.5716278553009,0,357.9500732421875,6.645835876464844,135.58575439453125,366.2187805175781,6766.796875,124.70223999023438,237.60520935058594,6638.8662109375,112,44.52467727661133,7.905054092407227,367.6006774902344,1687371723.3108828,cgp,mu+lambda,distance,halfcheetah,0,11200
113,6337.88720703125,113,786.2751569747925,0,352.641845703125,6.682769298553467,134.39230346679688,358.4842224121094,6311.62890625,118.05442810058594,226.5134735107422,5771.79833984375,113,48.17081832885742,18.376880645751953,360.5992736816406,1687371730.014412,cgp,mu+lambda,distance,halfcheetah,0,11300
114,6328.2138671875,114,792.9540603160858,0,354.654541015625,6.657082557678223,128.70291137695312,358.1165771484375,6800.78076171875,117.64324188232422,235.16738891601562,5849.3408203125,114,42.22305679321289,20.442625045776367,368.1615295410156,1687371736.6933153,cgp,mu+lambda,distance,halfcheetah,0,11400
115,6423.84228515625,115,799.6516888141632,0,350.8418273925781,6.677248954772949,140.31686401367188,354.5838317871094,6693.05224609375,139.16671752929688,308.6222839355469,6293.5400390625,115,48.57087707519531,22.720809936523438,357.490966796875,1687371743.3909438,cgp,mu+lambda,distance,halfcheetah,0,11500
116,6481.71240234375,116,806.3376338481903,0,356.618896484375,6.664507865905762,136.15792846679688,356.7191467285156,6618.4267578125,122.70406341552734,239.55630493164062,6153.85888671875,116,41.47862243652344,15.722225189208984,359.5926818847656,1687371750.0768888,cgp,mu+lambda,distance,halfcheetah,0,11600
117,6639.6357421875,117,813.0335118770599,0,353.5855712890625,6.675993919372559,129.60147094726562,357.4510192871094,6759.8564453125,128.2178192138672,242.19371032714844,7324.7861328125,117,58.42756652832031,21.09125328063965,366.23114013671875,1687371756.7727668,cgp,mu+lambda,distance,halfcheetah,0,11700
118,2378.954833984375,118,819.7189884185791,0,351.3545837402344,6.664071559906006,130.9328155517578,353.13983154296875,6335.52490234375,125.78990173339844,251.98434448242188,6376.9658203125,118,60.15297317504883,15.794057846069336,360.56146240234375,1687371763.4582434,cgp,mu+lambda,distance,halfcheetah,0,11800
119,1852.467041015625,119,826.3855550289154,0,349.4085998535156,6.645087718963623,139.0022735595703,350.4178161621094,6786.689453125,132.4930419921875,293.72760009765625,6323.693359375,119,44.06251907348633,17.661605834960938,353.4007263183594,1687371770.12481,cgp,mu+lambda,distance,halfcheetah,0,11900
120,6978.5595703125,120,833.0496263504028,0,354.6569519042969,6.64311408996582,138.73098754882812,356.9521179199219,5123.7998046875,145.60601806640625,314.9310302734375,6342.40283203125,120,95.67776489257812,19.57143783569336,358.6863708496094,1687371776.7888813,cgp,mu+lambda,distance,halfcheetah,0,12000
121,6759.38037109375,121,839.7515931129456,0,356.3822021484375,6.680364608764648,130.9793701171875,360.3403625488281,6161.21337890625,123.94278717041016,216.96588134765625,5250.06591796875,121,43.98484802246094,24.220123291015625,366.47113037109375,1687371783.490848,cgp,mu+lambda,distance,halfcheetah,0,12100
122,6551.64697265625,122,846.4560179710388,0,354.47662353515625,6.684384346008301,134.41697692871094,354.86480712890625,6636.55859375,137.1622772216797,291.8194274902344,6700.0869140625,122,81.57501220703125,24.583343505859375,357.3917236328125,1687371790.195273,cgp,mu+lambda,distance,halfcheetah,0,12200
123,6340.84375,123,853.1301026344299,0,355.83184814453125,6.6523756980896,129.50440979003906,357.16082763671875,6384.81103515625,124.14104461669922,253.90933227539062,6545.0810546875,123,45.582725524902344,20.62598419189453,358.58160400390625,1687371796.8693576,cgp,mu+lambda,distance,halfcheetah,0,12300
124,5022.5224609375,124,859.7964363098145,0,348.3508605957031,6.6457037925720215,133.19467163085938,348.3609924316406,4985.16552734375,131.83934020996094,277.9034729003906,6500.759765625,124,50.23871612548828,18.439659118652344,349.7178649902344,1687371803.5356913,cgp,mu+lambda,distance,halfcheetah,0,12400
125,6627.79345703125,125,866.4632413387299,0,346.2841491699219,6.645516395568848,128.4051513671875,346.3245544433594,7347.58154296875,117.05378723144531,228.32933044433594,6643.42333984375,125,42.97367477416992,16.634593963623047,353.4564514160156,1687371810.2024963,cgp,mu+lambda,distance,halfcheetah,0,12500
126,6299.1181640625,126,873.1464755535126,0,356.4284362792969,6.663094997406006,134.9241943359375,361.9866027832031,117.80921936035156,138.736083984375,280.3010559082031,6448.359375,126,65.09858703613281,23.58285140991211,362.541748046875,1687371816.8857305,cgp,mu+lambda,distance,halfcheetah,0,12600
127,6590.2861328125,127,879.8548684120178,0,350.8713073730469,6.686861515045166,132.68382263183594,353.41571044921875,7148.71435546875,148.59915161132812,295.046875,6302.50244140625,127,113.75836944580078,28.833593368530273,354.39422607421875,1687371823.5941234,cgp,mu+lambda,distance,halfcheetah,0,12700
128,6671.9970703125,128,886.5244991779327,0,351.707275390625,6.648168087005615,132.56715393066406,356.96356201171875,6170.5537109375,116.30730438232422,241.22686767578125,6647.451171875,128,42.22856140136719,21.117305755615234,359.31475830078125,1687371830.2637541,cgp,mu+lambda,distance,halfcheetah,0,12800
129,3132.0390625,129,893.2149114608765,0,354.8763427734375,6.669466495513916,131.97042846679688,360.0858154296875,6419.68994140625,134.75933837890625,275.95306396484375,6671.1484375,129,53.57225799560547,18.59569549560547,369.7034912109375,1687371836.9541664,cgp,mu+lambda,distance,halfcheetah,0,12900
130,6574.28515625,130,899.9166822433472,0,353.9472351074219,6.6805853843688965,129.95858764648438,354.3837890625,5974.3857421875,123.81103515625,239.56195068359375,6850.01708984375,130,52.71879196166992,22.550004959106445,357.956298828125,1687371843.6559372,cgp,mu+lambda,distance,halfcheetah,0,13000
131,6856.216796875,131,906.6172533035278,0,355.63677978515625,6.6806817054748535,130.05133056640625,362.18853759765625,6114.4189453125,119.37267303466797,216.20626831054688,6877.6689453125,131,50.42462158203125,18.06844711303711,366.13916015625,1687371850.3565083,cgp,mu+lambda,distance,halfcheetah,0,13100
132,6691.13037109375,132,913.3223040103912,0,353.7133483886719,6.683183670043945,138.5496368408203,358.32965087890625,6496.45263671875,153.61862182617188,324.16046142578125,6317.9931640625,132,91.87767028808594,30.331817626953125,365.0217590332031,1687371857.061559,cgp,mu+lambda,distance,halfcheetah,0,13200
133,6697.53173828125,133,920.0003108978271,0,353.8013610839844,6.657386302947998,141.66744995117188,364.1869812011719,525.0482788085938,148.0680694580078,319.8396301269531,6861.07568359375,133,65.06660461425781,36.67197036743164,365.4715270996094,1687371863.7395658,cgp,mu+lambda,distance,halfcheetah,0,13300
134,3886.27099609375,134,926.6697413921356,0,354.11669921875,6.647994041442871,137.7127685546875,356.21368408203125,2295.909423828125,146.51512145996094,293.3276062011719,7033.25537109375,134,53.32792663574219,26.799833297729492,360.27130126953125,1687371870.4089963,cgp,mu+lambda,distance,halfcheetah,0,13400
135,6828.45361328125,135,933.5085244178772,0,345.7876892089844,6.819744110107422,130.4513397216797,346.79522705078125,6558.22802734375,132.52053833007812,257.3941955566406,6852.10595703125,135,61.9044075012207,23.091562271118164,352.7881164550781,1687371877.2477794,cgp,mu+lambda,distance,halfcheetah,0,13500
136,3233.81298828125,136,940.2932472229004,0,359.9588317871094,6.76541805267334,141.8687744140625,362.8872985839844,6213.2744140625,155.6432342529297,321.8662109375,2392.849853515625,136,113.82107543945312,30.973377227783203,370.5950012207031,1687371884.0325022,cgp,mu+lambda,distance,halfcheetah,0,13600
137,5882.29150390625,137,947.0463998317719,0,356.2470397949219,6.733545780181885,135.65635681152344,357.2921142578125,6135.62109375,152.4019317626953,321.43829345703125,-205.11119079589844,137,84.94291687011719,37.00933837890625,361.023193359375,1687371890.7856548,cgp,mu+lambda,distance,halfcheetah,0,13700
138,6498.6923828125,138,953.7787959575653,0,353.06494140625,6.711162567138672,131.05606079101562,357.0045166015625,6724.7763671875,146.09471130371094,273.81097412109375,1307.6619873046875,138,72.30484008789062,34.78638458251953,359.6264953613281,1687371897.518051,cgp,mu+lambda,distance,halfcheetah,0,13800
139,6403.78173828125,139,960.51602602005,0,352.9120178222656,6.7129292488098145,131.67117309570312,359.842529296875,811.0440063476562,147.87109375,287.0181884765625,6292.50048828125,139,75.7735366821289,36.637630462646484,368.0683288574219,1687371904.255281,cgp,mu+lambda,distance,halfcheetah,0,13900
140,1899.9088134765625,140,967.2473857402802,0,361.08319091796875,6.709784507751465,133.81564331054688,362.2917175292969,6144.041015625,152.58998107910156,309.05535888671875,6153.50927734375,140,98.30241394042969,34.973533630371094,366.2716369628906,1687371910.9866407,cgp,mu+lambda,distance,halfcheetah,0,14000
141,4883.23291015625,141,973.9908537864685,0,349.7250671386719,6.720121383666992,131.74264526367188,356.00836181640625,1213.6639404296875,143.85382080078125,291.9535827636719,4182.2626953125,141,74.64547729492188,33.10714340209961,361.88446044921875,1687371917.7301087,cgp,mu+lambda,distance,halfcheetah,0,14100
142,6445.53515625,142,980.7284352779388,0,350.1847839355469,6.716411113739014,134.35031127929688,352.0397644042969,6256.87451171875,138.73171997070312,294.2540283203125,6427.35107421875,142,61.15542221069336,27.672487258911133,353.0435485839844,1687371924.4676902,cgp,mu+lambda,distance,halfcheetah,0,14200
143,6954.5712890625,143,987.4620237350464,0,356.1705017089844,6.710330009460449,133.8962860107422,360.26446533203125,2964.764892578125,134.56930541992188,268.12310791015625,6694.30517578125,143,62.74711608886719,23.829166412353516,361.0682373046875,1687371931.2012787,cgp,mu+lambda,distance,halfcheetah,0,14300
144,6089.85400390625,144,994.2192943096161,0,352.5223388671875,6.721612930297852,142.27557373046875,355.4642028808594,6579.17822265625,134.94674682617188,291.2989501953125,6845.7861328125,144,46.23890686035156,16.007558822631836,360.1914367675781,1687371937.9585493,cgp,mu+lambda,distance,halfcheetah,0,14400
145,-1224.5098876953125,145,1000.9017488956451,0,359.0340576171875,6.65651273727417,139.8644256591797,359.8216552734375,6384.0771484375,149.50457763671875,322.2900390625,6575.2529296875,145,67.01895141601562,31.278600692749023,375.717041015625,1687371944.6410038,cgp,mu+lambda,distance,halfcheetah,0,14500
146,3909.139404296875,146,1007.5711047649384,0,359.353271484375,6.64763069152832,144.2700958251953,361.792724609375,5605.39208984375,160.37576293945312,326.9759521484375,3602.679931640625,146,125.64714050292969,29.56955337524414,363.49005126953125,1687371951.3103597,cgp,mu+lambda,distance,halfcheetah,0,14600
