,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
287,237.9403533935547,1204.4415283203125,-0.9794105887413025,287,725.4950141906738,2,1203.291015625,2.3857131004333496,992.0,28712.865234375,1207.2811279296875,1213.0780029296875,-8708.703125,218.85923767089844,310.16827392578125,1214.6988525390625,968.4000244140625,287,61.94526290893555,-1.981730341911316,223.6783447265625,996.2000122070312,23.273849487304688,1211.486328125,1688765986.3236103,-1.8992424011230469,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,28700
288,231.2991180419922,1205.9925537109375,-1.975683569908142,288,727.9140338897705,2,1200.143310546875,2.388546943664551,992.4000244140625,19659.619140625,1212.0631103515625,1202.1531982421875,-3709.91796875,230.56887817382812,402.9145202636719,1193.9019775390625,976.6000366210938,288,61.92847442626953,-1.615433931350708,203.47756958007812,973.2000122070312,29.670650482177734,1214.017822265625,1688765988.74263,-1.9066851139068604,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,28800
289,214.1412811279297,1199.8138427734375,-1.695513367652893,289,730.5205957889557,2,1208.013671875,2.5740954875946045,974.6000366210938,27196.068359375,1212.1041259765625,1196.6729736328125,-7782.68994140625,231.27944946289062,100.78816223144531,1191.9375,987.6000366210938,289,57.87091064453125,-1.6064262390136719,219.033203125,967.0,27.76881217956543,1213.8592529296875,1688765991.349192,-1.927765130996704,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,28900
290,226.83023071289062,1196.5369873046875,-1.6144952774047852,290,733.0764079093933,2,1196.3712158203125,2.525078535079956,963.6000366210938,17109.44140625,1201.5694580078125,1195.3629150390625,-2737.127197265625,240.29812622070312,207.55914306640625,1196.4617919921875,971.4000244140625,290,64.94806671142578,-0.93525630235672,234.476318359375,956.0,39.277679443359375,1202.531494140625,1688765993.905004,-1.6929419040679932,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29000
291,231.10679626464844,1199.810791015625,-0.94764244556427,291,735.5966448783875,2,1202.1634521484375,2.488504648208618,965.2000122070312,17117.59375,1208.2742919921875,1183.660400390625,-2695.439208984375,191.24366760253906,358.5224304199219,1203.9141845703125,970.4000244140625,291,64.93863677978516,-1.983607530593872,239.6617889404297,994.4000244140625,37.04230880737305,1210.844970703125,1688765996.425241,-1.6959450244903564,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29100
292,236.7039794921875,1213.1966552734375,-0.9697543978691101,292,738.0995221138,2,1206.03076171875,2.4712021350860596,980.4000244140625,17109.9296875,1210.1923828125,1196.5623779296875,-2736.7314453125,221.9748992919922,204.95303344726562,1205.8409423828125,978.4000244140625,292,61.65919876098633,-1.6120531558990479,226.41104125976562,976.2000122070312,31.66645622253418,1215.189697265625,1688765998.9281182,-1.906981348991394,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29200
293,227.028076171875,1209.3057861328125,-0.9451326727867126,293,740.5630662441254,2,1202.9189453125,2.4299256801605225,959.4000244140625,17109.1015625,1210.073974609375,1190.5250244140625,-2739.12646484375,200.69676208496094,294.7020263671875,1192.2249755859375,984.2000122070312,293,62.062164306640625,-1.9713436365127563,233.77041625976562,991.7999877929688,37.418243408203125,1215.716552734375,1688766001.3916624,-1.9221376180648804,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29300
294,228.9663848876953,1210.150146484375,-1.9782555103302002,294,743.0106527805328,2,1208.444091796875,2.4155588150024414,998.0,19651.98828125,1211.5516357421875,1196.0631103515625,-3746.798583984375,210.83164978027344,127.15721893310547,1200.1768798828125,982.7999877929688,294,48.83863067626953,-0.9681848883628845,204.1548309326172,986.2000122070312,25.979305267333984,1218.2830810546875,1688766003.839249,-1.616368293762207,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29400
295,204.1351318359375,1191.2044677734375,-1.6490932703018188,295,745.4348766803741,2,1199.044921875,2.393629312515259,951.7999877929688,21849.166015625,1209.510986328125,1204.379150390625,-4776.1484375,225.798828125,129.8389434814453,1193.8155517578125,989.0,295,55.028846740722656,-1.6194801330566406,243.6649627685547,980.2000122070312,26.76279067993164,1210.4678955078125,1688766006.2634728,-1.9305943250656128,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29500
296,226.5943145751953,1195.900634765625,-0.9698824882507324,296,747.8563463687897,2,1197.3033447265625,2.390627861022949,981.0,14047.4501953125,1199.133544921875,1190.6292724609375,-1708.9361572265625,240.75914001464844,390.68572998046875,1199.0009765625,971.0,296,71.92745971679688,-0.9297744631767273,218.97044372558594,950.7999877929688,43.431861877441406,1200.7449951171875,1688766008.6849425,-1.693766474723816,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29600
297,226.25979614257812,1217.8846435546875,-1.96713387966156,297,750.2775356769562,2,1208.67138671875,2.390223264694214,993.0,14046.654296875,1217.7396240234375,1207.025634765625,-1716.130615234375,227.2374725341797,304.605224609375,1195.214599609375,992.6000366210938,297,72.57022094726562,-1.6117242574691772,204.181640625,981.4000244140625,43.502559661865234,1221.1180419921875,1688766011.1061318,-0.9748770594596863,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29700
298,232.240966796875,1191.7646484375,-1.9236668348312378,298,752.7005891799927,2,1203.0328369140625,2.3916397094726562,984.6000366210938,28696.296875,1203.83447265625,1203.4554443359375,-8759.9248046875,241.3985595703125,197.62371826171875,1203.112548828125,961.2000122070312,298,56.325889587402344,-0.9432937502861023,220.4362030029297,963.0,22.832014083862305,1211.8216552734375,1688766013.5291853,-1.6762937307357788,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29800
299,224.2304229736328,1209.4554443359375,-1.9193862676620483,299,755.1254277229309,2,1214.974365234375,2.3938040733337402,989.0,9984.6796875,1215.2845458984375,1207.467041015625,-733.345947265625,227.02835083007812,226.3037109375,1221.5155029296875,986.2000122070312,299,69.97291564941406,-1.9615474939346313,234.434814453125,982.4000244140625,43.438629150390625,1221.2730712890625,1688766015.9540238,-0.9745094180107117,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,29900
300,239.2812042236328,1202.804931640625,-0.9609994888305664,300,757.5508301258087,2,1204.394775390625,2.3942642211914062,977.0,14049.3046875,1214.4383544921875,1196.3609619140625,-1698.9639892578125,231.2548370361328,448.34686279296875,1206.373046875,965.2000122070312,300,66.65573120117188,-1.6940557956695557,230.3336944580078,966.7999877929688,40.7493896484375,1220.3477783203125,1688766018.3794262,-1.6761960983276367,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30000
301,214.9314422607422,1200.3446044921875,-0.962096631526947,301,759.9720659255981,2,1206.172119140625,2.3906736373901367,982.0,9987.0947265625,1211.0069580078125,1202.6546630859375,-714.8981323242188,236.35122680664062,321.0048522949219,1211.3323974609375,987.0,301,61.08903121948242,-1.8968470096588135,230.294189453125,968.2000122070312,39.688804626464844,1221.3956298828125,1688766020.800662,-1.586974024772644,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30100
302,207.94778442382812,1193.4263916015625,-1.9690582752227783,302,762.3825380802155,2,1199.00537109375,2.3798439502716064,985.4000244140625,17108.306640625,1202.3477783203125,1184.7152099609375,-2745.455810546875,205.69541931152344,214.96865844726562,1195.62646484375,987.4000244140625,302,56.74775695800781,-1.5801790952682495,212.1953887939453,980.6000366210938,25.255109786987305,1207.4677734375,1688766023.2111342,-1.9214754104614258,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30200
303,222.98672485351562,1203.9598388671875,-1.8053255081176758,303,764.8135471343994,2,1206.00341796875,2.399794101715088,960.7999877929688,19657.39453125,1207.2054443359375,1205.3377685546875,-3719.976806640625,208.0354461669922,394.8831787109375,1195.269775390625,982.6000366210938,303,58.231956481933594,-1.6980993747711182,236.2750701904297,999.0,37.24861145019531,1208.2642822265625,1688766025.6421432,-1.6271088123321533,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30300
304,235.66514587402344,1199.7266845703125,-0.963796079158783,304,767.2369208335876,2,1206.88916015625,2.392711877822876,984.2000122070312,14049.3359375,1210.2979736328125,1202.9996337890625,-1697.9190673828125,223.91455078125,423.7281494140625,1204.914794921875,965.0,304,70.67703247070312,-1.9150904417037964,221.67881774902344,981.0,46.84172058105469,1213.158447265625,1688766028.065517,-0.9382133483886719,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30400
305,210.47927856445312,1197.6416015625,-0.9666128158569336,305,769.6528866291046,2,1203.96044921875,2.3832287788391113,990.4000244140625,14044.390625,1209.9571533203125,1194.22509765625,-1729.9241943359375,225.123779296875,264.95538330078125,1210.075439453125,988.7999877929688,305,63.696929931640625,-1.898734450340271,220.6420440673828,971.0,35.67291259765625,1212.88427734375,1688766030.4814827,-1.6381263732910156,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30500
306,206.18508911132812,1194.0472412109375,-1.9842045307159424,306,772.079995393753,2,1198.773681640625,2.395477533340454,992.7999877929688,17110.6484375,1209.1973876953125,1199.9970703125,-2733.713623046875,241.2785186767578,145.16790771484375,1208.5972900390625,989.7999877929688,306,58.28524398803711,-1.8816603422164917,217.7820281982422,960.6000366210938,29.81797218322754,1215.040771484375,1688766032.9085915,-1.9379621744155884,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30600
307,212.82644653320312,1061.7916259765625,-1.9924167394638062,307,774.5070497989655,2,1209.591064453125,2.3950912952423096,992.7999877929688,19646.599609375,1212.802734375,1200.2314453125,-3770.3583984375,228.051025390625,111.77804565429688,1212.4940185546875,849.7999877929688,307,55.24127197265625,-1.6195324659347534,221.68655395507812,973.7999877929688,34.64228057861328,1222.2926025390625,1688766035.335646,-0.8346801996231079,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30700
308,218.7257537841797,1212.1722412109375,-1.9785183668136597,308,776.9290037155151,2,1196.6011962890625,2.391275644302368,986.6000366210938,14040.7197265625,1214.85498046875,1163.6142578125,-1751.7266845703125,167.58641052246094,179.4124755859375,1226.1912841796875,995.4000244140625,308,67.56988525390625,-1.7724894285202026,241.57009887695312,997.7999877929688,42.97685241699219,1226.9580078125,1688766037.7575998,-1.9529350996017456,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30800
309,227.3447723388672,1202.5810546875,-1.9844744205474854,309,779.3533091545105,2,1206.189453125,2.3944358825683594,993.7999877929688,9984.6103515625,1209.9046630859375,1206.8580322265625,-736.483642578125,228.48281860351562,181.5222930908203,1207.8037109375,976.2000122070312,309,62.74415588378906,-1.6246250867843628,215.9881591796875,980.0,38.21387481689453,1213.3233642578125,1688766040.1819053,-0.9637988209724426,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,30900
310,203.4529266357422,1189.4508056640625,-1.8943607807159424,310,781.7781367301941,2,1194.8006591796875,2.393300771713257,968.6000366210938,14047.9267578125,1197.8765869140625,1182.4049072265625,-1706.750732421875,187.56663513183594,411.3695068359375,1206.499267578125,987.6000366210938,310,66.64514923095703,-1.961533546447754,239.7935333251953,996.7999877929688,46.402381896972656,1221.9423828125,1688766042.6067328,-1.6021816730499268,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31000
311,227.83984375,1212.8707275390625,-1.9094927310943604,311,784.2070426940918,2,1207.45166015625,2.3970813751220703,988.6000366210938,14043.3984375,1211.376708984375,1207.1854248046875,-1738.80615234375,220.35415649414062,162.0394287109375,1194.7884521484375,986.0,311,60.897972106933594,-1.9686731100082397,208.09768676757812,988.7999877929688,24.421077728271484,1222.9716796875,1688766045.0356388,-0.9693552255630493,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31100
312,213.11875915527344,1203.9403076171875,-1.1875042915344238,312,786.6287589073181,2,1215.87158203125,2.3911428451538086,961.4000244140625,14052.279296875,1224.2547607421875,1204.3538818359375,-1681.1072998046875,241.2882843017578,443.4447021484375,1220.712158203125,992.7999877929688,312,69.71354675292969,-1.934725046157837,260.4996643066406,965.0,37.60753631591797,1227.7215576171875,1688766047.457355,-1.97866952419281,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31200
313,243.7906494140625,1161.8585205078125,-1.95146644115448,313,789.05544090271,2,1214.6478271484375,2.3959879875183105,990.2000122070312,9983.8720703125,1221.1856689453125,1204.2354736328125,-738.718505859375,232.5950164794922,199.4157257080078,1187.49072265625,919.2000122070312,313,65.2901382446289,-0.9592710733413696,199.24229431152344,972.6000366210938,43.71461868286133,1222.450439453125,1688766049.884037,-1.1324665546417236,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31300
314,220.11355590820312,1203.951171875,-1.198484182357788,314,791.4812083244324,2,1215.39990234375,2.396674394607544,953.0,404.5346984863281,1220.53369140625,1213.26904296875,253.17453002929688,229.43960571289062,114.40971374511719,1201.7607421875,985.7999877929688,314,65.51925659179688,-1.9706840515136719,249.95925903320312,985.7999877929688,37.87657928466797,1221.6177978515625,1688766052.3098044,-1.9623708724975586,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31400
315,229.7986297607422,1208.0518798828125,-1.980145812034607,315,793.9011788368225,2,1208.4144287109375,2.3907508850097656,994.0,14040.8896484375,1208.9234619140625,1185.841064453125,-1753.321044921875,234.6234588623047,146.70416259765625,1210.1082763671875,980.2000122070312,315,52.06846237182617,-1.1825684309005737,218.0880126953125,952.4000244140625,34.40874099731445,1223.689208984375,1688766054.729775,-1.94658625125885,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31500
316,208.3616943359375,1200.5958251953125,-1.1932982206344604,316,796.3222844600677,2,1203.10009765625,2.3922290802001953,946.4000244140625,14040.2744140625,1213.4852294921875,1206.937255859375,-1755.68115234375,232.5258331298828,123.0753173828125,1196.7093505859375,994.2000122070312,316,62.035064697265625,-1.5890424251556396,251.5019073486328,976.0,39.44172286987305,1230.7425537109375,1688766057.1508806,-1.9656769037246704,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31600
317,228.72708129882812,1206.768310546875,-1.981469750404358,317,798.7454280853271,2,1207.7572021484375,2.3922834396362305,998.2000122070312,23834.369140625,1214.50830078125,1200.298828125,-5675.74365234375,219.12161254882812,517.3723754882812,1203.4635009765625,980.0,317,71.2504653930664,-1.6230672597885132,207.24465942382812,982.7999877929688,46.33818817138672,1215.585205078125,1688766059.5740242,-1.9584810733795166,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31700
318,260.85321044921875,1133.77197265625,-0.9608933329582214,318,801.1673593521118,2,1198.205810546875,2.3909175395965576,981.2000122070312,17104.1171875,1205.40380859375,1177.0985107421875,-2766.6865234375,192.0904541015625,108.09166717529297,1209.5498046875,874.0,318,63.93205642700195,-1.5920840501785278,229.310791015625,986.6000366210938,34.46632385253906,1220.29296875,1688766061.9959555,-1.0812965631484985,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31800
319,186.84771728515625,1183.68212890625,-1.210436224937439,319,803.5865030288696,2,1210.4053955078125,2.3869340419769287,978.4000244140625,9987.732421875,1216.207763671875,1192.3011474609375,-712.9469604492188,234.103759765625,325.8282470703125,1221.5771484375,998.7999877929688,319,62.77888488769531,-1.6020249128341675,244.38772583007812,959.7999877929688,35.94451904296875,1230.812744140625,1688766064.4150991,-1.9656791687011719,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,31900
320,238.58645629882812,1211.08349609375,-1.9868816137313843,320,806.0150210857391,2,1210.94580078125,2.3976216316223145,994.6000366210938,19662.630859375,1213.84716796875,1203.0999755859375,-3695.029296875,229.59814453125,474.1717529296875,1205.5814208984375,974.4000244140625,320,61.94345474243164,-1.6979315280914307,212.96817016601562,975.2000122070312,39.113983154296875,1214.5301513671875,1688766066.8436172,-1.903180480003357,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32000
321,179.53660583496094,1177.1297607421875,-1.971810221672058,321,808.4351935386658,2,1204.758544921875,2.3882575035095215,988.7999877929688,390.27447509765625,1212.5576171875,1196.5897216796875,269.62384033203125,239.9116973876953,349.1532287597656,1214.5576171875,998.0,321,71.01692199707031,-1.9221909046173096,227.72935485839844,958.6000366210938,42.11488723754883,1215.7772216796875,1688766069.2637897,-0.40680819749832153,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32100
322,218.2686004638672,1182.3426513671875,-0.9513991475105286,322,810.8552978038788,2,1200.654052734375,2.3891427516937256,967.0,9979.73828125,1201.353759765625,1188.278076171875,-776.7720336914062,237.78689575195312,112.38655853271484,1182.215087890625,966.0,322,54.57530212402344,-1.908992052078247,216.16650390625,952.4000244140625,25.586017608642578,1204.9168701171875,1688766071.683894,-1.9260187149047852,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32200
323,211.573974609375,1199.8240966796875,-1.9244579076766968,323,813.2901117801666,2,1201.3369140625,2.403209686279297,984.2000122070312,14052.2021484375,1209.3990478515625,1183.6429443359375,-1680.6646728515625,192.808837890625,507.3880310058594,1212.7786865234375,990.2000122070312,323,59.60371017456055,-1.9656555652618408,230.50296020507812,992.7999877929688,35.87788391113281,1214.6424560546875,1688766074.118708,-1.9497320652008057,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32300
324,225.0706329345703,1216.0948486328125,-1.9665240049362183,324,815.8151731491089,2,1209.612548828125,2.4695987701416016,983.7999877929688,14049.916015625,1212.01904296875,1199.1087646484375,-1698.40234375,208.47154235839844,456.180908203125,1212.6917724609375,992.0,324,58.53843688964844,-1.9629207849502563,230.85830688476562,992.6000366210938,27.570735931396484,1218.803466796875,1688766076.6437693,-0.9761148691177368,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32400
325,189.0805206298828,1183.3123779296875,-1.9330284595489502,325,818.3361899852753,2,1204.9578857421875,2.4696156978607178,989.6000366210938,9987.9501953125,1205.011962890625,1204.4617919921875,-708.2653198242188,229.4329071044922,413.0780029296875,1186.5321044921875,996.2000122070312,325,63.10944747924805,-1.570942759513855,198.86558532714844,976.6000366210938,39.67647171020508,1205.3863525390625,1688766079.164786,-1.9677971601486206,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32500
326,227.95498657226562,1211.0008544921875,-1.950891137123108,326,820.8808014392853,2,1202.81884765625,2.5010616779327393,973.0,14058.6103515625,1209.335693359375,1206.2637939453125,-1638.60009765625,232.3727569580078,725.9325561523438,1201.3125,985.0,326,69.94866943359375,-1.9091252088546753,230.2638397216797,975.7999877929688,36.85057830810547,1212.9554443359375,1688766081.7093976,-1.9541910886764526,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32600
327,199.56871032714844,1194.1402587890625,-1.916155457496643,327,823.4175152778625,2,1207.40771484375,2.5069072246551514,980.4000244140625,9982.6044921875,1211.330810546875,1181.7884521484375,-752.9296875,241.48388671875,155.9743194580078,1211.0185546875,995.6000366210938,327,59.03077697753906,-1.895605444908142,232.53453063964844,942.2000122070312,32.7034912109375,1214.0928955078125,1688766084.2461114,-1.028534173965454,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32700
328,197.85693359375,1190.2557373046875,-1.9351288080215454,328,825.9409110546112,2,1211.4656982421875,2.493217706680298,991.0,9992.330078125,1215.5577392578125,1211.937255859375,-671.5096435546875,229.2791290283203,447.153564453125,1225.7005615234375,994.0,328,76.36857604980469,-1.9419018030166626,236.6360321044922,984.6000366210938,49.63194274902344,1223.6400146484375,1688766086.7695072,-1.6011974811553955,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32800
329,220.8820343017578,1210.700439453125,-1.5808260440826416,329,828.4688520431519,2,1207.84521484375,2.4973599910736084,975.0,9984.29296875,1210.536865234375,1208.5797119140625,-740.7275390625,225.70042419433594,146.9854736328125,1209.7969970703125,991.7999877929688,329,61.819114685058594,-1.921057105064392,236.3776397705078,984.7999877929688,41.37464141845703,1214.57177734375,1688766089.2974482,-1.9815466403961182,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,32900
330,227.15213012695312,1199.6458740234375,-1.9286985397338867,330,830.9836676120758,2,1185.8819580078125,2.484938859939575,986.4000244140625,9988.76953125,1194.017578125,1189.1063232421875,-703.5895385742188,231.1800537109375,318.64569091796875,1192.6663818359375,974.4000244140625,330,64.64369201660156,-1.6732410192489624,208.19497680664062,959.6000366210938,40.607704162597656,1209.3800048828125,1688766091.8122637,-1.9062788486480713,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33000
331,212.50535583496094,1170.76513671875,-1.9058793783187866,331,833.5025916099548,2,1202.1243896484375,2.4810845851898193,974.0,17115.99609375,1203.9283447265625,1197.5096435546875,-2705.1142578125,215.4977569580078,392.02349853515625,1185.056396484375,959.2000122070312,331,61.267311096191406,-1.5885018110275269,212.96214294433594,983.6000366210938,38.95467758178711,1218.026611328125,1688766094.3311877,-0.9401699304580688,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33100
332,220.2461700439453,1208.5130615234375,-1.944452166557312,332,836.054961681366,2,1207.60693359375,2.519667863845825,996.2000122070312,9982.5458984375,1211.1292724609375,1192.7181396484375,-756.126708984375,238.47366333007812,130.82391357421875,1201.4945068359375,990.2000122070312,332,48.707679748535156,-1.555930733680725,207.2390594482422,955.7999877929688,29.12697410583496,1221.7606201171875,1688766096.8835578,-1.9329503774642944,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33200
333,227.5039520263672,1219.116455078125,-0.9667463302612305,333,838.5472874641418,2,1213.970703125,2.459012508392334,980.6000366210938,9988.7998046875,1217.0771484375,1206.9990234375,-702.6634521484375,233.9759521484375,267.7160339355469,1212.0540771484375,993.6000366210938,333,66.05745697021484,-1.577134370803833,232.42124938964844,974.6000366210938,48.077735900878906,1219.6756591796875,1688766099.3758836,-1.9871782064437866,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33300
334,225.27708435058594,1206.7454833984375,-1.9641424417495728,334,841.1025750637054,2,1202.104248046875,2.525146722793579,978.6000366210938,14049.2490234375,1207.2474365234375,1205.091552734375,-1699.3421630859375,225.8146514892578,408.8094482421875,1214.5848388671875,983.4000244140625,334,64.46043395996094,-1.9231592416763306,237.94924926757812,981.2000122070312,38.66176223754883,1222.2913818359375,1688766101.9311712,-1.9313243627548218,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33400
335,221.412109375,1198.7042236328125,-1.9261690378189087,335,843.6566145420074,2,1200.228271484375,2.5230965614318848,977.4000244140625,17109.736328125,1203.3155517578125,1197.222412109375,-2737.27783203125,222.986328125,163.99591064453125,1202.3623046875,979.2000122070312,335,61.403839111328125,-0.9638846516609192,226.8883514404297,975.2000122070312,30.70014190673828,1207.322998046875,1688766104.4852107,-1.9080947637557983,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33500
336,205.039794921875,1197.67919921875,-1.9886375665664673,336,846.2022800445557,2,1213.5858154296875,2.5153262615203857,997.7999877929688,14044.0537109375,1215.0234375,1191.023681640625,-1732.4896240234375,208.7979278564453,139.40109252929688,1203.2689208984375,994.6000366210938,336,65.57817077636719,-0.9744249582290649,207.45713806152344,983.2000122070312,36.227752685546875,1231.092041015625,1688766107.0308762,-1.9605112075805664,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33600
337,240.9478302001953,1178.8536376953125,-1.930548071861267,337,848.7315094470978,2,1191.301513671875,2.4983859062194824,989.4000244140625,17104.544921875,1193.5677490234375,1196.09716796875,-2764.02685546875,234.49502563476562,121.05345916748047,1201.586181640625,939.7999877929688,337,55.881141662597656,-1.598465085029602,214.11656188964844,963.2000122070312,34.333736419677734,1220.652099609375,1688766109.5601056,-1.8938238620758057,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33700
338,218.6587677001953,1210.0081787109375,-1.954877495765686,338,851.2701380252838,2,1213.8345947265625,2.507845163345337,995.7999877929688,9989.5478515625,1217.016845703125,1208.8209228515625,-699.6456298828125,231.5979461669922,238.78244018554688,1208.0921630859375,993.0,338,65.19734954833984,-1.576889991760254,214.2470703125,978.7999877929688,36.07695388793945,1217.8038330078125,1688766112.0987341,-1.6506235599517822,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33800
339,240.25442504882812,1218.934814453125,-0.9781720042228699,339,853.7995526790619,2,1208.2332763671875,2.4984419345855713,998.6000366210938,17109.24609375,1215.588134765625,1193.0577392578125,-2739.019287109375,201.65879821777344,142.62628173828125,1204.2171630859375,980.6000366210938,339,63.1947021484375,-1.6009010076522827,206.59532165527344,993.0,42.212100982666016,1219.7423095703125,1688766114.6281488,-1.9195044040679932,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,33900
340,224.9808807373047,1210.6407470703125,-1.9334667921066284,340,856.4190564155579,2,1208.11328125,2.588839054107666,971.6000366210938,19644.16796875,1211.629150390625,1206.7333984375,-3780.443115234375,233.51182556152344,119.55785369873047,1184.8856201171875,987.6000366210938,340,57.159095764160156,-1.5780640840530396,215.218994140625,974.7999877929688,27.379657745361328,1213.65869140625,1688766117.2476525,-1.939928412437439,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,34000
341,207.597900390625,1195.8433837890625,-1.9935410022735596,341,859.0182888507843,2,1211.198486328125,2.5699846744537354,996.4000244140625,14036.7490234375,1213.386962890625,1191.283203125,-1780.2493896484375,211.8386688232422,99.85086059570312,1217.6732177734375,990.2000122070312,341,49.634422302246094,-1.9553982019424438,223.2666778564453,981.4000244140625,29.77749252319336,1218.4822998046875,1688766119.846885,-1.9545425176620483,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,34100
