top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-159.83921813964844,-3.1123645305633545,615,757.2647337913513,109,-56.836402893066406,1.118776798248291,0,584.1881713867188,-56.58114242553711,-226.42027282714844,-834.4076538085938,0,-408.276123046875,-46.90799331665039,0,615,-736.733642578125,-122.33766174316406,0,0,-1256.9876708984375,-47.096134185791016,1693798452.9687195,-86.5031509399414,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,61500,-46.90799331665039
0,-181.54586791992188,-138.19351196289062,616,758.4681310653687,109,-48.518836975097656,1.1182929277420044,0,595.2400512695312,-43.46064376831055,-159.05624389648438,-740.5575561523438,0,-183.31521606445312,-211.3294219970703,0,616,-567.3336181640625,-58.031734466552734,0,0,-1173.630126953125,-41.57957077026367,1693798454.172117,-91.13909912109376,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,61600,-211.3294219970703
0,-171.2164764404297,-3.099315404891968,617,759.6723523139954,109,-58.692501068115234,1.118592619895935,0,9877.58203125,-55.36768341064453,-257.4828491210937,-1885.628662109375,0,-438.1457824707031,-78.6621322631836,0,617,-801.460693359375,-148.21214294433594,0,0,-1447.052978515625,-45.70272445678711,1693798455.3763382,-90.00918579101562,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,61700,-78.6621322631836
0,-259.257080078125,-181.21575927734372,618,760.8751347064972,109,-45.3189582824707,1.1192113161087036,0,9898.357421875,-44.909786224365234,-136.79367065429688,-1627.34375,0,-165.0143280029297,-297.69635009765625,0,618,-581.5826416015625,-76.01652526855469,0,0,-1030.954345703125,-38.88914108276367,1693798456.5791206,-142.6448211669922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,61800,-297.69635009765625
0,-52.4364128112793,-128.81968688964844,619,762.0783605575562,109,-56.08959579467773,1.1170519590377808,0,584.2955322265625,-44.68266296386719,-192.43765258789065,-740.80029296875,0,-181.5970916748047,-190.11361694335935,0,619,-528.8886108398438,-75.38292694091797,0,0,-1174.00634765625,-40.62359619140625,1693798457.7823465,-2.9219300746917725,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,61900,-190.11361694335935
0,-166.2906494140625,-70.38536834716797,620,763.2814030647278,109,-61.73493194580078,1.1190388202667236,0,579.1524047851562,-58.14291000366211,-244.50991821289065,-734.3401489257812,0,-207.08755493164065,-147.90171813964844,0,620,-566.763671875,-140.50497436523438,0,0,-1199.9637451171875,-30.662147521972656,1693798458.985389,-71.73577880859375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62000,-147.90171813964844
0,-231.8133087158203,-57.605445861816406,621,764.4820139408112,109,-49.57731628417969,1.1173397302627563,0,561.6367797851562,-46.897979736328125,-84.22679901123047,-653.2194213867188,0,-174.49508666992188,-139.78353881835938,0,621,-406.958740234375,-3.669736623764038,0,0,-1023.1856079101562,-35.865699768066406,1693798460.186,-138.78750610351562,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62100,-139.78353881835938
0,-149.7425994873047,-68.89035034179688,622,765.685055732727,109,-47.04015350341797,1.1184797286987305,0,616.5057983398438,-45.687782287597656,-217.971923828125,-782.2635498046875,0,-215.78684997558597,-141.51487731933594,0,622,-701.1905517578125,-149.9001922607422,0,0,-1168.48779296875,-40.94028854370117,1693798461.3890417,-66.29061126708984,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62200,-141.51487731933594
0,-175.60537719726562,-78.68468475341797,623,766.8906154632568,109,-45.92041397094727,1.117793321609497,0,480.2665100097656,-45.01211166381836,-260.8819274902344,-606.348876953125,0,-158.45806884765625,-138.05418395996094,0,623,-559.6517944335938,-160.96994018554688,0,0,-885.72509765625,-41.58133316040039,1693798462.5946014,-96.53305053710938,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62300,-138.05418395996094
0,-159.0946044921875,-85.01464080810547,624,768.0926871299744,109,-66.7696533203125,1.119105100631714,0,571.6929931640625,-63.63007736206055,-247.5222625732422,-659.0768432617188,0,-187.8130798339844,-155.02198791503906,0,624,-485.7595825195313,-107.8597640991211,0,0,-918.8511962890624,-42.846656799316406,1693798463.796673,-80.3623275756836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62400,-155.02198791503906
0,-192.01719665527344,-80.57565307617188,625,769.2963869571686,109,-96.02535247802734,1.1177504062652588,0,507.9779968261719,-93.48441314697266,-206.906982421875,-676.1570434570312,0,-227.5357818603516,-179.29852294921875,0,625,-550.15576171875,-81.94654846191406,0,0,-1024.2529296875,-47.06572723388672,1693798465.000373,-95.28829193115234,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62500,-179.29852294921875
0,-284.2702331542969,-3.250235080718994,626,770.4972023963928,109,-53.089385986328125,1.118261218070984,0,453.9835510253906,-51.37012481689453,-162.32359313964844,-632.9463500976562,0,-244.1933441162109,-71.797119140625,0,626,-529.049560546875,-91.22122192382812,0,0,-893.0345458984375,-40.72409057617188,1693798466.2011883,-175.57505798339844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62600,-71.797119140625
0,-148.14581298828125,-78.65936279296875,627,771.7029526233673,109,-65.79403686523438,1.1186481714248655,0,559.7780151367188,-58.83775329589844,-161.12718200683594,-764.6254272460938,0,-270.114501953125,-165.2132110595703,0,627,-658.8153686523438,-75.67302703857422,0,0,-1064.684326171875,-24.04493904113769,1693798467.4069386,-79.5107650756836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62700,-165.2132110595703
0,-156.60379028320312,-2.8638570308685303,628,772.9060211181641,109,-54.90827941894531,1.1181408166885376,0,494.1734924316406,-48.94970703125,-98.5885009765625,-603.4283447265625,0,-189.92210388183597,-57.0209846496582,0,628,-424.449951171875,-2.9688704013824463,0,0,-1068.564697265625,-38.1509017944336,1693798468.610007,-84.97888946533203,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62800,-57.0209846496582
0,-152.44810485839844,-162.7880096435547,629,774.1085848808289,109,-69.94413757324219,1.1178200244903564,0,13909.953125,-60.10658264160156,-70.97635650634766,-2700.653076171875,0,-221.5753173828125,-238.6169891357422,0,629,-657.6972045898438,-2.7808094024658203,0,0,-1145.761474609375,-31.232759475708008,1693798469.8125708,-85.70144653320312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,62900,-238.6169891357422
0,-232.3666076660156,-70.0867919921875,630,775.312305688858,109,-67.35453796386719,1.119058609008789,0,524.5692138671875,-59.47869110107422,-166.30848693847656,-624.8084716796875,0,-189.5776214599609,-148.6266632080078,0,630,-461.73138427734375,-77.93047332763672,0,0,-1051.8717041015625,-56.67743682861328,1693798471.0162916,-148.89364624023438,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63000,-148.6266632080078
0,-64.82592010498047,-89.79166412353516,631,776.5152051448822,109,-66.87522888183594,1.1200315952301023,0,560.7998657226562,-50.70984649658203,-148.14283752441406,-714.3946533203125,0,-198.8888092041016,-170.4475860595703,0,631,-629.8165283203125,-66.34729766845703,0,0,-1132.008544921875,-35.452171325683594,1693798472.219191,-3.375509262084961,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63100,-170.4475860595703
0,-65.25007629394531,-142.78794860839844,632,777.7189757823944,109,-36.85044097900391,1.1208966970443726,0,534.9609985351562,-36.33719253540039,-124.00299072265624,-649.79296875,0,-208.02850341796875,-221.7631072998047,0,632,-524.037353515625,-60.11417770385742,0,0,-1049.6402587890625,-30.091291427612305,1693798473.4229617,-2.8166017532348637,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63200,-221.7631072998047
0,-163.3435821533203,-82.68321990966797,633,778.9221465587616,109,-64.09783172607422,1.1191635131835938,0,473.0366516113281,-43.203758239746094,-243.16958618164065,-620.0842895507812,0,-200.1968994140625,-159.80088806152344,0,633,-544.1223754882812,-128.99356079101562,0,0,-898.8748168945312,-36.294219970703125,1693798474.6261325,-64.67366790771484,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63300,-159.80088806152344
0,-178.89305114746094,-3.1738979816436768,634,780.1277832984924,109,-50.44547653198242,1.1210464239120483,0,531.7125854492188,-29.38236427307129,-120.8553695678711,-714.8289184570312,0,-222.43414306640625,-47.89482498168945,0,634,-660.453125,-47.16629409790039,0,0,-957.75390625,-28.334869384765625,1693798475.8317692,-82.98393249511719,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63400,-47.89482498168945
0,-136.63955688476562,-75.09790802001953,635,781.3322048187256,109,-41.46782302856445,1.1208196878433228,0,526.5684814453125,-40.27482223510742,-132.67286682128906,-718.4271850585938,0,-215.53363037109372,-119.97855377197266,0,635,-532.893310546875,-64.60442352294922,0,0,-1143.3980712890625,-27.63572883605957,1693798477.0361907,-58.06225204467773,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63500,-119.97855377197266
0,-234.34934997558597,-139.49620056152344,636,782.5354869365692,109,-36.5640869140625,1.1225154399871826,0,450.8016052246094,-36.4866943359375,-43.89344024658203,-615.3023681640625,0,-235.41644287109372,-255.3520355224609,0,636,-522.4971923828125,-2.753913402557373,0,0,-963.1748046875,-35.76487350463867,1693798478.2394729,-148.86680603027344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63600,-255.3520355224609
0,-199.4287567138672,-56.01735305786133,637,783.7397747039795,109,-42.20507049560547,1.121328592300415,0,559.0963745117188,-38.23888397216797,-45.3838005065918,-630.0890502929688,0,-163.331298828125,-99.94496154785156,0,637,-445.5223388671875,-3.4376392364501958,0,0,-1120.887939453125,-31.721176147460938,1693798479.4437606,-98.36320495605467,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63700,-99.94496154785156
0,-134.64610290527344,-90.2455596923828,638,784.9441869258881,109,-53.37229919433594,1.1220232248306274,0,487.623046875,-40.14077758789063,-83.66405487060547,-617.3963012695312,0,-205.4169769287109,-165.0100555419922,0,638,-479.9024658203125,-2.534269332885742,0,0,-861.4662475585938,-36.28238677978516,1693798480.6481729,-78.16643524169922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63800,-165.0100555419922
0,-52.32796859741211,-142.0290985107422,639,786.1490325927734,109,-49.86802673339844,1.120442032814026,0,9904.9462890625,-48.604095458984375,-183.4607391357422,-1589.8521728515625,0,-199.5644073486328,-244.9807891845703,0,639,-417.07037353515625,-96.7340850830078,0,0,-863.3834228515625,-46.05905151367188,1693798481.8530183,-6.353216648101807,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,63900,-244.9807891845703
0,-79.61735534667969,-5.205949306488037,640,787.3506050109863,109,-35.760990142822266,1.1208455562591553,0,576.4830322265625,-29.112512588500977,-155.76669311523438,-704.302490234375,0,-184.0157165527344,-87.2760238647461,0,640,-575.6878051757812,-72.6250228881836,0,0,-1170.25439453125,-27.824806213378903,1693798483.054591,-3.584259033203125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64000,-87.2760238647461
0,-129.3756103515625,-138.72389221191406,641,788.5550093650818,109,-40.60622024536133,1.1194227933883667,0,474.6759948730469,-40.31414413452149,-57.85236740112305,-562.7515258789062,0,-175.62265014648438,-235.504638671875,0,641,-407.5949096679688,-2.6789441108703613,0,0,-781.3615112304688,-34.167991638183594,1693798484.2589953,-74.1687240600586,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64100,-235.504638671875
0,-64.78057098388672,-3.282177686691284,642,789.7597246170044,109,-47.45348358154297,1.1210724115371704,0,641.0469360351562,-45.76115417480469,-52.52367782592773,-746.5476684570312,0,-178.67724609375,-61.46647262573242,0,642,-479.2416687011719,-4.714121341705322,0,0,-1419.59716796875,-42.12361145019531,1693798485.4637103,-6.268338203430176,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64200,-61.46647262573242
0,-130.69483947753906,-93.78704071044922,643,790.9647173881531,109,-43.95382308959961,1.120133638381958,0,457.6323547363281,-41.827903747558594,-154.0823974609375,-598.0728149414062,0,-220.7601318359375,-181.5337829589844,0,643,-511.3699340820313,-79.07142639160156,0,0,-767.0032958984375,-32.96961212158203,1693798486.6687033,-70.57003021240234,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64300,-181.5337829589844
0,-178.14988708496094,-71.42894744873047,644,792.167750120163,109,-41.3564682006836,1.121105432510376,0,612.5691528320312,-38.02750015258789,-61.98199462890625,-767.5288696289062,0,-165.23558044433594,-119.82125091552734,0,644,-705.7250366210938,-2.9728143215179443,0,0,-1296.483642578125,-30.039705276489254,1693798487.871736,-91.01705169677734,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64400,-119.82125091552734
0,-250.0414581298828,-2.942224502563477,645,793.3727204799652,109,-51.30517959594727,1.1203597784042358,0,529.4742431640625,-46.07939529418945,-273.8875427246094,-634.1403198242188,0,-167.23866271972656,-69.06249237060547,0,645,-489.19085693359375,-165.9957733154297,0,0,-985.6729736328124,-32.57014846801758,1693798489.0767064,-163.55943298339844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64500,-69.06249237060547
0,-191.04722595214844,-143.58599853515625,646,794.5775101184845,109,-45.97159576416016,1.121489405632019,0,608.8126831054688,-39.96056365966797,-56.41093063354492,-683.930908203125,0,-161.62225341796875,-217.01687622070312,0,646,-524.1339111328125,-3.2871739864349365,0,0,-1144.254150390625,-38.54158782958984,1693798490.281496,-92.50200653076172,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64600,-217.01687622070312
0,-173.151611328125,-76.17500305175781,647,795.781884431839,109,-57.17051315307617,1.1207540035247805,0,556.3049926757812,-51.45505142211914,-133.3242645263672,-646.4031982421875,0,-187.01925659179688,-126.7173843383789,0,647,-450.315185546875,-65.61199188232422,0,0,-1035.1162109375,-31.68436813354492,1693798491.4858704,-77.97252655029297,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64700,-126.7173843383789
0,-218.817626953125,-63.5194091796875,648,796.9863743782043,109,-51.42961883544922,1.1218935251235962,0,584.3059692382812,-48.02275085449219,-150.2382049560547,-702.9054565429688,0,-192.3038482666016,-128.7838592529297,0,648,-538.661865234375,-73.72582244873047,0,0,-1121.998291015625,-44.59674835205078,1693798492.6903603,-137.6924591064453,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64800,-128.7838592529297
0,-44.99605178833008,-2.6968472003936768,649,798.190281867981,109,-45.443809509277344,1.1210122108459473,0,468.73345947265625,-38.25826644897461,-80.20097351074219,-523.8316040039062,0,-168.66021728515625,-48.3159294128418,0,649,-281.94952392578125,-4.824191093444824,0,0,-774.9113159179688,-37.560916900634766,1693798493.8942678,-2.753762006759644,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,64900,-48.3159294128418
0,-193.53433227539065,-72.10494995117188,650,799.394567489624,109,-43.40355682373047,1.1202632188796997,0,564.6923217773438,-42.95589065551758,-151.2012481689453,-661.320556640625,0,-177.01953125,-176.4120635986328,0,650,-520.303466796875,-80.62286376953125,0,0,-985.300048828125,-39.498634338378906,1693798495.0985534,-94.55677795410156,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65000,-176.4120635986328
0,-98.1325225830078,-5.362229824066162,651,800.5988719463348,109,-63.10075759887695,1.1199674606323242,0,533.930908203125,-62.25116729736328,-302.8267822265625,-764.6707763671875,0,-234.6634979248047,-56.045501708984375,0,651,-616.1598510742188,-174.6671905517578,0,0,-1163.301513671875,-44.9893798828125,1693798496.302858,-4.669448375701904,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65100,-56.045501708984375
0,-124.6510009765625,-11.965981483459473,652,801.800942659378,109,-50.83821487426758,1.1198924779891968,0,530.9867553710938,-46.83563995361328,-156.256591796875,-598.2393798828125,0,-186.3099822998047,-41.5548095703125,0,652,-402.7023010253906,-79.11580657958984,0,0,-917.1070556640624,-42.77862930297852,1693798497.5049286,-62.751583099365234,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65200,-41.5548095703125
0,-111.1746597290039,-80.50460815429688,653,803.005912065506,109,-49.101993560791016,1.1198889017105105,0,642.6259765625,-44.51298141479492,-301.36737060546875,-698.071533203125,0,-152.8675537109375,-170.10997009277344,0,653,-455.4117431640625,-216.4358367919922,0,0,-1131.1026611328125,-40.05453872680664,1693798498.709898,-58.95096969604492,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65300,-170.10997009277344
0,-62.50635528564453,-65.28238677978516,654,804.2100124359131,109,-51.57052230834961,1.121114730834961,0,618.186279296875,-42.0799674987793,-55.074462890625,-776.0340576171875,0,-174.34393310546875,-138.87228393554688,0,654,-718.8385009765625,-11.03989315032959,0,0,-1160.054443359375,-34.61638259887695,1693798499.9139984,-11.301114082336426,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65400,-138.87228393554688
0,-49.22966766357422,-135.46066284179688,655,805.4141597747803,109,-50.80516052246094,1.1189818382263184,0,581.8778686523438,-45.193336486816406,-135.957763671875,-666.3949584960938,0,-181.20314025878903,-202.09027099609372,0,655,-450.1822509765625,-66.26652526855469,0,0,-1152.08154296875,-29.870147705078125,1693798501.1181457,-8.159113883972168,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65500,-202.09027099609372
0,-73.23207092285156,-3.045591115951538,656,806.6182596683502,109,-48.478275299072266,1.122204065322876,0,593.2901000976562,-46.6162109375,-49.06515121459961,-656.4535522460938,0,-170.52203369140625,-44.909481048583984,0,656,-354.984619140625,-2.948527812957764,0,0,-1134.4783935546875,-41.21735382080078,1693798502.3222456,-32.223480224609375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65600,-44.909481048583984
0,-70.36524963378906,-204.404296875,657,807.8222160339355,109,-39.03544998168945,1.121145486831665,0,536.3373413085938,-38.17569351196289,-77.33248138427734,-635.7022705078125,0,-204.2807159423828,-290.05517578125,0,657,-496.2684326171875,-6.031044006347656,0,0,-1024.56494140625,-36.58905792236328,1693798503.526202,-4.485235214233398,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65700,-290.05517578125
0,-144.30873107910156,-3.29278302192688,658,809.0260376930237,109,-48.036746978759766,1.119458556175232,0,492.2667541503906,-39.83673095703125,-127.1358642578125,-610.0115966796875,0,-185.74429321289065,-62.18852615356445,0,658,-478.6433715820313,-64.25237274169922,0,0,-863.1196899414062,-33.49565124511719,1693798504.7300236,-76.76677703857422,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65800,-62.18852615356445
0,-180.4751739501953,-69.97266387939453,659,810.2275714874268,109,-57.616458892822266,1.1216691732406616,0,554.0767211914062,-44.95965576171875,-167.8979949951172,-581.4039916992188,0,-155.88555908203125,-134.1459503173828,0,659,-294.8634033203125,-80.59495544433594,0,0,-946.10986328125,-44.2594108581543,1693798505.9315574,-86.71377563476562,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,65900,-134.1459503173828
0,-79.31437683105469,-8.445843696594238,660,811.4318690299988,109,-57.66291427612305,1.1208068132400513,0,479.28131103515625,-48.02145767211914,-161.76895141601562,-559.2966918945312,0,-173.9822235107422,-75.17665100097656,0,660,-416.0599365234375,-70.73750305175781,0,0,-752.9029541015625,-47.09333038330078,1693798507.135855,-3.3264119625091557,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66000,-75.17665100097656
0,-249.74771118164065,-163.36099243164062,661,812.637692451477,109,-34.5787353515625,1.1199551820755005,0,510.67620849609375,-31.933841705322266,-115.53541564941406,-600.7098388671875,0,-154.04534912109375,-287.9989318847656,0,661,-474.1900634765625,-59.12905502319336,0,0,-1001.9193115234376,-30.958595275878903,1693798508.3416784,-140.7122039794922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66100,-287.9989318847656
0,-137.54734802246094,-54.46287155151367,662,813.8411476612091,109,-62.79918670654297,1.121487736701965,0,586.1941528320312,-52.04696273803711,-65.4013442993164,-625.2219848632812,0,-181.02975463867188,-125.6932601928711,0,662,-378.0625305175781,-11.127153396606444,0,0,-1129.4888916015625,-51.259220123291016,1693798509.5451336,-73.13819122314453,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66200,-125.6932601928711
0,-159.63137817382812,-136.7540283203125,663,815.0453429222107,109,-60.37675857543945,1.1194398403167725,0,489.1410217285156,-53.21722030639648,-89.59907531738281,-573.8565673828125,0,-161.72547912597656,-229.6835174560547,0,663,-487.0876770019531,-3.386836290359497,0,0,-807.3545532226562,-49.21356201171875,1693798510.7493289,-69.71923065185547,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66300,-229.6835174560547
0,-345.3669738769531,-79.51335906982422,664,816.2498190402985,109,-38.03896713256836,1.1211764812469482,0,467.8009338378906,-32.548885345458984,-143.0037078857422,-564.5042724609375,0,-155.69647216796875,-179.9674835205078,0,664,-472.8072509765625,-75.42082214355469,0,0,-780.0076904296875,-31.45149040222168,1693798511.953805,-277.1541748046875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66400,-179.9674835205078
0,-142.7926483154297,-2.878684759140014,665,817.4540574550629,109,-52.73389434814453,1.121004343032837,0,544.0839233398438,-43.7812614440918,-178.8951416015625,-742.8965454101562,0,-225.81494140625,-74.76628112792969,0,665,-622.5032958984375,-91.0593032836914,0,0,-1153.2293701171875,-38.2734603881836,1693798513.1580434,-66.26642608642578,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66500,-74.76628112792969
0,-176.853271484375,-89.55331420898438,666,818.6570446491241,109,-43.071922302246094,1.119490385055542,0,448.6651916503906,-42.13697052001953,-66.56498718261719,-483.71624755859375,0,-128.6249237060547,-159.4864501953125,0,666,-290.2796630859375,-3.1121997833251958,0,0,-734.6397705078125,-41.77425765991211,1693798514.3610306,-98.90391540527344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66600,-159.4864501953125
0,-143.4855194091797,-89.17567443847656,667,819.8620846271515,109,-57.589481353759766,1.1204601526260376,0,593.7487182617188,-46.47197341918945,-160.0533447265625,-847.302001953125,0,-389.2339782714844,-163.308837890625,0,667,-688.8193359375,-63.05932235717773,0,0,-1311.96728515625,-45.60707473754883,1693798515.5660706,-75.45955657958984,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66700,-163.308837890625
0,-43.008060455322266,-2.9481542110443115,668,821.0675702095032,109,-49.72612380981445,1.1229822635650637,0,416.6817321777344,-39.54574966430664,-60.07520294189453,-675.80859375,0,-346.1250915527344,-48.2443962097168,0,668,-591.8089599609375,-3.4009945392608643,0,0,-1027.464599609375,-36.551490783691406,1693798516.771556,-3.146692514419556,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66800,-48.2443962097168
0,-236.529541015625,-2.938951253890991,669,822.2705993652344,109,-59.60382080078125,1.1189841032028198,0,401.8642883300781,-42.10393142700195,-174.416015625,-538.42333984375,0,-182.80674743652344,-39.21603393554688,0,669,-460.3401489257813,-69.31529998779297,0,0,-736.1257934570312,-35.65402603149414,1693798517.9745853,-152.05349731445312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,66900,-39.21603393554688
0,-250.61351013183597,-83.3846206665039,670,823.4742946624756,109,-51.905738830566406,1.1203312873840332,0,525.3419189453125,-46.63270950317383,-149.7269287109375,-791.6998291015625,0,-249.56211853027344,-186.3778076171875,0,670,-747.3355712890625,-64.55306243896484,0,0,-1219.137451171875,-44.78813934326172,1693798519.1782806,-136.46531677246094,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67000,-186.3778076171875
0,-125.2106475830078,-91.07862091064452,671,824.6749160289764,109,-64.6259536743164,1.1189494132995603,0,495.43988037109375,-40.18437576293945,-296.2403869628906,-681.6980590820312,0,-225.89781188964844,-177.64739990234375,0,671,-545.2823486328125,-186.4305725097656,0,0,-1144.542236328125,-40.09379577636719,1693798520.378902,-72.48031616210938,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67100,-177.64739990234375
0,-135.72308349609375,-147.68197631835938,672,825.881466627121,109,-46.56516647338867,1.1196773052215576,0,481.028564453125,-41.57341766357422,-143.73275756835938,-606.6818237304688,0,-178.2498779296875,-279.7074890136719,0,672,-546.6981811523438,-77.88616180419922,0,0,-790.6055297851562,-39.18375015258789,1693798521.5854526,-74.84115600585938,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67200,-279.7074890136719
0,-326.2679138183594,-87.82239532470703,673,827.0855648517609,109,-124.25991821289062,1.1198155879974363,0,507.9468383789063,-104.89852142333984,-192.8690490722656,-740.1605834960938,0,-224.63958740234372,-184.3235626220703,0,673,-639.4419555664062,-74.11573028564453,0,0,-1180.467041015625,-54.713993072509766,1693798522.7895508,-201.62901306152344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67300,-184.3235626220703
0,-158.02413940429688,-69.89883422851562,674,828.2887182235718,109,-53.608428955078125,1.1208208799362185,0,445.0766296386719,-51.82451629638672,-198.3579864501953,-634.4801635742188,0,-197.00320434570312,-165.4997100830078,0,674,-628.2706298828125,-125.9250030517578,0,0,-841.602783203125,-50.03908920288086,1693798523.9927042,-87.47188568115234,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67400,-165.4997100830078
0,-184.9715118408203,-177.2669677734375,675,829.4926099777222,109,-77.56246185302734,1.1199946403503418,0,442.6658325195313,-77.25601959228516,-275.72125244140625,-723.3403930664062,0,-269.81317138671875,-279.98846435546875,0,675,-747.8534545898438,-168.10931396484375,0,0,-1165.138916015625,-43.684478759765625,1693798525.196596,-84.06707000732422,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67500,-279.98846435546875
0,-58.8321533203125,-54.95145797729492,676,830.6947913169861,109,-62.10274505615234,1.1204180717468262,0,437.7088928222656,-39.635353088378906,-169.69091796875,-581.4176635742188,0,-210.6099548339844,-129.97579956054688,0,676,-546.2265014648438,-94.34342956542967,0,0,-737.34326171875,-32.387542724609375,1693798526.3987772,-3.2754809856414795,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67600,-129.97579956054688
0,-112.0486831665039,-186.6600799560547,677,831.8978447914124,109,-53.50748062133789,1.1203984022140503,0,436.4258728027344,-50.255332946777344,-198.41748046875,-662.0955810546875,0,-275.5995178222656,-298.1208801269531,0,677,-584.0390625,-120.28484344482422,0,0,-970.0037231445312,-47.13836669921875,1693798527.6018307,-57.35393142700195,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67700,-298.1208801269531
0,-200.8632049560547,-2.7406933307647705,678,833.1034371852875,109,-45.59214401245117,1.121390700340271,0,523.6891479492188,-36.19536972045898,-164.5287322998047,-680.7891845703125,0,-187.3650054931641,-44.48322677612305,0,678,-540.3465576171875,-76.7391128540039,0,0,-1148.208984375,-31.05168342590332,1693798528.807423,-134.3445281982422,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67800,-44.48322677612305
