evaluation,fitness,uniqueness,time
251000,9502.05078125,1.0,147.23
252000,9502.05078125,1.0,147.23
253000,9502.05078125,1.0,147.23
254000,9502.05078125,1.0,147.23
255000,9502.05078125,1.0,147.23
256000,9502.05078125,1.0,147.23
257000,9502.05078125,1.0,147.23
258000,9502.05078125,1.0,147.23
259000,9502.05078125,1.0,147.23
260000,9502.05078125,1.0,147.23
261000,9502.05078125,1.0,147.23
262000,9502.05078125,1.0,147.23
263000,9502.05078125,1.0,147.23
264000,9502.05078125,1.0,147.23
265000,9502.05078125,1.0,147.23
266000,9502.05078125,1.0,147.23
267000,9502.05078125,1.0,147.23
268000,9502.05078125,1.0,147.23
269000,9502.05078125,1.0,147.23
270000,9502.05078125,1.0,147.23
271000,9502.05078125,1.0,147.23
272000,9502.05078125,1.0,147.23
273000,9502.05078125,1.0,147.23
274000,9502.05078125,1.0,147.23
275000,9502.05078125,1.0,147.23
276000,9502.05078125,1.0,147.23
277000,9502.05078125,1.0,147.23
278000,9502.05078125,1.0,147.23
279000,9502.05078125,1.0,147.23
280000,9502.05078125,1.0,147.23
281000,9502.05078125,1.0,147.23
282000,9502.05078125,1.0,147.23
283000,9502.05078125,1.0,147.23
284000,9502.05078125,1.0,147.23
285000,9502.05078125,1.0,147.23
286000,9502.05078125,1.0,147.23
287000,9502.05078125,1.0,147.23
288000,9502.05078125,1.0,147.23
289000,9502.05078125,1.0,147.23
290000,9502.05078125,1.0,147.23
291000,9502.05078125,1.0,147.23
292000,9502.05078125,1.0,147.23
293000,9502.05078125,1.0,147.23
294000,9502.05078125,1.0,147.23
295000,9502.05078125,1.0,147.23
296000,9502.05078125,1.0,147.23
297000,9502.05078125,1.0,147.23
298000,9504.875,1.0,147.23
299000,9504.875,1.0,147.23
