evaluation,fitness,uniqueness,time
13960,1124.0615234375,1.0,17.03
14050,1124.0615234375,1.0,17.13
14140,1124.0615234375,1.0,17.40
14230,1124.0615234375,1.0,17.22
14320,1124.0615234375,1.0,17.73
14410,1124.0615234375,1.0,17.30
14500,1124.0615234375,1.0,17.23
14590,1124.0615234375,1.0,17.24
14680,1124.0615234375,1.0,17.23
14770,1124.0615234375,1.0,17.49
14860,1124.0615234375,1.0,16.99
14950,1124.0615234375,1.0,17.26
15040,1124.0615234375,1.0,17.22
15130,1124.0615234375,1.0,17.40
15220,1124.0615234375,1.0,17.00
15310,1124.0615234375,1.0,17.18
15400,1124.0615234375,1.0,17.09
15490,1124.0615234375,1.0,17.17
15580,1124.0615234375,1.0,17.29
15670,1124.0615234375,1.0,17.14
15760,1124.0615234375,1.0,17.38
15850,1124.0615234375,1.0,17.15
15940,1124.0615234375,1.0,16.94
16030,1124.0615234375,1.0,17.09
16120,1124.0615234375,1.0,17.08
16210,1124.0615234375,1.0,17.05
16300,1124.0615234375,1.0,16.68
16390,1124.0615234375,1.0,16.87
16480,1124.0615234375,1.0,17.20
16570,1124.0615234375,1.0,17.00
16660,1124.0615234375,1.0,17.28
16750,1124.0615234375,1.0,17.14
16840,1124.0615234375,1.0,17.22
16930,1124.0615234375,1.0,17.10
17020,1124.0615234375,1.0,17.08
17110,1124.0615234375,1.0,17.29
17200,1124.0615234375,1.0,17.11
17290,1124.0615234375,1.0,17.47
17380,1124.0615234375,1.0,17.30
17470,1124.0615234375,1.0,17.16
17560,1124.0615234375,1.0,17.25
17650,1124.0615234375,1.0,16.98
17740,1124.0615234375,1.0,17.30
17830,1124.0615234375,1.0,16.91
17920,1124.0615234375,1.0,17.04
18010,1125.754638671875,1.0,16.96
18100,1125.754638671875,1.0,17.31
18190,1125.754638671875,1.0,16.73
18280,1125.754638671875,1.0,17.36
18370,1125.754638671875,1.0,17.22
18460,1125.754638671875,1.0,17.32
18550,1125.754638671875,1.0,16.90
18640,1125.754638671875,1.0,17.01
18730,1125.754638671875,1.0,17.36
18820,1125.754638671875,1.0,17.00
18910,1125.754638671875,1.0,17.18
19000,1125.754638671875,1.0,17.08
19090,1125.754638671875,1.0,17.10
19180,1132.9720458984375,1.0,16.77
19270,1132.9720458984375,1.0,17.26
19360,1132.9720458984375,1.0,17.02
19450,1132.9720458984375,1.0,17.06
19540,1132.9720458984375,1.0,17.15
19630,1132.9720458984375,1.0,17.01
19720,1132.9720458984375,1.0,17.34
19810,1132.9720458984375,1.0,17.68
19900,1132.9720458984375,1.0,17.03
19990,1132.9720458984375,1.0,17.07
20080,1132.9720458984375,1.0,17.37
20170,1132.9720458984375,1.0,17.05
20260,1132.9720458984375,1.0,16.90
20350,1132.9720458984375,1.0,17.27
20440,1132.9720458984375,1.0,17.28
20530,1132.9720458984375,1.0,17.05
20620,1132.9720458984375,1.0,17.10
20710,1132.9720458984375,1.0,17.10
20800,1132.9720458984375,1.0,17.36
20890,1132.9720458984375,1.0,17.04
20980,1132.9720458984375,1.0,17.05
21070,1132.9720458984375,1.0,17.05
21160,1132.9720458984375,1.0,16.96
21250,1132.9720458984375,1.0,17.38
21340,1132.9720458984375,1.0,17.30
21430,1132.9720458984375,1.0,17.19
21520,1132.9720458984375,1.0,17.29
21610,1132.9720458984375,1.0,16.96
21700,1132.9720458984375,1.0,17.28
21790,1132.9720458984375,1.0,17.39
21880,1132.9720458984375,1.0,17.06
21970,1132.9720458984375,1.0,17.05
22060,1132.9720458984375,1.0,16.79
22150,1132.9720458984375,1.0,17.55
22240,1132.9720458984375,1.0,17.36
22330,1132.9720458984375,1.0,16.94
22420,1132.9720458984375,1.0,17.46
22510,1132.9720458984375,1.0,17.14
22600,1132.9720458984375,1.0,17.10
22690,1132.9720458984375,1.0,17.17
22780,1132.9720458984375,1.0,17.35
22870,1132.9720458984375,1.0,17.24
22960,1132.9720458984375,1.0,17.00
23050,1132.9720458984375,1.0,17.10
23140,1132.9720458984375,1.0,17.24
23230,1132.9720458984375,1.0,17.20
23320,1132.9720458984375,1.0,17.35
23410,1132.9720458984375,1.0,16.90
23500,1132.9720458984375,1.0,17.16
23590,1132.9720458984375,1.0,16.93
23680,1132.9720458984375,1.0,16.98
23770,1132.9720458984375,1.0,16.95
23860,1132.9720458984375,1.0,17.38
23950,1132.9720458984375,1.0,17.48
24040,1132.9720458984375,1.0,17.03
24130,1132.9720458984375,1.0,17.24
24220,1132.9720458984375,1.0,17.20
24310,1132.9720458984375,1.0,17.48
24400,1132.9720458984375,1.0,17.48
24490,1132.9720458984375,1.0,17.21
24580,1132.9720458984375,1.0,17.29
24670,1141.4521484375,1.0,17.35
24760,1141.4521484375,1.0,17.49
24850,1141.4521484375,1.0,17.26
24940,1141.4521484375,1.0,17.25
25030,1141.4521484375,1.0,17.55
25120,1141.4521484375,1.0,17.13
25210,1141.4521484375,1.0,17.50
25300,1141.4521484375,1.0,17.39
25390,1141.4521484375,1.0,17.41
25480,1141.4521484375,1.0,17.49
25570,1141.4521484375,1.0,17.36
25660,1141.4521484375,1.0,17.12
25750,1141.4521484375,1.0,17.19
25840,1141.4521484375,1.0,17.40
25930,1141.4521484375,1.0,17.09
26020,1141.4521484375,1.0,17.09
26110,1141.4521484375,1.0,16.95
26200,1141.4521484375,1.0,17.38
26290,1141.4521484375,1.0,17.18
26380,1141.4521484375,1.0,17.02
26470,1141.4521484375,1.0,17.14
26560,1141.4521484375,1.0,17.16
26650,1141.4521484375,1.0,17.19
26740,1141.4521484375,1.0,17.35
26830,1141.4521484375,1.0,17.16
26920,1141.4521484375,1.0,17.49
27010,1141.4521484375,1.0,17.25
27100,1141.4521484375,1.0,17.10
27190,1141.4521484375,1.0,17.03
27280,1141.4521484375,1.0,17.01
27370,1141.4521484375,1.0,17.11
27460,1141.4521484375,1.0,16.91
27550,1141.4521484375,1.0,17.30
27640,1141.4521484375,1.0,17.06
27730,1141.4521484375,1.0,16.88
27820,1141.4521484375,1.0,17.30
27910,1141.4521484375,1.0,16.90
28000,1141.4521484375,1.0,17.36
28090,1141.4521484375,1.0,17.15
28180,1141.4521484375,1.0,16.91
28270,1141.4521484375,1.0,16.84
28360,1141.4521484375,1.0,17.10
28450,1141.4521484375,1.0,17.03
28540,1141.4521484375,1.0,17.24
28630,1141.4521484375,1.0,17.25
28720,1141.4521484375,1.0,16.99
28810,1141.4521484375,1.0,17.17
28900,1141.4521484375,1.0,17.30
28990,1141.4521484375,1.0,16.72
29080,1141.4521484375,1.0,17.10
29170,1141.4521484375,1.0,17.35
29260,1141.4521484375,1.0,17.08
29350,1141.4521484375,1.0,16.90
29440,1141.4521484375,1.0,17.15
29530,1141.4521484375,1.0,17.20
29620,1141.4521484375,1.0,17.18
29710,1141.4521484375,1.0,17.09
29800,1141.4521484375,1.0,17.09
29890,1141.4521484375,1.0,17.20
29980,1141.4521484375,1.0,17.19
30070,1141.4521484375,1.0,17.22
30160,1141.4521484375,1.0,17.06
30250,1141.4521484375,1.0,16.89
30340,1141.4521484375,1.0,17.35
30430,1141.4521484375,1.0,17.10
30520,1141.4521484375,1.0,17.34
30610,1141.4521484375,1.0,17.26
30700,1141.4521484375,1.0,17.28
30790,1141.4521484375,1.0,16.90
30880,1141.4521484375,1.0,17.53
30970,1141.4521484375,1.0,17.18
31060,1141.4521484375,1.0,17.05
31150,1141.4521484375,1.0,17.31
31240,1141.4521484375,1.0,17.22
31330,1141.4521484375,1.0,17.35
31420,1141.4521484375,1.0,17.19
31510,1141.4521484375,1.0,17.43
31600,1141.4521484375,1.0,17.21
31690,1141.4521484375,1.0,17.03
31780,1141.4521484375,1.0,17.13
31870,1141.4521484375,1.0,17.18
31960,1141.4521484375,1.0,16.90
32050,1141.4521484375,1.0,17.08
32140,1141.4521484375,1.0,17.26
32230,1141.4521484375,1.0,16.84
32320,1141.4521484375,1.0,17.06
32410,1141.4521484375,1.0,17.05
32500,1141.4521484375,1.0,17.35
32590,1141.4521484375,1.0,17.18
32680,1141.4521484375,1.0,17.23
32770,1141.4521484375,1.0,17.28
32860,1141.4521484375,1.0,17.43
32950,1141.4521484375,1.0,17.29
33040,1141.4521484375,1.0,17.27
33130,1141.4521484375,1.0,16.80
33220,1141.4521484375,1.0,17.15
33310,1141.4521484375,1.0,17.10
33400,1141.4521484375,1.0,16.83
33490,1141.4521484375,1.0,16.76
33580,1141.4521484375,1.0,17.14
33670,1141.4521484375,1.0,17.28
33760,1141.4521484375,1.0,17.09
33850,1141.4521484375,1.0,17.39
33940,1141.4521484375,1.0,17.12
34030,1141.4521484375,1.0,16.92
34120,1141.4521484375,1.0,17.24
34210,1141.4521484375,1.0,17.38
34300,1141.4521484375,1.0,17.23
34390,1141.4521484375,1.0,16.99
34480,1141.4521484375,1.0,17.01
34570,1141.4521484375,1.0,17.21
34660,1141.4521484375,1.0,17.22
34750,1141.4521484375,1.0,17.08
34840,1141.4521484375,1.0,17.61
34930,1141.4521484375,1.0,17.36
35020,1141.4521484375,1.0,17.02
35110,1141.4521484375,1.0,16.85
35200,1141.4521484375,1.0,17.13
35290,1141.4521484375,1.0,17.17
35380,1141.4521484375,1.0,17.58
35470,1141.4521484375,1.0,17.01
35560,1141.4521484375,1.0,17.07
35650,1141.4521484375,1.0,17.23
35740,1141.4521484375,1.0,17.16
35830,1141.4521484375,1.0,17.19
35920,1141.4521484375,1.0,17.07
36010,1141.4521484375,1.0,17.18
36100,1141.4521484375,1.0,16.99
36190,1141.4521484375,1.0,17.11
36280,1141.4521484375,1.0,16.79
36370,1141.4521484375,1.0,17.29
36460,1141.4521484375,1.0,17.04
36550,1141.4521484375,1.0,17.27
36640,1141.4521484375,1.0,17.20
36730,1141.4521484375,1.0,17.07
36820,1141.4521484375,1.0,17.35
36910,1141.4521484375,1.0,16.95
37000,1141.4521484375,1.0,17.05
37090,1141.4521484375,1.0,16.86
37180,1141.4521484375,1.0,17.30
37270,1141.4521484375,1.0,16.99
37360,1141.4521484375,1.0,16.99
37450,1141.4521484375,1.0,17.30
37540,1141.4521484375,1.0,17.21
37630,1141.4521484375,1.0,17.22
37720,1141.4521484375,1.0,17.06
37810,1141.4521484375,1.0,17.05
37900,1141.4521484375,1.0,16.97
37990,1141.4521484375,1.0,17.31
38080,1141.4521484375,1.0,17.50
38170,1141.4521484375,1.0,17.01
38260,1141.4521484375,1.0,16.77
38350,1141.4521484375,1.0,17.29
38440,1141.4521484375,1.0,17.02
38530,1141.4521484375,1.0,17.17
38620,1141.4521484375,1.0,17.20
38710,1141.4521484375,1.0,17.18
38800,1141.4521484375,1.0,17.18
38890,1145.2198486328125,1.0,17.31
38980,1145.2198486328125,1.0,17.01
39070,1145.2198486328125,1.0,17.21
39160,1145.2198486328125,1.0,17.21
39250,1145.2198486328125,1.0,16.90
39340,1145.2198486328125,1.0,17.33
39430,1145.2198486328125,1.0,17.22
39520,1145.2198486328125,1.0,17.06
39610,1145.2198486328125,1.0,17.37
39700,1145.2198486328125,1.0,17.03
39790,1145.2198486328125,1.0,17.05
39880,1145.2198486328125,1.0,17.30
39970,1145.2198486328125,1.0,16.98
40060,1145.2198486328125,1.0,16.96
40150,1145.2198486328125,1.0,17.70
40240,1145.2198486328125,1.0,17.25
40330,1145.2198486328125,1.0,17.09
40420,1145.2198486328125,1.0,17.17
40510,1145.2198486328125,1.0,16.86
40600,1145.2198486328125,1.0,17.48
40690,1145.2198486328125,1.0,17.39
40780,1145.2198486328125,1.0,17.19
40870,1145.2198486328125,1.0,17.01
40960,1145.2198486328125,1.0,16.99
41050,1145.2198486328125,1.0,17.18
41140,1145.2198486328125,1.0,17.15
41230,1145.2198486328125,1.0,17.15
41320,1145.2198486328125,1.0,16.88
41410,1145.2198486328125,1.0,17.24
41500,1145.2198486328125,1.0,17.37
41590,1145.2198486328125,1.0,17.18
41680,1145.2198486328125,1.0,17.50
41770,1145.2198486328125,1.0,16.92
41860,1145.2198486328125,1.0,17.22
41950,1145.2198486328125,1.0,16.64
42040,1145.2198486328125,1.0,17.14
42130,1145.2198486328125,1.0,17.20
42220,1145.2198486328125,1.0,17.04
42310,1145.2198486328125,1.0,17.12
42400,1145.2198486328125,1.0,17.36
42490,1145.2198486328125,1.0,17.04
42580,1145.2198486328125,1.0,17.23
42670,1145.2198486328125,1.0,17.07
42760,1145.2198486328125,1.0,17.06
42850,1145.2198486328125,1.0,17.22
42940,1145.2198486328125,1.0,17.14
43030,1145.2198486328125,1.0,17.24
43120,1145.2198486328125,1.0,17.24
43210,1145.2198486328125,1.0,17.10
43300,1145.2198486328125,1.0,17.18
43390,1145.2198486328125,1.0,17.20
43480,1145.2198486328125,1.0,16.98
43570,1145.2198486328125,1.0,17.20
43660,1145.2198486328125,1.0,16.84
43750,1145.2198486328125,1.0,17.45
43840,1145.2198486328125,1.0,17.21
43930,1145.2198486328125,1.0,17.20
44020,1145.2198486328125,1.0,17.09
44110,1145.2198486328125,1.0,16.96
44200,1145.2198486328125,1.0,16.99
44290,1145.2198486328125,1.0,17.16
44380,1145.2198486328125,1.0,17.01
44470,1145.2198486328125,1.0,17.13
44560,1145.2198486328125,1.0,16.94
44650,1145.2198486328125,1.0,17.40
44740,1145.2198486328125,1.0,17.14
44830,1145.2198486328125,1.0,17.11
44920,1145.2198486328125,1.0,17.00
45010,1145.2198486328125,1.0,16.99
45100,1145.2198486328125,1.0,17.23
45190,1145.2198486328125,1.0,17.45
45280,1145.2198486328125,1.0,17.15
45370,1145.2198486328125,1.0,17.26
45460,1145.2198486328125,1.0,17.25
45550,1145.2198486328125,1.0,17.14
45640,1145.2198486328125,1.0,17.09
45730,1145.2198486328125,1.0,17.19
45820,1145.2198486328125,1.0,16.88
45910,1145.2198486328125,1.0,17.44
46000,1145.2198486328125,1.0,17.21
46090,1145.2198486328125,1.0,17.12
46180,1145.2198486328125,1.0,17.12
46270,1145.2198486328125,1.0,17.17
46360,1145.2198486328125,1.0,16.91
46450,1145.2198486328125,1.0,16.81
46540,1145.2198486328125,1.0,17.09
46630,1145.2198486328125,1.0,17.45
46720,1145.2198486328125,1.0,16.97
46810,1145.2198486328125,1.0,17.37
46900,1145.2198486328125,1.0,16.75
46990,1145.2198486328125,1.0,17.20
47080,1145.2198486328125,1.0,17.32
47170,1145.2198486328125,1.0,16.80
47260,1145.2198486328125,1.0,16.69
47350,1145.2198486328125,1.0,16.92
47440,1145.2198486328125,1.0,16.77
47530,1145.2198486328125,1.0,17.43
47620,1145.2198486328125,1.0,17.21
47710,1145.2198486328125,1.0,17.38
47800,1145.2198486328125,1.0,16.89
47890,1145.2198486328125,1.0,17.39
47980,1145.2198486328125,1.0,17.10
48070,1145.2198486328125,1.0,17.00
48160,1145.2198486328125,1.0,16.72
48250,1145.2198486328125,1.0,17.27
48340,1145.2198486328125,1.0,17.09
48430,1145.2198486328125,1.0,17.07
48520,1145.2198486328125,1.0,16.98
48610,1145.2198486328125,1.0,17.19
48700,1145.2198486328125,1.0,17.18
48790,1145.2198486328125,1.0,17.11
48880,1145.2198486328125,1.0,16.87
48970,1145.2198486328125,1.0,17.31
49060,1145.2198486328125,1.0,17.31
49150,1145.2198486328125,1.0,17.09
49240,1145.2198486328125,1.0,16.84
49330,1145.2198486328125,1.0,17.12
49420,1145.2198486328125,1.0,17.55
49510,1145.2198486328125,1.0,17.57
49600,1145.2198486328125,1.0,17.10
49690,1145.2198486328125,1.0,17.04
49780,1145.2198486328125,1.0,17.16
49870,1145.2198486328125,1.0,17.14
49960,1145.2198486328125,1.0,17.15
50050,1145.2198486328125,1.0,17.30
50140,1145.2198486328125,1.0,17.12
50230,1145.2198486328125,1.0,17.01
50320,1145.2198486328125,1.0,17.09
50410,1145.2198486328125,1.0,17.16
50500,1145.2198486328125,1.0,16.95
50590,1145.2198486328125,1.0,17.20
50680,1145.2198486328125,1.0,17.19
50770,1145.2198486328125,1.0,17.06
50860,1145.2198486328125,1.0,17.07
50950,1145.2198486328125,1.0,17.18
51040,1145.2198486328125,1.0,17.19
51130,1145.2198486328125,1.0,16.95
51220,1145.2198486328125,1.0,16.77
51310,1145.2198486328125,1.0,17.21
51400,1145.2198486328125,1.0,17.45
51490,1145.2198486328125,1.0,16.84
51580,1145.2198486328125,1.0,16.77
51670,1145.2198486328125,1.0,16.96
51760,1145.2198486328125,1.0,17.16
51850,1145.2198486328125,1.0,17.37
51940,1145.2198486328125,1.0,17.21
52030,1145.2198486328125,1.0,17.24
52120,1145.2198486328125,1.0,17.03
52210,1145.2198486328125,1.0,16.87
52300,1145.2198486328125,1.0,17.23
52390,1145.2198486328125,1.0,16.84
52480,1145.2198486328125,1.0,16.93
52570,1145.2198486328125,1.0,17.00
52660,1145.2198486328125,1.0,17.07
52750,1145.2198486328125,1.0,17.27
52840,1145.2198486328125,1.0,17.01
52930,1145.2198486328125,1.0,17.21
53020,1145.2198486328125,1.0,17.10
53110,1145.2198486328125,1.0,17.00
53200,1145.2198486328125,1.0,17.00
53290,1145.2198486328125,1.0,17.11
53380,1145.2198486328125,1.0,17.48
53470,1145.2198486328125,1.0,17.48
53560,1145.2198486328125,1.0,17.33
53650,1145.2198486328125,1.0,17.30
53740,1145.2198486328125,1.0,17.10
53830,1145.2198486328125,1.0,17.65
53920,1145.2198486328125,1.0,16.90
54010,1145.2198486328125,1.0,17.12
54100,1145.2198486328125,1.0,17.21
54190,1145.2198486328125,1.0,17.26
54280,1145.2198486328125,1.0,17.21
54370,1145.2198486328125,1.0,17.28
54460,1145.2198486328125,1.0,17.06
54550,1145.2198486328125,1.0,16.96
54640,1145.2198486328125,1.0,16.93
54730,1145.2198486328125,1.0,17.23
54820,1145.2198486328125,1.0,16.79
54910,1145.2198486328125,1.0,16.96
55000,1145.2198486328125,1.0,16.99
55090,1145.2198486328125,1.0,17.45
55180,1145.2198486328125,1.0,17.12
55270,1145.2198486328125,1.0,17.19
55360,1145.2198486328125,1.0,16.94
55450,1145.2198486328125,1.0,16.84
55540,1145.2198486328125,1.0,17.19
55630,1145.2198486328125,1.0,16.88
55720,1145.2198486328125,1.0,17.20
55810,1145.2198486328125,1.0,17.48
55900,1145.2198486328125,1.0,17.13
55990,1145.2198486328125,1.0,17.35
56080,1145.2198486328125,1.0,16.89
56170,1145.2198486328125,1.0,16.81
56260,1145.2198486328125,1.0,17.06
56350,1145.2198486328125,1.0,17.08
56440,1145.2198486328125,1.0,17.18
56530,1145.2198486328125,1.0,17.15
56620,1145.2198486328125,1.0,17.35
56710,1145.2198486328125,1.0,16.91
56800,1145.2198486328125,1.0,17.48
56890,1145.2198486328125,1.0,16.83
56980,1145.2198486328125,1.0,17.28
57070,1145.2198486328125,1.0,17.08
57160,1145.2198486328125,1.0,17.07
57250,1145.2198486328125,1.0,16.97
57340,1145.2198486328125,1.0,17.02
57430,1145.2198486328125,1.0,17.01
57520,1145.2198486328125,1.0,16.84
57610,1145.2198486328125,1.0,16.93
57700,1145.2198486328125,1.0,17.42
57790,1145.2198486328125,1.0,17.19
57880,1145.2198486328125,1.0,17.09
57970,1145.2198486328125,1.0,16.99
58060,1145.2198486328125,1.0,17.23
58150,1145.2198486328125,1.0,17.24
58240,1145.2198486328125,1.0,17.08
58330,1145.2198486328125,1.0,17.09
58420,1145.2198486328125,1.0,17.07
58510,1145.2198486328125,1.0,16.95
58600,1145.2198486328125,1.0,17.29
58690,1145.2198486328125,1.0,17.29
58780,1145.2198486328125,1.0,17.14
58870,1145.2198486328125,1.0,17.01
58960,1145.2198486328125,1.0,16.96
59050,1145.2198486328125,1.0,17.21
59140,1145.2198486328125,1.0,17.06
59230,1145.2198486328125,1.0,16.97
59320,1145.2198486328125,1.0,17.38
59410,1145.2198486328125,1.0,17.35
59500,1145.2198486328125,1.0,17.25
59590,1145.2198486328125,1.0,16.96
59680,1145.2198486328125,1.0,17.28
59770,1145.2198486328125,1.0,17.13
59860,1145.2198486328125,1.0,16.81
59950,1145.2198486328125,1.0,17.39
60040,1145.2198486328125,1.0,17.12
60130,1145.2198486328125,1.0,17.07
60220,1145.2198486328125,1.0,17.46
60310,1145.2198486328125,1.0,17.23
60400,1145.2198486328125,1.0,17.13
60490,1145.2198486328125,1.0,17.07
60580,1145.2198486328125,1.0,16.75
60670,1145.2198486328125,1.0,16.77
60760,1145.2198486328125,1.0,16.85
60850,1145.2198486328125,1.0,17.07
60940,1145.2198486328125,1.0,16.89
61030,1145.2198486328125,1.0,16.83
61120,1145.2198486328125,1.0,16.59
61210,1145.2198486328125,1.0,17.18
61300,1145.2198486328125,1.0,17.28
61390,1145.2198486328125,1.0,17.11
61480,1145.2198486328125,1.0,16.98
61570,1145.2198486328125,1.0,16.87
61660,1145.2198486328125,1.0,16.91
61750,1145.2198486328125,1.0,17.07
61840,1145.2198486328125,1.0,17.18
61930,1145.2198486328125,1.0,16.99
62020,1145.2198486328125,1.0,17.25
62110,1145.2198486328125,1.0,17.03
62200,1145.2198486328125,1.0,17.00
62290,1145.2198486328125,1.0,16.97
62380,1145.2198486328125,1.0,16.90
62470,1145.2198486328125,1.0,17.28
62560,1145.2198486328125,1.0,17.37
62650,1145.2198486328125,1.0,17.01
62740,1145.2198486328125,1.0,17.09
62830,1145.2198486328125,1.0,16.88
62920,1145.2198486328125,1.0,17.34
63010,1145.2198486328125,1.0,16.71
63100,1145.2198486328125,1.0,16.89
63190,1145.2198486328125,1.0,16.61
63280,1145.2198486328125,1.0,16.99
63370,1145.2198486328125,1.0,16.80
63460,1145.2198486328125,1.0,17.16
63550,1145.2198486328125,1.0,17.01
63640,1145.2198486328125,1.0,17.45
63730,1145.2198486328125,1.0,17.23
63820,1145.2198486328125,1.0,17.21
63910,1145.2198486328125,1.0,17.10
64000,1145.2198486328125,1.0,17.22
64090,1145.2198486328125,1.0,17.10
64180,1145.2198486328125,1.0,16.91
64270,1145.2198486328125,1.0,17.18
64360,1145.2198486328125,1.0,17.00
