evaluation,fitness,uniqueness,time
12100,1181.89306640625,1.0,20.26
12200,1181.89306640625,1.0,20.26
12300,1181.89306640625,1.0,20.26
12400,1181.89306640625,1.0,20.26
12500,1181.89306640625,1.0,20.26
12600,1181.89306640625,1.0,20.26
12700,1181.89306640625,1.0,20.26
12800,1181.89306640625,1.0,20.26
12900,1181.89306640625,1.0,20.26
13000,1181.89306640625,1.0,20.26
13100,1181.89306640625,1.0,20.26
13200,1181.89306640625,1.0,20.26
13300,1181.89306640625,1.0,20.26
13400,1181.89306640625,1.0,20.26
13500,1181.89306640625,1.0,20.26
13600,1181.89306640625,1.0,20.26
13700,1195.5335693359375,1.0,20.26
13800,1195.5335693359375,1.0,20.26
13900,1195.5335693359375,1.0,20.26
14000,1195.5335693359375,1.0,20.26
14100,1195.5335693359375,1.0,20.26
14200,1195.5335693359375,1.0,20.26
14300,1195.5335693359375,1.0,20.26
14400,1195.5335693359375,1.0,20.26
14500,1195.5335693359375,1.0,20.26
14600,1195.5335693359375,1.0,20.26
14700,1195.5335693359375,1.0,20.26
14800,1195.5335693359375,1.0,20.26
14900,1195.5335693359375,1.0,20.26
15000,1195.5335693359375,1.0,20.26
15100,1195.5335693359375,1.0,20.26
15200,1195.5335693359375,1.0,20.26
15300,1195.5335693359375,1.0,20.26
15400,1195.5335693359375,1.0,20.26
15500,1195.5335693359375,1.0,20.26
15600,1195.5335693359375,1.0,20.26
15700,1195.5335693359375,1.0,20.26
15800,1195.5335693359375,1.0,20.26
15900,1195.5335693359375,1.0,20.26
16000,1195.5335693359375,1.0,20.26
16100,1195.5335693359375,1.0,20.26
16200,1195.5335693359375,1.0,20.26
16300,1195.5335693359375,1.0,20.26
16400,1195.5335693359375,1.0,20.26
16500,1195.5335693359375,1.0,20.26
16600,1195.5335693359375,1.0,20.26
16700,1195.5335693359375,1.0,20.26
16800,1195.5335693359375,1.0,20.26
16900,1195.5335693359375,1.0,20.26
17000,1195.5335693359375,1.0,20.26
17100,1195.5335693359375,1.0,20.26
17200,1195.5335693359375,1.0,20.26
17300,1195.5335693359375,1.0,20.26
17400,1195.5335693359375,1.0,20.26
17500,1195.5335693359375,1.0,20.26
17600,1195.5335693359375,1.0,20.26
17700,1195.5335693359375,1.0,20.26
17800,1195.5335693359375,1.0,20.26
17900,1195.5335693359375,1.0,20.26
18000,1195.5335693359375,1.0,20.26
18100,1195.5335693359375,1.0,20.26
18200,1195.5335693359375,1.0,20.26
18300,1195.5335693359375,1.0,20.26
18400,1195.5335693359375,1.0,20.26
18500,1195.5335693359375,1.0,20.26
18600,1195.5335693359375,1.0,20.26
18700,1195.5335693359375,1.0,20.26
18800,1195.5335693359375,1.0,20.26
18900,1195.5335693359375,1.0,20.26
19000,1195.5335693359375,1.0,20.26
19100,1195.5335693359375,1.0,20.26
19200,1195.5335693359375,1.0,20.26
19300,1195.5335693359375,1.0,20.26
19400,1195.5335693359375,1.0,20.26
19500,1195.5335693359375,1.0,20.26
19600,1195.5335693359375,1.0,20.26
19700,1195.5335693359375,1.0,20.26
19800,1195.5335693359375,1.0,20.26
19900,1195.5335693359375,1.0,20.26
20000,1195.5335693359375,1.0,20.26
20100,1195.5335693359375,1.0,20.26
20200,1195.5335693359375,1.0,20.26
20300,1195.5335693359375,1.0,20.26
20400,1195.5335693359375,1.0,20.26
20500,1195.5335693359375,1.0,20.26
20600,1195.5335693359375,1.0,20.26
20700,1195.5335693359375,1.0,20.26
20800,1195.5335693359375,1.0,20.26
20900,1195.5335693359375,1.0,20.26
21000,1195.5335693359375,1.0,20.26
21100,1195.5335693359375,1.0,20.26
21200,1195.5335693359375,1.0,20.26
21300,1195.5335693359375,1.0,20.26
21400,1195.5335693359375,1.0,20.26
21500,1195.5335693359375,1.0,20.26
21600,1195.5335693359375,1.0,20.26
21700,1195.5335693359375,1.0,20.26
21800,1195.5335693359375,1.0,20.26
21900,1195.5335693359375,1.0,20.26
22000,1195.5335693359375,1.0,20.26
22100,1195.5335693359375,1.0,20.26
22200,1195.5335693359375,1.0,20.26
22300,1195.5335693359375,1.0,20.26
22400,1195.5335693359375,1.0,20.26
22500,1195.5335693359375,1.0,20.26
22600,1195.5335693359375,1.0,20.26
22700,1195.5335693359375,1.0,20.26
22800,1195.5335693359375,1.0,20.26
22900,1195.5335693359375,1.0,20.26
23000,1195.5335693359375,1.0,20.26
23100,1195.5335693359375,1.0,20.26
23200,1195.5335693359375,1.0,20.26
23300,1195.5335693359375,1.0,20.26
23400,1195.5335693359375,1.0,20.26
23500,1195.5335693359375,1.0,20.26
23600,1195.5335693359375,1.0,20.26
23700,1195.5335693359375,1.0,20.26
23800,1195.5335693359375,1.0,20.26
23900,1195.5335693359375,1.0,20.26
24000,1195.5335693359375,1.0,20.26
24100,1195.5335693359375,1.0,20.26
24200,1195.5335693359375,1.0,20.26
24300,1195.5335693359375,1.0,20.26
24400,1195.5335693359375,1.0,20.26
24500,1195.5335693359375,1.0,20.26
24600,1195.5335693359375,1.0,20.26
24700,1195.5335693359375,1.0,20.26
24800,1195.5335693359375,1.0,20.26
24900,1195.5335693359375,1.0,20.26
25000,1195.5335693359375,1.0,20.26
25100,1195.5335693359375,1.0,20.26
25200,1195.5335693359375,1.0,20.26
25300,1195.5335693359375,1.0,20.26
25400,1195.5335693359375,1.0,20.26
25500,1195.5335693359375,1.0,20.26
25600,1195.5335693359375,1.0,20.26
25700,1195.5335693359375,1.0,20.26
25800,1195.5335693359375,1.0,20.26
25900,1195.5335693359375,1.0,20.26
26000,1195.5335693359375,1.0,20.26
26100,1195.5335693359375,1.0,20.26
26200,1195.5335693359375,1.0,20.26
26300,1195.5335693359375,1.0,20.26
26400,1195.5335693359375,1.0,20.26
26500,1195.5335693359375,1.0,20.26
26600,1195.5335693359375,1.0,20.26
26700,1195.5335693359375,1.0,20.26
26800,1195.5335693359375,1.0,20.26
26900,1195.5335693359375,1.0,20.26
27000,1195.5335693359375,1.0,20.26
27100,1195.5335693359375,1.0,20.26
27200,1195.5335693359375,1.0,20.26
27300,1195.5335693359375,1.0,20.26
27400,1195.5335693359375,1.0,20.26
27500,1195.5335693359375,1.0,20.26
27600,1195.5335693359375,1.0,20.26
27700,1195.5335693359375,1.0,20.26
27800,1195.5335693359375,1.0,20.38
27900,1195.5335693359375,1.0,20.38
28000,1195.5335693359375,1.0,20.38
28100,1195.5335693359375,1.0,20.38
28200,1195.5335693359375,1.0,20.38
28300,1195.5335693359375,1.0,20.38
28400,1195.5335693359375,1.0,20.38
28500,1195.5335693359375,1.0,20.38
28600,1195.5335693359375,1.0,20.38
28700,1195.5335693359375,1.0,20.38
28800,1195.5335693359375,1.0,20.38
28900,1195.5335693359375,1.0,20.38
29000,1195.5335693359375,1.0,20.38
29100,1195.5335693359375,1.0,20.38
29200,1195.5335693359375,1.0,20.38
29300,1195.5335693359375,1.0,20.38
29400,1195.5335693359375,1.0,20.38
29500,1195.5335693359375,1.0,20.38
29600,1195.5335693359375,1.0,20.38
29700,1195.5335693359375,1.0,20.38
29800,1195.5335693359375,1.0,20.38
29900,1195.5335693359375,1.0,20.38
30000,1195.5335693359375,1.0,20.38
30100,1195.5335693359375,1.0,20.38
30200,1195.5335693359375,1.0,20.38
30300,1195.5335693359375,1.0,20.38
30400,1195.5335693359375,1.0,20.38
30500,1195.5335693359375,1.0,20.38
30600,1195.5335693359375,1.0,20.38
30700,1195.5335693359375,1.0,20.38
30800,1195.5335693359375,1.0,20.38
30900,1195.5335693359375,1.0,20.38
31000,1195.5335693359375,1.0,20.38
31100,1195.5335693359375,1.0,20.38
31200,1195.5335693359375,1.0,20.38
31300,1195.5335693359375,1.0,20.38
31400,1195.5335693359375,1.0,20.38
31500,1195.5335693359375,1.0,20.38
31600,1195.5335693359375,1.0,20.38
31700,1195.5335693359375,1.0,20.38
31800,1195.5335693359375,1.0,20.38
31900,1195.5335693359375,1.0,20.38
32000,1195.5335693359375,1.0,20.38
32100,1195.5335693359375,1.0,20.38
32200,1195.5335693359375,1.0,20.38
32300,1195.5335693359375,1.0,20.38
32400,1195.5335693359375,1.0,20.38
32500,1195.5335693359375,1.0,20.38
32600,1195.5335693359375,1.0,20.38
32700,1195.5335693359375,1.0,20.38
32800,1195.5335693359375,1.0,20.38
32900,1195.5335693359375,1.0,20.38
33000,1195.5335693359375,1.0,20.38
33100,1195.5335693359375,1.0,20.38
33200,1195.5335693359375,1.0,20.38
33300,1195.5335693359375,1.0,20.38
33400,1195.5335693359375,1.0,20.38
33500,1195.5335693359375,1.0,20.38
33600,1195.5335693359375,1.0,20.38
33700,1195.5335693359375,1.0,20.38
33800,1195.5335693359375,1.0,20.38
33900,1195.5335693359375,1.0,20.38
34000,1195.5335693359375,1.0,20.38
34100,1195.5335693359375,1.0,20.38
34200,1195.5335693359375,1.0,20.38
34300,1195.5335693359375,1.0,20.38
34400,1195.5335693359375,1.0,20.38
34500,1195.5335693359375,1.0,20.38
34600,1195.5335693359375,1.0,20.38
34700,1195.5335693359375,1.0,20.38
34800,1195.5335693359375,1.0,20.38
34900,1195.5335693359375,1.0,20.38
35000,1195.5335693359375,1.0,20.38
35100,1195.5335693359375,1.0,20.38
35200,1195.5335693359375,1.0,20.38
35300,1195.5335693359375,1.0,20.38
35400,1195.5335693359375,1.0,20.38
35500,1195.5335693359375,1.0,20.38
35600,1195.5335693359375,1.0,20.38
35700,1195.5335693359375,1.0,20.38
35800,1195.5335693359375,1.0,20.38
35900,1195.5335693359375,1.0,20.38
36000,1195.5335693359375,1.0,20.38
36100,1195.5335693359375,1.0,20.38
36200,1195.5335693359375,1.0,20.38
36300,1195.5335693359375,1.0,20.38
36400,1195.5335693359375,1.0,20.38
36500,1195.5335693359375,1.0,20.38
36600,1195.5335693359375,1.0,20.38
36700,1195.5335693359375,1.0,20.38
36800,1195.5335693359375,1.0,20.38
36900,1195.5335693359375,1.0,20.38
37000,1195.5335693359375,1.0,20.38
37100,1195.5335693359375,1.0,20.38
37200,1195.5335693359375,1.0,20.38
37300,1195.5335693359375,1.0,20.38
37400,1195.5335693359375,1.0,20.38
37500,1195.5335693359375,1.0,20.38
37600,1195.5335693359375,1.0,20.38
37700,1195.5335693359375,1.0,20.38
37800,1195.5335693359375,1.0,20.38
37900,1195.5335693359375,1.0,20.38
38000,1195.5335693359375,1.0,20.38
38100,1195.5335693359375,1.0,20.38
38200,1195.5335693359375,1.0,20.38
38300,1195.5335693359375,1.0,20.38
38400,1195.5335693359375,1.0,20.38
38500,1195.5335693359375,1.0,20.38
38600,1195.5335693359375,1.0,20.38
38700,1195.5335693359375,1.0,20.38
38800,1195.5335693359375,1.0,20.38
38900,1195.5335693359375,1.0,20.38
39000,1195.5335693359375,1.0,20.38
39100,1195.5335693359375,1.0,20.38
39200,1195.5335693359375,1.0,20.38
39300,1195.5335693359375,1.0,20.38
39400,1195.5335693359375,1.0,20.38
39500,1195.5335693359375,1.0,20.38
39600,1195.5335693359375,1.0,20.38
39700,1195.5335693359375,1.0,20.38
39800,1195.5335693359375,1.0,20.38
39900,1195.5335693359375,1.0,20.38
40000,1195.5335693359375,1.0,20.38
40100,1195.5335693359375,1.0,20.38
40200,1195.5335693359375,1.0,20.38
40300,1195.5335693359375,1.0,20.38
40400,1195.5335693359375,1.0,20.38
40500,1195.5335693359375,1.0,20.38
40600,1195.5335693359375,1.0,20.38
40700,1195.5335693359375,1.0,20.38
40800,1195.5335693359375,1.0,20.38
40900,1195.5335693359375,1.0,20.38
41000,1195.5335693359375,1.0,20.38
41100,1195.5335693359375,1.0,20.38
41200,1195.5335693359375,1.0,20.38
41300,1195.5335693359375,1.0,20.38
41400,1195.5335693359375,1.0,20.38
41500,1195.5335693359375,1.0,20.38
41600,1195.5335693359375,1.0,20.38
41700,1195.5335693359375,1.0,20.38
41800,1195.5335693359375,1.0,20.38
41900,1195.5335693359375,1.0,20.38
42000,1195.5335693359375,1.0,20.38
42100,1195.5335693359375,1.0,20.38
42200,1195.5335693359375,1.0,20.38
42300,1195.5335693359375,1.0,20.38
42400,1195.5335693359375,1.0,20.38
42500,1195.5335693359375,1.0,20.38
42600,1195.5335693359375,1.0,20.38
42700,1195.5335693359375,1.0,20.38
42800,1195.5335693359375,1.0,20.38
42900,1195.5335693359375,1.0,20.38
43000,1195.5335693359375,1.0,20.38
43100,1195.5335693359375,1.0,20.38
43200,1195.5335693359375,1.0,20.38
43300,1195.5335693359375,1.0,20.38
43400,1195.5335693359375,1.0,20.38
43500,1195.5335693359375,1.0,20.38
43600,1195.5335693359375,1.0,20.38
43700,1195.5335693359375,1.0,20.38
43800,1195.5335693359375,1.0,20.38
43900,1195.5335693359375,1.0,20.38
44000,1195.5335693359375,1.0,20.38
44100,1195.5335693359375,1.0,20.38
44200,1195.5335693359375,1.0,20.38
44300,1195.5335693359375,1.0,20.38
44400,1195.5335693359375,1.0,20.38
44500,1195.5335693359375,1.0,20.38
44600,1195.5335693359375,1.0,20.38
44700,1195.5335693359375,1.0,20.38
44800,1195.5335693359375,1.0,20.38
44900,1195.5335693359375,1.0,20.38
45000,1195.5335693359375,1.0,20.38
45100,1195.5335693359375,1.0,20.38
45200,1195.5335693359375,1.0,20.38
45300,1195.5335693359375,1.0,20.38
45400,1195.5335693359375,1.0,20.38
45500,1195.5335693359375,1.0,20.38
45600,1195.5335693359375,1.0,20.38
45700,1195.5335693359375,1.0,20.38
45800,1195.5335693359375,1.0,20.38
45900,1195.5335693359375,1.0,20.38
46000,1195.5335693359375,1.0,20.38
46100,1195.5335693359375,1.0,20.38
46200,1195.5335693359375,1.0,20.38
46300,1195.5335693359375,1.0,20.38
46400,1195.5335693359375,1.0,20.38
46500,1195.5335693359375,1.0,20.38
46600,1195.5335693359375,1.0,20.38
46700,1195.5335693359375,1.0,20.38
46800,1195.5335693359375,1.0,20.38
46900,1195.5335693359375,1.0,20.38
47000,1195.5335693359375,1.0,20.38
47100,1195.5335693359375,1.0,20.38
47200,1195.5335693359375,1.0,20.38
47300,1195.5335693359375,1.0,20.38
47400,1195.5335693359375,1.0,20.38
47500,1195.5335693359375,1.0,20.38
47600,1195.5335693359375,1.0,20.38
47700,1195.5335693359375,1.0,20.38
47800,1195.5335693359375,1.0,20.38
47900,1195.5335693359375,1.0,20.38
48000,1195.5335693359375,1.0,20.38
48100,1195.5335693359375,1.0,20.38
48200,1195.5335693359375,1.0,20.38
48300,1195.5335693359375,1.0,20.38
48400,1195.5335693359375,1.0,20.38
48500,1195.5335693359375,1.0,20.38
48600,1195.5335693359375,1.0,20.38
48700,1195.5335693359375,1.0,20.38
48800,1195.5335693359375,1.0,20.38
48900,1195.5335693359375,1.0,20.38
49000,1195.5335693359375,1.0,20.38
49100,1195.5335693359375,1.0,20.38
49200,1195.5335693359375,1.0,20.38
49300,1195.5335693359375,1.0,20.38
49400,1195.5335693359375,1.0,20.38
49500,1195.5335693359375,1.0,20.38
49600,1195.5335693359375,1.0,20.38
49700,1195.5335693359375,1.0,20.38
49800,1195.5335693359375,1.0,20.38
49900,1195.5335693359375,1.0,20.38
50000,1195.5335693359375,1.0,20.38
50100,1195.5335693359375,1.0,20.38
50200,1195.5335693359375,1.0,20.38
50300,1195.5335693359375,1.0,20.38
50400,1195.5335693359375,1.0,20.38
50500,1195.5335693359375,1.0,20.38
50600,1195.5335693359375,1.0,20.38
50700,1195.5335693359375,1.0,20.38
50800,1195.5335693359375,1.0,20.38
50900,1195.5335693359375,1.0,20.38
51000,1195.5335693359375,1.0,20.38
51100,1195.5335693359375,1.0,20.38
51200,1195.5335693359375,1.0,20.38
51300,1195.5335693359375,1.0,20.38
51400,1195.5335693359375,1.0,20.38
51500,1195.5335693359375,1.0,20.38
51600,1195.5335693359375,1.0,20.38
51700,1195.5335693359375,1.0,20.38
51800,1195.5335693359375,1.0,20.38
51900,1195.5335693359375,1.0,20.38
52000,1195.5335693359375,1.0,20.38
52100,1195.5335693359375,1.0,20.38
52200,1195.5335693359375,1.0,20.38
52300,1195.5335693359375,1.0,20.38
52400,1195.5335693359375,1.0,20.38
52500,1195.5335693359375,1.0,20.38
52600,1195.5335693359375,1.0,20.38
52700,1195.5335693359375,1.0,20.38
52800,1195.5335693359375,1.0,20.38
52900,1195.5335693359375,1.0,20.38
53000,1195.5335693359375,1.0,20.38
53100,1195.5335693359375,1.0,20.38
53200,1195.5335693359375,1.0,20.38
53300,1195.5335693359375,1.0,20.38
53400,1195.5335693359375,1.0,20.38
53500,1195.5335693359375,1.0,20.38
53600,1195.5335693359375,1.0,20.38
53700,1195.5335693359375,1.0,20.38
53800,1195.5335693359375,1.0,20.38
53900,1195.5335693359375,1.0,20.38
54000,1195.5335693359375,1.0,20.38
54100,1195.5335693359375,1.0,20.38
54200,1195.5335693359375,1.0,20.38
54300,1195.5335693359375,1.0,20.38
54400,1195.5335693359375,1.0,20.38
54500,1195.5335693359375,1.0,20.38
54600,1195.5335693359375,1.0,20.38
54700,1195.5335693359375,1.0,20.38
54800,1195.5335693359375,1.0,20.38
54900,1195.5335693359375,1.0,20.38
55000,1195.5335693359375,1.0,20.38
55100,1195.5335693359375,1.0,20.38
55200,1195.5335693359375,1.0,20.38
55300,1195.5335693359375,1.0,20.38
55400,1195.5335693359375,1.0,20.38
55500,1195.5335693359375,1.0,20.38
74935,1195.5335693359375,0.52,19.99
75035,1258.6351318359375,0.52,19.99
75135,1258.6351318359375,0.52,19.99
75235,1258.6351318359375,0.52,19.99
75335,1258.6351318359375,0.52,19.99
75435,1265.0513916015625,0.52,19.99
75535,1265.0513916015625,0.52,19.99
75635,1265.0513916015625,0.52,19.99
75735,1265.0513916015625,0.52,19.99
75835,1265.0513916015625,0.51,19.99
75935,1265.0513916015625,0.51,19.99
76035,1265.0513916015625,0.51,19.99
76135,1265.0513916015625,0.51,19.99
76235,1265.0513916015625,0.51,19.99
76335,1265.0513916015625,0.51,19.99
76435,1265.0513916015625,0.51,19.99
76535,1265.0513916015625,0.51,19.99
76635,1265.0513916015625,0.51,19.99
76735,1265.0513916015625,0.51,19.99
76835,1265.0513916015625,0.51,19.99
76935,1265.0513916015625,0.51,19.99
77035,1265.0513916015625,0.52,19.99
77135,1265.0513916015625,0.52,19.99
77235,1265.0513916015625,0.52,19.99
77335,1265.0513916015625,0.52,19.99
77435,1265.0513916015625,0.52,19.99
77535,1265.0513916015625,0.52,19.99
77635,1265.0513916015625,0.52,19.99
77735,1265.0513916015625,0.52,19.99
77835,1265.0513916015625,0.52,19.99
77935,1265.0513916015625,0.53,19.99
78035,1265.0513916015625,0.53,19.99
78135,1265.0513916015625,0.53,19.99
78235,1265.0513916015625,0.53,19.99
78335,1265.0513916015625,0.53,19.99
78435,1265.0513916015625,0.53,19.99
78535,1265.0513916015625,0.53,19.99
78635,1265.0513916015625,0.53,19.99
78735,1265.0513916015625,0.53,19.99
78835,1265.0513916015625,0.53,19.99
78935,1265.0513916015625,0.53,19.99
79035,1265.0513916015625,0.53,19.99
79135,1265.0513916015625,0.54,19.99
79235,1265.0513916015625,0.54,19.99
79335,1265.0513916015625,0.54,19.99
79435,1265.0513916015625,0.54,19.99
79535,1265.0513916015625,0.54,19.99
79635,1265.0513916015625,0.54,19.99
79735,1265.0513916015625,0.54,19.99
79835,1265.0513916015625,0.54,19.99
79935,1265.0513916015625,0.54,19.99
80035,1265.0513916015625,0.54,19.99
80135,1265.0513916015625,0.54,19.99
80235,1265.0513916015625,0.54,19.99
80335,1265.0513916015625,0.54,19.99
80435,1265.0513916015625,0.54,19.99
80535,1265.0513916015625,0.54,19.99
80635,1265.0513916015625,0.54,19.99
80735,1265.0513916015625,0.54,19.99
80835,1265.0513916015625,0.54,19.99
80935,1265.0513916015625,0.54,19.99
81035,1265.0513916015625,0.54,19.99
81135,1265.0513916015625,0.54,19.99
81235,1265.0513916015625,0.54,19.99
81335,1265.0513916015625,0.54,19.99
81435,1265.0513916015625,0.54,19.99
81535,1265.0513916015625,0.54,19.99
81635,1265.0513916015625,0.54,19.99
81735,1265.0513916015625,0.54,19.99
81835,1265.0513916015625,0.54,19.99
81935,1265.0513916015625,0.54,19.99
82035,1265.0513916015625,0.54,19.99
82135,1265.0513916015625,0.54,19.99
82235,1265.0513916015625,0.54,19.99
82335,1265.0513916015625,0.54,19.99
82435,1265.0513916015625,0.54,19.99
82535,1265.0513916015625,0.54,19.99
82635,1265.0513916015625,0.54,19.99
82735,1265.0513916015625,0.54,19.99
82835,1265.0513916015625,0.54,19.99
82935,1265.0513916015625,0.54,19.99
83035,1265.0513916015625,0.54,19.99
83135,1265.0513916015625,0.54,19.99
83235,1265.0513916015625,0.54,19.99
83335,1265.0513916015625,0.54,19.99
83435,1265.0513916015625,0.54,19.99
83535,1265.0513916015625,0.54,19.99
83635,1265.0513916015625,0.54,19.99
83735,1265.0513916015625,0.54,19.99
83835,1265.0513916015625,0.54,19.99
83935,1265.0513916015625,0.54,19.99
84035,1265.0513916015625,0.54,19.99
84135,1265.0513916015625,0.54,19.99
84235,1265.0513916015625,0.54,19.99
84335,1265.0513916015625,0.54,19.99
84435,1265.0513916015625,0.54,19.99
84535,1265.0513916015625,0.54,19.99
84635,1265.0513916015625,0.54,19.99
84735,1265.0513916015625,0.54,19.99
84835,1265.0513916015625,0.54,19.99
84935,1265.0513916015625,0.54,19.99
85035,1265.0513916015625,0.54,19.99
85135,1265.0513916015625,0.54,19.99
85235,1265.0513916015625,0.54,19.99
85335,1265.0513916015625,0.54,19.99
85435,1265.0513916015625,0.54,19.99
85535,1265.0513916015625,0.54,19.99
85635,1265.0513916015625,0.54,19.99
85735,1265.0513916015625,0.54,19.99
85835,1265.0513916015625,0.54,19.99
85935,1265.0513916015625,0.54,19.99
86035,1265.0513916015625,0.54,19.99
86135,1265.0513916015625,0.54,19.99
86235,1265.0513916015625,0.54,19.99
86335,1265.0513916015625,0.54,19.99
86435,1265.0513916015625,0.54,19.99
86535,1265.0513916015625,0.54,19.99
86635,1265.0513916015625,0.54,19.99
86735,1265.0513916015625,0.54,19.99
86835,1265.0513916015625,0.54,19.99
86935,1265.0513916015625,0.54,19.99
87035,1265.0513916015625,0.54,19.99
87135,1265.0513916015625,0.54,19.99
87235,1265.0513916015625,0.54,19.99
87335,1265.0513916015625,0.54,19.99
87435,1265.0513916015625,0.54,19.99
87535,1265.0513916015625,0.54,19.99
87635,1265.0513916015625,0.54,19.99
87735,1265.0513916015625,0.54,19.99
87835,1265.0513916015625,0.54,19.99
87935,1265.0513916015625,0.54,19.99
88035,1265.0513916015625,0.54,19.99
88135,1265.0513916015625,0.54,19.99
88235,1265.0513916015625,0.54,19.99
88335,1265.0513916015625,0.54,19.99
88435,1265.0513916015625,0.54,19.99
88535,1265.0513916015625,0.54,19.99
88635,1265.0513916015625,0.54,19.99
88735,1265.0513916015625,0.54,19.99
88835,1265.0513916015625,0.54,19.99
88935,1265.0513916015625,0.54,19.99
89035,1265.0513916015625,0.54,19.99
89135,1265.0513916015625,0.54,19.99
89235,1265.0513916015625,0.54,19.99
89335,1265.0513916015625,0.54,19.99
89435,1265.0513916015625,0.54,19.99
89535,1265.0513916015625,0.54,19.99
