evaluation,fitness,uniqueness,time
235000,1146.37451171875,1.0,147.85
236000,1146.37451171875,1.0,147.85
237000,1146.37451171875,1.0,147.85
238000,1146.37451171875,1.0,147.85
239000,1146.37451171875,1.0,147.85
240000,1146.37451171875,1.0,147.85
241000,1146.37451171875,1.0,147.85
242000,1146.37451171875,1.0,147.85
243000,1146.37451171875,1.0,147.85
244000,1182.4632568359375,1.0,147.85
245000,1182.4632568359375,1.0,147.85
246000,1182.4632568359375,1.0,147.85
247000,1182.4632568359375,1.0,147.85
248000,1182.4632568359375,1.0,147.85
249000,1182.4632568359375,1.0,147.85
250000,1182.4632568359375,1.0,147.85
251000,1182.4632568359375,1.0,147.85
252000,1191.8436279296875,1.0,147.85
253000,1203.1724853515625,1.0,147.85
254000,1203.1724853515625,1.0,147.85
255000,1203.1724853515625,1.0,147.85
256000,1203.1724853515625,1.0,147.85
257000,1203.1724853515625,1.0,147.85
258000,1203.1724853515625,1.0,147.85
259000,1203.1724853515625,1.0,147.85
260000,1203.1724853515625,1.0,147.85
261000,1203.1724853515625,1.0,147.85
262000,1203.1724853515625,1.0,147.85
263000,1203.1724853515625,1.0,147.85
264000,1203.1724853515625,1.0,147.85
265000,1203.1724853515625,1.0,147.85
266000,1203.1724853515625,1.0,147.85
267000,1203.1724853515625,1.0,147.85
268000,1203.1724853515625,1.0,147.85
269000,1203.1724853515625,1.0,147.85
270000,1203.1724853515625,1.0,147.85
271000,1203.1724853515625,1.0,147.85
272000,1203.1724853515625,1.0,147.85
273000,1203.1724853515625,1.0,147.85
274000,1203.1724853515625,1.0,147.85
275000,1203.1724853515625,1.0,147.85
276000,1203.1724853515625,1.0,147.85
277000,1203.1724853515625,1.0,147.85
278000,1203.1724853515625,1.0,147.85
279000,1203.1724853515625,1.0,147.85
280000,1203.1724853515625,1.0,147.85
281000,1203.1724853515625,1.0,147.85
282000,1203.1724853515625,1.0,147.85
283000,1203.1724853515625,1.0,147.85
284000,1203.1724853515625,1.0,147.85
285000,1203.1724853515625,1.0,147.85
286000,1203.1724853515625,1.0,147.85
287000,1203.1724853515625,1.0,147.85
288000,1203.1724853515625,1.0,147.85
289000,1203.1724853515625,1.0,147.85
290000,1203.1724853515625,1.0,147.85
291000,1203.1724853515625,1.0,147.85
292000,1203.1724853515625,1.0,147.85
293000,1203.1724853515625,1.0,147.85
294000,1203.1724853515625,1.0,147.85
295000,1203.1724853515625,1.0,147.85
296000,1203.1724853515625,1.0,147.85
297000,1203.1724853515625,1.0,147.85
298000,1203.1724853515625,1.0,147.85
299000,1203.1724853515625,1.0,147.85
