evaluation,fitness,uniqueness,time
9700,228.3206329345703,1.0,13.11
9800,228.3206329345703,1.0,13.11
9900,228.3206329345703,1.0,13.11
10000,228.3206329345703,1.0,13.11
10100,228.3206329345703,1.0,13.11
10200,228.3206329345703,1.0,13.11
10300,228.3206329345703,1.0,13.11
13031,246.40684509277344,0.54,13.11
13031,246.40684509277344,0.54,13.08
13131,246.40684509277344,0.54,13.08
13231,246.40684509277344,0.54,13.08
13331,246.40684509277344,0.54,13.08
13431,248.3922119140625,0.54,13.08
13531,248.3922119140625,0.54,13.08
13631,248.3922119140625,0.54,13.08
13731,249.56996154785156,0.54,13.08
13831,249.56996154785156,0.53,13.08
13931,249.56996154785156,0.53,13.08
14031,249.56996154785156,0.53,13.08
14131,249.56996154785156,0.53,13.08
14231,249.56996154785156,0.54,13.08
14331,249.56996154785156,0.54,13.08
14431,249.56996154785156,0.54,13.08
14531,249.56996154785156,0.54,13.08
14631,249.56996154785156,0.54,13.08
14731,250.6559295654297,0.53,13.08
14831,254.374267578125,0.53,13.08
14931,254.374267578125,0.53,13.08
15031,254.374267578125,0.53,13.08
15131,254.374267578125,0.53,13.08
15231,254.374267578125,0.53,13.08
15331,254.374267578125,0.53,13.08
15431,254.374267578125,0.53,13.08
15531,254.374267578125,0.53,13.08
15631,254.374267578125,0.53,13.08
15731,254.374267578125,0.52,13.08
15831,254.374267578125,0.52,13.08
15931,254.374267578125,0.52,13.08
16031,254.374267578125,0.53,13.08
16131,254.374267578125,0.53,13.08
16231,254.374267578125,0.53,13.08
16331,254.374267578125,0.53,13.08
16431,254.374267578125,0.53,13.08
16531,254.374267578125,0.53,13.08
16631,254.374267578125,0.53,13.08
16731,254.374267578125,0.53,13.08
16831,254.374267578125,0.53,13.08
16931,254.374267578125,0.53,13.08
17031,254.374267578125,0.53,13.08
17131,254.374267578125,0.53,13.08
17231,254.374267578125,0.52,13.08
17331,254.374267578125,0.52,13.08
17431,254.374267578125,0.52,13.08
17531,254.95394897460938,0.51,13.08
17631,254.95394897460938,0.51,13.08
17731,254.95394897460938,0.51,13.08
17831,254.95394897460938,0.5,13.08
17931,254.95394897460938,0.5,13.08
18031,254.95394897460938,0.5,13.08
18131,254.95394897460938,0.5,13.08
20173,255.18646240234375,0.33,13.08
20173,255.18646240234375,0.33,12.91
20273,255.18646240234375,0.32,12.91
20373,255.18646240234375,0.31,12.91
20473,255.18646240234375,0.31,12.91
20573,255.18646240234375,0.31,12.91
20673,255.18646240234375,0.31,12.91
20773,255.48760986328125,0.31,12.91
20873,255.48760986328125,0.31,12.91
20973,255.48760986328125,0.31,12.91
21073,255.48760986328125,0.31,12.91
21173,255.48760986328125,0.3,12.91
21273,255.48760986328125,0.3,12.91
21373,255.70883178710938,0.3,12.91
21473,255.70883178710938,0.3,12.91
21573,255.7788848876953,0.3,12.91
21673,255.7788848876953,0.31,12.91
21773,255.7788848876953,0.3,12.91
21873,255.7788848876953,0.3,12.91
21973,255.7788848876953,0.3,12.91
22073,255.7788848876953,0.3,12.91
22173,255.7788848876953,0.29,12.91
22273,255.84095764160156,0.29,12.91
22373,255.84095764160156,0.28,12.91
22473,255.84095764160156,0.27,12.91
22573,255.94671630859375,0.27,12.91
22673,255.94671630859375,0.27,12.91
22773,256.41864013671875,0.27,12.91
22873,256.41864013671875,0.27,12.91
22973,256.41864013671875,0.27,12.91
23073,256.41864013671875,0.27,12.91
23173,256.41864013671875,0.27,12.91
23273,256.76947021484375,0.27,12.91
23373,256.76947021484375,0.27,12.91
23473,256.76947021484375,0.27,12.91
23573,256.76947021484375,0.27,12.91
23673,256.76947021484375,0.27,12.91
23773,256.76947021484375,0.27,12.91
23873,256.76947021484375,0.27,12.91
23973,256.76947021484375,0.27,12.91
24073,256.76947021484375,0.27,12.91
24173,256.76947021484375,0.28,12.91
24273,256.76947021484375,0.28,12.91
24373,256.76947021484375,0.28,12.91
24473,256.76947021484375,0.28,12.91
24573,256.76947021484375,0.28,12.91
24673,256.76947021484375,0.28,12.91
24773,256.76947021484375,0.28,12.91
24873,256.76947021484375,0.27,12.91
24973,256.76947021484375,0.27,12.91
25073,256.76947021484375,0.27,12.91
25173,256.76947021484375,0.26,12.91
25273,256.76947021484375,0.26,12.91
28041,256.76947021484375,0.18,12.80
28141,256.76947021484375,0.18,12.80
28241,256.76947021484375,0.18,12.80
28341,256.76947021484375,0.18,12.80
28441,256.76947021484375,0.18,12.80
28541,256.76947021484375,0.18,12.80
28641,256.76947021484375,0.18,12.80
28741,256.76947021484375,0.18,12.80
28841,256.76947021484375,0.18,12.80
28941,256.76947021484375,0.18,12.80
29041,256.76947021484375,0.18,12.80
29141,256.76947021484375,0.18,12.80
29241,256.76947021484375,0.18,12.80
29341,256.76947021484375,0.18,12.80
29441,256.76947021484375,0.18,12.80
29541,256.76947021484375,0.18,12.80
29641,256.76947021484375,0.18,12.80
29741,256.76947021484375,0.18,12.80
29841,256.76947021484375,0.18,12.80
29941,256.76947021484375,0.18,12.80
30041,256.76947021484375,0.18,12.80
30141,256.76947021484375,0.18,12.80
30241,256.76947021484375,0.18,12.80
30341,256.76947021484375,0.18,12.80
30441,256.76947021484375,0.18,12.80
30541,256.76947021484375,0.18,12.80
30641,256.76947021484375,0.18,12.80
30741,256.76947021484375,0.18,12.80
30841,256.76947021484375,0.18,12.80
30941,256.76947021484375,0.18,12.80
31041,256.76947021484375,0.18,12.80
31141,256.76947021484375,0.18,12.80
31241,256.76947021484375,0.18,12.80
31341,256.76947021484375,0.18,12.80
31441,256.76947021484375,0.18,12.80
31541,256.76947021484375,0.18,12.80
31641,256.76947021484375,0.18,12.80
31741,256.76947021484375,0.18,12.80
31841,256.76947021484375,0.18,12.80
31941,256.76947021484375,0.18,12.80
32041,256.76947021484375,0.18,12.80
32141,256.7879638671875,0.18,12.80
32241,256.7879638671875,0.18,12.80
32341,256.7879638671875,0.18,12.80
32441,256.7879638671875,0.18,12.80
32541,256.7879638671875,0.18,12.80
32641,256.7879638671875,0.18,12.80
32741,256.7879638671875,0.18,12.80
32841,256.7879638671875,0.18,12.80
32941,256.7879638671875,0.18,12.80
33041,257.2071838378906,0.18,12.80
33141,257.2071838378906,0.18,12.80
37182,257.2071838378906,0.09,12.69
37282,257.2071838378906,0.09,12.69
37382,257.2071838378906,0.09,12.69
37482,257.2071838378906,0.09,12.69
37582,257.2071838378906,0.09,12.69
37682,257.2071838378906,0.09,12.69
37782,257.48040771484375,0.09,12.69
37882,257.48040771484375,0.09,12.69
37982,257.48040771484375,0.09,12.69
38082,257.48040771484375,0.09,12.69
38182,257.48040771484375,0.09,12.69
38282,257.48040771484375,0.09,12.69
38382,257.48040771484375,0.09,12.69
38482,257.48040771484375,0.09,12.69
38582,257.48040771484375,0.09,12.69
38682,257.48040771484375,0.09,12.69
38782,257.48040771484375,0.09,12.69
38882,257.48040771484375,0.09,12.69
38982,257.48040771484375,0.09,12.69
39082,257.48040771484375,0.09,12.69
39182,257.48040771484375,0.09,12.69
39282,257.48040771484375,0.09,12.69
39382,257.48040771484375,0.09,12.69
39482,257.48040771484375,0.09,12.69
39582,257.48040771484375,0.09,12.69
39682,257.48040771484375,0.09,12.69
39782,257.48040771484375,0.09,12.69
39882,257.48040771484375,0.09,12.69
39982,257.48040771484375,0.09,12.69
40082,257.48040771484375,0.09,12.69
40182,257.48040771484375,0.09,12.69
40282,257.48040771484375,0.09,12.69
40382,257.48040771484375,0.09,12.69
40482,257.48040771484375,0.09,12.69
40582,257.48040771484375,0.09,12.69
40682,257.48040771484375,0.09,12.69
40782,257.48040771484375,0.09,12.69
40882,257.48040771484375,0.09,12.69
40982,257.48040771484375,0.09,12.69
41082,257.48040771484375,0.09,12.69
41182,257.48040771484375,0.09,12.69
41282,257.48040771484375,0.09,12.69
41382,257.48040771484375,0.09,12.69
41482,257.48040771484375,0.09,12.69
41582,257.48040771484375,0.09,12.69
41682,257.48040771484375,0.09,12.69
41782,257.48040771484375,0.09,12.69
41882,257.48040771484375,0.09,12.69
41982,257.48040771484375,0.09,12.69
42082,257.48040771484375,0.09,12.69
42182,257.48040771484375,0.09,12.69
42282,257.48040771484375,0.09,12.69
47387,257.48040771484375,0.02,12.62
47487,257.48040771484375,0.02,12.62
47587,257.48040771484375,0.02,12.62
47687,257.48040771484375,0.02,12.62
47787,257.48040771484375,0.02,12.62
47887,257.48040771484375,0.02,12.62
47987,257.48040771484375,0.02,12.62
48087,257.48040771484375,0.02,12.62
48187,257.48040771484375,0.02,12.62
48287,257.48040771484375,0.02,12.62
48387,257.48040771484375,0.02,12.62
48487,257.48040771484375,0.02,12.62
48587,257.48040771484375,0.02,12.62
48687,257.48040771484375,0.02,12.62
48787,257.48040771484375,0.02,12.62
48887,257.48040771484375,0.02,12.62
48987,257.48040771484375,0.02,12.62
49087,257.48040771484375,0.02,12.62
49187,257.48040771484375,0.02,12.62
49287,257.48040771484375,0.02,12.62
49387,257.48040771484375,0.02,12.62
49487,257.48040771484375,0.02,12.62
49587,257.48040771484375,0.02,12.62
49687,257.48040771484375,0.02,12.62
49787,257.48040771484375,0.02,12.62
49887,257.48040771484375,0.02,12.62
49987,257.48040771484375,0.02,12.62
50087,257.48040771484375,0.02,12.62
50187,257.48040771484375,0.02,12.62
50287,257.48040771484375,0.02,12.62
50387,257.48040771484375,0.02,12.62
50487,257.48040771484375,0.02,12.62
50587,257.48040771484375,0.02,12.62
50687,257.48040771484375,0.02,12.62
50787,257.48040771484375,0.02,12.62
50887,257.48040771484375,0.02,12.62
50987,257.48040771484375,0.02,12.62
51087,257.48040771484375,0.02,12.62
51187,257.48040771484375,0.02,12.62
51287,257.48040771484375,0.02,12.62
51387,257.48040771484375,0.02,12.62
51487,257.48040771484375,0.02,12.62
51587,257.48040771484375,0.02,12.62
51687,257.48040771484375,0.02,12.62
51787,257.48040771484375,0.02,12.62
51887,257.48040771484375,0.02,12.62
51987,257.48040771484375,0.02,12.62
52087,257.48040771484375,0.02,12.62
52187,257.48040771484375,0.02,12.62
52287,257.48040771484375,0.02,12.62
52387,257.7016906738281,0.02,12.62
52487,257.7016906738281,0.02,12.62
57749,257.7235412597656,0.02,12.62
57749,257.7235412597656,0.02,12.61
57849,257.7235412597656,0.02,12.61
57949,257.7235412597656,0.02,12.61
58049,257.7235412597656,0.02,12.61
58149,257.7235412597656,0.02,12.61
58249,257.7235412597656,0.02,12.61
58349,257.7235412597656,0.02,12.61
58449,257.7235412597656,0.02,12.61
58549,257.7235412597656,0.02,12.61
58649,257.7235412597656,0.02,12.61
58749,257.7235412597656,0.02,12.61
58849,257.7235412597656,0.02,12.61
58949,257.7235412597656,0.02,12.61
59049,257.7235412597656,0.02,12.61
59149,257.7235412597656,0.02,12.61
59249,257.7235412597656,0.02,12.61
59349,257.7235412597656,0.02,12.61
59449,257.7235412597656,0.02,12.61
59549,257.7235412597656,0.02,12.61
59649,257.7235412597656,0.02,12.61
59749,257.7235412597656,0.02,12.61
59849,257.7235412597656,0.02,12.61
59949,257.7235412597656,0.02,12.61
60049,257.7235412597656,0.02,12.61
60149,257.7235412597656,0.02,12.61
60249,257.7235412597656,0.02,12.61
60349,257.7235412597656,0.02,12.61
60449,257.7235412597656,0.02,12.61
60549,257.7235412597656,0.02,12.61
60649,257.7235412597656,0.02,12.61
60749,257.7235412597656,0.02,12.61
60849,257.7235412597656,0.02,12.61
60949,257.7235412597656,0.02,12.61
61049,257.7235412597656,0.02,12.61
61149,257.7235412597656,0.02,12.61
61249,257.7235412597656,0.02,12.61
61349,257.7235412597656,0.02,12.61
61449,257.7235412597656,0.02,12.61
61549,257.7235412597656,0.02,12.61
61649,257.7235412597656,0.02,12.61
61749,257.7235412597656,0.02,12.61
61849,257.7235412597656,0.02,12.61
61949,257.7235412597656,0.02,12.61
62049,257.7235412597656,0.02,12.61
62149,257.7235412597656,0.02,12.61
62249,257.7235412597656,0.02,12.61
62349,257.7235412597656,0.02,12.61
62449,257.7235412597656,0.02,12.61
62549,257.7235412597656,0.02,12.61
62649,257.7235412597656,0.02,12.61
62749,257.7235412597656,0.02,12.61
62849,257.7235412597656,0.02,12.61
68149,257.7235412597656,0.01,12.60
68249,257.7235412597656,0.01,12.60
68349,257.7235412597656,0.01,12.60
68449,257.7235412597656,0.01,12.60
68549,257.7235412597656,0.01,12.60
68649,257.7235412597656,0.01,12.60
68749,257.7235412597656,0.01,12.60
68849,257.7235412597656,0.01,12.60
68949,257.7235412597656,0.01,12.60
69049,257.7235412597656,0.01,12.60
69149,257.7235412597656,0.01,12.60
69249,257.7235412597656,0.01,12.60
69349,257.7235412597656,0.01,12.60
69449,257.7235412597656,0.01,12.60
69549,257.7235412597656,0.01,12.60
69649,257.7235412597656,0.01,12.60
69749,257.7235412597656,0.01,12.60
69849,257.7235412597656,0.01,12.60
69949,257.7235412597656,0.01,12.60
70049,257.7235412597656,0.01,12.60
70149,257.7235412597656,0.01,12.60
70249,257.7235412597656,0.01,12.60
70349,257.7235412597656,0.01,12.60
70449,257.7235412597656,0.01,12.60
70549,257.7235412597656,0.01,12.60
70649,257.7235412597656,0.01,12.60
70749,257.7235412597656,0.01,12.60
70849,257.7235412597656,0.01,12.60
70949,257.7235412597656,0.01,12.60
71049,257.7235412597656,0.01,12.60
71149,257.7235412597656,0.01,12.60
71249,257.7235412597656,0.01,12.60
71349,257.7235412597656,0.01,12.60
71449,257.7235412597656,0.01,12.60
71549,257.7235412597656,0.01,12.60
71649,257.7235412597656,0.01,12.60
71749,257.7235412597656,0.01,12.60
71849,257.7235412597656,0.01,12.60
71949,257.7235412597656,0.01,12.60
72049,257.7235412597656,0.01,12.60
72149,257.7235412597656,0.01,12.60
72249,257.7235412597656,0.01,12.60
72349,257.7235412597656,0.01,12.60
72449,257.7235412597656,0.01,12.60
72549,257.7235412597656,0.01,12.60
72649,257.7235412597656,0.01,12.60
72749,257.7235412597656,0.01,12.60
72849,257.7235412597656,0.01,12.60
72949,257.7235412597656,0.01,12.60
73049,257.7235412597656,0.01,12.60
73149,257.7235412597656,0.01,12.60
73249,257.7235412597656,0.01,12.60
78549,257.7235412597656,0.01,12.59
78649,257.7235412597656,0.01,12.59
78749,257.7235412597656,0.01,12.59
78849,257.7235412597656,0.01,12.59
78949,257.7235412597656,0.01,12.59
79049,257.7235412597656,0.01,12.59
79149,257.7235412597656,0.01,12.59
79249,257.7235412597656,0.01,12.59
79349,257.7235412597656,0.01,12.59
79449,257.7235412597656,0.01,12.59
79549,257.7235412597656,0.01,12.59
79649,257.7235412597656,0.01,12.59
79749,257.7235412597656,0.01,12.59
79849,257.7235412597656,0.01,12.59
79949,257.7235412597656,0.01,12.59
80049,257.7235412597656,0.01,12.59
80149,257.7235412597656,0.01,12.59
80249,257.7235412597656,0.01,12.59
80349,257.7235412597656,0.01,12.59
80449,257.7235412597656,0.01,12.59
80549,257.7235412597656,0.01,12.59
80649,257.7235412597656,0.01,12.59
80749,257.7235412597656,0.01,12.59
80849,257.7235412597656,0.01,12.59
80949,257.7235412597656,0.01,12.59
81049,257.7235412597656,0.01,12.59
81149,257.7235412597656,0.01,12.59
81249,257.7235412597656,0.01,12.59
81349,257.7235412597656,0.01,12.59
81449,257.7235412597656,0.01,12.59
81549,257.7235412597656,0.01,12.59
81649,257.7235412597656,0.01,12.59
81749,257.7235412597656,0.01,12.59
81849,257.7235412597656,0.01,12.59
81949,257.7235412597656,0.01,12.59
82049,257.7235412597656,0.01,12.59
82149,257.7235412597656,0.01,12.59
82249,257.7235412597656,0.01,12.59
82349,257.7235412597656,0.01,12.59
82449,257.7235412597656,0.01,12.59
82549,257.7235412597656,0.01,12.59
82649,257.7235412597656,0.01,12.59
82749,257.7235412597656,0.01,12.59
82849,257.7235412597656,0.01,12.59
82949,257.7235412597656,0.01,12.59
83049,257.7235412597656,0.01,12.59
83149,257.7235412597656,0.01,12.59
83249,257.7235412597656,0.01,12.59
83349,257.7235412597656,0.01,12.59
83449,257.7235412597656,0.01,12.59
83549,257.7235412597656,0.01,12.59
83649,257.7235412597656,0.01,12.59
88949,257.7235412597656,0.01,12.62
89049,257.7235412597656,0.01,12.62
89149,257.7235412597656,0.01,12.62
89249,257.7235412597656,0.01,12.62
89349,257.7235412597656,0.01,12.62
89449,257.7235412597656,0.01,12.62
89549,257.7235412597656,0.01,12.62
89649,257.7235412597656,0.01,12.62
89749,257.7235412597656,0.01,12.62
89849,257.7235412597656,0.01,12.62
89949,257.7235412597656,0.01,12.62
90049,257.7235412597656,0.01,12.62
90149,257.7235412597656,0.01,12.62
90249,257.7235412597656,0.01,12.62
90349,257.7235412597656,0.01,12.62
90449,257.7235412597656,0.01,12.62
90549,257.7235412597656,0.01,12.62
90649,257.7235412597656,0.01,12.62
90749,257.7235412597656,0.01,12.62
90849,257.7235412597656,0.01,12.62
90949,257.7235412597656,0.01,12.62
91049,257.7235412597656,0.01,12.62
91149,257.7235412597656,0.01,12.62
91249,257.7235412597656,0.01,12.62
91349,257.7235412597656,0.01,12.62
91449,257.7235412597656,0.01,12.62
91549,257.7235412597656,0.01,12.62
91649,257.7235412597656,0.01,12.62
91749,257.7235412597656,0.01,12.62
91849,257.7235412597656,0.01,12.62
91949,257.7235412597656,0.01,12.62
92049,257.7235412597656,0.01,12.62
92149,257.7235412597656,0.01,12.62
92249,257.7235412597656,0.01,12.62
92349,257.7235412597656,0.01,12.62
92449,257.7235412597656,0.01,12.62
92549,257.7235412597656,0.01,12.62
92649,257.7235412597656,0.01,12.62
92749,257.7235412597656,0.01,12.62
92849,257.7235412597656,0.01,12.62
92949,257.7235412597656,0.01,12.62
93049,257.7235412597656,0.01,12.62
93149,257.7235412597656,0.01,12.62
93249,257.7235412597656,0.01,12.62
93349,257.7235412597656,0.01,12.62
93449,257.7235412597656,0.01,12.62
93549,257.7235412597656,0.01,12.62
93649,257.7235412597656,0.01,12.62
93749,257.7235412597656,0.01,12.62
93849,257.7235412597656,0.01,12.62
93949,257.7235412597656,0.01,12.62
94049,257.7235412597656,0.01,12.62
99349,257.7235412597656,0.01,12.60
99449,257.7235412597656,0.01,12.60
99549,257.7235412597656,0.01,12.60
99649,257.7235412597656,0.01,12.60
99749,257.7235412597656,0.01,12.60
99849,257.7235412597656,0.01,12.60
99949,257.7235412597656,0.01,12.60
100049,257.7235412597656,0.01,12.60
100149,257.7235412597656,0.01,12.60
100249,257.7235412597656,0.01,12.60
100349,257.7235412597656,0.01,12.60
100449,257.7235412597656,0.01,12.60
100549,257.7235412597656,0.01,12.60
100649,257.7235412597656,0.01,12.60
100749,257.7235412597656,0.01,12.60
100849,257.7235412597656,0.01,12.60
100949,257.7235412597656,0.01,12.60
101049,257.7235412597656,0.01,12.60
101149,257.7235412597656,0.01,12.60
101249,257.7235412597656,0.01,12.60
101349,257.7235412597656,0.01,12.60
101449,257.7235412597656,0.01,12.60
101549,257.7235412597656,0.01,12.60
101649,257.7235412597656,0.01,12.60
101749,257.7235412597656,0.01,12.60
101849,257.7235412597656,0.01,12.60
101949,257.7235412597656,0.01,12.60
102049,257.7235412597656,0.01,12.60
102149,257.7235412597656,0.01,12.60
102249,257.7235412597656,0.01,12.60
102349,257.7235412597656,0.01,12.60
102449,257.7235412597656,0.01,12.60
102549,257.7235412597656,0.01,12.60
102649,257.7235412597656,0.01,12.60
102749,257.7235412597656,0.01,12.60
102849,257.7235412597656,0.01,12.60
102949,257.7235412597656,0.01,12.60
103049,257.7235412597656,0.01,12.60
103149,257.7235412597656,0.01,12.60
103249,257.7235412597656,0.01,12.60
103349,257.7235412597656,0.01,12.60
103449,257.7235412597656,0.01,12.60
103549,257.7235412597656,0.01,12.60
103649,257.7235412597656,0.01,12.60
103749,257.7235412597656,0.01,12.60
103849,257.7235412597656,0.01,12.60
103949,257.7235412597656,0.01,12.60
104049,257.7235412597656,0.01,12.60
104149,257.7235412597656,0.01,12.60
104249,257.7235412597656,0.01,12.60
104349,257.7235412597656,0.01,12.60
104449,257.7235412597656,0.01,12.60
109749,257.7235412597656,0.01,12.60
109849,257.7235412597656,0.01,12.60
109949,257.7235412597656,0.01,12.60
110049,257.7235412597656,0.01,12.60
110149,257.7235412597656,0.01,12.60
110249,257.7235412597656,0.01,12.60
110349,257.7235412597656,0.01,12.60
110449,257.7235412597656,0.01,12.60
110549,257.7235412597656,0.01,12.60
110649,257.7235412597656,0.01,12.60
110749,257.7235412597656,0.01,12.60
110849,257.7235412597656,0.01,12.60
110949,257.7235412597656,0.01,12.60
111049,257.7235412597656,0.01,12.60
111149,257.7235412597656,0.01,12.60
111249,257.7235412597656,0.01,12.60
111349,257.7235412597656,0.01,12.60
111449,257.7235412597656,0.01,12.60
111549,257.7235412597656,0.01,12.60
111649,257.7235412597656,0.01,12.60
111749,257.7235412597656,0.01,12.60
111849,257.7235412597656,0.01,12.60
111949,257.7235412597656,0.01,12.60
112049,257.7235412597656,0.01,12.60
112149,257.7235412597656,0.01,12.60
112249,257.7235412597656,0.01,12.60
112349,257.7235412597656,0.01,12.60
112449,257.7235412597656,0.01,12.60
112549,257.7235412597656,0.01,12.60
112649,257.7235412597656,0.01,12.60
112749,257.7235412597656,0.01,12.60
112849,257.7235412597656,0.01,12.60
112949,257.7235412597656,0.01,12.60
113049,257.7235412597656,0.01,12.60
113149,257.7235412597656,0.01,12.60
113249,257.7235412597656,0.01,12.60
113349,257.7235412597656,0.01,12.60
113449,257.7235412597656,0.01,12.60
113549,257.7235412597656,0.01,12.60
113649,257.7235412597656,0.01,12.60
113749,257.7235412597656,0.01,12.60
113849,257.7235412597656,0.01,12.60
113949,257.7235412597656,0.01,12.60
114049,257.7235412597656,0.01,12.60
114149,257.7235412597656,0.01,12.60
114249,257.7235412597656,0.01,12.60
114349,257.7235412597656,0.01,12.60
114449,257.7235412597656,0.01,12.60
114549,257.7235412597656,0.01,12.60
114649,257.7235412597656,0.01,12.60
114749,257.7235412597656,0.01,12.60
114849,257.7235412597656,0.01,12.60
120149,257.7235412597656,0.01,12.61
120249,257.7235412597656,0.01,12.61
120349,257.7235412597656,0.01,12.61
120449,257.7235412597656,0.01,12.61
120549,257.7235412597656,0.01,12.61
120649,257.7235412597656,0.01,12.61
120749,257.7235412597656,0.01,12.61
120849,257.7235412597656,0.01,12.61
120949,257.7235412597656,0.01,12.61
121049,257.7235412597656,0.01,12.61
121149,257.7235412597656,0.01,12.61
121249,257.7235412597656,0.01,12.61
121349,257.7235412597656,0.01,12.61
121449,257.7235412597656,0.01,12.61
121549,257.7235412597656,0.01,12.61
121649,257.7235412597656,0.01,12.61
121749,257.7235412597656,0.01,12.61
121849,257.7235412597656,0.01,12.61
121949,257.7235412597656,0.01,12.61
122049,257.7235412597656,0.01,12.61
122149,257.7235412597656,0.01,12.61
122249,257.7235412597656,0.01,12.61
122349,257.7235412597656,0.01,12.61
122449,257.7235412597656,0.01,12.61
122549,257.7235412597656,0.01,12.61
122649,257.7235412597656,0.01,12.61
122749,257.7235412597656,0.01,12.61
122849,257.7235412597656,0.01,12.61
122949,257.7235412597656,0.01,12.61
123049,257.7235412597656,0.01,12.61
123149,257.7235412597656,0.01,12.61
123249,257.7235412597656,0.01,12.61
123349,257.7235412597656,0.01,12.61
123449,257.7235412597656,0.01,12.61
123549,257.7235412597656,0.01,12.61
123649,257.7235412597656,0.01,12.61
123749,257.7235412597656,0.01,12.61
123849,257.7235412597656,0.01,12.61
123949,257.7235412597656,0.01,12.61
124049,257.7235412597656,0.01,12.61
124149,257.7235412597656,0.01,12.61
124249,257.7235412597656,0.01,12.61
124349,257.7235412597656,0.01,12.61
124449,257.7235412597656,0.01,12.61
124549,257.7235412597656,0.01,12.61
124649,257.7235412597656,0.01,12.61
124749,257.7235412597656,0.01,12.61
124849,257.7235412597656,0.01,12.61
124949,257.7235412597656,0.01,12.61
125049,257.7235412597656,0.01,12.61
125149,257.7235412597656,0.01,12.61
125249,257.7235412597656,0.01,12.61
130549,257.7235412597656,0.01,12.59
130649,257.7235412597656,0.01,12.59
130749,257.7235412597656,0.01,12.59
130849,257.7235412597656,0.01,12.59
130949,257.7235412597656,0.01,12.59
131049,257.7235412597656,0.01,12.59
