evaluation,fitness,uniqueness,time
206166,1023.6956176757812,0.999,268.97
207166,1023.6956176757812,0.999,268.97
208166,1023.6956176757812,0.999,268.97
209166,1023.6956176757812,0.999,268.97
210166,1023.6956176757812,0.999,268.97
211166,1023.6956176757812,0.999,268.97
212166,1023.6956176757812,0.999,268.97
213166,1023.6956176757812,0.999,268.97
214166,1023.6956176757812,0.999,268.97
215166,1023.6956176757812,0.999,268.97
216166,1023.6956176757812,0.999,268.97
217166,1023.6956176757812,0.999,268.97
218166,1023.6956176757812,0.999,268.97
219166,1023.6956176757812,0.999,268.97
220166,1023.6956176757812,0.999,268.97
221166,1023.6956176757812,0.999,268.97
222166,1023.6956176757812,0.999,268.97
223166,1023.6956176757812,0.999,268.97
224166,1023.6956176757812,0.999,268.97
225166,1023.6956176757812,0.999,268.97
226166,1023.6956176757812,0.999,268.97
227166,1023.6956176757812,0.999,268.97
228166,1023.6956176757812,0.999,268.97
229166,1023.6956176757812,0.999,268.97
230166,1023.6956176757812,0.999,268.97
231166,1023.6956176757812,0.999,268.97
232166,1023.6956176757812,0.999,268.97
233166,1023.6956176757812,0.999,268.97
234166,1023.6956176757812,0.999,268.97
235166,1023.6956176757812,0.999,268.97
236166,1023.6956176757812,0.999,268.97
237166,1023.6956176757812,0.999,268.97
238166,1023.6956176757812,0.999,268.97
239166,1023.6956176757812,0.999,268.97
240166,1023.6956176757812,0.999,268.97
241166,1023.6956176757812,0.999,268.97
242166,1023.6956176757812,0.999,268.97
243166,1023.6956176757812,0.999,268.97
244166,1023.6956176757812,0.999,268.97
245166,1023.6956176757812,0.999,268.97
246166,1023.6956176757812,0.999,268.97
247166,1024.1973876953125,1.0,268.97
248166,1024.1973876953125,1.0,268.97
249166,1024.1973876953125,1.0,268.97
250166,1024.1973876953125,1.0,268.97
251166,1024.1973876953125,1.0,268.97
252166,1024.1973876953125,1.0,268.97
253166,1024.1973876953125,1.0,268.97
254166,1037.7362060546875,1.0,268.97
255166,1037.7362060546875,1.0,268.97
256166,1037.7362060546875,1.0,268.97
257166,1037.7362060546875,1.0,268.97
258166,1037.7362060546875,1.0,268.97
259166,1037.7362060546875,1.0,268.97
260166,1037.7362060546875,1.0,268.97
261166,1037.7362060546875,1.0,268.97
262166,1037.7362060546875,1.0,268.97
263166,1037.7362060546875,1.0,268.97
264166,1037.7362060546875,1.0,268.97
265166,1037.7362060546875,1.0,268.97
266166,1037.7362060546875,1.0,268.97
267166,1037.7362060546875,1.0,268.97
268166,1037.7362060546875,1.0,268.97
269166,1037.7362060546875,1.0,268.97
270166,1037.7362060546875,1.0,268.97
271166,1037.7362060546875,1.0,268.97
272166,1037.7362060546875,1.0,268.97
273166,1037.7362060546875,1.0,268.97
274166,1037.7362060546875,1.0,268.97
275166,1037.7362060546875,1.0,268.97
276166,1037.7362060546875,1.0,268.97
277166,1037.7362060546875,1.0,268.97
278166,1037.7362060546875,1.0,268.97
279166,1037.7362060546875,1.0,268.97
280166,1037.7362060546875,1.0,268.97
281166,1037.7362060546875,1.0,268.97
282166,1037.7362060546875,1.0,268.97
283166,1037.7362060546875,1.0,268.97
284166,1037.7362060546875,1.0,268.97
285166,1037.7362060546875,1.0,268.97
286166,1037.7362060546875,1.0,268.97
287166,1037.7362060546875,1.0,268.97
288166,1037.7362060546875,1.0,268.97
289166,1037.7362060546875,1.0,268.97
290166,1037.7362060546875,1.0,268.97
291166,1037.7362060546875,1.0,268.97
292166,1037.7362060546875,1.0,268.97
293166,1037.7362060546875,1.0,268.97
294166,1037.7362060546875,1.0,268.97
295166,1037.7362060546875,1.0,268.97
296166,1037.7362060546875,1.0,268.97
297166,1037.7362060546875,1.0,268.97
298166,1037.7362060546875,1.0,268.97
299166,1037.7362060546875,1.0,268.97
300166,1037.7362060546875,1.0,268.97
301166,1037.7362060546875,1.0,268.97
302166,1037.7362060546875,1.0,268.97
303166,1037.7362060546875,1.0,268.97
304166,1037.7362060546875,1.0,268.97
305166,1037.7362060546875,1.0,268.97
