evaluation,fitness,uniqueness,time
30400,6722.02197265625,1.0,154.03
30500,6722.02197265625,1.0,154.03
30600,6722.02197265625,1.0,154.03
30700,6722.02197265625,1.0,154.03
30800,6722.02197265625,1.0,154.03
30900,6722.02197265625,1.0,154.03
31000,6722.02197265625,1.0,153.48
31100,6722.02197265625,1.0,153.48
31200,6722.02197265625,1.0,153.48
31300,6722.02197265625,1.0,153.48
31400,6722.02197265625,1.0,153.48
31500,6722.02197265625,1.0,153.48
31600,6722.02197265625,1.0,153.48
31700,6722.02197265625,1.0,153.48
31800,6722.02197265625,1.0,153.48
31900,6722.02197265625,1.0,153.48
32000,6722.02197265625,1.0,153.48
32100,6722.02197265625,1.0,153.48
32200,6722.02197265625,1.0,153.48
32300,6722.02197265625,1.0,153.48
32400,6722.02197265625,1.0,153.48
32500,6722.02197265625,1.0,153.48
32600,6722.02197265625,1.0,153.48
32700,6722.02197265625,1.0,153.48
32800,6722.02197265625,1.0,153.48
32900,6722.02197265625,1.0,153.48
33000,6722.02197265625,1.0,153.48
33100,6722.02197265625,1.0,153.48
33200,6722.02197265625,1.0,153.48
33300,6722.02197265625,1.0,153.48
33400,6722.02197265625,1.0,153.48
33500,6722.02197265625,1.0,153.48
33600,6722.02197265625,1.0,153.48
33700,6722.02197265625,1.0,153.48
33800,6722.02197265625,1.0,153.48
33900,6722.02197265625,1.0,153.48
34000,6722.02197265625,1.0,153.48
34100,6722.02197265625,1.0,153.48
34200,6722.02197265625,1.0,153.48
34300,6722.02197265625,1.0,153.48
34400,6722.02197265625,1.0,153.48
34500,6722.02197265625,1.0,153.48
34600,6722.02197265625,1.0,153.48
34700,6722.02197265625,1.0,153.48
34800,6722.02197265625,1.0,153.48
34900,6722.02197265625,1.0,153.48
35000,6722.02197265625,1.0,153.48
35100,6722.02197265625,1.0,153.48
35200,6722.02197265625,1.0,153.48
35300,6722.02197265625,1.0,153.48
35400,6722.02197265625,1.0,153.48
35500,6722.02197265625,1.0,153.48
35600,6722.02197265625,1.0,153.48
35700,6722.02197265625,1.0,153.48
35800,6722.02197265625,1.0,153.48
35900,6722.02197265625,1.0,153.48
36000,6722.02197265625,1.0,153.48
36100,6722.02197265625,1.0,153.48
36200,6722.02197265625,1.0,153.48
36300,6722.02197265625,1.0,153.48
36400,6722.02197265625,1.0,153.48
36500,6722.02197265625,1.0,153.48
36600,6722.02197265625,1.0,153.48
36700,6722.02197265625,1.0,153.48
36800,6722.02197265625,1.0,153.48
36900,6722.02197265625,1.0,153.48
37000,6722.02197265625,1.0,153.48
37100,6722.02197265625,1.0,153.48
37200,6722.02197265625,1.0,153.48
37300,6722.02197265625,1.0,153.48
37400,6722.02197265625,1.0,153.48
37500,6722.02197265625,1.0,153.48
37600,6722.02197265625,1.0,153.48
37700,6722.02197265625,1.0,153.48
37800,6722.02197265625,1.0,153.48
37900,6722.02197265625,1.0,153.48
38000,6722.02197265625,1.0,153.48
38100,6722.02197265625,1.0,153.48
38200,6722.02197265625,1.0,153.48
38300,6722.02197265625,1.0,153.48
38400,6722.02197265625,1.0,153.48
38500,6722.02197265625,1.0,153.48
38600,6722.02197265625,1.0,153.48
38700,6722.02197265625,1.0,153.48
38800,6722.02197265625,1.0,153.48
38900,6722.02197265625,1.0,153.48
39000,6722.02197265625,1.0,153.48
39100,6722.02197265625,1.0,153.48
39200,6722.02197265625,1.0,153.48
39300,6722.02197265625,1.0,153.48
39400,6722.02197265625,1.0,153.48
39500,6722.02197265625,1.0,153.48
39600,6722.02197265625,1.0,153.48
39700,6722.02197265625,1.0,153.48
39800,6722.02197265625,1.0,153.48
39900,6722.02197265625,1.0,153.48
40000,6722.02197265625,1.0,153.48
40100,6722.02197265625,1.0,153.48
40200,6722.02197265625,1.0,153.48
40300,6722.02197265625,1.0,153.48
40400,6722.02197265625,1.0,153.48
40500,6722.02197265625,1.0,153.48
40600,6722.02197265625,1.0,153.48
40700,6722.02197265625,1.0,153.48
40800,6722.02197265625,1.0,153.48
40900,6722.02197265625,1.0,153.48
41000,6722.02197265625,1.0,153.48
41100,6722.02197265625,1.0,153.48
41200,6722.02197265625,1.0,153.48
41300,6722.02197265625,1.0,153.48
41400,6722.02197265625,1.0,153.48
41500,6722.02197265625,1.0,153.48
41600,6722.02197265625,1.0,153.48
41700,6722.02197265625,1.0,153.48
41800,6722.02197265625,1.0,153.48
41900,6722.02197265625,1.0,153.48
42000,6722.02197265625,1.0,153.48
42100,6722.02197265625,1.0,153.48
42200,6722.02197265625,1.0,153.48
42300,6722.02197265625,1.0,153.48
42400,6722.02197265625,1.0,153.48
42500,6722.02197265625,1.0,153.48
42600,6722.02197265625,1.0,153.48
42700,6722.02197265625,1.0,153.48
42800,6722.02197265625,1.0,153.48
42900,6722.02197265625,1.0,153.48
43000,6722.02197265625,1.0,153.48
43100,6722.02197265625,1.0,153.48
43200,6722.02197265625,1.0,153.48
43300,6722.02197265625,1.0,153.48
43400,6722.02197265625,1.0,153.48
43500,6722.02197265625,1.0,153.48
43600,6722.02197265625,1.0,153.48
43700,6722.02197265625,1.0,153.48
43800,6722.02197265625,1.0,153.48
43900,6722.02197265625,1.0,153.48
44000,6722.02197265625,1.0,153.48
44100,6722.02197265625,1.0,153.48
44200,6722.02197265625,1.0,153.48
44300,6722.02197265625,1.0,153.48
44400,6722.02197265625,1.0,153.48
44500,6722.02197265625,1.0,153.48
44600,6722.02197265625,1.0,153.48
44700,6722.02197265625,1.0,153.48
44800,6722.02197265625,1.0,153.48
44900,6722.02197265625,1.0,153.48
45000,6722.02197265625,1.0,153.48
45100,6722.02197265625,1.0,153.48
45200,6722.02197265625,1.0,153.48
45300,6722.02197265625,1.0,153.48
45400,6722.02197265625,1.0,153.48
45500,6722.02197265625,1.0,153.48
45600,6722.02197265625,1.0,153.48
45700,6722.02197265625,1.0,153.48
45800,6722.02197265625,1.0,153.48
45900,6722.02197265625,1.0,153.48
46000,6722.02197265625,1.0,153.48
46100,6722.02197265625,1.0,153.48
46200,6722.02197265625,1.0,153.48
46300,6722.02197265625,1.0,153.48
46400,6722.02197265625,1.0,153.48
46500,6722.02197265625,1.0,153.48
46600,6722.02197265625,1.0,153.48
46700,6722.02197265625,1.0,153.48
46800,6722.02197265625,1.0,153.48
46900,6722.02197265625,1.0,153.48
47000,6722.02197265625,1.0,153.48
47100,6722.02197265625,1.0,153.48
47200,6722.02197265625,1.0,153.48
47300,6722.02197265625,1.0,153.48
47400,6722.02197265625,1.0,153.48
47500,6722.02197265625,1.0,153.48
47600,6722.02197265625,1.0,153.48
47700,6722.02197265625,1.0,153.48
47800,6722.02197265625,1.0,153.48
47900,6722.02197265625,1.0,153.48
48000,6722.02197265625,1.0,153.48
48100,6722.02197265625,1.0,153.48
48200,6722.02197265625,1.0,153.48
48300,6722.02197265625,1.0,153.48
48400,6722.02197265625,1.0,153.48
48500,6722.02197265625,1.0,153.48
48600,6722.02197265625,1.0,153.48
48700,6722.02197265625,1.0,153.48
48800,6722.02197265625,1.0,153.48
48900,6722.02197265625,1.0,153.48
49000,6722.02197265625,1.0,153.48
49100,6722.02197265625,1.0,153.48
49200,6722.02197265625,1.0,153.48
49300,6722.02197265625,1.0,153.48
49400,6722.02197265625,1.0,153.48
49500,6722.02197265625,1.0,153.48
49600,6722.02197265625,1.0,153.48
49700,6722.02197265625,1.0,153.48
49800,6722.02197265625,1.0,153.48
49900,6722.02197265625,1.0,153.48
50000,6722.02197265625,1.0,153.48
50100,6722.02197265625,1.0,153.48
50200,6722.02197265625,1.0,153.48
50300,6722.02197265625,1.0,153.48
50400,6722.02197265625,1.0,153.48
50500,6722.02197265625,1.0,153.48
50600,6722.02197265625,1.0,153.48
50700,6722.02197265625,1.0,153.48
50800,6722.02197265625,1.0,153.48
50900,6722.02197265625,1.0,153.48
51000,6722.02197265625,1.0,153.48
51100,6722.02197265625,1.0,153.48
51200,6722.02197265625,1.0,153.48
51300,6722.02197265625,1.0,153.48
51400,6722.02197265625,1.0,153.48
51500,6722.02197265625,1.0,153.48
51600,6722.02197265625,1.0,153.48
51700,6722.02197265625,1.0,153.48
51800,6722.02197265625,1.0,153.48
51900,6722.02197265625,1.0,153.48
52000,6722.02197265625,1.0,153.48
52100,6722.02197265625,1.0,153.48
52200,6722.02197265625,1.0,153.48
52300,6722.02197265625,1.0,153.48
52400,6722.02197265625,1.0,153.48
52500,6722.02197265625,1.0,153.48
52600,6722.02197265625,1.0,153.48
52700,6722.02197265625,1.0,153.48
52800,6722.02197265625,1.0,153.48
52900,6722.02197265625,1.0,153.48
53000,6722.02197265625,1.0,153.48
53100,6722.02197265625,1.0,153.48
53200,6722.02197265625,1.0,153.48
53300,6722.02197265625,1.0,153.48
53400,6722.02197265625,1.0,153.48
53500,6722.02197265625,1.0,153.48
53600,6722.02197265625,1.0,153.48
53700,6722.02197265625,1.0,153.48
53800,6722.02197265625,1.0,153.48
53900,6722.02197265625,1.0,153.48
54000,6722.02197265625,1.0,153.48
54100,6722.02197265625,1.0,153.48
54200,6722.02197265625,1.0,153.48
54300,6722.02197265625,1.0,153.48
54400,6722.02197265625,1.0,153.48
54500,6722.02197265625,1.0,153.48
54600,6722.02197265625,1.0,153.48
54700,6722.02197265625,1.0,153.48
54800,6722.02197265625,1.0,153.48
54900,6722.02197265625,1.0,153.48
55000,6722.02197265625,1.0,153.48
55100,6722.02197265625,1.0,153.48
55200,6722.02197265625,1.0,153.48
55300,6722.02197265625,1.0,153.48
55400,6722.02197265625,1.0,153.48
55500,6722.02197265625,1.0,153.48
55600,6722.02197265625,1.0,153.48
55700,6722.02197265625,1.0,153.48
55800,6722.02197265625,1.0,153.48
55900,6722.02197265625,1.0,153.48
56000,6722.02197265625,1.0,153.48
56100,6722.02197265625,1.0,153.48
56200,6722.02197265625,1.0,153.48
56300,6722.02197265625,1.0,153.48
56400,6722.02197265625,1.0,153.48
56500,6722.02197265625,1.0,153.48
56600,6722.02197265625,1.0,153.48
56700,6722.02197265625,1.0,153.48
56800,6722.02197265625,1.0,153.48
56900,6722.02197265625,1.0,153.48
57000,6722.02197265625,1.0,153.48
57100,6722.02197265625,1.0,153.48
57200,6722.02197265625,1.0,153.48
57300,6722.02197265625,1.0,153.48
57400,6722.02197265625,1.0,153.48
57500,6722.02197265625,1.0,153.48
57600,6722.02197265625,1.0,153.48
57700,6722.02197265625,1.0,153.48
57800,6722.02197265625,1.0,153.48
57900,6722.02197265625,1.0,153.48
58000,6722.02197265625,1.0,153.48
58100,6722.02197265625,1.0,153.48
58200,6722.02197265625,1.0,153.48
58300,6722.02197265625,1.0,153.48
58400,6722.02197265625,1.0,153.48
58500,6722.02197265625,1.0,153.48
58600,6722.02197265625,1.0,153.48
58700,6722.02197265625,1.0,153.48
58800,6722.02197265625,1.0,153.48
58900,6722.02197265625,1.0,153.48
59000,6722.02197265625,1.0,153.48
59100,6722.02197265625,1.0,153.48
59200,6722.02197265625,1.0,153.48
59300,6722.02197265625,1.0,153.48
59400,6722.02197265625,1.0,153.48
59500,6722.02197265625,1.0,153.48
59600,6722.02197265625,1.0,153.48
59700,6722.02197265625,1.0,153.48
59800,6722.02197265625,1.0,153.48
59900,6722.02197265625,1.0,153.48
60000,6722.02197265625,1.0,153.48
60100,6722.02197265625,1.0,153.48
60200,6722.02197265625,1.0,153.48
60300,6722.02197265625,1.0,153.48
60400,6722.02197265625,1.0,153.48
60500,6722.02197265625,1.0,153.48
60600,6722.02197265625,1.0,153.48
60700,6722.02197265625,1.0,153.48
60800,6722.02197265625,1.0,153.48
60900,6722.02197265625,1.0,153.48
61000,6722.02197265625,1.0,153.48
61100,6722.02197265625,1.0,153.48
61200,6722.02197265625,1.0,153.48
61300,6722.02197265625,1.0,153.48
61400,6722.02197265625,1.0,153.48
61500,6722.02197265625,1.0,153.48
61600,6722.02197265625,1.0,153.48
61700,6722.02197265625,1.0,153.48
61800,6722.02197265625,1.0,153.48
61900,6722.02197265625,1.0,153.48
89073,6722.02197265625,0.18,165.81
89173,6722.02197265625,0.18,165.81
89273,6722.02197265625,0.18,165.81
89373,6769.88330078125,0.18,165.81
89473,6769.88330078125,0.18,165.81
89573,6769.88330078125,0.18,165.81
89673,6769.88330078125,0.18,165.81
89773,6769.88330078125,0.18,165.81
89873,6873.400390625,0.18,165.81
89973,6873.400390625,0.18,165.81
90073,6873.400390625,0.18,165.81
90173,6873.400390625,0.18,165.81
90273,6873.400390625,0.18,165.81
90373,6873.400390625,0.18,165.81
90473,6873.400390625,0.18,165.81
90573,6873.400390625,0.18,165.81
90673,6873.400390625,0.18,165.81
90773,6873.400390625,0.18,165.81
90873,6873.400390625,0.18,165.81
90973,6873.400390625,0.18,165.81
91073,6873.400390625,0.18,165.81
91173,6873.400390625,0.18,165.81
91273,6873.400390625,0.18,165.81
91373,6873.400390625,0.18,165.81
91473,6873.400390625,0.18,165.81
91573,6873.400390625,0.18,165.81
91673,6873.400390625,0.18,165.81
91773,6873.400390625,0.18,165.81
91873,6873.400390625,0.18,165.81
91973,6873.400390625,0.18,165.81
92073,6873.400390625,0.18,165.81
92173,6873.400390625,0.18,165.81
92273,6873.400390625,0.18,165.81
92373,6873.400390625,0.19,165.81
92473,6873.400390625,0.19,165.81
92573,6873.400390625,0.19,165.81
92673,6873.400390625,0.19,165.81
92773,6873.400390625,0.19,165.81
92873,6873.400390625,0.19,165.81
92973,6873.400390625,0.19,165.81
93073,6873.400390625,0.19,165.81
93173,6873.400390625,0.19,165.81
93273,6873.400390625,0.2,165.81
93373,6873.400390625,0.2,165.81
93473,6873.400390625,0.2,165.81
93573,6873.400390625,0.2,165.81
93673,6873.400390625,0.2,165.81
93773,6873.400390625,0.2,165.81
93873,6873.400390625,0.2,165.81
93973,6873.400390625,0.2,165.81
94073,6873.400390625,0.2,165.81
94173,6873.400390625,0.2,165.81
94273,6873.400390625,0.2,165.81
94373,6873.400390625,0.2,165.81
94473,6873.400390625,0.2,165.81
94573,6873.400390625,0.2,165.81
94673,6873.400390625,0.2,165.81
94773,6873.400390625,0.2,165.81
94873,6873.400390625,0.2,165.81
94973,6873.400390625,0.2,165.81
95073,6873.400390625,0.2,165.81
95173,6873.400390625,0.2,165.81
95273,6873.400390625,0.2,165.81
95373,6873.400390625,0.2,165.81
95473,6873.400390625,0.2,165.81
95573,6873.400390625,0.2,165.81
95673,6873.400390625,0.2,165.81
95773,6873.400390625,0.2,165.81
95873,6873.400390625,0.21,165.81
95973,6873.400390625,0.21,165.81
96073,6873.400390625,0.21,165.81
96173,6873.400390625,0.21,165.81
96273,6873.400390625,0.21,165.81
96373,6873.400390625,0.21,165.81
96473,6873.400390625,0.21,165.81
96573,6873.400390625,0.21,165.81
96673,6873.400390625,0.21,165.81
96773,6873.400390625,0.21,165.81
96873,6873.400390625,0.21,165.81
96973,6873.400390625,0.21,165.81
97073,6873.400390625,0.21,165.81
97173,6873.400390625,0.21,165.81
97273,6873.400390625,0.21,165.81
97373,6873.400390625,0.21,165.81
97473,6873.400390625,0.21,165.81
97573,6873.400390625,0.21,165.81
97673,6873.400390625,0.21,165.81
97773,6873.400390625,0.21,165.81
97873,6873.400390625,0.21,165.81
97973,6873.400390625,0.21,165.81
98073,6873.400390625,0.21,165.81
98173,6873.400390625,0.21,165.81
98273,6873.400390625,0.21,165.81
98373,6873.400390625,0.21,165.81
98473,6873.400390625,0.21,165.81
98573,6873.400390625,0.21,165.81
98673,6873.400390625,0.21,165.81
98773,6873.400390625,0.21,165.81
98873,6873.400390625,0.21,165.81
98973,6873.400390625,0.21,165.81
99073,6873.400390625,0.21,165.81
99173,6873.400390625,0.21,165.81
99273,6873.400390625,0.21,165.81
99373,6873.400390625,0.21,165.81
99473,6873.400390625,0.21,165.81
99573,6873.400390625,0.21,165.81
99673,6873.400390625,0.21,165.81
99773,6873.400390625,0.21,165.81
99873,6873.400390625,0.21,165.81
99973,6873.400390625,0.21,165.81
100073,6873.400390625,0.21,165.81
100173,6873.400390625,0.21,165.81
100273,6873.400390625,0.21,165.81
100373,6873.400390625,0.21,165.81
100473,6873.400390625,0.21,165.81
100573,6873.400390625,0.21,165.81
100673,6873.400390625,0.21,165.81
100773,6873.400390625,0.21,165.81
100873,6873.400390625,0.21,165.81
100973,6873.400390625,0.21,165.81
101073,6873.400390625,0.21,165.81
101173,6873.400390625,0.21,165.81
101273,6873.400390625,0.21,165.81
101373,6873.400390625,0.21,165.81
