evaluation,fitness,uniqueness,time
10400,233.2352294921875,1.0,15.44
10500,233.2352294921875,1.0,15.44
10600,233.2352294921875,1.0,15.44
10700,233.2352294921875,1.0,15.44
10800,233.2352294921875,1.0,15.44
10900,233.2352294921875,1.0,15.44
11000,233.2352294921875,1.0,15.44
11100,233.2352294921875,1.0,15.44
11200,233.2352294921875,1.0,15.44
11300,233.2352294921875,1.0,15.44
11400,233.2352294921875,1.0,15.44
11500,233.2352294921875,1.0,15.44
11600,233.2352294921875,1.0,15.44
11700,233.2352294921875,1.0,15.44
11800,233.2352294921875,1.0,15.44
11900,237.12562561035156,1.0,15.44
12000,238.6896209716797,1.0,15.44
12100,238.6896209716797,1.0,15.44
12200,238.6896209716797,1.0,15.44
12300,239.46299743652344,1.0,15.44
12400,239.46299743652344,1.0,15.44
12500,239.46299743652344,1.0,15.44
12600,239.46299743652344,1.0,15.44
12700,239.46299743652344,1.0,15.44
12800,239.46299743652344,1.0,15.44
12900,239.46299743652344,1.0,15.44
13000,240.71385192871094,1.0,15.44
13100,240.71385192871094,1.0,15.44
13200,240.71385192871094,1.0,15.44
13300,240.71385192871094,1.0,15.44
13400,240.71385192871094,1.0,15.44
13500,251.06565856933594,1.0,15.44
13600,251.06565856933594,1.0,15.44
13700,251.06565856933594,1.0,15.44
13800,251.06565856933594,1.0,15.44
13900,251.06565856933594,1.0,15.44
14000,251.06565856933594,1.0,15.44
14100,251.06565856933594,1.0,15.44
14200,251.06565856933594,1.0,15.44
14300,251.06565856933594,1.0,15.44
14400,251.06565856933594,1.0,15.44
14500,251.06565856933594,1.0,15.44
14600,251.06565856933594,1.0,15.44
14700,251.06565856933594,1.0,15.44
14800,251.06565856933594,1.0,15.44
14900,251.06565856933594,1.0,15.44
15000,251.06565856933594,1.0,15.44
15100,251.06565856933594,1.0,15.44
15200,251.06565856933594,1.0,15.44
15300,251.06565856933594,1.0,15.44
15400,251.06565856933594,1.0,15.44
15500,251.06565856933594,1.0,15.44
15600,251.06565856933594,1.0,15.44
15700,251.06565856933594,1.0,15.44
15800,251.06565856933594,1.0,15.44
15900,251.06565856933594,1.0,15.44
16000,251.06565856933594,1.0,15.44
16100,251.06565856933594,1.0,15.44
16200,251.06565856933594,1.0,15.44
16300,251.06565856933594,1.0,15.44
16400,251.06565856933594,1.0,15.44
16500,251.06565856933594,1.0,15.44
16600,251.06565856933594,1.0,15.44
16700,251.06565856933594,1.0,15.44
16800,251.06565856933594,1.0,15.44
16900,251.06565856933594,1.0,15.44
17000,251.06565856933594,1.0,15.44
17100,251.06565856933594,1.0,15.44
17200,251.06565856933594,1.0,15.44
17300,251.06565856933594,1.0,15.44
17400,251.06565856933594,1.0,15.44
17500,251.06565856933594,1.0,15.44
17600,251.06565856933594,1.0,15.44
17700,251.06565856933594,1.0,15.44
17800,251.06565856933594,1.0,15.44
17900,251.06565856933594,1.0,15.44
18000,251.06565856933594,1.0,15.44
18100,251.06565856933594,1.0,15.44
18200,251.06565856933594,1.0,15.44
18300,251.06565856933594,1.0,15.44
18400,251.06565856933594,1.0,15.44
18500,251.06565856933594,1.0,15.44
18600,251.06565856933594,1.0,15.44
18700,251.06565856933594,1.0,15.44
18800,251.06565856933594,1.0,15.44
18900,251.06565856933594,1.0,15.44
19000,251.06565856933594,1.0,15.44
19100,251.06565856933594,1.0,15.44
19200,251.06565856933594,1.0,15.44
19300,251.06565856933594,1.0,15.44
19400,251.06565856933594,1.0,15.44
19500,251.06565856933594,1.0,15.44
19600,251.06565856933594,1.0,15.44
19700,251.06565856933594,1.0,15.44
19800,251.06565856933594,1.0,15.44
19900,251.06565856933594,1.0,15.44
20000,251.06565856933594,1.0,15.44
20100,251.06565856933594,1.0,15.44
20200,251.06565856933594,1.0,15.44
20300,251.06565856933594,1.0,15.44
20400,251.06565856933594,1.0,15.44
20500,251.06565856933594,1.0,15.44
20600,251.06565856933594,1.0,15.44
20700,251.06565856933594,1.0,15.44
20800,251.06565856933594,1.0,15.44
20900,251.06565856933594,1.0,15.44
21000,251.06565856933594,1.0,15.44
21100,251.06565856933594,1.0,15.44
21200,251.06565856933594,1.0,15.44
21300,251.06565856933594,1.0,15.44
21400,251.06565856933594,1.0,15.44
21500,251.06565856933594,1.0,15.44
21600,251.06565856933594,1.0,15.44
21700,251.06565856933594,1.0,15.44
21800,251.06565856933594,1.0,15.44
21900,251.06565856933594,1.0,15.44
22000,251.06565856933594,1.0,15.44
22100,251.06565856933594,1.0,15.44
22200,251.06565856933594,1.0,15.44
22300,251.06565856933594,1.0,15.44
22400,251.06565856933594,1.0,15.44
22500,251.06565856933594,1.0,15.44
22600,251.06565856933594,1.0,15.44
22700,251.06565856933594,1.0,15.44
22800,251.06565856933594,1.0,15.44
22900,251.06565856933594,1.0,15.44
23000,251.06565856933594,1.0,15.44
23100,251.06565856933594,1.0,15.44
23200,251.06565856933594,1.0,15.44
23300,251.06565856933594,1.0,15.44
23400,251.06565856933594,1.0,15.44
23500,251.06565856933594,1.0,15.44
23600,251.06565856933594,1.0,15.44
23700,251.06565856933594,1.0,15.44
23800,251.06565856933594,1.0,15.44
23900,251.06565856933594,1.0,15.44
24000,251.06565856933594,1.0,15.44
24100,251.06565856933594,1.0,15.44
24200,251.06565856933594,1.0,15.44
24300,251.06565856933594,1.0,15.44
24400,251.06565856933594,1.0,15.44
24500,251.06565856933594,1.0,15.44
24600,251.06565856933594,1.0,15.44
24700,251.06565856933594,1.0,15.44
24800,251.06565856933594,1.0,15.44
24900,251.06565856933594,1.0,15.44
25000,251.06565856933594,1.0,15.44
25100,251.06565856933594,1.0,15.44
25200,251.06565856933594,1.0,15.44
25300,251.06565856933594,1.0,15.44
25400,251.06565856933594,1.0,15.44
25500,251.06565856933594,1.0,15.44
25600,251.06565856933594,1.0,15.44
25700,251.06565856933594,1.0,15.44
25800,251.06565856933594,1.0,15.44
25900,251.06565856933594,1.0,15.44
26000,251.06565856933594,1.0,15.44
26100,251.06565856933594,1.0,15.44
26200,251.06565856933594,1.0,15.44
26300,251.06565856933594,1.0,15.44
26400,251.06565856933594,1.0,15.44
26500,251.06565856933594,1.0,15.44
26600,251.06565856933594,1.0,15.44
26700,251.06565856933594,1.0,15.44
26800,251.06565856933594,1.0,15.44
26900,251.06565856933594,1.0,15.44
27000,251.06565856933594,1.0,15.44
27100,251.06565856933594,1.0,15.44
27200,251.06565856933594,1.0,15.44
27300,251.06565856933594,1.0,15.44
27400,251.06565856933594,1.0,15.44
27500,251.06565856933594,1.0,15.44
27600,251.06565856933594,1.0,15.44
27700,251.06565856933594,1.0,15.44
27800,251.06565856933594,1.0,15.44
27900,251.06565856933594,1.0,15.44
28000,251.06565856933594,1.0,15.44
28100,251.06565856933594,1.0,15.44
28200,251.06565856933594,1.0,15.44
28300,251.06565856933594,1.0,15.44
28400,251.06565856933594,1.0,15.44
28500,251.06565856933594,1.0,15.44
28600,251.06565856933594,1.0,15.44
28700,251.06565856933594,1.0,15.44
28800,251.06565856933594,1.0,15.44
28900,251.06565856933594,1.0,15.44
29000,251.06565856933594,1.0,15.44
29100,251.06565856933594,1.0,15.44
29200,251.06565856933594,1.0,15.44
29300,251.06565856933594,1.0,15.44
29400,251.06565856933594,1.0,15.44
29500,251.06565856933594,1.0,15.44
29600,251.06565856933594,1.0,15.44
29700,251.06565856933594,1.0,15.44
29800,251.06565856933594,1.0,15.44
29900,251.06565856933594,1.0,15.44
30000,251.06565856933594,1.0,15.44
30100,251.06565856933594,1.0,15.44
30200,251.06565856933594,1.0,15.51
30300,251.06565856933594,1.0,15.51
30400,251.06565856933594,1.0,15.51
30500,251.06565856933594,1.0,15.51
30600,251.06565856933594,1.0,15.51
30700,251.06565856933594,1.0,15.51
30800,251.06565856933594,1.0,15.51
30900,251.06565856933594,1.0,15.51
31000,251.06565856933594,1.0,15.51
31100,251.06565856933594,1.0,15.51
31200,251.06565856933594,1.0,15.51
31300,251.06565856933594,1.0,15.51
31400,251.06565856933594,1.0,15.51
31500,251.06565856933594,1.0,15.51
31600,251.06565856933594,1.0,15.51
31700,251.06565856933594,1.0,15.51
31800,251.06565856933594,1.0,15.51
31900,251.06565856933594,1.0,15.51
32000,251.06565856933594,1.0,15.51
32100,251.06565856933594,1.0,15.51
32200,251.06565856933594,1.0,15.51
32300,251.06565856933594,1.0,15.51
32400,251.06565856933594,1.0,15.51
32500,251.06565856933594,1.0,15.51
32600,251.06565856933594,1.0,15.51
32700,251.06565856933594,1.0,15.51
32800,251.06565856933594,1.0,15.51
32900,251.06565856933594,1.0,15.51
33000,251.06565856933594,1.0,15.51
33100,251.06565856933594,1.0,15.51
33200,251.06565856933594,1.0,15.51
33300,251.06565856933594,1.0,15.51
33400,251.06565856933594,1.0,15.51
33500,251.06565856933594,1.0,15.51
33600,251.06565856933594,1.0,15.51
33700,251.06565856933594,1.0,15.51
33800,251.06565856933594,1.0,15.51
33900,251.06565856933594,1.0,15.51
34000,251.06565856933594,1.0,15.51
34100,251.06565856933594,1.0,15.51
34200,251.06565856933594,1.0,15.51
34300,251.06565856933594,1.0,15.51
34400,251.06565856933594,1.0,15.51
34500,251.06565856933594,1.0,15.51
34600,251.06565856933594,1.0,15.51
34700,251.06565856933594,1.0,15.51
34800,251.06565856933594,1.0,15.51
34900,251.06565856933594,1.0,15.51
35000,251.06565856933594,1.0,15.51
35100,251.06565856933594,1.0,15.51
35200,251.06565856933594,1.0,15.51
35300,251.06565856933594,1.0,15.51
35400,251.06565856933594,1.0,15.51
35500,251.06565856933594,1.0,15.51
35600,251.06565856933594,1.0,15.51
35700,251.06565856933594,1.0,15.51
35800,251.06565856933594,1.0,15.51
35900,251.06565856933594,1.0,15.51
36000,251.06565856933594,1.0,15.51
36100,251.06565856933594,1.0,15.51
36200,251.06565856933594,1.0,15.51
36300,251.06565856933594,1.0,15.51
36400,251.06565856933594,1.0,15.51
36500,251.06565856933594,1.0,15.51
36600,251.06565856933594,1.0,15.51
36700,251.06565856933594,1.0,15.51
36800,251.06565856933594,1.0,15.51
36900,251.06565856933594,1.0,15.51
37000,251.06565856933594,1.0,15.51
37100,251.06565856933594,1.0,15.51
37200,251.06565856933594,1.0,15.51
37300,251.06565856933594,1.0,15.51
37400,251.06565856933594,1.0,15.51
37500,251.06565856933594,1.0,15.51
37600,251.06565856933594,1.0,15.51
37700,251.06565856933594,1.0,15.51
37800,251.06565856933594,1.0,15.51
37900,251.06565856933594,1.0,15.51
38000,251.06565856933594,1.0,15.51
38100,251.06565856933594,1.0,15.51
38200,251.06565856933594,1.0,15.51
38300,251.06565856933594,1.0,15.51
38400,251.06565856933594,1.0,15.51
38500,251.06565856933594,1.0,15.51
38600,251.06565856933594,1.0,15.51
38700,251.06565856933594,1.0,15.51
38800,251.06565856933594,1.0,15.51
38900,251.06565856933594,1.0,15.51
39000,251.06565856933594,1.0,15.51
39100,251.06565856933594,1.0,15.51
39200,251.06565856933594,1.0,15.51
39300,251.06565856933594,1.0,15.51
39400,251.06565856933594,1.0,15.51
39500,251.06565856933594,1.0,15.51
39600,251.06565856933594,1.0,15.51
39700,251.06565856933594,1.0,15.51
39800,251.06565856933594,1.0,15.51
39900,251.06565856933594,1.0,15.51
40000,251.06565856933594,1.0,15.51
40100,251.06565856933594,1.0,15.51
40200,251.06565856933594,1.0,15.51
40300,251.06565856933594,1.0,15.51
40400,251.06565856933594,1.0,15.51
40500,251.06565856933594,1.0,15.51
40600,251.06565856933594,1.0,15.51
40700,251.06565856933594,1.0,15.51
40800,251.06565856933594,1.0,15.51
40900,251.06565856933594,1.0,15.51
41000,251.06565856933594,1.0,15.51
41100,251.06565856933594,1.0,15.51
41200,251.06565856933594,1.0,15.51
41300,251.06565856933594,1.0,15.51
41400,251.06565856933594,1.0,15.51
41500,251.06565856933594,1.0,15.51
41600,251.06565856933594,1.0,15.51
41700,251.06565856933594,1.0,15.51
41800,251.06565856933594,1.0,15.51
41900,251.06565856933594,1.0,15.51
42000,251.06565856933594,1.0,15.51
42100,251.06565856933594,1.0,15.51
42200,251.06565856933594,1.0,15.51
42300,251.06565856933594,1.0,15.51
42400,251.06565856933594,1.0,15.51
42500,251.06565856933594,1.0,15.51
42600,251.06565856933594,1.0,15.51
42700,251.06565856933594,1.0,15.51
42800,251.06565856933594,1.0,15.51
42900,251.06565856933594,1.0,15.51
43000,251.06565856933594,1.0,15.51
43100,251.06565856933594,1.0,15.51
43200,251.06565856933594,1.0,15.51
43300,251.06565856933594,1.0,15.51
43400,251.06565856933594,1.0,15.51
43500,251.06565856933594,1.0,15.51
43600,251.06565856933594,1.0,15.51
43700,251.06565856933594,1.0,15.51
43800,251.06565856933594,1.0,15.51
43900,251.06565856933594,1.0,15.51
44000,251.06565856933594,1.0,15.51
44100,251.06565856933594,1.0,15.51
44200,251.06565856933594,1.0,15.51
44300,251.06565856933594,1.0,15.51
44400,251.06565856933594,1.0,15.51
44500,251.06565856933594,1.0,15.51
44600,251.06565856933594,1.0,15.51
44700,251.06565856933594,1.0,15.51
44800,251.06565856933594,1.0,15.51
44900,251.06565856933594,1.0,15.51
45000,251.06565856933594,1.0,15.51
45100,251.06565856933594,1.0,15.51
45200,251.06565856933594,1.0,15.51
45300,251.06565856933594,1.0,15.51
45400,251.06565856933594,1.0,15.51
45500,251.06565856933594,1.0,15.51
45600,251.06565856933594,1.0,15.51
45700,251.06565856933594,1.0,15.51
45800,251.06565856933594,1.0,15.51
45900,251.06565856933594,1.0,15.51
46000,251.06565856933594,1.0,15.51
46100,251.06565856933594,1.0,15.51
46200,251.06565856933594,1.0,15.51
46300,251.06565856933594,1.0,15.51
46400,251.06565856933594,1.0,15.51
46500,251.06565856933594,1.0,15.51
46600,251.06565856933594,1.0,15.51
46700,251.06565856933594,1.0,15.51
46800,251.06565856933594,1.0,15.51
46900,251.06565856933594,1.0,15.51
47000,251.06565856933594,1.0,15.51
47100,251.06565856933594,1.0,15.51
47200,251.06565856933594,1.0,15.51
47300,251.06565856933594,1.0,15.51
47400,251.06565856933594,1.0,15.51
47500,251.06565856933594,1.0,15.51
47600,251.06565856933594,1.0,15.51
47700,251.06565856933594,1.0,15.51
47800,251.06565856933594,1.0,15.51
47900,251.06565856933594,1.0,15.51
48000,251.06565856933594,1.0,15.51
48100,251.06565856933594,1.0,15.51
48200,251.06565856933594,1.0,15.51
48300,251.06565856933594,1.0,15.51
48400,251.06565856933594,1.0,15.51
48500,251.06565856933594,1.0,15.51
48600,251.06565856933594,1.0,15.51
48700,251.06565856933594,1.0,15.51
48800,251.06565856933594,1.0,15.51
48900,251.06565856933594,1.0,15.51
49000,251.06565856933594,1.0,15.51
49100,251.06565856933594,1.0,15.51
49200,251.06565856933594,1.0,15.51
49300,251.06565856933594,1.0,15.51
49400,251.06565856933594,1.0,15.51
49500,251.06565856933594,1.0,15.51
49600,251.06565856933594,1.0,15.51
49700,251.06565856933594,1.0,15.51
49800,251.06565856933594,1.0,15.51
49900,251.06565856933594,1.0,15.51
50000,251.06565856933594,1.0,15.51
50100,251.06565856933594,1.0,15.51
50200,251.06565856933594,1.0,15.51
50300,251.06565856933594,1.0,15.51
50400,251.06565856933594,1.0,15.51
50500,251.06565856933594,1.0,15.51
50600,251.06565856933594,1.0,15.51
50700,251.06565856933594,1.0,15.51
50800,251.06565856933594,1.0,15.51
50900,251.06565856933594,1.0,15.51
51000,251.06565856933594,1.0,15.51
51100,251.06565856933594,1.0,15.51
51200,251.06565856933594,1.0,15.51
51300,251.06565856933594,1.0,15.51
51400,251.06565856933594,1.0,15.51
51500,251.06565856933594,1.0,15.51
51600,251.06565856933594,1.0,15.51
51700,251.06565856933594,1.0,15.51
51800,251.06565856933594,1.0,15.51
51900,251.06565856933594,1.0,15.51
52000,251.06565856933594,1.0,15.51
52100,251.06565856933594,1.0,15.51
52200,251.06565856933594,1.0,15.51
52300,251.06565856933594,1.0,15.51
52400,251.06565856933594,1.0,15.51
52500,251.06565856933594,1.0,15.51
52600,251.06565856933594,1.0,15.51
52700,251.06565856933594,1.0,15.51
52800,251.06565856933594,1.0,15.51
52900,251.06565856933594,1.0,15.51
53000,251.06565856933594,1.0,15.51
53100,251.06565856933594,1.0,15.51
53200,251.06565856933594,1.0,15.51
53300,251.06565856933594,1.0,15.51
53400,251.06565856933594,1.0,15.51
53500,251.06565856933594,1.0,15.51
53600,251.06565856933594,1.0,15.51
53700,251.06565856933594,1.0,15.51
53800,251.06565856933594,1.0,15.51
53900,251.06565856933594,1.0,15.51
54000,251.06565856933594,1.0,15.51
54100,251.06565856933594,1.0,15.51
54200,251.06565856933594,1.0,15.51
54300,251.06565856933594,1.0,15.51
54400,251.06565856933594,1.0,15.51
54500,251.06565856933594,1.0,15.51
54600,251.06565856933594,1.0,15.51
54700,251.06565856933594,1.0,15.51
54800,251.06565856933594,1.0,15.51
54900,251.06565856933594,1.0,15.51
55000,251.06565856933594,1.0,15.51
55100,251.06565856933594,1.0,15.51
55200,251.06565856933594,1.0,15.51
55300,251.06565856933594,1.0,15.51
55400,251.06565856933594,1.0,15.51
55500,251.06565856933594,1.0,15.51
55600,251.06565856933594,1.0,15.51
55700,251.06565856933594,1.0,15.51
55800,251.06565856933594,1.0,15.51
55900,251.06565856933594,1.0,15.51
56000,251.06565856933594,1.0,15.51
56100,251.06565856933594,1.0,15.51
56200,251.06565856933594,1.0,15.51
56300,251.06565856933594,1.0,15.51
56400,251.06565856933594,1.0,15.51
56500,251.06565856933594,1.0,15.51
56600,251.06565856933594,1.0,15.51
56700,251.06565856933594,1.0,15.51
56800,251.06565856933594,1.0,15.51
56900,251.06565856933594,1.0,15.51
57000,251.06565856933594,1.0,15.51
57100,251.06565856933594,1.0,15.51
57200,251.06565856933594,1.0,15.51
57300,251.06565856933594,1.0,15.51
57400,251.06565856933594,1.0,15.51
57500,251.06565856933594,1.0,15.51
57600,251.06565856933594,1.0,15.51
57700,251.06565856933594,1.0,15.51
57800,251.06565856933594,1.0,15.51
57900,251.06565856933594,1.0,15.51
58000,251.06565856933594,1.0,15.51
58100,251.06565856933594,1.0,15.51
58200,251.06565856933594,1.0,15.51
58300,251.06565856933594,1.0,15.51
58400,251.06565856933594,1.0,15.51
58500,251.06565856933594,1.0,15.51
58600,251.06565856933594,1.0,15.51
58700,251.06565856933594,1.0,15.51
58800,251.06565856933594,1.0,15.51
58900,251.06565856933594,1.0,15.51
59000,251.06565856933594,1.0,15.51
59100,251.06565856933594,1.0,15.51
59200,251.06565856933594,1.0,15.51
59300,251.06565856933594,1.0,15.51
59400,251.06565856933594,1.0,15.51
59500,251.06565856933594,1.0,15.51
59600,251.06565856933594,1.0,15.51
59700,251.06565856933594,1.0,15.51
59800,251.06565856933594,1.0,15.51
59900,251.06565856933594,1.0,15.51
60000,251.06565856933594,1.0,15.51
60100,251.06565856933594,1.0,15.51
60200,251.06565856933594,1.0,15.51
60300,251.06565856933594,1.0,15.51
75395,251.06565856933594,0.64,15.82
75495,251.06565856933594,0.64,15.82
75595,252.4545135498047,0.65,15.82
75695,252.4545135498047,0.65,15.82
75795,252.4545135498047,0.66,15.82
75895,252.4545135498047,0.66,15.82
75995,252.4545135498047,0.66,15.82
76095,252.4545135498047,0.66,15.82
76195,252.4545135498047,0.66,15.82
76295,252.4545135498047,0.66,15.82
76395,252.4545135498047,0.66,15.82
76495,252.4545135498047,0.66,15.82
76595,252.4545135498047,0.66,15.82
76695,252.4545135498047,0.66,15.82
76795,252.4545135498047,0.66,15.82
76895,252.4545135498047,0.66,15.82
76995,252.4545135498047,0.66,15.82
77095,252.4545135498047,0.66,15.82
77195,252.4545135498047,0.66,15.82
77295,253.0740203857422,0.66,15.82
77395,253.0740203857422,0.66,15.82
77495,254.52505493164062,0.66,15.82
77595,254.52505493164062,0.66,15.82
77695,254.52505493164062,0.66,15.82
77795,254.52505493164062,0.66,15.82
77895,254.52505493164062,0.66,15.82
77995,254.52505493164062,0.66,15.82
78095,254.52505493164062,0.66,15.82
78195,254.52505493164062,0.66,15.82
78295,254.52505493164062,0.66,15.82
78395,254.52505493164062,0.66,15.82
78495,254.52505493164062,0.66,15.82
78595,254.52505493164062,0.66,15.82
78695,254.52505493164062,0.66,15.82
78795,254.52505493164062,0.66,15.82
78895,254.52505493164062,0.66,15.82
78995,254.52505493164062,0.66,15.82
79095,254.52505493164062,0.66,15.82
79195,254.52505493164062,0.66,15.82
79295,254.52505493164062,0.67,15.82
79395,254.52505493164062,0.67,15.82
79495,254.52505493164062,0.67,15.82
79595,254.52505493164062,0.67,15.82
79695,254.52505493164062,0.67,15.82
79795,254.52505493164062,0.67,15.82
79895,254.52505493164062,0.67,15.82
79995,254.52505493164062,0.67,15.82
80095,254.52505493164062,0.67,15.82
80195,254.52505493164062,0.67,15.82
80295,254.52505493164062,0.67,15.82
80395,254.52505493164062,0.67,15.82
80495,254.52505493164062,0.67,15.82
80595,254.52505493164062,0.67,15.82
80695,254.52505493164062,0.67,15.82
80795,254.52505493164062,0.67,15.82
80895,254.52505493164062,0.67,15.82
80995,254.52505493164062,0.67,15.82
81095,254.52505493164062,0.67,15.82
81195,254.52505493164062,0.67,15.82
81295,254.52505493164062,0.67,15.82
81395,254.52505493164062,0.67,15.82
81495,254.52505493164062,0.67,15.82
81595,254.52505493164062,0.67,15.82
81695,254.52505493164062,0.67,15.82
81795,254.52505493164062,0.68,15.82
81895,254.52505493164062,0.68,15.82
81995,254.52505493164062,0.68,15.82
82095,254.52505493164062,0.68,15.82
82195,254.52505493164062,0.68,15.82
82295,254.52505493164062,0.68,15.82
82395,254.52505493164062,0.68,15.82
82495,254.52505493164062,0.69,15.82
82595,254.52505493164062,0.69,15.82
82695,254.52505493164062,0.69,15.82
82795,254.52505493164062,0.69,15.82
82895,254.52505493164062,0.69,15.82
82995,254.52505493164062,0.69,15.82
83095,254.52505493164062,0.69,15.82
83195,254.52505493164062,0.69,15.82
83295,254.52505493164062,0.69,15.82
83395,254.52505493164062,0.69,15.82
83495,254.52505493164062,0.69,15.82
83595,254.52505493164062,0.69,15.82
83695,254.52505493164062,0.69,15.82
83795,254.52505493164062,0.69,15.82
83895,254.52505493164062,0.68,15.82
83995,254.52505493164062,0.68,15.82
84095,254.52505493164062,0.68,15.82
84195,254.52505493164062,0.68,15.82
84295,254.52505493164062,0.68,15.82
84395,254.52505493164062,0.68,15.82
84495,254.52505493164062,0.68,15.82
84595,254.52505493164062,0.68,15.82
84695,254.52505493164062,0.68,15.82
84795,254.52505493164062,0.68,15.82
84895,254.52505493164062,0.68,15.82
84995,254.52505493164062,0.68,15.82
85095,254.52505493164062,0.68,15.82
85195,254.52505493164062,0.68,15.82
85295,254.52505493164062,0.68,15.82
85395,254.52505493164062,0.69,15.82
85495,254.52505493164062,0.69,15.82
85595,254.52505493164062,0.69,15.82
85695,254.52505493164062,0.69,15.82
85795,254.52505493164062,0.69,15.82
85895,254.52505493164062,0.69,15.82
85995,254.52505493164062,0.69,15.82
86095,254.52505493164062,0.69,15.82
86195,254.52505493164062,0.69,15.82
86295,254.52505493164062,0.69,15.82
86395,254.52505493164062,0.69,15.82
86495,254.52505493164062,0.69,15.82
86595,254.52505493164062,0.69,15.82
86695,254.52505493164062,0.69,15.82
86795,254.52505493164062,0.69,15.82
86895,254.52505493164062,0.69,15.82
86995,254.52505493164062,0.69,15.82
87095,254.52505493164062,0.69,15.82
87195,254.52505493164062,0.69,15.82
87295,254.52505493164062,0.69,15.82
87395,254.52505493164062,0.69,15.82
87495,254.52505493164062,0.69,15.82
87595,254.52505493164062,0.69,15.82
87695,254.52505493164062,0.69,15.82
87795,254.52505493164062,0.69,15.82
87895,254.52505493164062,0.69,15.82
87995,254.52505493164062,0.69,15.82
88095,254.52505493164062,0.69,15.82
88195,254.52505493164062,0.69,15.82
88295,254.52505493164062,0.69,15.82
88395,254.52505493164062,0.69,15.82
