evaluation,fitness,uniqueness,time
10700,5878.9443359375,1.0,67.63
10800,5878.9443359375,1.0,67.63
10900,5878.9443359375,1.0,67.63
11000,5878.9443359375,1.0,67.63
11100,5878.9443359375,1.0,67.63
11200,6521.11767578125,1.0,67.63
11300,6521.11767578125,1.0,67.63
11400,6521.11767578125,1.0,67.63
11500,6521.11767578125,1.0,67.63
11600,6521.11767578125,1.0,67.63
11700,6521.11767578125,1.0,67.63
11800,6521.11767578125,1.0,67.63
11900,6521.11767578125,1.0,67.63
12000,6521.11767578125,1.0,67.63
12100,6698.19580078125,1.0,67.63
12200,6698.19580078125,1.0,67.63
12300,6698.19580078125,1.0,67.63
12400,6698.19580078125,1.0,67.63
12500,6698.19580078125,1.0,67.63
12600,6698.19580078125,1.0,67.63
12700,6698.19580078125,1.0,67.63
12800,6698.19580078125,1.0,67.63
12900,6698.19580078125,1.0,67.63
13000,6723.3662109375,1.0,67.63
13100,6723.3662109375,1.0,67.63
13200,6723.3662109375,1.0,67.63
13300,6723.3662109375,1.0,67.63
13400,6723.3662109375,1.0,67.63
13500,6723.3662109375,1.0,67.63
13600,6723.3662109375,1.0,67.63
13700,6723.3662109375,1.0,67.63
13800,6723.3662109375,1.0,67.63
13900,6723.3662109375,1.0,67.63
14000,6723.3662109375,1.0,67.63
14100,6723.3662109375,1.0,67.63
14200,6723.3662109375,1.0,67.63
14300,6723.3662109375,1.0,67.63
14400,6723.3662109375,1.0,67.63
14500,6723.3662109375,1.0,67.63
14600,6918.27880859375,1.0,67.63
14700,6918.27880859375,1.0,67.63
14800,6918.27880859375,1.0,67.63
14900,6918.27880859375,1.0,67.63
15000,6918.27880859375,1.0,67.63
15100,6918.27880859375,1.0,67.63
15200,6918.27880859375,1.0,67.63
15300,6918.27880859375,1.0,67.63
15400,6918.27880859375,1.0,67.63
15500,6918.27880859375,1.0,67.63
15600,6918.27880859375,1.0,67.63
15700,6918.27880859375,1.0,67.63
15800,6918.27880859375,1.0,67.63
15900,6918.27880859375,1.0,67.63
16000,6918.27880859375,1.0,67.63
16100,6918.27880859375,1.0,67.63
16200,6918.27880859375,1.0,67.63
16300,6918.27880859375,1.0,67.63
16400,6918.27880859375,1.0,67.63
16500,6918.27880859375,1.0,67.63
16600,6918.27880859375,1.0,67.63
16700,6918.27880859375,1.0,67.63
16800,6918.27880859375,1.0,67.63
16900,6918.27880859375,1.0,67.63
17000,6918.27880859375,1.0,67.63
17100,6918.27880859375,1.0,67.63
17200,6918.27880859375,1.0,67.63
17300,6918.27880859375,1.0,67.63
17400,6918.27880859375,1.0,67.63
17500,6918.27880859375,1.0,67.63
17600,6918.27880859375,1.0,67.63
17700,6918.27880859375,1.0,67.63
17800,6918.27880859375,1.0,67.63
17900,6918.27880859375,1.0,67.63
18000,6918.27880859375,1.0,67.63
18100,6918.27880859375,1.0,67.63
18200,6918.27880859375,1.0,67.63
18300,6918.27880859375,1.0,67.63
18400,6918.27880859375,1.0,67.63
18500,6918.27880859375,1.0,67.63
18600,6918.27880859375,1.0,67.63
18700,6918.27880859375,1.0,67.63
18800,6918.27880859375,1.0,67.63
18900,6918.27880859375,1.0,67.63
19000,6918.27880859375,1.0,67.63
19100,6918.27880859375,1.0,67.63
19200,6918.27880859375,1.0,67.63
19300,6918.27880859375,1.0,67.63
19400,6918.27880859375,1.0,67.63
19500,6918.27880859375,1.0,67.63
19600,6918.27880859375,1.0,67.63
19700,6918.27880859375,1.0,67.63
19800,6918.27880859375,1.0,67.63
19900,6918.27880859375,1.0,67.63
20000,6918.27880859375,1.0,67.63
20100,6918.27880859375,1.0,67.63
20200,6918.27880859375,1.0,67.63
20300,6918.27880859375,1.0,67.63
20400,6918.27880859375,1.0,67.63
20500,6918.27880859375,1.0,67.63
20600,6918.27880859375,1.0,67.63
20700,6918.27880859375,1.0,67.63
20800,6918.27880859375,1.0,67.63
20900,6918.27880859375,1.0,67.63
21000,6918.27880859375,1.0,67.63
21100,6918.27880859375,1.0,67.63
21200,6918.27880859375,1.0,67.63
21300,6918.27880859375,1.0,67.63
21400,6918.27880859375,1.0,67.63
21500,6918.27880859375,1.0,67.63
21600,6918.27880859375,1.0,67.63
21700,6918.27880859375,1.0,67.63
21800,6918.27880859375,1.0,67.63
21900,6918.27880859375,1.0,67.63
22000,6918.27880859375,1.0,67.63
22100,6918.27880859375,1.0,67.63
22200,6918.27880859375,1.0,67.63
22300,6918.27880859375,1.0,67.63
22400,6918.27880859375,1.0,67.63
22500,6918.27880859375,1.0,67.63
22600,6918.27880859375,1.0,67.63
22700,6918.27880859375,1.0,67.63
22800,6918.27880859375,1.0,67.63
22900,6918.27880859375,1.0,67.63
23000,6918.27880859375,1.0,67.63
23100,6918.27880859375,1.0,67.63
23200,6918.27880859375,1.0,67.63
23300,6918.27880859375,1.0,67.63
23400,6918.27880859375,1.0,67.63
23500,6918.27880859375,1.0,67.63
23600,6918.27880859375,1.0,67.63
23700,6918.27880859375,1.0,67.63
23800,6918.27880859375,1.0,67.63
23900,6918.27880859375,1.0,67.63
24000,6918.27880859375,1.0,67.63
24100,6918.27880859375,1.0,67.63
24200,6918.27880859375,1.0,67.63
24300,6918.27880859375,1.0,67.63
24400,6918.27880859375,1.0,67.63
24500,6918.27880859375,1.0,67.63
24600,6918.27880859375,1.0,67.63
24700,6918.27880859375,1.0,67.63
24800,6918.27880859375,1.0,67.63
24900,6918.27880859375,1.0,67.63
25000,6918.27880859375,1.0,67.63
25100,6918.27880859375,1.0,67.63
25200,6918.27880859375,1.0,67.63
25300,6918.27880859375,1.0,67.63
25400,6918.27880859375,1.0,67.63
25500,6918.27880859375,1.0,67.63
25600,6918.27880859375,1.0,67.63
25700,6918.27880859375,1.0,67.63
25800,6918.27880859375,1.0,67.63
25900,6918.27880859375,1.0,67.63
26000,6918.27880859375,1.0,67.63
26100,6918.27880859375,1.0,67.63
26200,6918.27880859375,1.0,67.63
26300,6918.27880859375,1.0,67.63
26400,6918.27880859375,1.0,67.63
26500,6918.27880859375,1.0,67.63
26600,6918.27880859375,1.0,67.63
26700,6918.27880859375,1.0,67.63
26800,6918.27880859375,1.0,67.63
26900,6918.27880859375,1.0,67.63
27000,6918.27880859375,1.0,67.63
27100,6918.27880859375,1.0,67.63
27200,6918.27880859375,1.0,67.63
27300,6918.27880859375,1.0,67.63
27400,6918.27880859375,1.0,67.63
27500,6918.27880859375,1.0,67.63
27600,6918.27880859375,1.0,67.63
27700,6918.27880859375,1.0,67.63
27800,6918.27880859375,1.0,67.63
27900,6918.27880859375,1.0,67.63
28000,6918.27880859375,1.0,67.63
28100,6918.27880859375,1.0,67.63
28200,6918.27880859375,1.0,67.63
28300,6918.27880859375,1.0,67.63
28400,6918.27880859375,1.0,67.63
28500,6918.27880859375,1.0,67.63
28600,6977.783203125,1.0,67.63
28700,6977.783203125,1.0,67.63
28800,6977.783203125,1.0,67.63
28900,6977.783203125,1.0,67.63
29000,6977.783203125,1.0,67.63
29100,6977.783203125,1.0,67.63
29200,6977.783203125,1.0,67.63
29300,6977.783203125,1.0,67.63
29400,6977.783203125,1.0,67.63
29500,6977.783203125,1.0,67.63
29600,6977.783203125,1.0,67.63
29700,6977.783203125,1.0,67.63
29800,6977.783203125,1.0,67.63
29900,6977.783203125,1.0,67.63
30000,6977.783203125,1.0,67.63
30100,6977.783203125,1.0,67.63
30200,6977.783203125,1.0,67.63
30300,6977.783203125,1.0,67.63
30400,6977.783203125,1.0,67.63
30500,6977.783203125,1.0,67.63
30600,6977.783203125,1.0,67.63
30700,6977.783203125,1.0,67.63
30800,6977.783203125,1.0,67.63
30900,6977.783203125,1.0,67.63
31000,6977.783203125,1.0,67.60
31100,6977.783203125,1.0,67.60
31200,6977.783203125,1.0,67.60
31300,6977.783203125,1.0,67.60
31400,6977.783203125,1.0,67.60
31500,6977.783203125,1.0,67.60
31600,6977.783203125,1.0,67.60
31700,6977.783203125,1.0,67.60
31800,6977.783203125,1.0,67.60
31900,6977.783203125,1.0,67.60
32000,6977.783203125,1.0,67.60
32100,6977.783203125,1.0,67.60
32200,6977.783203125,1.0,67.60
32300,6977.783203125,1.0,67.60
32400,6977.783203125,1.0,67.60
32500,6977.783203125,1.0,67.60
32600,6977.783203125,1.0,67.60
32700,6977.783203125,1.0,67.60
32800,6977.783203125,1.0,67.60
32900,6977.783203125,1.0,67.60
33000,6977.783203125,1.0,67.60
33100,6977.783203125,1.0,67.60
33200,6977.783203125,1.0,67.60
33300,6977.783203125,1.0,67.60
33400,6977.783203125,1.0,67.60
33500,6977.783203125,1.0,67.60
33600,6977.783203125,1.0,67.60
33700,6977.783203125,1.0,67.60
33800,6977.783203125,1.0,67.60
33900,6977.783203125,1.0,67.60
34000,6977.783203125,1.0,67.60
34100,6977.783203125,1.0,67.60
34200,6977.783203125,1.0,67.60
34300,6977.783203125,1.0,67.60
34400,6977.783203125,1.0,67.60
34500,6977.783203125,1.0,67.60
34600,6977.783203125,1.0,67.60
34700,6977.783203125,1.0,67.60
34800,6977.783203125,1.0,67.60
34900,6977.783203125,1.0,67.60
35000,6977.783203125,1.0,67.60
35100,6977.783203125,1.0,67.60
35200,6977.783203125,1.0,67.60
35300,6977.783203125,1.0,67.60
35400,6977.783203125,1.0,67.60
35500,6977.783203125,1.0,67.60
35600,6977.783203125,1.0,67.60
35700,6977.783203125,1.0,67.60
35800,6977.783203125,1.0,67.60
35900,6977.783203125,1.0,67.60
36000,6977.783203125,1.0,67.60
36100,6977.783203125,1.0,67.60
36200,6977.783203125,1.0,67.60
36300,6977.783203125,1.0,67.60
36400,6977.783203125,1.0,67.60
36500,6977.783203125,1.0,67.60
36600,6977.783203125,1.0,67.60
36700,6977.783203125,1.0,67.60
36800,6977.783203125,1.0,67.60
36900,6977.783203125,1.0,67.60
37000,6977.783203125,1.0,67.60
37100,6977.783203125,1.0,67.60
37200,6977.783203125,1.0,67.60
37300,6977.783203125,1.0,67.60
37400,6977.783203125,1.0,67.60
37500,6977.783203125,1.0,67.60
37600,6977.783203125,1.0,67.60
37700,6977.783203125,1.0,67.60
37800,6977.783203125,1.0,67.60
37900,6977.783203125,1.0,67.60
38000,6977.783203125,1.0,67.60
38100,6977.783203125,1.0,67.60
38200,6977.783203125,1.0,67.60
38300,6977.783203125,1.0,67.60
38400,6977.783203125,1.0,67.60
38500,6977.783203125,1.0,67.60
38600,6977.783203125,1.0,67.60
38700,6977.783203125,1.0,67.60
38800,6977.783203125,1.0,67.60
38900,6977.783203125,1.0,67.60
39000,6977.783203125,1.0,67.60
39100,6977.783203125,1.0,67.60
39200,6977.783203125,1.0,67.60
39300,6977.783203125,1.0,67.60
39400,6977.783203125,1.0,67.60
39500,6977.783203125,1.0,67.60
39600,6977.783203125,1.0,67.60
39700,6977.783203125,1.0,67.60
39800,6977.783203125,1.0,67.60
39900,6977.783203125,1.0,67.60
40000,6977.783203125,1.0,67.60
40100,6977.783203125,1.0,67.60
40200,6977.783203125,1.0,67.60
40300,6977.783203125,1.0,67.60
40400,6977.783203125,1.0,67.60
40500,6977.783203125,1.0,67.60
40600,6977.783203125,1.0,67.60
40700,6977.783203125,1.0,67.60
40800,6977.783203125,1.0,67.60
40900,6977.783203125,1.0,67.60
41000,6977.783203125,1.0,67.60
41100,6977.783203125,1.0,67.60
41200,6977.783203125,1.0,67.60
41300,6977.783203125,1.0,67.60
41400,6977.783203125,1.0,67.60
41500,6977.783203125,1.0,67.60
41600,6977.783203125,1.0,67.60
41700,6977.783203125,1.0,67.60
41800,6977.783203125,1.0,67.60
41900,6977.783203125,1.0,67.60
42000,6977.783203125,1.0,67.60
42100,6977.783203125,1.0,67.60
42200,6977.783203125,1.0,67.60
42300,6977.783203125,1.0,67.60
42400,6977.783203125,1.0,67.60
42500,6977.783203125,1.0,67.60
42600,6977.783203125,1.0,67.60
42700,6977.783203125,1.0,67.60
42800,6977.783203125,1.0,67.60
42900,6977.783203125,1.0,67.60
43000,6977.783203125,1.0,67.60
43100,6977.783203125,1.0,67.60
43200,6977.783203125,1.0,67.60
43300,6977.783203125,1.0,67.60
43400,6977.783203125,1.0,67.60
43500,6977.783203125,1.0,67.60
43600,6977.783203125,1.0,67.60
43700,6977.783203125,1.0,67.60
43800,6977.783203125,1.0,67.60
43900,6977.783203125,1.0,67.60
44000,6977.783203125,1.0,67.60
44100,6977.783203125,1.0,67.60
44200,6977.783203125,1.0,67.60
44300,6977.783203125,1.0,67.60
44400,6977.783203125,1.0,67.60
44500,6977.783203125,1.0,67.60
44600,6977.783203125,1.0,67.60
44700,6977.783203125,1.0,67.60
44800,6977.783203125,1.0,67.60
44900,6977.783203125,1.0,67.60
45000,6977.783203125,1.0,67.60
45100,6977.783203125,1.0,67.60
45200,6977.783203125,1.0,67.60
45300,6977.783203125,1.0,67.60
45400,6977.783203125,1.0,67.60
45500,6977.783203125,1.0,67.60
45600,6977.783203125,1.0,67.60
45700,6977.783203125,1.0,67.60
45800,6977.783203125,1.0,67.60
45900,6977.783203125,1.0,67.60
46000,6977.783203125,1.0,67.60
46100,6977.783203125,1.0,67.60
46200,6977.783203125,1.0,67.60
46300,6977.783203125,1.0,67.60
46400,6977.783203125,1.0,67.60
46500,6977.783203125,1.0,67.60
46600,6977.783203125,1.0,67.60
46700,6977.783203125,1.0,67.60
46800,6977.783203125,1.0,67.60
46900,6977.783203125,1.0,67.60
47000,6977.783203125,1.0,67.60
47100,6977.783203125,1.0,67.60
47200,6977.783203125,1.0,67.60
47300,6977.783203125,1.0,67.60
47400,6977.783203125,1.0,67.60
47500,6977.783203125,1.0,67.60
47600,6977.783203125,1.0,67.60
47700,6977.783203125,1.0,67.60
47800,6977.783203125,1.0,67.60
47900,6977.783203125,1.0,67.60
48000,6977.783203125,1.0,67.60
48100,6977.783203125,1.0,67.60
48200,6977.783203125,1.0,67.60
48300,6977.783203125,1.0,67.60
48400,6977.783203125,1.0,67.60
48500,6977.783203125,1.0,67.60
48600,6977.783203125,1.0,67.60
48700,6977.783203125,1.0,67.60
48800,6977.783203125,1.0,67.60
48900,6977.783203125,1.0,67.60
49000,6977.783203125,1.0,67.60
49100,6977.783203125,1.0,67.60
49200,6977.783203125,1.0,67.60
49300,6977.783203125,1.0,67.60
49400,6977.783203125,1.0,67.60
49500,6977.783203125,1.0,67.60
49600,6977.783203125,1.0,67.60
49700,6977.783203125,1.0,67.60
49800,6977.783203125,1.0,67.60
49900,6977.783203125,1.0,67.60
50000,6977.783203125,1.0,67.60
50100,6977.783203125,1.0,67.60
50200,6977.783203125,1.0,67.60
50300,6977.783203125,1.0,67.60
50400,6977.783203125,1.0,67.60
50500,6977.783203125,1.0,67.60
50600,6977.783203125,1.0,67.60
50700,6977.783203125,1.0,67.60
50800,6977.783203125,1.0,67.60
50900,6977.783203125,1.0,67.60
51000,6977.783203125,1.0,67.60
51100,6977.783203125,1.0,67.60
51200,6977.783203125,1.0,67.60
51300,6977.783203125,1.0,67.60
51400,6977.783203125,1.0,67.60
51500,6977.783203125,1.0,67.60
51600,6977.783203125,1.0,67.60
51700,6977.783203125,1.0,67.60
51800,6977.783203125,1.0,67.60
51900,6977.783203125,1.0,67.60
52000,6977.783203125,1.0,67.60
52100,6977.783203125,1.0,67.60
52200,6977.783203125,1.0,67.60
52300,6977.783203125,1.0,67.60
52400,6977.783203125,1.0,67.60
52500,6977.783203125,1.0,67.60
52600,6977.783203125,1.0,67.60
52700,6977.783203125,1.0,67.60
52800,6977.783203125,1.0,67.60
52900,6977.783203125,1.0,67.60
53000,6977.783203125,1.0,67.60
53100,6977.783203125,1.0,67.60
53200,6977.783203125,1.0,67.60
53300,6977.783203125,1.0,67.60
53400,6977.783203125,1.0,67.60
53500,6977.783203125,1.0,67.60
53600,6977.783203125,1.0,67.60
53700,6977.783203125,1.0,67.60
53800,6977.783203125,1.0,67.60
53900,6977.783203125,1.0,67.60
54000,6977.783203125,1.0,67.60
54100,6977.783203125,1.0,67.60
54200,6977.783203125,1.0,67.60
54300,6977.783203125,1.0,67.60
54400,6977.783203125,1.0,67.60
54500,6977.783203125,1.0,67.60
54600,6977.783203125,1.0,67.60
54700,6977.783203125,1.0,67.60
54800,6977.783203125,1.0,67.60
54900,6977.783203125,1.0,67.60
55000,6977.783203125,1.0,67.60
55100,6977.783203125,1.0,67.60
55200,6977.783203125,1.0,67.60
55300,6977.783203125,1.0,67.60
55400,6977.783203125,1.0,67.60
55500,6977.783203125,1.0,67.60
55600,6977.783203125,1.0,67.60
55700,6977.783203125,1.0,67.60
55800,6977.783203125,1.0,67.60
55900,6977.783203125,1.0,67.60
56000,6977.783203125,1.0,67.60
56100,6977.783203125,1.0,67.60
56200,6977.783203125,1.0,67.60
56300,6977.783203125,1.0,67.60
56400,6977.783203125,1.0,67.60
56500,6977.783203125,1.0,67.60
56600,6977.783203125,1.0,67.60
56700,6977.783203125,1.0,67.60
56800,6977.783203125,1.0,67.60
56900,6977.783203125,1.0,67.60
57000,6977.783203125,1.0,67.60
57100,6977.783203125,1.0,67.60
57200,6977.783203125,1.0,67.60
57300,6977.783203125,1.0,67.60
57400,6977.783203125,1.0,67.60
57500,6977.783203125,1.0,67.60
57600,6977.783203125,1.0,67.60
57700,6977.783203125,1.0,67.60
57800,6977.783203125,1.0,67.60
57900,6977.783203125,1.0,67.60
58000,6977.783203125,1.0,67.60
58100,6977.783203125,1.0,67.60
58200,6977.783203125,1.0,67.60
58300,6977.783203125,1.0,67.60
58400,6977.783203125,1.0,67.60
58500,6977.783203125,1.0,67.60
58600,6977.783203125,1.0,67.60
58700,6977.783203125,1.0,67.60
58800,6977.783203125,1.0,67.60
58900,6977.783203125,1.0,67.60
59000,6977.783203125,1.0,67.60
59100,6977.783203125,1.0,67.60
59200,6977.783203125,1.0,67.60
59300,6977.783203125,1.0,67.60
59400,6977.783203125,1.0,67.60
59500,6977.783203125,1.0,67.60
59600,6977.783203125,1.0,67.60
59700,6977.783203125,1.0,67.60
59800,6977.783203125,1.0,67.60
59900,6977.783203125,1.0,67.60
60000,6977.783203125,1.0,67.60
60100,6977.783203125,1.0,67.60
60200,6977.783203125,1.0,67.60
60300,6977.783203125,1.0,67.60
60400,6977.783203125,1.0,67.60
60500,6977.783203125,1.0,67.60
60600,6977.783203125,1.0,67.60
60700,6977.783203125,1.0,67.60
60800,6977.783203125,1.0,67.60
60900,6977.783203125,1.0,67.60
61000,6977.783203125,1.0,67.60
61100,6977.783203125,1.0,67.60
61200,6977.783203125,1.0,67.60
61300,6977.783203125,1.0,67.60
61400,6977.783203125,1.0,67.60
61500,6977.783203125,1.0,67.60
61600,6977.783203125,1.0,67.60
61700,6977.783203125,1.0,67.60
61800,6977.783203125,1.0,67.60
61900,6977.783203125,1.0,67.60
69751,6977.783203125,0.96,67.31
69851,6977.783203125,0.96,67.31
69951,6977.783203125,0.96,67.31
70051,7011.78466796875,0.96,67.31
70151,7052.5693359375,0.96,67.31
70251,7052.5693359375,0.96,67.31
70351,7052.5693359375,0.96,67.31
70451,7052.5693359375,0.96,67.31
70551,7052.5693359375,0.96,67.31
70651,7052.5693359375,0.96,67.31
70751,7052.5693359375,0.96,67.31
70851,7052.5693359375,0.96,67.31
70951,7052.5693359375,0.96,67.31
71051,7052.5693359375,0.96,67.31
71151,7052.5693359375,0.96,67.31
71251,7052.5693359375,0.96,67.31
71351,7052.5693359375,0.96,67.31
71451,7138.39990234375,0.96,67.31
71551,7138.39990234375,0.96,67.31
71651,7138.39990234375,0.96,67.31
71751,7138.39990234375,0.96,67.31
71851,7138.39990234375,0.96,67.31
71951,7138.39990234375,0.96,67.31
72051,7138.39990234375,0.96,67.31
72151,7138.39990234375,0.96,67.31
72251,7138.39990234375,0.96,67.31
72351,7138.39990234375,0.96,67.31
72451,7138.39990234375,0.96,67.31
72551,7138.39990234375,0.96,67.31
72651,7138.39990234375,0.96,67.31
72751,7138.39990234375,0.96,67.31
72851,7138.39990234375,0.96,67.31
72951,7138.39990234375,0.96,67.31
73051,7138.39990234375,0.96,67.31
73151,7138.39990234375,0.96,67.31
73251,7138.39990234375,0.96,67.31
73351,7138.39990234375,0.96,67.31
73451,7138.39990234375,0.96,67.31
73551,7138.39990234375,0.96,67.31
73651,7138.39990234375,0.96,67.31
73751,7138.39990234375,0.96,67.31
73851,7138.39990234375,0.96,67.31
73951,7138.39990234375,0.96,67.31
74051,7138.39990234375,0.96,67.31
74151,7138.39990234375,0.96,67.31
74251,7138.39990234375,0.96,67.31
74351,7138.39990234375,0.96,67.31
74451,7138.39990234375,0.96,67.31
74551,7138.39990234375,0.96,67.31
74651,7138.39990234375,0.96,67.31
74751,7138.39990234375,0.96,67.31
74851,7138.39990234375,0.96,67.31
74951,7138.39990234375,0.96,67.31
75051,7138.39990234375,0.96,67.31
75151,7138.39990234375,0.96,67.31
75251,7138.39990234375,0.96,67.31
75351,7138.39990234375,0.96,67.31
75451,7138.39990234375,0.96,67.31
75551,7138.39990234375,0.96,67.31
75651,7138.39990234375,0.96,67.31
75751,7138.39990234375,0.96,67.31
75851,7138.39990234375,0.96,67.31
75951,7138.39990234375,0.96,67.31
76051,7138.39990234375,0.96,67.31
76151,7138.39990234375,0.96,67.31
76251,7138.39990234375,0.96,67.31
76351,7138.39990234375,0.96,67.31
76451,7138.39990234375,0.96,67.31
76551,7138.39990234375,0.96,67.31
76651,7138.39990234375,0.96,67.31
76751,7138.39990234375,0.96,67.31
76851,7138.39990234375,0.96,67.31
76951,7138.39990234375,0.96,67.31
77051,7138.39990234375,0.96,67.31
77151,7138.39990234375,0.96,67.31
77251,7138.39990234375,0.96,67.31
77351,7138.39990234375,0.96,67.31
77451,7138.39990234375,0.96,67.31
77551,7138.39990234375,0.96,67.31
77651,7138.39990234375,0.96,67.31
77751,7138.39990234375,0.96,67.31
77851,7138.39990234375,0.96,67.31
77951,7138.39990234375,0.96,67.31
78051,7138.39990234375,0.96,67.31
78151,7138.39990234375,0.96,67.31
78251,7138.39990234375,0.96,67.31
78351,7138.39990234375,0.96,67.31
78451,7138.39990234375,0.96,67.31
78551,7138.39990234375,0.96,67.31
78651,7138.39990234375,0.96,67.31
78751,7138.39990234375,0.96,67.31
78851,7138.39990234375,0.96,67.31
78951,7138.39990234375,0.96,67.31
79051,7138.39990234375,0.96,67.31
79151,7138.39990234375,0.96,67.31
79251,7138.39990234375,0.96,67.31
79351,7138.39990234375,0.96,67.31
79451,7138.39990234375,0.96,67.31
79551,7138.39990234375,0.96,67.31
79651,7138.39990234375,0.96,67.31
79751,7138.39990234375,0.96,67.31
79851,7138.39990234375,0.96,67.31
79951,7138.39990234375,0.96,67.31
80051,7138.39990234375,0.96,67.31
80151,7138.39990234375,0.96,67.31
80251,7138.39990234375,0.96,67.31
80351,7138.39990234375,0.96,67.31
80451,7138.39990234375,0.96,67.31
80551,7138.39990234375,0.96,67.31
80651,7138.39990234375,0.96,67.31
80751,7138.39990234375,0.96,67.31
80851,7138.39990234375,0.96,67.31
80951,7138.39990234375,0.96,67.31
81051,7138.39990234375,0.96,67.31
81151,7138.39990234375,0.96,67.31
81251,7138.39990234375,0.96,67.31
81351,7138.39990234375,0.96,67.31
81451,7138.39990234375,0.96,67.31
81551,7138.39990234375,0.96,67.31
81651,7138.39990234375,0.96,67.31
81751,7138.39990234375,0.96,67.31
81851,7138.39990234375,0.96,67.31
81951,7138.39990234375,0.96,67.31
82051,7138.39990234375,0.96,67.31
82151,7138.39990234375,0.96,67.31
82251,7138.39990234375,0.96,67.31
82351,7138.39990234375,0.96,67.31
82451,7138.39990234375,0.96,67.31
82551,7138.39990234375,0.96,67.31
82651,7138.39990234375,0.96,67.31
82751,7138.39990234375,0.96,67.31
82851,7138.39990234375,0.96,67.31
82951,7138.39990234375,0.96,67.31
83051,7138.39990234375,0.96,67.31
