evaluation,fitness,uniqueness,time
182170,1172.7603759765625,1.0,175.14
183160,1172.7603759765625,1.0,174.74
184150,1172.7603759765625,1.0,175.01
185140,1172.7603759765625,1.0,174.79
186130,1172.7603759765625,1.0,174.86
187120,1172.7603759765625,1.0,174.18
188110,1172.7603759765625,1.0,174.79
189100,1172.7603759765625,1.0,174.81
190090,1172.7603759765625,1.0,174.49
191080,1172.7603759765625,1.0,174.74
192070,1172.7603759765625,1.0,173.69
193060,1172.7603759765625,1.0,171.57
194050,1172.7603759765625,1.0,173.91
195040,1177.3380126953125,1.0,174.43
196030,1177.3380126953125,1.0,174.70
197020,1177.3380126953125,1.0,174.87
198010,1177.3380126953125,1.0,174.21
199000,1177.3380126953125,1.0,174.24
199990,1177.3380126953125,1.0,174.78
200980,1177.402587890625,1.0,174.52
201970,1177.402587890625,1.0,174.66
202960,1177.402587890625,1.0,174.59
203950,1177.402587890625,1.0,174.82
204940,1177.402587890625,1.0,174.01
205930,1177.402587890625,1.0,173.61
206920,1177.402587890625,1.0,173.52
207910,1177.402587890625,1.0,175.79
208900,1177.402587890625,1.0,175.74
209890,1177.402587890625,1.0,176.12
210880,1177.402587890625,1.0,175.67
211870,1177.402587890625,1.0,175.74
212860,1177.402587890625,1.0,175.82
213850,1177.402587890625,1.0,175.60
214840,1177.402587890625,1.0,175.56
215830,1177.402587890625,1.0,175.76
216820,1177.402587890625,1.0,176.14
217810,1177.402587890625,1.0,175.90
218800,1177.402587890625,1.0,175.78
219790,1177.402587890625,1.0,175.72
220780,1177.402587890625,1.0,175.45
221770,1177.402587890625,1.0,175.77
222760,1177.402587890625,1.0,173.73
223750,1177.402587890625,1.0,173.27
224740,1177.402587890625,1.0,173.41
225730,1177.402587890625,1.0,173.53
226720,1177.402587890625,1.0,173.61
227710,1177.402587890625,1.0,173.48
228700,1177.402587890625,1.0,173.88
229690,1177.402587890625,1.0,173.63
230680,1177.402587890625,1.0,171.14
231670,1177.402587890625,1.0,173.71
232660,1177.402587890625,1.0,171.05
233650,1177.402587890625,1.0,174.75
234640,1177.402587890625,1.0,172.45
235630,1177.402587890625,1.0,172.66
236620,1179.575927734375,1.0,173.20
237610,1179.575927734375,1.0,175.00
238600,1179.575927734375,1.0,174.53
239590,1179.575927734375,1.0,174.45
240580,1179.575927734375,1.0,174.61
241570,1179.575927734375,1.0,173.45
242560,1179.575927734375,1.0,174.38
243550,1179.575927734375,1.0,172.93
244540,1179.575927734375,1.0,171.48
245530,1179.575927734375,1.0,172.96
246520,1179.575927734375,1.0,172.06
247510,1179.575927734375,1.0,176.62
248500,1179.575927734375,1.0,176.99
249490,1179.575927734375,1.0,176.95
250480,1179.575927734375,1.0,176.90
251470,1179.575927734375,1.0,175.35
252460,1179.575927734375,1.0,176.34
253450,1179.575927734375,1.0,175.40
254440,1179.575927734375,1.0,175.10
255430,1179.575927734375,1.0,176.26
256420,1179.575927734375,1.0,178.70
257410,1179.575927734375,1.0,175.41
258400,1179.575927734375,1.0,177.83
259390,1179.575927734375,1.0,183.02
260380,1179.575927734375,1.0,180.97
261370,1179.575927734375,1.0,184.50
262360,1179.575927734375,1.0,184.81
263350,1179.575927734375,1.0,183.58
264340,1179.575927734375,1.0,184.17
265330,1179.575927734375,1.0,180.81
266320,1179.575927734375,1.0,186.68
267310,1179.575927734375,1.0,183.50
268300,1179.575927734375,1.0,184.67
269290,1179.575927734375,1.0,183.81
270280,1182.1929931640625,1.0,186.13
271270,1182.1929931640625,1.0,185.92
272260,1182.1929931640625,1.0,181.05
273250,1182.1929931640625,1.0,183.92
274240,1182.1929931640625,1.0,187.18
275230,1182.1929931640625,1.0,184.92
276220,1182.1929931640625,1.0,189.73
277210,1182.1929931640625,1.0,187.92
278200,1182.1929931640625,1.0,185.07
279190,1182.1929931640625,1.0,187.43
280180,1182.1929931640625,1.0,187.47
281170,1182.1929931640625,1.0,191.09
282160,1182.1929931640625,1.0,192.89
283150,1182.1929931640625,1.0,193.14
284140,1182.1929931640625,1.0,193.15
285130,1182.1929931640625,1.0,192.66
286120,1182.1929931640625,1.0,192.97
287110,1182.1929931640625,1.0,193.19
288100,1182.1929931640625,1.0,193.10
289090,1182.1929931640625,1.0,192.81
290080,1182.1929931640625,1.0,193.12
291070,1182.1929931640625,1.0,193.34
292060,1182.1929931640625,1.0,192.97
293050,1182.1929931640625,1.0,192.78
294040,1182.1929931640625,1.0,193.68
295030,1182.1929931640625,1.0,192.85
296020,1182.1929931640625,1.0,193.37
297010,1182.1929931640625,1.0,192.12
298000,1182.1929931640625,1.0,187.87
298990,1182.1929931640625,1.0,192.91
299980,1187.079345703125,1.0,189.30
300970,1187.079345703125,1.0,194.63
