evaluation,fitness,uniqueness,time
11600,1266.78271484375,1.0,12.50
11700,1266.78271484375,1.0,12.50
11800,1266.78271484375,1.0,12.50
11900,1266.78271484375,1.0,12.50
12000,1266.78271484375,1.0,12.50
12100,1266.78271484375,1.0,12.50
12200,1266.78271484375,1.0,12.50
12300,1266.78271484375,1.0,12.50
12400,1266.78271484375,1.0,12.50
12500,1266.78271484375,1.0,12.50
12600,1266.78271484375,1.0,12.50
12700,1266.78271484375,1.0,12.50
12800,1266.78271484375,1.0,12.50
12900,1266.78271484375,1.0,12.50
13000,1266.78271484375,1.0,12.50
13100,1266.78271484375,1.0,12.50
13200,1266.78271484375,1.0,12.50
13300,1266.78271484375,1.0,12.50
13400,1266.78271484375,1.0,12.50
13500,1266.78271484375,1.0,12.50
13600,1266.78271484375,1.0,12.50
13700,1266.78271484375,1.0,12.50
13800,1266.78271484375,1.0,12.50
13900,1266.78271484375,1.0,12.50
14000,1266.78271484375,1.0,12.50
14100,1266.78271484375,1.0,12.50
14200,1266.78271484375,1.0,12.50
14300,1266.78271484375,1.0,12.50
14400,1266.78271484375,1.0,12.50
14500,1266.78271484375,1.0,12.50
14600,1266.78271484375,1.0,12.50
14700,1266.78271484375,1.0,12.50
14800,1266.78271484375,1.0,12.50
14900,1266.78271484375,1.0,12.50
15000,1266.78271484375,1.0,12.50
15100,1266.78271484375,1.0,12.50
15200,1266.78271484375,1.0,12.50
15300,1266.78271484375,1.0,12.50
15400,1266.78271484375,1.0,12.50
15500,1266.78271484375,1.0,12.50
15600,1266.78271484375,1.0,12.50
15700,1266.78271484375,1.0,12.50
15800,1266.78271484375,1.0,12.50
15900,1266.78271484375,1.0,12.50
16000,1266.78271484375,1.0,12.50
16100,1266.78271484375,1.0,12.50
16200,1266.78271484375,1.0,12.50
16300,1266.78271484375,1.0,12.50
16400,1266.78271484375,1.0,12.50
16500,1266.78271484375,1.0,12.50
16600,1266.78271484375,1.0,12.50
16700,1266.78271484375,1.0,12.50
16800,1266.78271484375,1.0,12.50
16900,1266.78271484375,1.0,12.50
17000,1266.78271484375,1.0,12.50
17100,1266.78271484375,1.0,12.50
17200,1266.78271484375,1.0,12.50
17300,1266.78271484375,1.0,12.50
17400,1266.78271484375,1.0,12.50
17500,1266.78271484375,1.0,12.50
17600,1266.78271484375,1.0,12.50
17700,1266.78271484375,1.0,12.50
17800,1266.78271484375,1.0,12.50
17900,1266.78271484375,1.0,12.50
18000,1266.78271484375,1.0,12.50
18100,1266.78271484375,1.0,12.50
18200,1266.78271484375,1.0,12.50
18300,1266.78271484375,1.0,12.50
18400,1266.78271484375,1.0,12.50
18500,1266.78271484375,1.0,12.50
18600,1266.78271484375,1.0,12.50
18700,1266.78271484375,1.0,12.50
18800,1266.78271484375,1.0,12.50
18900,1266.78271484375,1.0,12.50
19000,1266.78271484375,1.0,12.50
19100,1266.78271484375,1.0,12.50
19200,1266.78271484375,1.0,12.50
19300,1266.78271484375,1.0,12.50
19400,1266.78271484375,1.0,12.50
19500,1266.78271484375,1.0,12.50
19600,1266.78271484375,1.0,12.50
19700,1266.78271484375,1.0,12.50
19800,1266.78271484375,1.0,12.50
19900,1266.78271484375,1.0,12.50
20000,1266.78271484375,1.0,12.50
20100,1266.78271484375,1.0,12.50
20200,1266.78271484375,1.0,12.50
20300,1266.78271484375,1.0,12.50
20400,1266.78271484375,1.0,12.50
20500,1266.78271484375,1.0,12.50
20600,1266.78271484375,1.0,12.50
20700,1266.78271484375,1.0,12.50
20800,1266.78271484375,1.0,12.50
20900,1266.78271484375,1.0,12.50
21000,1266.78271484375,1.0,12.50
21100,1266.78271484375,1.0,12.50
21200,1266.78271484375,1.0,12.50
21300,1266.78271484375,1.0,12.50
21400,1266.78271484375,1.0,12.50
21500,1266.78271484375,1.0,12.50
21600,1266.78271484375,1.0,12.50
21700,1266.78271484375,1.0,12.50
21800,1266.78271484375,1.0,12.50
21900,1266.78271484375,1.0,12.50
22000,1266.78271484375,1.0,12.50
22100,1266.78271484375,1.0,12.50
22200,1266.78271484375,1.0,12.50
22300,1266.78271484375,1.0,12.50
22400,1266.78271484375,1.0,12.50
22500,1266.78271484375,1.0,12.50
22600,1266.78271484375,1.0,12.50
22700,1266.78271484375,1.0,12.50
22800,1266.78271484375,1.0,12.50
22900,1266.78271484375,1.0,12.50
23000,1266.78271484375,1.0,12.50
23100,1266.78271484375,1.0,12.50
23200,1266.78271484375,1.0,12.50
23300,1266.78271484375,1.0,12.50
23400,1266.78271484375,1.0,12.50
23500,1266.78271484375,1.0,12.50
23600,1266.78271484375,1.0,12.50
23700,1266.78271484375,1.0,12.50
23800,1266.78271484375,1.0,12.50
23900,1266.78271484375,1.0,12.50
24000,1266.78271484375,1.0,12.50
24100,1266.78271484375,1.0,12.50
24200,1266.78271484375,1.0,12.50
24300,1266.78271484375,1.0,12.50
24400,1266.78271484375,1.0,12.50
24500,1266.78271484375,1.0,12.50
24600,1266.78271484375,1.0,12.50
24700,1266.78271484375,1.0,12.50
24800,1266.78271484375,1.0,12.50
24900,1266.78271484375,1.0,12.50
25000,1266.78271484375,1.0,12.50
25100,1266.78271484375,1.0,12.50
25200,1266.78271484375,1.0,12.50
25300,1266.78271484375,1.0,12.50
25400,1266.78271484375,1.0,12.50
25500,1266.78271484375,1.0,12.50
25600,1266.78271484375,1.0,12.50
25700,1266.78271484375,1.0,12.50
25800,1266.78271484375,1.0,12.50
25900,1266.78271484375,1.0,12.50
26000,1266.78271484375,1.0,12.50
26100,1266.78271484375,1.0,12.50
26200,1266.78271484375,1.0,12.50
26300,1266.78271484375,1.0,12.50
26400,1266.78271484375,1.0,12.50
26500,1266.78271484375,1.0,12.50
26600,1266.78271484375,1.0,12.50
26700,1266.78271484375,1.0,12.50
26800,1266.78271484375,1.0,12.50
26900,1266.78271484375,1.0,12.50
27000,1266.78271484375,1.0,12.50
27100,1266.78271484375,1.0,12.50
27200,1266.78271484375,1.0,12.50
27300,1266.78271484375,1.0,12.50
27400,1266.78271484375,1.0,12.50
27500,1266.78271484375,1.0,12.50
27600,1266.78271484375,1.0,12.50
27700,1266.78271484375,1.0,12.50
27800,1266.78271484375,1.0,12.50
27900,1266.78271484375,1.0,12.50
28000,1266.78271484375,1.0,12.50
28100,1266.78271484375,1.0,12.50
28200,1266.78271484375,1.0,12.50
28300,1266.78271484375,1.0,12.50
28400,1266.78271484375,1.0,12.50
28500,1266.78271484375,1.0,12.50
28600,1266.78271484375,1.0,12.50
28700,1266.78271484375,1.0,12.50
28800,1266.78271484375,1.0,12.50
28900,1266.78271484375,1.0,12.50
29000,1266.78271484375,1.0,12.50
29100,1266.78271484375,1.0,12.50
29200,1266.78271484375,1.0,12.50
29300,1266.78271484375,1.0,12.50
29400,1266.78271484375,1.0,12.50
29500,1266.78271484375,1.0,12.50
29600,1266.78271484375,1.0,12.50
29700,1266.78271484375,1.0,12.50
29800,1266.78271484375,1.0,12.50
29900,1266.78271484375,1.0,12.50
30000,1266.78271484375,1.0,12.43
30100,1266.78271484375,1.0,12.43
30200,1266.78271484375,1.0,12.43
30300,1266.78271484375,1.0,12.43
30400,1266.78271484375,1.0,12.43
30500,1266.78271484375,1.0,12.43
30600,1266.78271484375,1.0,12.43
30700,1266.78271484375,1.0,12.43
30800,1266.78271484375,1.0,12.43
30900,1266.78271484375,1.0,12.43
31000,1266.78271484375,1.0,12.43
31100,1266.78271484375,1.0,12.43
31200,1266.78271484375,1.0,12.43
31300,1266.78271484375,1.0,12.43
31400,1266.78271484375,1.0,12.43
31500,1266.78271484375,1.0,12.43
31600,1266.78271484375,1.0,12.43
31700,1266.78271484375,1.0,12.43
31800,1266.78271484375,1.0,12.43
31900,1266.78271484375,1.0,12.43
32000,1266.78271484375,1.0,12.43
32100,1266.78271484375,1.0,12.43
32200,1266.78271484375,1.0,12.43
32300,1266.78271484375,1.0,12.43
32400,1266.78271484375,1.0,12.43
32500,1266.78271484375,1.0,12.43
32600,1266.78271484375,1.0,12.43
32700,1266.78271484375,1.0,12.43
32800,1266.78271484375,1.0,12.43
32900,1266.78271484375,1.0,12.43
33000,1266.78271484375,1.0,12.43
33100,1266.78271484375,1.0,12.43
33200,1266.78271484375,1.0,12.43
33300,1266.78271484375,1.0,12.43
33400,1266.78271484375,1.0,12.43
33500,1266.78271484375,1.0,12.43
33600,1266.78271484375,1.0,12.43
33700,1266.78271484375,1.0,12.43
33800,1266.78271484375,1.0,12.43
33900,1266.78271484375,1.0,12.43
34000,1266.78271484375,1.0,12.43
34100,1266.78271484375,1.0,12.43
34200,1266.78271484375,1.0,12.43
34300,1266.78271484375,1.0,12.43
34400,1266.78271484375,1.0,12.43
34500,1266.78271484375,1.0,12.43
34600,1266.78271484375,1.0,12.43
34700,1266.78271484375,1.0,12.43
34800,1266.78271484375,1.0,12.43
34900,1266.78271484375,1.0,12.43
35000,1266.78271484375,1.0,12.43
35100,1266.78271484375,1.0,12.43
35200,1266.78271484375,1.0,12.43
35300,1266.78271484375,1.0,12.43
35400,1266.78271484375,1.0,12.43
35500,1266.78271484375,1.0,12.43
35600,1266.78271484375,1.0,12.43
35700,1266.78271484375,1.0,12.43
35800,1266.78271484375,1.0,12.43
35900,1266.78271484375,1.0,12.43
36000,1266.78271484375,1.0,12.43
36100,1266.78271484375,1.0,12.43
36200,1266.78271484375,1.0,12.43
36300,1266.78271484375,1.0,12.43
36400,1266.78271484375,1.0,12.43
36500,1266.78271484375,1.0,12.43
36600,1266.78271484375,1.0,12.43
36700,1266.78271484375,1.0,12.43
36800,1266.78271484375,1.0,12.43
36900,1266.78271484375,1.0,12.43
37000,1266.78271484375,1.0,12.43
37100,1266.78271484375,1.0,12.43
37200,1266.78271484375,1.0,12.43
37300,1266.78271484375,1.0,12.43
37400,1266.78271484375,1.0,12.43
37500,1266.78271484375,1.0,12.43
37600,1266.78271484375,1.0,12.43
37700,1266.78271484375,1.0,12.43
37800,1266.78271484375,1.0,12.43
37900,1266.78271484375,1.0,12.43
38000,1266.78271484375,1.0,12.43
38100,1266.78271484375,1.0,12.43
38200,1266.78271484375,1.0,12.43
38300,1266.78271484375,1.0,12.43
38400,1266.78271484375,1.0,12.43
38500,1266.78271484375,1.0,12.43
38600,1266.78271484375,1.0,12.43
38700,1266.78271484375,1.0,12.43
38800,1266.78271484375,1.0,12.43
38900,1266.78271484375,1.0,12.43
39000,1266.78271484375,1.0,12.43
39100,1266.78271484375,1.0,12.43
39200,1266.78271484375,1.0,12.43
39300,1266.78271484375,1.0,12.43
39400,1266.78271484375,1.0,12.43
39500,1266.78271484375,1.0,12.43
39600,1266.78271484375,1.0,12.43
39700,1266.78271484375,1.0,12.43
39800,1266.78271484375,1.0,12.43
39900,1266.78271484375,1.0,12.43
40000,1266.78271484375,1.0,12.43
40100,1266.78271484375,1.0,12.43
40200,1266.78271484375,1.0,12.43
40300,1266.78271484375,1.0,12.43
40400,1266.78271484375,1.0,12.43
40500,1266.78271484375,1.0,12.43
40600,1266.78271484375,1.0,12.43
40700,1266.78271484375,1.0,12.43
40800,1266.78271484375,1.0,12.43
40900,1266.78271484375,1.0,12.43
41000,1266.78271484375,1.0,12.43
41100,1266.78271484375,1.0,12.43
41200,1266.78271484375,1.0,12.43
41300,1266.78271484375,1.0,12.43
41400,1266.78271484375,1.0,12.43
41500,1266.78271484375,1.0,12.43
41600,1266.78271484375,1.0,12.43
41700,1266.78271484375,1.0,12.43
41800,1266.78271484375,1.0,12.43
41900,1266.78271484375,1.0,12.43
42000,1266.78271484375,1.0,12.43
42100,1266.78271484375,1.0,12.43
42200,1266.78271484375,1.0,12.43
42300,1266.78271484375,1.0,12.43
42400,1266.78271484375,1.0,12.43
42500,1266.78271484375,1.0,12.43
42600,1266.78271484375,1.0,12.43
42700,1266.78271484375,1.0,12.43
42800,1266.78271484375,1.0,12.43
42900,1266.78271484375,1.0,12.43
43000,1266.78271484375,1.0,12.43
43100,1266.78271484375,1.0,12.43
43200,1266.78271484375,1.0,12.43
43300,1266.78271484375,1.0,12.43
43400,1266.78271484375,1.0,12.43
43500,1266.78271484375,1.0,12.43
43600,1266.78271484375,1.0,12.43
43700,1266.78271484375,1.0,12.43
43800,1266.78271484375,1.0,12.43
43900,1266.78271484375,1.0,12.43
44000,1266.78271484375,1.0,12.43
44100,1266.78271484375,1.0,12.43
44200,1266.78271484375,1.0,12.43
44300,1266.78271484375,1.0,12.43
44400,1266.78271484375,1.0,12.43
44500,1266.78271484375,1.0,12.43
44600,1266.78271484375,1.0,12.43
44700,1266.78271484375,1.0,12.43
44800,1266.78271484375,1.0,12.43
44900,1266.78271484375,1.0,12.43
45000,1266.78271484375,1.0,12.43
45100,1266.78271484375,1.0,12.43
45200,1266.78271484375,1.0,12.43
45300,1266.78271484375,1.0,12.43
45400,1266.78271484375,1.0,12.43
45500,1266.78271484375,1.0,12.43
45600,1266.78271484375,1.0,12.43
45700,1266.78271484375,1.0,12.43
45800,1266.78271484375,1.0,12.43
45900,1266.78271484375,1.0,12.43
46000,1266.78271484375,1.0,12.43
46100,1266.78271484375,1.0,12.43
46200,1266.78271484375,1.0,12.43
46300,1266.78271484375,1.0,12.43
46400,1266.78271484375,1.0,12.43
46500,1266.78271484375,1.0,12.43
46600,1266.78271484375,1.0,12.43
46700,1266.78271484375,1.0,12.43
46800,1266.78271484375,1.0,12.43
46900,1266.78271484375,1.0,12.43
47000,1266.78271484375,1.0,12.43
47100,1266.78271484375,1.0,12.43
47200,1266.78271484375,1.0,12.43
47300,1266.78271484375,1.0,12.43
47400,1266.78271484375,1.0,12.43
47500,1266.78271484375,1.0,12.43
47600,1266.78271484375,1.0,12.43
47700,1266.78271484375,1.0,12.43
47800,1266.78271484375,1.0,12.43
47900,1266.78271484375,1.0,12.43
48000,1266.78271484375,1.0,12.43
48100,1266.78271484375,1.0,12.43
48200,1266.78271484375,1.0,12.43
48300,1266.78271484375,1.0,12.43
48400,1266.78271484375,1.0,12.43
48500,1266.78271484375,1.0,12.43
48600,1266.78271484375,1.0,12.43
48700,1266.78271484375,1.0,12.43
48800,1266.78271484375,1.0,12.43
48900,1266.78271484375,1.0,12.43
49000,1266.78271484375,1.0,12.43
49100,1266.78271484375,1.0,12.43
49200,1266.78271484375,1.0,12.43
49300,1266.78271484375,1.0,12.43
49400,1266.78271484375,1.0,12.43
49500,1266.78271484375,1.0,12.43
49600,1266.78271484375,1.0,12.43
49700,1266.78271484375,1.0,12.43
49800,1266.78271484375,1.0,12.43
49900,1266.78271484375,1.0,12.43
50000,1266.78271484375,1.0,12.43
50100,1266.78271484375,1.0,12.43
50200,1266.78271484375,1.0,12.43
50300,1266.78271484375,1.0,12.43
50400,1266.78271484375,1.0,12.43
50500,1266.78271484375,1.0,12.43
50600,1266.78271484375,1.0,12.43
50700,1266.78271484375,1.0,12.43
50800,1266.78271484375,1.0,12.43
50900,1266.78271484375,1.0,12.43
51000,1266.78271484375,1.0,12.43
51100,1266.78271484375,1.0,12.43
51200,1266.78271484375,1.0,12.43
51300,1266.78271484375,1.0,12.43
51400,1266.78271484375,1.0,12.43
51500,1266.78271484375,1.0,12.43
51600,1266.78271484375,1.0,12.43
51700,1266.78271484375,1.0,12.43
51800,1266.78271484375,1.0,12.43
51900,1266.78271484375,1.0,12.43
52000,1266.78271484375,1.0,12.43
52100,1266.78271484375,1.0,12.43
52200,1266.78271484375,1.0,12.43
52300,1266.78271484375,1.0,12.43
52400,1266.78271484375,1.0,12.43
52500,1266.78271484375,1.0,12.43
52600,1266.78271484375,1.0,12.43
52700,1266.78271484375,1.0,12.43
52800,1266.78271484375,1.0,12.43
52900,1266.78271484375,1.0,12.43
53000,1266.78271484375,1.0,12.43
53100,1266.78271484375,1.0,12.43
53200,1266.78271484375,1.0,12.43
53300,1266.78271484375,1.0,12.43
53400,1266.78271484375,1.0,12.43
53500,1266.78271484375,1.0,12.43
53600,1266.78271484375,1.0,12.43
53700,1266.78271484375,1.0,12.43
53800,1266.78271484375,1.0,12.43
53900,1266.78271484375,1.0,12.43
54000,1266.78271484375,1.0,12.43
54100,1266.78271484375,1.0,12.43
54200,1266.78271484375,1.0,12.43
54300,1266.78271484375,1.0,12.43
54400,1266.78271484375,1.0,12.43
54500,1266.78271484375,1.0,12.43
54600,1266.78271484375,1.0,12.43
54700,1266.78271484375,1.0,12.43
54800,1266.78271484375,1.0,12.43
54900,1266.78271484375,1.0,12.43
55000,1266.78271484375,1.0,12.43
55100,1266.78271484375,1.0,12.43
55200,1266.78271484375,1.0,12.43
55300,1266.78271484375,1.0,12.43
55400,1266.78271484375,1.0,12.43
55500,1266.78271484375,1.0,12.43
55600,1266.78271484375,1.0,12.43
55700,1266.78271484375,1.0,12.43
55800,1266.78271484375,1.0,12.43
55900,1266.78271484375,1.0,12.43
56000,1266.78271484375,1.0,12.43
56100,1266.78271484375,1.0,12.43
56200,1266.78271484375,1.0,12.43
56300,1266.78271484375,1.0,12.43
56400,1266.78271484375,1.0,12.43
56500,1266.78271484375,1.0,12.43
56600,1266.78271484375,1.0,12.43
56700,1266.78271484375,1.0,12.43
56800,1266.78271484375,1.0,12.43
56900,1266.78271484375,1.0,12.43
57000,1266.78271484375,1.0,12.43
57100,1266.78271484375,1.0,12.43
57200,1266.78271484375,1.0,12.43
57300,1266.78271484375,1.0,12.43
57400,1266.78271484375,1.0,12.43
57500,1266.78271484375,1.0,12.43
57600,1266.78271484375,1.0,12.43
57700,1266.78271484375,1.0,12.43
57800,1266.78271484375,1.0,12.43
57900,1266.78271484375,1.0,12.43
58000,1266.78271484375,1.0,12.43
58100,1266.78271484375,1.0,12.43
58200,1266.78271484375,1.0,12.43
58300,1266.78271484375,1.0,12.43
58400,1266.78271484375,1.0,12.43
58500,1266.78271484375,1.0,12.43
58600,1266.78271484375,1.0,12.43
58700,1266.78271484375,1.0,12.43
58800,1266.78271484375,1.0,12.43
58900,1266.78271484375,1.0,12.43
59000,1266.78271484375,1.0,12.43
59100,1266.78271484375,1.0,12.43
59200,1266.78271484375,1.0,12.43
59300,1266.78271484375,1.0,12.43
59400,1266.78271484375,1.0,12.43
59500,1266.78271484375,1.0,12.43
59600,1266.78271484375,1.0,12.43
59700,1266.78271484375,1.0,12.43
59800,1266.78271484375,1.0,12.43
59900,1266.78271484375,1.0,12.43
69259,1266.78271484375,0.87,12.58
69359,1266.78271484375,0.87,12.58
69459,1266.78271484375,0.87,12.58
69559,1266.78271484375,0.87,12.58
69659,1266.78271484375,0.87,12.58
69759,1266.78271484375,0.87,12.58
69859,1266.78271484375,0.87,12.58
69959,1266.78271484375,0.87,12.58
70059,1266.78271484375,0.87,12.58
70159,1266.78271484375,0.87,12.58
70259,1266.78271484375,0.87,12.58
70359,1266.78271484375,0.87,12.58
70459,1266.78271484375,0.87,12.58
70559,1266.78271484375,0.87,12.58
70659,1266.78271484375,0.87,12.58
70759,1266.78271484375,0.87,12.58
70859,1266.78271484375,0.87,12.58
70959,1266.78271484375,0.87,12.58
71059,1266.78271484375,0.87,12.58
71159,1266.78271484375,0.87,12.58
71259,1266.78271484375,0.87,12.58
71359,1266.78271484375,0.87,12.58
71459,1266.78271484375,0.87,12.58
71559,1431.4049072265625,0.87,12.58
71659,1431.4049072265625,0.87,12.58
71759,1431.4049072265625,0.87,12.58
71859,1431.4049072265625,0.87,12.58
71959,1431.4049072265625,0.87,12.58
72059,1431.4049072265625,0.87,12.58
72159,1431.4049072265625,0.87,12.58
72259,1431.4049072265625,0.87,12.58
72359,1431.4049072265625,0.87,12.58
72459,1431.4049072265625,0.87,12.58
72559,1431.4049072265625,0.87,12.58
72659,1431.4049072265625,0.87,12.58
72759,1431.4049072265625,0.87,12.58
72859,1431.4049072265625,0.87,12.58
72959,1431.4049072265625,0.87,12.58
73059,1431.4049072265625,0.87,12.58
73159,1431.4049072265625,0.87,12.58
73259,1431.4049072265625,0.87,12.58
73359,1431.4049072265625,0.87,12.58
73459,1431.4049072265625,0.87,12.58
73559,1431.4049072265625,0.87,12.58
73659,1431.4049072265625,0.87,12.58
73759,1431.4049072265625,0.87,12.58
73859,1431.4049072265625,0.87,12.58
73959,1431.4049072265625,0.87,12.58
74059,1431.4049072265625,0.87,12.58
74159,1431.4049072265625,0.87,12.58
74259,1431.4049072265625,0.87,12.58
74359,1431.4049072265625,0.87,12.58
74459,1431.4049072265625,0.87,12.58
74559,1431.4049072265625,0.87,12.58
74659,1431.4049072265625,0.87,12.58
74759,1431.4049072265625,0.87,12.58
74859,1431.4049072265625,0.87,12.58
74959,1431.4049072265625,0.87,12.58
75059,1431.4049072265625,0.87,12.58
75159,1431.4049072265625,0.87,12.58
75259,1431.4049072265625,0.87,12.58
75359,1431.4049072265625,0.87,12.58
75459,1431.4049072265625,0.87,12.58
75559,1431.4049072265625,0.87,12.58
75659,1431.4049072265625,0.87,12.58
75759,1431.4049072265625,0.87,12.58
75859,1431.4049072265625,0.87,12.58
75959,1431.4049072265625,0.87,12.58
76059,1431.4049072265625,0.87,12.58
76159,1431.4049072265625,0.87,12.58
76259,1431.4049072265625,0.87,12.58
76359,1431.4049072265625,0.87,12.58
76459,1431.4049072265625,0.87,12.58
76559,1431.4049072265625,0.87,12.58
76659,1431.4049072265625,0.87,12.58
76759,1431.4049072265625,0.87,12.58
76859,1431.4049072265625,0.87,12.58
76959,1431.4049072265625,0.87,12.58
77059,1431.4049072265625,0.87,12.58
77159,1431.4049072265625,0.87,12.58
77259,1431.4049072265625,0.87,12.58
77359,1431.4049072265625,0.87,12.58
77459,1431.4049072265625,0.87,12.58
77559,1431.4049072265625,0.87,12.58
77659,1431.4049072265625,0.87,12.58
77759,1431.4049072265625,0.87,12.58
77859,1431.4049072265625,0.87,12.58
77959,1431.4049072265625,0.87,12.58
78059,1431.4049072265625,0.87,12.58
78159,1431.4049072265625,0.87,12.58
78259,1431.4049072265625,0.87,12.58
78359,1431.4049072265625,0.87,12.58
78459,1431.4049072265625,0.87,12.58
78559,1431.4049072265625,0.87,12.58
78659,1431.4049072265625,0.87,12.58
78759,1431.4049072265625,0.87,12.58
78859,1431.4049072265625,0.87,12.58
78959,1431.4049072265625,0.87,12.58
79059,1431.4049072265625,0.87,12.58
79159,1431.4049072265625,0.87,12.58
79259,1431.4049072265625,0.87,12.58
79359,1431.4049072265625,0.87,12.58
79459,1431.4049072265625,0.87,12.58
79559,1431.4049072265625,0.87,12.58
79659,1431.4049072265625,0.87,12.58
79759,1431.4049072265625,0.87,12.58
79859,1431.4049072265625,0.87,12.58
79959,1431.4049072265625,0.87,12.58
80059,1431.4049072265625,0.87,12.58
80159,1431.4049072265625,0.87,12.58
80259,1431.4049072265625,0.87,12.58
80359,1431.4049072265625,0.87,12.58
80459,1431.4049072265625,0.87,12.58
80559,1431.4049072265625,0.87,12.58
80659,1431.4049072265625,0.87,12.58
80759,1431.4049072265625,0.87,12.58
80859,1431.4049072265625,0.87,12.58
80959,1431.4049072265625,0.87,12.58
81059,1431.4049072265625,0.87,12.58
81159,1431.4049072265625,0.87,12.58
81259,1431.4049072265625,0.87,12.58
81359,1431.4049072265625,0.87,12.58
81459,1431.4049072265625,0.87,12.58
81559,1431.4049072265625,0.87,12.58
81659,1431.4049072265625,0.87,12.58
81759,1431.4049072265625,0.87,12.58
81859,1431.4049072265625,0.87,12.58
81959,1431.4049072265625,0.87,12.58
82059,1431.4049072265625,0.87,12.58
82159,1431.4049072265625,0.87,12.58
82259,1431.4049072265625,0.87,12.58
