evaluation,fitness,uniqueness,time
83076,7060.06787109375,0.98,162.11
83176,7060.06787109375,0.98,162.11
83276,7060.06787109375,0.98,162.11
83376,7060.06787109375,0.98,162.11
83476,7060.06787109375,0.98,162.11
83576,7060.06787109375,0.98,162.11
83676,7060.06787109375,0.98,162.11
83776,7060.06787109375,0.98,162.11
83876,7060.06787109375,0.98,162.11
83976,7060.06787109375,0.98,162.11
84076,7060.06787109375,0.98,162.11
84176,7060.06787109375,0.98,162.11
84276,7060.06787109375,0.98,162.11
84376,7060.06787109375,0.98,162.11
84476,7060.06787109375,0.98,162.11
84576,7060.06787109375,0.98,162.11
84676,7060.06787109375,0.98,162.11
84776,7060.06787109375,0.98,162.11
84876,7060.06787109375,0.98,162.11
84976,7060.06787109375,0.98,162.11
85076,7060.06787109375,0.98,162.11
85176,7060.06787109375,0.98,162.11
85276,7060.06787109375,0.98,162.11
85376,7060.06787109375,0.98,162.11
85476,7060.06787109375,0.98,162.11
85576,7060.06787109375,0.98,162.11
85676,7060.06787109375,0.98,162.11
85776,7060.06787109375,0.98,162.11
85876,7060.06787109375,0.98,162.11
85976,7060.06787109375,0.98,162.11
86076,7060.06787109375,0.98,162.11
86176,7060.06787109375,0.98,162.11
86276,7060.06787109375,0.98,162.11
86376,7060.06787109375,0.98,162.11
86476,7060.06787109375,0.98,162.11
86576,7060.06787109375,0.98,162.11
86676,7060.06787109375,0.98,162.11
86776,7060.06787109375,0.98,162.11
86876,7060.06787109375,0.98,162.11
86976,7060.06787109375,0.98,162.11
87076,7060.06787109375,0.98,162.11
87176,7060.06787109375,0.98,162.11
87276,7060.06787109375,0.98,162.11
87376,7060.06787109375,0.98,162.11
87476,7060.06787109375,0.98,162.11
87576,7060.06787109375,0.98,162.11
87676,7060.06787109375,0.98,162.11
87776,7060.06787109375,0.98,162.11
87876,7060.06787109375,0.98,162.11
87976,7060.06787109375,0.98,162.11
88076,7060.06787109375,0.98,162.11
88176,7060.06787109375,0.98,162.11
88276,7060.06787109375,0.98,162.11
88376,7060.06787109375,0.98,162.11
88476,7060.06787109375,0.98,162.11
88576,7060.06787109375,0.98,162.11
88676,7060.06787109375,0.98,162.11
88776,7060.06787109375,0.98,162.11
88876,7060.06787109375,0.98,162.11
88976,7060.06787109375,0.98,162.11
89076,7060.06787109375,0.98,162.11
89176,7060.06787109375,0.98,162.11
89276,7060.06787109375,0.98,162.11
89376,7060.06787109375,0.98,162.11
89476,7060.06787109375,0.98,162.11
89576,7060.06787109375,0.98,162.11
89676,7060.06787109375,0.98,162.11
89776,7060.06787109375,0.98,162.11
89876,7060.06787109375,0.98,162.11
89976,7060.06787109375,0.98,162.11
90076,7060.06787109375,0.98,162.11
90176,7060.06787109375,0.98,162.11
90276,7060.06787109375,0.98,162.11
90376,7060.06787109375,0.98,162.11
90476,7060.06787109375,0.98,162.11
90576,7060.06787109375,0.98,162.11
90676,7060.06787109375,0.98,162.11
90776,7060.06787109375,0.98,162.11
90876,7060.06787109375,0.98,162.11
90976,7060.06787109375,0.98,162.11
91076,7060.06787109375,0.98,162.11
91176,7060.06787109375,0.98,162.11
91276,7060.06787109375,0.98,162.11
91376,7060.06787109375,0.98,162.11
91476,7060.06787109375,0.98,162.11
91576,7060.06787109375,0.98,162.11
91676,7060.06787109375,0.98,162.11
91776,7060.06787109375,0.98,162.11
91876,7060.06787109375,0.98,162.11
91976,7060.06787109375,0.98,162.11
92076,7060.06787109375,0.98,162.11
92176,7060.06787109375,0.98,162.11
92276,7060.06787109375,0.98,162.11
92376,7060.06787109375,0.98,162.11
92476,7060.06787109375,0.98,162.11
92576,7060.06787109375,0.98,162.11
92676,7060.06787109375,0.98,162.11
92776,7060.06787109375,0.98,162.11
92876,7060.06787109375,0.98,162.11
92976,7060.06787109375,0.98,162.11
93076,7060.06787109375,0.98,162.11
93176,7060.06787109375,0.98,162.11
93276,7060.06787109375,0.98,162.11
93376,7060.06787109375,0.98,162.11
93476,7060.06787109375,0.98,162.11
93576,7060.06787109375,0.98,162.11
93676,7060.06787109375,0.98,162.11
93776,7060.06787109375,0.98,162.11
93876,7060.06787109375,0.98,162.11
93976,7060.06787109375,0.98,162.11
94076,7060.06787109375,0.98,162.11
94176,7060.06787109375,0.98,162.11
94276,7060.06787109375,0.98,162.11
94376,7060.06787109375,0.98,162.11
94476,7060.06787109375,0.98,162.11
94576,7060.06787109375,0.98,162.11
94676,7060.06787109375,0.98,162.11
94776,7060.06787109375,0.98,162.11
94876,7060.06787109375,0.98,162.11
94976,7060.06787109375,0.98,162.11
95076,7060.06787109375,0.98,162.11
95176,7060.06787109375,0.98,162.11
95276,7060.06787109375,0.98,162.11
95376,7060.06787109375,0.98,162.11
95476,7060.06787109375,0.98,162.11
95576,7060.06787109375,0.98,162.11
95676,7060.06787109375,0.98,162.11
95776,7060.06787109375,0.98,162.11
95876,7060.06787109375,0.98,162.11
95976,7060.06787109375,0.98,162.11
96076,7060.06787109375,0.98,162.11
96176,7060.06787109375,0.98,162.11
96276,7060.06787109375,0.98,162.11
96376,7060.06787109375,0.98,162.11
96476,7060.06787109375,0.98,162.11
96576,7060.06787109375,0.98,162.11
96676,7060.06787109375,0.98,162.11
96776,7060.06787109375,0.98,162.11
96876,7060.06787109375,0.98,162.11
96976,7060.06787109375,0.98,162.11
97076,7060.06787109375,0.98,162.11
97176,7060.06787109375,0.98,162.11
97276,7060.06787109375,0.98,162.11
97376,7060.06787109375,0.98,162.11
97476,7060.06787109375,0.98,162.11
97576,7060.06787109375,0.98,162.11
97676,7060.06787109375,0.98,162.11
97776,7060.06787109375,0.98,162.11
97876,7060.06787109375,0.98,162.11
97976,7060.06787109375,0.98,162.11
98076,7060.06787109375,0.98,162.11
98176,7060.06787109375,0.98,162.11
98276,7060.06787109375,0.98,162.11
98376,7060.06787109375,0.98,162.11
98476,7060.06787109375,0.98,162.11
98576,7060.06787109375,0.98,162.11
98676,7060.06787109375,0.98,162.11
98776,7060.06787109375,0.98,162.11
98876,7060.06787109375,0.98,162.11
98976,7060.06787109375,0.98,162.11
99076,7060.06787109375,0.98,162.11
99176,7060.06787109375,0.98,162.11
99276,7060.06787109375,0.98,162.11
99376,7060.06787109375,0.98,162.11
99476,7060.06787109375,0.98,162.11
99576,7060.06787109375,0.98,162.11
99676,7060.06787109375,0.98,162.11
99776,7060.06787109375,0.98,162.11
99876,7060.06787109375,0.98,162.11
99976,7060.06787109375,0.98,162.11
100076,7060.06787109375,0.98,162.11
100176,7060.06787109375,0.98,162.11
100276,7060.06787109375,0.98,162.11
100376,7060.06787109375,0.98,162.11
100476,7060.06787109375,0.98,162.11
100576,7060.06787109375,0.98,162.11
100676,7060.06787109375,0.98,162.11
100776,7060.06787109375,0.98,162.11
100876,7060.06787109375,0.98,162.11
100976,7060.06787109375,0.98,162.11
101076,7060.06787109375,0.98,162.11
101176,7060.06787109375,0.98,162.11
101276,7060.06787109375,0.98,162.11
101376,7060.06787109375,0.98,162.11
101476,7060.06787109375,0.98,162.11
101576,7060.06787109375,0.98,162.11
101676,7060.06787109375,0.98,162.11
101776,7060.06787109375,0.98,162.11
101876,7060.06787109375,0.98,162.11
101976,7060.06787109375,0.98,162.11
102076,7060.06787109375,0.98,162.11
102176,7060.06787109375,0.98,162.11
106667,7086.53076171875,0.93,162.11
