evaluation,fitness,uniqueness,time
114000,237.09072875976562,1.0,132.50
115000,237.09072875976562,1.0,132.50
116000,237.09072875976562,1.0,132.50
117000,237.09072875976562,1.0,132.50
118000,237.09072875976562,1.0,132.50
119000,237.09072875976562,1.0,132.50
120000,237.09072875976562,1.0,132.50
121000,241.6597442626953,1.0,132.50
122000,241.6597442626953,1.0,132.50
123000,241.6597442626953,1.0,132.50
124000,241.6597442626953,1.0,132.50
125000,241.6597442626953,1.0,132.50
126000,241.6597442626953,1.0,132.50
127000,241.6597442626953,1.0,132.50
128000,241.6597442626953,1.0,132.50
129000,241.6597442626953,1.0,132.50
130000,241.6597442626953,1.0,132.50
131000,241.6597442626953,1.0,132.50
132000,241.6597442626953,1.0,132.50
133000,241.6597442626953,1.0,132.50
134000,241.6597442626953,1.0,132.50
135000,241.6597442626953,1.0,132.50
136000,241.6597442626953,1.0,132.50
137000,241.6597442626953,1.0,132.50
138000,241.6597442626953,1.0,132.50
139000,241.6597442626953,1.0,132.50
140000,241.6597442626953,1.0,132.50
141000,241.6597442626953,1.0,132.50
142000,241.6597442626953,1.0,132.50
143000,241.6597442626953,1.0,132.50
144000,241.6597442626953,1.0,132.50
145000,241.6597442626953,1.0,132.50
146000,241.6597442626953,1.0,132.50
147000,241.6597442626953,1.0,132.50
148000,241.6597442626953,1.0,132.50
149000,241.6597442626953,1.0,132.50
150000,241.6597442626953,1.0,132.50
151000,241.6597442626953,1.0,132.50
152000,241.6597442626953,1.0,132.50
153000,241.6597442626953,1.0,132.50
154000,241.6597442626953,1.0,132.50
155000,241.6597442626953,1.0,132.50
156000,241.6597442626953,1.0,132.50
157000,241.6597442626953,1.0,132.50
158000,241.6597442626953,1.0,132.50
159000,241.6597442626953,1.0,132.50
160000,246.17124938964844,1.0,132.50
161000,246.17124938964844,1.0,132.50
162000,246.17124938964844,1.0,132.50
163000,246.17124938964844,1.0,132.50
164000,246.17124938964844,1.0,132.50
165000,246.17124938964844,1.0,132.50
166000,246.17124938964844,1.0,132.50
167000,246.17124938964844,1.0,132.50
168000,246.17124938964844,1.0,132.50
169000,246.17124938964844,1.0,132.50
170000,246.17124938964844,1.0,132.50
171000,246.17124938964844,1.0,132.50
172000,246.17124938964844,1.0,132.50
173000,246.17124938964844,1.0,132.50
174000,246.17124938964844,1.0,132.50
175000,246.17124938964844,1.0,132.50
176000,246.17124938964844,1.0,132.50
177000,246.17124938964844,1.0,132.50
178000,246.17124938964844,1.0,132.50
179000,246.17124938964844,1.0,132.50
180000,246.17124938964844,1.0,132.50
181000,246.17124938964844,1.0,132.50
182000,246.17124938964844,1.0,132.50
183000,246.17124938964844,1.0,132.50
184000,246.17124938964844,1.0,132.50
185000,246.17124938964844,1.0,132.50
186000,246.17124938964844,1.0,132.50
187000,246.17124938964844,1.0,132.50
188000,246.17124938964844,1.0,132.50
189000,246.17124938964844,1.0,132.50
190000,246.17124938964844,1.0,132.50
191000,246.17124938964844,1.0,132.50
192000,246.17124938964844,1.0,132.50
193000,246.17124938964844,1.0,132.50
194000,246.17124938964844,1.0,132.50
195000,246.17124938964844,1.0,132.50
196000,246.17124938964844,1.0,132.50
197000,246.17124938964844,1.0,132.50
198000,246.17124938964844,1.0,132.50
199000,246.17124938964844,1.0,132.50
200000,246.17124938964844,1.0,132.50
201000,246.17124938964844,1.0,132.50
202000,246.17124938964844,1.0,132.50
203000,246.17124938964844,1.0,132.50
204000,246.17124938964844,1.0,132.50
205000,246.17124938964844,1.0,132.50
206000,246.17124938964844,1.0,132.50
207000,246.17124938964844,1.0,132.50
208000,246.17124938964844,1.0,132.50
209000,246.17124938964844,1.0,132.50
210000,246.17124938964844,1.0,132.50
211000,246.17124938964844,1.0,132.50
212000,246.17124938964844,1.0,132.50
213000,246.17124938964844,1.0,132.50
214000,246.17124938964844,1.0,132.50
215000,246.17124938964844,1.0,132.50
216000,246.17124938964844,1.0,132.50
217000,246.17124938964844,1.0,132.50
218000,246.17124938964844,1.0,132.50
219000,246.17124938964844,1.0,132.50
220000,246.17124938964844,1.0,132.50
221000,246.17124938964844,1.0,132.50
222000,246.17124938964844,1.0,132.50
223000,246.17124938964844,1.0,132.50
224000,246.17124938964844,1.0,132.50
225000,246.17124938964844,1.0,132.50
226000,246.17124938964844,1.0,132.50
227000,246.17124938964844,1.0,132.50
228000,246.17124938964844,1.0,132.50
229000,246.17124938964844,1.0,132.50
230000,246.17124938964844,1.0,132.50
231000,246.17124938964844,1.0,132.50
232000,246.17124938964844,1.0,132.50
233000,246.17124938964844,1.0,132.50
234000,246.17124938964844,1.0,132.50
235000,246.17124938964844,1.0,132.50
236000,246.17124938964844,1.0,132.50
237000,246.17124938964844,1.0,132.50
238000,246.17124938964844,1.0,132.50
239000,246.17124938964844,1.0,132.50
240000,246.17124938964844,1.0,132.50
241000,246.17124938964844,1.0,132.50
242000,246.17124938964844,1.0,132.50
243000,246.17124938964844,1.0,132.50
244000,246.17124938964844,1.0,132.50
245000,246.17124938964844,1.0,132.50
246000,246.17124938964844,1.0,132.50
247000,246.17124938964844,1.0,132.50
248000,246.17124938964844,1.0,132.50
249000,246.17124938964844,1.0,132.50
250000,246.17124938964844,1.0,132.50
251000,246.17124938964844,1.0,132.50
252000,246.17124938964844,1.0,132.50
253000,246.17124938964844,1.0,132.50
254000,246.17124938964844,1.0,132.50
255000,246.17124938964844,1.0,132.50
256000,246.17124938964844,1.0,132.50
257000,246.17124938964844,1.0,132.50
258000,246.17124938964844,1.0,132.50
259000,246.17124938964844,1.0,132.50
260000,246.17124938964844,1.0,132.50
261000,246.17124938964844,1.0,132.50
262000,246.17124938964844,1.0,132.50
263000,246.17124938964844,1.0,132.50
264000,246.17124938964844,1.0,132.50
265000,246.17124938964844,1.0,132.50
266000,246.17124938964844,1.0,132.50
267000,246.17124938964844,1.0,132.50
268000,246.17124938964844,1.0,132.50
269000,246.17124938964844,1.0,132.50
270000,246.17124938964844,1.0,132.50
271000,246.17124938964844,1.0,132.50
272000,246.17124938964844,1.0,132.50
273000,252.39283752441406,1.0,132.50
274000,252.39283752441406,1.0,132.50
275000,252.39283752441406,1.0,132.50
276000,262.8356018066406,1.0,132.50
277000,262.8356018066406,1.0,132.50
