evaluation,fitness,uniqueness,time
11100,-61.53618621826172,1.0,4.70
11200,-61.53618621826172,1.0,4.70
11300,-61.53618621826172,1.0,4.70
11400,-61.53618621826172,1.0,4.70
11500,-61.53618621826172,1.0,4.70
11600,-61.53618621826172,1.0,4.70
11700,-61.53618621826172,1.0,4.70
11800,-61.53618621826172,1.0,4.70
11900,-61.53618621826172,1.0,4.70
12000,-61.53618621826172,1.0,4.70
12100,-61.53618621826172,1.0,4.70
12200,-61.53618621826172,1.0,4.70
12300,-61.53618621826172,1.0,4.70
12400,-61.53618621826172,1.0,4.70
12500,-61.53618621826172,1.0,4.70
12600,-61.53618621826172,1.0,4.70
12700,-61.53618621826172,1.0,4.70
12800,-61.53618621826172,1.0,4.70
12900,-61.53618621826172,1.0,4.70
13000,-61.53618621826172,1.0,4.70
13100,-61.53618621826172,1.0,4.70
13200,-61.53618621826172,1.0,4.70
13300,-61.53618621826172,1.0,4.70
13400,-61.53618621826172,1.0,4.70
13500,-61.53618621826172,1.0,4.70
13600,-61.53618621826172,1.0,4.70
13700,-61.53618621826172,1.0,4.70
13800,-61.53618621826172,1.0,4.70
13900,-61.53618621826172,1.0,4.70
14000,-61.53618621826172,1.0,4.70
14100,-61.53618621826172,1.0,4.70
14200,-61.53618621826172,1.0,4.70
14300,-61.53618621826172,1.0,4.70
14400,-61.53618621826172,1.0,4.70
14500,-61.53618621826172,1.0,4.70
14600,-61.53618621826172,1.0,4.70
14700,-61.53618621826172,1.0,4.70
14800,-61.53618621826172,1.0,4.70
14900,-61.53618621826172,1.0,4.70
15000,-61.53618621826172,1.0,4.70
15100,-61.53618621826172,1.0,4.70
15200,-61.53618621826172,1.0,4.70
15300,-61.53618621826172,1.0,4.70
15400,-61.53618621826172,1.0,4.70
15500,-61.53618621826172,1.0,4.70
15600,-61.53618621826172,1.0,4.70
15700,-61.53618621826172,1.0,4.70
15800,-61.53618621826172,1.0,4.70
15900,-61.53618621826172,1.0,4.70
16000,-61.53618621826172,1.0,4.70
16100,-61.53618621826172,1.0,4.70
16200,-61.53618621826172,1.0,4.70
16300,-61.53618621826172,1.0,4.70
16400,-61.53618621826172,1.0,4.70
16500,-61.53618621826172,1.0,4.70
16600,-61.53618621826172,1.0,4.70
16700,-61.53618621826172,1.0,4.70
16800,-61.53618621826172,1.0,4.70
16900,-61.53618621826172,1.0,4.70
17000,-61.53618621826172,1.0,4.70
17100,-61.53618621826172,1.0,4.70
17200,-61.53618621826172,1.0,4.70
17300,-61.53618621826172,1.0,4.70
17400,-61.53618621826172,1.0,4.70
17500,-61.4913215637207,1.0,4.70
17600,-61.4913215637207,1.0,4.70
17700,-61.4913215637207,1.0,4.70
17800,-48.47113800048828,1.0,4.70
17900,-48.47113800048828,1.0,4.70
18000,-48.47113800048828,1.0,4.70
18100,-48.47113800048828,1.0,4.70
18200,-48.47113800048828,1.0,4.70
18300,-32.509517669677734,1.0,4.70
18400,-32.509517669677734,1.0,4.70
18500,-32.509517669677734,1.0,4.70
18600,-32.509517669677734,1.0,4.70
18700,-32.509517669677734,1.0,4.70
18800,-32.509517669677734,1.0,4.70
18900,-32.509517669677734,1.0,4.70
19000,-32.509517669677734,1.0,4.70
19100,-32.509517669677734,1.0,4.70
19200,-32.509517669677734,1.0,4.70
19300,-32.509517669677734,1.0,4.70
19400,-32.509517669677734,1.0,4.70
19500,-32.509517669677734,1.0,4.70
19600,-32.509517669677734,1.0,4.70
19700,-28.824811935424805,1.0,4.70
19800,-28.824811935424805,1.0,4.70
19900,-28.824811935424805,1.0,4.70
20000,-28.824811935424805,1.0,4.70
20100,-28.824811935424805,1.0,4.70
20200,-28.824811935424805,1.0,4.70
20300,-28.824811935424805,1.0,4.70
20400,-28.824811935424805,1.0,4.70
20500,-28.824811935424805,1.0,4.70
20600,-19.393781661987305,1.0,4.70
20700,-19.393781661987305,1.0,4.70
20800,-19.393781661987305,1.0,4.70
20900,-19.393781661987305,1.0,4.70
21000,-19.393781661987305,1.0,4.70
21100,-19.393781661987305,1.0,4.70
21200,-19.393781661987305,1.0,4.70
21300,-19.393781661987305,1.0,4.70
21400,-19.393781661987305,1.0,4.70
21500,-19.393781661987305,1.0,4.70
21600,-19.393781661987305,1.0,4.70
21700,-19.393781661987305,1.0,4.70
21800,-19.393781661987305,1.0,4.70
21900,-19.393781661987305,1.0,4.70
22000,-17.282087326049805,1.0,4.70
22100,-17.282087326049805,1.0,4.70
22200,-17.282087326049805,1.0,4.70
22300,-17.282087326049805,1.0,4.70
22400,-17.282087326049805,1.0,4.70
22500,-17.282087326049805,1.0,4.70
22600,-17.282087326049805,1.0,4.70
22700,-17.282087326049805,1.0,4.70
22800,-17.282087326049805,1.0,4.70
22900,-17.282087326049805,1.0,4.70
23000,-17.282087326049805,1.0,4.70
23100,-17.282087326049805,1.0,4.70
23200,-17.282087326049805,1.0,4.70
23300,-17.282087326049805,1.0,4.70
23400,-17.282087326049805,1.0,4.70
23500,-15.935524940490723,1.0,4.70
23600,-15.935524940490723,1.0,4.70
23700,-15.935524940490723,1.0,4.70
23800,-15.935524940490723,1.0,4.70
23900,-15.935524940490723,1.0,4.70
24000,-15.935524940490723,1.0,4.70
24100,-15.935524940490723,1.0,4.70
24200,-15.935524940490723,1.0,4.70
24300,-15.935524940490723,1.0,4.70
24400,-15.935524940490723,1.0,4.70
24500,-15.935524940490723,1.0,4.70
24600,-15.935524940490723,1.0,4.70
24700,-15.935524940490723,1.0,4.70
24800,-15.935524940490723,1.0,4.70
24900,-15.935524940490723,1.0,4.70
25000,-15.935524940490723,1.0,4.70
25100,-15.935524940490723,1.0,4.70
25200,-15.935524940490723,1.0,4.70
25300,-15.935524940490723,1.0,4.70
25400,-15.935524940490723,1.0,4.70
25500,-15.935524940490723,1.0,4.70
25600,-15.935524940490723,1.0,4.70
25700,-15.935524940490723,1.0,4.70
25800,-15.935524940490723,1.0,4.70
25900,-15.935524940490723,1.0,4.70
26000,-15.935524940490723,1.0,4.70
26100,-15.935524940490723,1.0,4.70
26200,-15.935524940490723,1.0,4.70
26300,-15.935524940490723,1.0,4.70
26400,-15.935524940490723,1.0,4.70
26500,-15.935524940490723,1.0,4.70
26600,-15.935524940490723,1.0,4.70
26700,-15.935524940490723,1.0,4.70
26800,-15.935524940490723,1.0,4.70
26900,-15.935524940490723,1.0,4.70
27000,-15.935524940490723,1.0,4.70
27100,-15.935524940490723,1.0,4.70
27200,-15.935524940490723,1.0,4.70
27300,-15.935524940490723,1.0,4.70
27400,-15.935524940490723,1.0,4.70
27500,-15.935524940490723,1.0,4.70
27600,-15.935524940490723,1.0,4.70
27700,-15.935524940490723,1.0,4.70
27800,-15.935524940490723,1.0,4.76
27900,-15.935524940490723,1.0,4.76
28000,-15.935524940490723,1.0,4.76
28100,-15.935524940490723,1.0,4.76
28200,-15.935524940490723,1.0,4.76
28300,-15.935524940490723,1.0,4.76
28400,-15.935524940490723,1.0,4.76
28500,-15.935524940490723,1.0,4.76
28600,-15.935524940490723,1.0,4.76
28700,-15.935524940490723,1.0,4.76
28800,-15.935524940490723,1.0,4.76
28900,-15.935524940490723,1.0,4.76
29000,-15.935524940490723,1.0,4.76
29100,-15.935524940490723,1.0,4.76
29200,-15.935524940490723,1.0,4.76
29300,-15.935524940490723,1.0,4.76
29400,-15.935524940490723,1.0,4.76
29500,-15.935524940490723,1.0,4.76
29600,-15.935524940490723,1.0,4.76
29700,-15.935524940490723,1.0,4.76
29800,-15.935524940490723,1.0,4.76
29900,-15.935524940490723,1.0,4.76
30000,-15.935524940490723,1.0,4.76
30100,-15.935524940490723,1.0,4.76
30200,-15.935524940490723,1.0,4.76
30300,-15.935524940490723,1.0,4.76
30400,-15.935524940490723,1.0,4.76
30500,-15.935524940490723,1.0,4.76
30600,-15.935524940490723,1.0,4.76
30700,-15.935524940490723,1.0,4.76
30800,-15.935524940490723,1.0,4.76
30900,-15.935524940490723,1.0,4.76
31000,-15.935524940490723,1.0,4.76
31100,-15.935524940490723,1.0,4.76
31200,-15.935524940490723,1.0,4.76
31300,-15.935524940490723,1.0,4.76
31400,-15.935524940490723,1.0,4.76
31500,-15.935524940490723,1.0,4.76
31600,-15.935524940490723,1.0,4.76
31700,-15.935524940490723,1.0,4.76
31800,-15.935524940490723,1.0,4.76
31900,-15.935524940490723,1.0,4.76
32000,-15.935524940490723,1.0,4.76
32100,-15.935524940490723,1.0,4.76
32200,-15.935524940490723,1.0,4.76
32300,-15.935524940490723,1.0,4.76
32400,-15.935524940490723,1.0,4.76
32500,-15.935524940490723,1.0,4.76
32600,-15.935524940490723,1.0,4.76
32700,-15.935524940490723,1.0,4.76
32800,-15.935524940490723,1.0,4.76
32900,-15.935524940490723,1.0,4.76
33000,-15.935524940490723,1.0,4.76
33100,-15.935524940490723,1.0,4.76
33200,-15.935524940490723,1.0,4.76
33300,-15.935524940490723,1.0,4.76
33400,-15.935524940490723,1.0,4.76
33500,-15.935524940490723,1.0,4.76
33600,-15.935524940490723,1.0,4.76
33700,-15.935524940490723,1.0,4.76
33800,-15.935524940490723,1.0,4.76
33900,-15.935524940490723,1.0,4.76
34000,-15.935524940490723,1.0,4.76
34100,-15.935524940490723,1.0,4.76
34200,-15.935524940490723,1.0,4.76
34300,-15.935524940490723,1.0,4.76
34400,-15.935524940490723,1.0,4.76
34500,-15.935524940490723,1.0,4.76
34600,-15.935524940490723,1.0,4.76
34700,-15.935524940490723,1.0,4.76
34800,-15.935524940490723,1.0,4.76
34900,-15.935524940490723,1.0,4.76
35000,-15.935524940490723,1.0,4.76
35100,-15.935524940490723,1.0,4.76
35200,-15.935524940490723,1.0,4.76
35300,-15.935524940490723,1.0,4.76
35400,-15.935524940490723,1.0,4.76
35500,-15.935524940490723,1.0,4.76
35600,-15.935524940490723,1.0,4.76
35700,-15.935524940490723,1.0,4.76
35800,-15.935524940490723,1.0,4.76
35900,-15.935524940490723,1.0,4.76
36000,-15.935524940490723,1.0,4.76
36100,-15.935524940490723,1.0,4.76
36200,-15.935524940490723,1.0,4.76
36300,-15.935524940490723,1.0,4.76
36400,-15.935524940490723,1.0,4.76
36500,-15.935524940490723,1.0,4.76
36600,-15.935524940490723,1.0,4.76
36700,-15.935524940490723,1.0,4.76
36800,-15.935524940490723,1.0,4.76
36900,-15.935524940490723,1.0,4.76
37000,-15.935524940490723,1.0,4.76
37100,-15.935524940490723,1.0,4.76
37200,-15.935524940490723,1.0,4.76
37300,-15.935524940490723,1.0,4.76
37400,-15.935524940490723,1.0,4.76
37500,-15.935524940490723,1.0,4.76
37600,-15.935524940490723,1.0,4.76
37700,-15.935524940490723,1.0,4.76
37800,-15.935524940490723,1.0,4.76
37900,-15.935524940490723,1.0,4.76
38000,-15.935524940490723,1.0,4.76
38100,-15.935524940490723,1.0,4.76
38200,-15.935524940490723,1.0,4.76
38300,-15.935524940490723,1.0,4.76
38400,-15.935524940490723,1.0,4.76
38500,-15.935524940490723,1.0,4.76
38600,-15.935524940490723,1.0,4.76
38700,-15.935524940490723,1.0,4.76
38800,-15.935524940490723,1.0,4.76
38900,-15.935524940490723,1.0,4.76
39000,-15.935524940490723,1.0,4.76
39100,-15.935524940490723,1.0,4.76
39200,-15.935524940490723,1.0,4.76
39300,-15.935524940490723,1.0,4.76
39400,-15.935524940490723,1.0,4.76
39500,-15.935524940490723,1.0,4.76
39600,-15.935524940490723,1.0,4.76
39700,-15.935524940490723,1.0,4.76
39800,-15.935524940490723,1.0,4.76
39900,-15.935524940490723,1.0,4.76
40000,-15.935524940490723,1.0,4.76
40100,-15.935524940490723,1.0,4.76
40200,-15.935524940490723,1.0,4.76
40300,-15.935524940490723,1.0,4.76
40400,-15.935524940490723,1.0,4.76
40500,-15.935524940490723,1.0,4.76
40600,-15.935524940490723,1.0,4.76
40700,-15.935524940490723,1.0,4.76
40800,-15.935524940490723,1.0,4.76
40900,-15.935524940490723,1.0,4.76
41000,-15.935524940490723,1.0,4.76
41100,-15.935524940490723,1.0,4.76
41200,-15.935524940490723,1.0,4.76
41300,-15.935524940490723,1.0,4.76
41400,-15.935524940490723,1.0,4.76
41500,-15.935524940490723,1.0,4.76
41600,-15.935524940490723,1.0,4.76
41700,-15.935524940490723,1.0,4.76
41800,-15.935524940490723,1.0,4.76
41900,-15.935524940490723,1.0,4.76
42000,-15.935524940490723,1.0,4.76
42100,-15.935524940490723,1.0,4.76
42200,-15.935524940490723,1.0,4.76
42300,-15.935524940490723,1.0,4.76
42400,-15.935524940490723,1.0,4.76
42500,-15.935524940490723,1.0,4.76
42600,-15.935524940490723,1.0,4.76
42700,-15.935524940490723,1.0,4.76
42800,-15.935524940490723,1.0,4.76
42900,-15.935524940490723,1.0,4.76
43000,-15.935524940490723,1.0,4.76
43100,-15.935524940490723,1.0,4.76
43200,-15.935524940490723,1.0,4.76
43300,-15.935524940490723,1.0,4.76
43400,-15.935524940490723,1.0,4.76
43500,-15.935524940490723,1.0,4.76
43600,-15.935524940490723,1.0,4.76
43700,-15.935524940490723,1.0,4.76
43800,-15.935524940490723,1.0,4.76
43900,-15.935524940490723,1.0,4.76
44000,-15.935524940490723,1.0,4.76
44100,-15.935524940490723,1.0,4.76
44200,-15.935524940490723,1.0,4.76
44300,-15.935524940490723,1.0,4.76
44400,-15.935524940490723,1.0,4.76
44500,-15.935524940490723,1.0,4.76
44600,-15.935524940490723,1.0,4.76
44700,-15.935524940490723,1.0,4.76
44800,-15.935524940490723,1.0,4.76
44900,-15.935524940490723,1.0,4.76
45000,-15.935524940490723,1.0,4.76
45100,-15.935524940490723,1.0,4.76
45200,-15.935524940490723,1.0,4.76
45300,-15.935524940490723,1.0,4.76
45400,-15.935524940490723,1.0,4.76
45500,-15.935524940490723,1.0,4.76
45600,-15.935524940490723,1.0,4.76
45700,-15.935524940490723,1.0,4.76
45800,-15.935524940490723,1.0,4.76
45900,-15.935524940490723,1.0,4.76
46000,-15.935524940490723,1.0,4.76
46100,-15.935524940490723,1.0,4.76
46200,-15.935524940490723,1.0,4.76
46300,-15.935524940490723,1.0,4.76
46400,-15.935524940490723,1.0,4.76
46500,-15.935524940490723,1.0,4.76
46600,-15.935524940490723,1.0,4.76
46700,-15.935524940490723,1.0,4.76
46800,-15.935524940490723,1.0,4.76
46900,-15.935524940490723,1.0,4.76
47000,-15.935524940490723,1.0,4.76
47100,-15.935524940490723,1.0,4.76
47200,-15.935524940490723,1.0,4.76
47300,-15.935524940490723,1.0,4.76
47400,-15.935524940490723,1.0,4.76
47500,-15.935524940490723,1.0,4.76
47600,-15.935524940490723,1.0,4.76
47700,-15.935524940490723,1.0,4.76
47800,-15.935524940490723,1.0,4.76
47900,-15.935524940490723,1.0,4.76
48000,-15.935524940490723,1.0,4.76
48100,-15.935524940490723,1.0,4.76
48200,-15.935524940490723,1.0,4.76
48300,-15.935524940490723,1.0,4.76
48400,-15.935524940490723,1.0,4.76
48500,-15.935524940490723,1.0,4.76
48600,-15.935524940490723,1.0,4.76
48700,-15.935524940490723,1.0,4.76
48800,-15.935524940490723,1.0,4.76
48900,-15.935524940490723,1.0,4.76
49000,-15.935524940490723,1.0,4.76
49100,-15.935524940490723,1.0,4.76
49200,-15.935524940490723,1.0,4.76
49300,-15.935524940490723,1.0,4.76
49400,-15.935524940490723,1.0,4.76
49500,-15.935524940490723,1.0,4.76
49600,-15.935524940490723,1.0,4.76
49700,-15.935524940490723,1.0,4.76
49800,-15.935524940490723,1.0,4.76
49900,-15.935524940490723,1.0,4.76
50000,-15.935524940490723,1.0,4.76
50100,-15.935524940490723,1.0,4.76
50200,-15.935524940490723,1.0,4.76
50300,-15.935524940490723,1.0,4.76
50400,-15.935524940490723,1.0,4.76
50500,-15.935524940490723,1.0,4.76
50600,-15.935524940490723,1.0,4.76
50700,-15.935524940490723,1.0,4.76
50800,-15.935524940490723,1.0,4.76
50900,-15.935524940490723,1.0,4.76
51000,-15.935524940490723,1.0,4.76
51100,-15.935524940490723,1.0,4.76
51200,-15.935524940490723,1.0,4.76
51300,-15.935524940490723,1.0,4.76
51400,-15.935524940490723,1.0,4.76
51500,-15.935524940490723,1.0,4.76
51600,-15.935524940490723,1.0,4.76
51700,-15.935524940490723,1.0,4.76
51800,-15.935524940490723,1.0,4.76
51900,-15.935524940490723,1.0,4.76
52000,-15.935524940490723,1.0,4.76
52100,-15.935524940490723,1.0,4.76
52200,-15.935524940490723,1.0,4.76
52300,-15.935524940490723,1.0,4.76
52400,-15.935524940490723,1.0,4.76
52500,-15.935524940490723,1.0,4.76
52600,-15.935524940490723,1.0,4.76
52700,-15.935524940490723,1.0,4.76
52800,-15.935524940490723,1.0,4.76
52900,-15.935524940490723,1.0,4.76
53000,-15.935524940490723,1.0,4.76
53100,-15.935524940490723,1.0,4.76
53200,-15.935524940490723,1.0,4.76
53300,-15.935524940490723,1.0,4.76
53400,-15.935524940490723,1.0,4.76
53500,-15.935524940490723,1.0,4.76
53600,-15.935524940490723,1.0,4.76
53700,-15.935524940490723,1.0,4.76
53800,-15.935524940490723,1.0,4.76
53900,-15.935524940490723,1.0,4.76
54000,-15.935524940490723,1.0,4.76
54100,-15.935524940490723,1.0,4.76
54200,-15.935524940490723,1.0,4.76
54300,-15.935524940490723,1.0,4.76
54400,-15.935524940490723,1.0,4.76
54500,-15.935524940490723,1.0,4.76
54600,-15.935524940490723,1.0,4.76
54700,-15.935524940490723,1.0,4.76
54800,-15.935524940490723,1.0,4.76
54900,-15.935524940490723,1.0,4.76
55000,-15.935524940490723,1.0,4.76
55100,-15.935524940490723,1.0,4.76
55200,-15.935524940490723,1.0,4.76
55300,-15.935524940490723,1.0,4.76
55400,-15.935524940490723,1.0,4.76
55500,-15.935524940490723,1.0,4.76
74536,-15.935524940490723,0.47,4.65
74636,-15.935524940490723,0.47,4.65
74736,-15.67711353302002,0.48,4.65
74836,-15.67711353302002,0.48,4.65
74936,-15.67711353302002,0.48,4.65
75036,-15.67711353302002,0.48,4.65
75136,-15.67711353302002,0.48,4.65
75236,-15.67711353302002,0.48,4.65
75336,-15.67711353302002,0.48,4.65
75436,-15.248504638671875,0.49,4.65
75536,-15.248504638671875,0.49,4.65
75636,-13.979008674621582,0.49,4.65
75736,-13.979008674621582,0.49,4.65
75836,-13.979008674621582,0.49,4.65
75936,-13.979008674621582,0.49,4.65
76036,-13.979008674621582,0.48,4.65
76136,-13.979008674621582,0.48,4.65
76236,-13.979008674621582,0.48,4.65
76336,-13.979008674621582,0.48,4.65
76436,-13.979008674621582,0.48,4.65
76536,-13.979008674621582,0.48,4.65
76636,-13.979008674621582,0.48,4.65
76736,-13.979008674621582,0.48,4.65
76836,-13.979008674621582,0.48,4.65
76936,-13.979008674621582,0.48,4.65
77036,-13.979008674621582,0.48,4.65
77136,-13.979008674621582,0.48,4.65
77236,-13.979008674621582,0.48,4.65
77336,-13.979008674621582,0.48,4.65
77436,-13.979008674621582,0.48,4.65
77536,-13.979008674621582,0.48,4.65
77636,-13.979008674621582,0.48,4.65
77736,-13.979008674621582,0.48,4.65
77836,-13.979008674621582,0.48,4.65
77936,-13.979008674621582,0.48,4.65
78036,-13.979008674621582,0.48,4.65
78136,-13.979008674621582,0.48,4.65
78236,-13.979008674621582,0.48,4.65
78336,-13.979008674621582,0.48,4.65
78436,-13.979008674621582,0.48,4.65
78536,-13.979008674621582,0.48,4.65
78636,-13.979008674621582,0.48,4.65
78736,-13.979008674621582,0.48,4.65
78836,-13.979008674621582,0.48,4.65
78936,-13.979008674621582,0.48,4.65
79036,-13.979008674621582,0.48,4.65
79136,-13.979008674621582,0.48,4.65
79236,-13.979008674621582,0.48,4.65
79336,-13.979008674621582,0.48,4.65
79436,-13.979008674621582,0.48,4.65
79536,-13.979008674621582,0.48,4.65
79636,-13.979008674621582,0.48,4.65
79736,-13.979008674621582,0.48,4.65
79836,-13.979008674621582,0.48,4.65
79936,-13.979008674621582,0.48,4.65
80036,-13.979008674621582,0.48,4.65
80136,-13.979008674621582,0.48,4.65
80236,-13.979008674621582,0.48,4.65
80336,-13.979008674621582,0.48,4.65
80436,-13.979008674621582,0.48,4.65
80536,-13.979008674621582,0.48,4.65
80636,-13.076406478881836,0.48,4.65
80736,-13.076406478881836,0.48,4.65
80836,-13.076406478881836,0.48,4.65
80936,-13.076406478881836,0.48,4.65
81036,-13.076406478881836,0.48,4.65
81136,-13.076406478881836,0.48,4.65
81236,-13.076406478881836,0.48,4.65
81336,-13.076406478881836,0.48,4.65
81436,-13.076406478881836,0.48,4.65
81536,-13.076406478881836,0.48,4.65
81636,-13.076406478881836,0.48,4.65
81736,-13.076406478881836,0.48,4.65
81836,-13.076406478881836,0.48,4.65
81936,-13.076406478881836,0.48,4.65
82036,-13.076406478881836,0.48,4.65
82136,-13.076406478881836,0.48,4.65
82236,-13.076406478881836,0.48,4.65
82336,-13.076406478881836,0.48,4.65
82436,-13.076406478881836,0.48,4.65
82536,-13.076406478881836,0.48,4.65
82636,-13.076406478881836,0.48,4.65
82736,-13.076406478881836,0.48,4.65
82836,-13.076406478881836,0.48,4.65
82936,-13.076406478881836,0.48,4.65
83036,-13.076406478881836,0.48,4.65
83136,-12.770232200622559,0.48,4.65
83236,-12.770232200622559,0.48,4.65
83336,-12.770232200622559,0.48,4.65
83436,-12.770232200622559,0.48,4.65
83536,-12.770232200622559,0.48,4.65
83636,-12.770232200622559,0.48,4.65
83736,-12.770232200622559,0.48,4.65
83836,-12.770232200622559,0.48,4.65
83936,-12.770232200622559,0.48,4.65
84036,-12.770232200622559,0.48,4.65
84136,-12.770232200622559,0.48,4.65
84236,-12.770232200622559,0.48,4.65
84336,-12.770232200622559,0.48,4.65
84436,-12.770232200622559,0.48,4.65
84536,-12.770232200622559,0.48,4.65
84636,-12.770232200622559,0.48,4.65
84736,-12.770232200622559,0.48,4.65
84836,-12.770232200622559,0.48,4.65
84936,-12.770232200622559,0.48,4.65
85036,-12.770232200622559,0.48,4.65
85136,-12.770232200622559,0.48,4.65
85236,-12.770232200622559,0.48,4.65
85336,-12.770232200622559,0.48,4.65
85436,-12.770232200622559,0.48,4.65
85536,-12.770232200622559,0.48,4.65
85636,-12.770232200622559,0.48,4.65
85736,-12.770232200622559,0.48,4.65
85836,-12.770232200622559,0.48,4.65
85936,-12.770232200622559,0.48,4.65
86036,-12.770232200622559,0.48,4.65
86136,-12.770232200622559,0.48,4.65
86236,-12.770232200622559,0.48,4.65
86336,-12.770232200622559,0.48,4.65
86436,-11.75678539276123,0.48,4.65
86536,-11.75678539276123,0.48,4.65
86636,-11.75678539276123,0.48,4.65
86736,-11.75678539276123,0.48,4.65
86836,-11.75678539276123,0.48,4.65
86936,-11.75678539276123,0.48,4.65
87036,-11.75678539276123,0.48,4.65
87136,-11.75678539276123,0.48,4.65
87236,-11.75678539276123,0.48,4.65
87336,-11.75678539276123,0.48,4.65
87436,-11.75678539276123,0.48,4.65
87536,-11.75678539276123,0.48,4.65
87636,-11.75678539276123,0.48,4.65
87736,-11.75678539276123,0.48,4.65
87836,-11.75678539276123,0.48,4.65
87936,-11.75678539276123,0.48,4.65
88036,-11.75678539276123,0.48,4.65
88136,-11.75678539276123,0.48,4.65
88236,-11.75678539276123,0.48,4.65
88336,-11.75678539276123,0.48,4.65
88436,-11.75678539276123,0.48,4.65
88536,-11.75678539276123,0.48,4.65
88636,-11.75678539276123,0.48,4.65
88736,-11.75678539276123,0.48,4.65
