evaluation,fitness,uniqueness,time
191000,1664.6981201171875,1.0,118.28
192000,1664.6981201171875,1.0,118.28
193000,1664.6981201171875,1.0,118.28
194000,1664.6981201171875,1.0,118.28
195000,1664.6981201171875,1.0,118.28
196000,1664.6981201171875,1.0,118.28
197000,1664.6981201171875,1.0,118.28
198000,1664.6981201171875,1.0,118.28
199000,1664.6981201171875,1.0,118.28
200000,1664.6981201171875,1.0,118.28
201000,2756.804931640625,1.0,118.28
202000,2756.804931640625,1.0,118.28
203000,3033.99755859375,1.0,118.28
204000,3033.99755859375,1.0,118.28
205000,3033.99755859375,1.0,118.28
206000,3033.99755859375,1.0,118.28
207000,3033.99755859375,1.0,118.28
208000,3033.99755859375,1.0,118.28
209000,3284.844970703125,1.0,118.28
210000,3284.844970703125,1.0,118.28
211000,3284.844970703125,1.0,118.28
212000,3284.844970703125,1.0,118.28
213000,3284.844970703125,1.0,118.28
214000,4025.19189453125,1.0,118.28
215000,4025.19189453125,1.0,118.28
216000,4025.19189453125,1.0,118.28
217000,4025.19189453125,1.0,118.28
218000,4269.3525390625,1.0,118.28
219000,4269.3525390625,1.0,118.28
220000,4269.3525390625,1.0,118.28
221000,4269.3525390625,1.0,118.28
222000,4269.3525390625,1.0,118.28
223000,4269.3525390625,1.0,118.28
224000,4269.3525390625,1.0,118.28
225000,4269.3525390625,1.0,118.28
226000,4269.3525390625,1.0,118.28
227000,4269.3525390625,1.0,118.28
228000,4269.3525390625,1.0,118.28
229000,4269.3525390625,1.0,118.28
230000,4269.3525390625,1.0,118.28
231000,4269.3525390625,1.0,118.28
232000,4269.3525390625,1.0,118.28
233000,4269.3525390625,1.0,118.28
234000,4269.3525390625,1.0,118.28
235000,4269.3525390625,1.0,118.28
236000,4269.3525390625,1.0,118.28
237000,4269.3525390625,1.0,118.28
238000,4269.3525390625,1.0,118.28
239000,4269.3525390625,1.0,118.28
240000,4269.3525390625,1.0,118.28
241000,4269.3525390625,1.0,118.28
242000,4269.3525390625,1.0,118.28
243000,4269.3525390625,1.0,118.28
244000,4269.3525390625,1.0,118.28
245000,4269.3525390625,1.0,118.28
246000,4269.3525390625,1.0,118.28
247000,4269.3525390625,1.0,118.28
248000,4269.3525390625,1.0,118.28
249000,4269.3525390625,1.0,118.28
250000,4269.3525390625,1.0,118.28
251000,4269.3525390625,1.0,118.28
252000,4269.3525390625,1.0,118.28
253000,4269.3525390625,1.0,118.28
254000,4269.3525390625,1.0,118.28
255000,4269.3525390625,1.0,118.28
256000,4269.3525390625,1.0,118.28
257000,4269.3525390625,1.0,118.28
258000,4269.3525390625,1.0,118.28
259000,4269.3525390625,1.0,118.28
260000,4269.3525390625,1.0,118.28
261000,4269.3525390625,1.0,118.28
262000,4269.3525390625,1.0,118.28
263000,4269.3525390625,1.0,118.28
264000,4269.3525390625,1.0,118.28
265000,4269.3525390625,1.0,118.28
266000,4269.3525390625,1.0,118.28
267000,4269.3525390625,1.0,118.28
268000,4269.3525390625,1.0,118.28
269000,4269.3525390625,1.0,118.28
270000,4269.3525390625,1.0,118.28
271000,4269.3525390625,1.0,118.28
272000,4269.3525390625,1.0,118.28
273000,4269.3525390625,1.0,118.28
274000,4269.3525390625,1.0,118.28
275000,4269.3525390625,1.0,118.28
276000,4269.3525390625,1.0,118.28
277000,4269.3525390625,1.0,118.28
