evaluation,fitness,uniqueness,time
154000,1131.2034912109375,1.0,313.92
155000,1131.2034912109375,1.0,313.92
156000,1131.2034912109375,1.0,313.92
157000,1131.2034912109375,1.0,313.92
158000,1131.2034912109375,1.0,313.92
159000,1131.2034912109375,1.0,313.92
160000,1131.2034912109375,1.0,313.92
161000,1131.2034912109375,1.0,313.92
162000,1131.2034912109375,1.0,313.92
163000,1131.2034912109375,1.0,313.92
164000,1131.2034912109375,1.0,313.92
165000,1131.2034912109375,1.0,313.92
166000,1131.2034912109375,1.0,313.92
167000,1131.2034912109375,1.0,313.92
168000,1131.2034912109375,1.0,313.92
169000,1131.2034912109375,1.0,313.92
170000,1131.2034912109375,1.0,313.92
171000,1131.2034912109375,1.0,313.92
172000,1131.2034912109375,1.0,313.92
173000,1131.2034912109375,1.0,313.92
174000,1131.2034912109375,1.0,313.92
175000,1131.2034912109375,1.0,313.92
176000,1131.2034912109375,1.0,313.92
177000,1131.2034912109375,1.0,313.92
178000,1131.2034912109375,1.0,313.92
179000,1131.2034912109375,1.0,313.92
180000,1131.2034912109375,1.0,313.92
181000,1131.2996826171875,1.0,313.92
182000,1131.2996826171875,1.0,313.92
183000,1131.2996826171875,1.0,313.92
184000,1131.2996826171875,1.0,313.92
185000,1131.2996826171875,1.0,313.92
186000,1131.2996826171875,1.0,313.92
187000,1131.2996826171875,1.0,313.92
188000,1131.2996826171875,1.0,313.92
189000,1131.2996826171875,1.0,313.92
190000,1131.2996826171875,1.0,313.92
191000,1131.2996826171875,1.0,313.92
192000,1131.2996826171875,1.0,313.92
193000,1141.1129150390625,1.0,313.92
194000,1167.5992431640625,1.0,313.92
195000,1167.5992431640625,1.0,313.92
196000,1167.5992431640625,1.0,313.92
197000,1167.5992431640625,1.0,313.92
198000,1167.5992431640625,1.0,313.92
199000,1167.5992431640625,1.0,313.92
200000,1167.5992431640625,1.0,313.92
201000,1167.5992431640625,1.0,313.92
202000,1167.5992431640625,1.0,313.92
203000,1167.5992431640625,1.0,313.92
204000,1167.5992431640625,1.0,313.92
205000,1167.5992431640625,1.0,313.92
206000,1167.5992431640625,1.0,313.92
207000,1167.5992431640625,1.0,313.92
208000,1167.5992431640625,1.0,313.92
209000,1167.5992431640625,1.0,313.92
210000,1167.5992431640625,1.0,313.92
211000,1167.5992431640625,1.0,313.92
212000,1167.5992431640625,1.0,313.92
213000,1167.5992431640625,1.0,313.92
214000,1167.5992431640625,1.0,313.92
215000,1167.5992431640625,1.0,313.92
216000,1167.5992431640625,1.0,313.92
217000,1167.5992431640625,1.0,313.92
218000,1167.5992431640625,1.0,313.92
219000,1167.5992431640625,1.0,313.92
220000,1167.5992431640625,1.0,313.92
221000,1167.5992431640625,1.0,313.92
222000,1167.5992431640625,1.0,313.92
223000,1167.5992431640625,1.0,313.92
224000,1167.5992431640625,1.0,313.92
225000,1167.5992431640625,1.0,313.92
226000,1167.5992431640625,1.0,313.92
227000,1167.5992431640625,1.0,313.92
228000,1167.5992431640625,1.0,313.92
229000,1167.5992431640625,1.0,313.92
230000,1167.5992431640625,1.0,313.92
231000,1167.5992431640625,1.0,313.92
232000,1167.5992431640625,1.0,313.92
233000,1167.5992431640625,1.0,313.92
234000,1167.5992431640625,1.0,313.92
235000,1167.5992431640625,1.0,313.92
236000,1167.5992431640625,1.0,313.92
237000,1167.5992431640625,1.0,313.92
238000,1167.5992431640625,1.0,313.92
239000,1167.5992431640625,1.0,313.92
240000,1167.5992431640625,1.0,313.92
241000,1167.5992431640625,1.0,313.92
242000,1167.5992431640625,1.0,313.92
243000,1167.5992431640625,1.0,313.92
244000,1167.5992431640625,1.0,313.92
245000,1167.5992431640625,1.0,313.92
246000,1167.5992431640625,1.0,313.92
247000,1167.5992431640625,1.0,313.92
248000,1167.5992431640625,1.0,313.92
249000,1167.5992431640625,1.0,313.92
250000,1167.5992431640625,1.0,313.92
251000,1167.5992431640625,1.0,313.92
252000,1167.5992431640625,1.0,313.92
253000,1167.5992431640625,1.0,313.92
254000,1167.5992431640625,1.0,313.92
255000,1167.5992431640625,1.0,313.92
256000,1167.5992431640625,1.0,313.92
257000,1167.5992431640625,1.0,313.92
258000,1167.5992431640625,1.0,313.92
259000,1167.5992431640625,1.0,313.92
260000,1167.5992431640625,1.0,313.92
261000,1167.5992431640625,1.0,313.92
262000,1167.5992431640625,1.0,313.92
263000,1167.5992431640625,1.0,313.92
264000,1167.5992431640625,1.0,313.92
265000,1167.5992431640625,1.0,313.92
266000,1167.5992431640625,1.0,313.92
267000,1167.5992431640625,1.0,313.92
268000,1167.5992431640625,1.0,313.92
269000,1167.5992431640625,1.0,313.92
270000,1167.5992431640625,1.0,313.92
271000,1167.5992431640625,1.0,313.92
272000,1167.5992431640625,1.0,313.92
273000,1167.5992431640625,1.0,313.92
274000,1167.5992431640625,1.0,313.92
275000,1167.5992431640625,1.0,313.92
276000,1167.5992431640625,1.0,313.92
277000,1167.5992431640625,1.0,313.92
278000,1167.5992431640625,1.0,319.66
279000,1167.5992431640625,1.0,319.66
280000,1167.5992431640625,1.0,319.66
281000,1167.5992431640625,1.0,319.66
282000,1167.5992431640625,1.0,319.66
283000,1167.5992431640625,1.0,319.66
284000,1167.5992431640625,1.0,319.66
285000,1167.5992431640625,1.0,319.66
286000,1167.5992431640625,1.0,319.66
287000,1167.5992431640625,1.0,319.66
288000,1167.5992431640625,1.0,319.66
289000,1167.5992431640625,1.0,319.66
290000,1167.5992431640625,1.0,319.66
291000,1167.5992431640625,1.0,319.66
292000,1167.5992431640625,1.0,319.66
293000,1167.5992431640625,1.0,319.66
294000,1167.5992431640625,1.0,319.66
295000,1167.5992431640625,1.0,319.66
296000,1167.5992431640625,1.0,319.66
297000,1167.5992431640625,1.0,319.66
298000,1167.5992431640625,1.0,319.66
299000,1167.5992431640625,1.0,319.66
300000,1167.5992431640625,1.0,319.66
301000,1167.5992431640625,1.0,319.66
302000,1167.5992431640625,1.0,319.66
303000,1167.5992431640625,1.0,319.66
304000,1167.5992431640625,1.0,319.66
305000,1167.5992431640625,1.0,319.66
306000,1167.5992431640625,1.0,319.66
307000,1167.5992431640625,1.0,319.66
308000,1167.5992431640625,1.0,319.66
309000,1167.5992431640625,1.0,319.66
310000,1167.5992431640625,1.0,319.66
311000,1167.5992431640625,1.0,319.66
312000,1167.5992431640625,1.0,319.66
313000,1167.5992431640625,1.0,319.66
314000,1167.5992431640625,1.0,319.66
315000,1167.5992431640625,1.0,319.66
316000,1167.5992431640625,1.0,319.66
317000,1167.5992431640625,1.0,319.66
318000,1167.5992431640625,1.0,319.66
319000,1167.5992431640625,1.0,319.66
320000,1167.5992431640625,1.0,319.66
321000,1167.5992431640625,1.0,319.66
322000,1167.5992431640625,1.0,319.66
323000,1167.5992431640625,1.0,319.66
324000,1167.5992431640625,1.0,319.66
325000,1167.5992431640625,1.0,319.66
326000,1167.5992431640625,1.0,319.66
327000,1167.5992431640625,1.0,319.66
328000,1167.5992431640625,1.0,319.66
329000,1167.5992431640625,1.0,319.66
330000,1167.5992431640625,1.0,319.66
331000,1167.5992431640625,1.0,319.66
332000,1167.5992431640625,1.0,319.66
333000,1167.5992431640625,1.0,319.66
334000,1167.5992431640625,1.0,319.66
335000,1167.5992431640625,1.0,319.66
336000,1167.5992431640625,1.0,319.66
337000,1167.5992431640625,1.0,319.66
338000,1167.5992431640625,1.0,319.66
339000,1167.5992431640625,1.0,319.66
340000,1167.5992431640625,1.0,319.66
341000,1167.5992431640625,1.0,319.66
342000,1167.5992431640625,1.0,319.66
343000,1167.5992431640625,1.0,319.66
344000,1167.5992431640625,1.0,319.66
345000,1167.5992431640625,1.0,319.66
346000,1167.5992431640625,1.0,319.66
347000,1167.5992431640625,1.0,319.66
348000,1167.5992431640625,1.0,319.66
349000,1167.5992431640625,1.0,319.66
350000,1167.5992431640625,1.0,319.66
351000,1167.5992431640625,1.0,319.66
352000,1167.5992431640625,1.0,319.66
353000,1167.5992431640625,1.0,319.66
354000,1167.5992431640625,1.0,319.66
355000,1167.5992431640625,1.0,319.66
356000,1167.5992431640625,1.0,319.66
357000,1167.5992431640625,1.0,319.66
358000,1167.5992431640625,1.0,319.66
359000,1167.5992431640625,1.0,319.66
360000,1167.5992431640625,1.0,319.66
361000,1167.5992431640625,1.0,319.66
362000,1167.5992431640625,1.0,319.66
363000,1167.5992431640625,1.0,319.66
364000,1167.5992431640625,1.0,319.66
365000,1167.5992431640625,1.0,319.66
366000,1167.5992431640625,1.0,319.66
367000,1167.5992431640625,1.0,319.66
368000,1167.5992431640625,1.0,319.66
369000,1167.5992431640625,1.0,319.66
370000,1167.5992431640625,1.0,319.66
371000,1167.5992431640625,1.0,319.66
372000,1167.5992431640625,1.0,319.66
373000,1167.5992431640625,1.0,319.66
374000,1167.5992431640625,1.0,319.66
375000,1167.5992431640625,1.0,319.66
376000,1167.5992431640625,1.0,319.66
377000,1167.5992431640625,1.0,319.66
378000,1167.5992431640625,1.0,319.66
379000,1167.5992431640625,1.0,319.66
380000,1167.5992431640625,1.0,319.66
381000,1167.5992431640625,1.0,319.66
382000,1167.5992431640625,1.0,319.66
383000,1167.5992431640625,1.0,319.66
384000,1167.5992431640625,1.0,319.66
385000,1167.5992431640625,1.0,319.66
386000,1167.5992431640625,1.0,319.66
387000,1167.5992431640625,1.0,319.66
388000,1167.5992431640625,1.0,319.66
389000,1167.5992431640625,1.0,319.66
390000,1167.5992431640625,1.0,319.66
391000,1167.5992431640625,1.0,319.66
392000,1167.5992431640625,1.0,319.66
393000,1167.5992431640625,1.0,319.66
394000,1167.5992431640625,1.0,319.66
395000,1167.5992431640625,1.0,319.66
396000,1167.5992431640625,1.0,319.66
397000,1167.5992431640625,1.0,319.66
398000,1167.5992431640625,1.0,319.66
399000,1167.5992431640625,1.0,319.66
400000,1167.5992431640625,1.0,319.66
401000,1167.5992431640625,1.0,319.66
402000,1167.5992431640625,1.0,319.66
403000,1167.5992431640625,1.0,319.66
404000,1167.5992431640625,1.0,319.66
405000,1167.5992431640625,1.0,319.66
406000,1167.5992431640625,1.0,319.66
407000,1167.5992431640625,1.0,319.66
408000,1167.5992431640625,1.0,319.66
409000,1167.5992431640625,1.0,319.66
410000,1167.5992431640625,1.0,319.66
411000,1167.5992431640625,1.0,319.66
412000,1167.5992431640625,1.0,319.66
413000,1167.5992431640625,1.0,319.66
414000,1167.5992431640625,1.0,319.66
415000,1167.5992431640625,1.0,319.66
416000,1167.5992431640625,1.0,319.66
417000,1167.5992431640625,1.0,319.66
418000,1167.5992431640625,1.0,319.66
419000,1167.5992431640625,1.0,319.66
420000,1167.5992431640625,1.0,319.66
421000,1167.5992431640625,1.0,319.66
422000,1167.5992431640625,1.0,319.66
423000,1167.5992431640625,1.0,319.66
424000,1167.5992431640625,1.0,319.66
425000,1167.5992431640625,1.0,319.66
426000,1167.5992431640625,1.0,319.66
427000,1167.5992431640625,1.0,319.66
428000,1167.5992431640625,1.0,319.66
429000,1167.5992431640625,1.0,319.66
430000,1167.5992431640625,1.0,319.66
431000,1167.5992431640625,1.0,319.66
432000,1167.5992431640625,1.0,319.66
433000,1167.5992431640625,1.0,319.66
434000,1167.5992431640625,1.0,319.66
435000,1167.5992431640625,1.0,319.66
436000,1167.5992431640625,1.0,319.66
437000,1167.5992431640625,1.0,319.66
438000,1167.5992431640625,1.0,319.66
439000,1167.5992431640625,1.0,319.66
440000,1167.5992431640625,1.0,319.66
441000,1167.5992431640625,1.0,319.66
442000,1167.5992431640625,1.0,319.66
443000,1167.5992431640625,1.0,319.66
444000,1167.5992431640625,1.0,319.66
445000,1167.5992431640625,1.0,319.66
446000,1167.5992431640625,1.0,319.66
447000,1167.5992431640625,1.0,319.66
448000,1167.5992431640625,1.0,319.66
449000,1167.5992431640625,1.0,319.66
450000,1167.5992431640625,1.0,319.66
451000,1167.5992431640625,1.0,319.66
452000,1167.5992431640625,1.0,319.66
453000,1167.5992431640625,1.0,319.66
454000,1167.5992431640625,1.0,319.66
455000,1167.5992431640625,1.0,319.66
456000,1167.5992431640625,1.0,319.66
457000,1167.5992431640625,1.0,319.66
458000,1167.5992431640625,1.0,319.66
459000,1167.5992431640625,1.0,319.66
460000,1167.5992431640625,1.0,319.66
461000,1167.5992431640625,1.0,319.66
462000,1167.5992431640625,1.0,319.66
463000,1167.5992431640625,1.0,319.66
464000,1167.5992431640625,1.0,319.66
465000,1167.5992431640625,1.0,319.66
466000,1167.5992431640625,1.0,319.66
467000,1167.5992431640625,1.0,319.66
468000,1167.5992431640625,1.0,319.66
469000,1167.5992431640625,1.0,319.66
470000,1167.5992431640625,1.0,319.66
471000,1167.5992431640625,1.0,319.66
472000,1167.5992431640625,1.0,319.66
473000,1167.5992431640625,1.0,319.66
474000,1167.5992431640625,1.0,319.66
475000,1167.5992431640625,1.0,319.66
476000,1167.5992431640625,1.0,319.66
477000,1167.5992431640625,1.0,319.66
478000,1167.5992431640625,1.0,319.66
479000,1167.5992431640625,1.0,319.66
480000,1167.5992431640625,1.0,319.66
481000,1167.5992431640625,1.0,319.66
482000,1167.5992431640625,1.0,319.66
483000,1167.5992431640625,1.0,319.66
484000,1167.5992431640625,1.0,319.66
485000,1167.5992431640625,1.0,319.66
486000,1167.5992431640625,1.0,319.66
487000,1167.5992431640625,1.0,319.66
488000,1167.5992431640625,1.0,319.66
489000,1167.5992431640625,1.0,319.66
490000,1167.5992431640625,1.0,319.66
491000,1167.5992431640625,1.0,319.66
492000,1167.5992431640625,1.0,319.66
493000,1167.5992431640625,1.0,319.66
494000,1167.5992431640625,1.0,319.66
495000,1167.5992431640625,1.0,319.66
496000,1167.5992431640625,1.0,319.66
497000,1167.5992431640625,1.0,319.66
498000,1167.5992431640625,1.0,319.66
499000,1167.5992431640625,1.0,319.66
500000,1167.5992431640625,1.0,319.66
501000,1167.5992431640625,1.0,319.66
502000,1167.5992431640625,1.0,319.66
503000,1167.5992431640625,1.0,319.66
504000,1167.5992431640625,1.0,319.66
505000,1167.5992431640625,1.0,319.66
506000,1167.5992431640625,1.0,319.66
507000,1167.5992431640625,1.0,319.66
508000,1167.5992431640625,1.0,319.66
509000,1167.5992431640625,1.0,319.66
510000,1167.5992431640625,1.0,319.66
511000,1167.5992431640625,1.0,319.66
512000,1167.5992431640625,1.0,319.66
513000,1167.5992431640625,1.0,319.66
514000,1167.5992431640625,1.0,319.66
515000,1167.5992431640625,1.0,319.66
516000,1167.5992431640625,1.0,319.66
517000,1167.5992431640625,1.0,319.66
518000,1167.5992431640625,1.0,319.66
519000,1167.5992431640625,1.0,319.66
520000,1167.5992431640625,1.0,319.66
521000,1167.5992431640625,1.0,319.66
522000,1167.5992431640625,1.0,319.66
523000,1167.5992431640625,1.0,319.66
524000,1167.5992431640625,1.0,319.66
525000,1167.5992431640625,1.0,319.66
526000,1167.5992431640625,1.0,319.66
527000,1167.5992431640625,1.0,319.66
528000,1167.5992431640625,1.0,319.66
529000,1167.5992431640625,1.0,319.66
530000,1167.5992431640625,1.0,319.66
531000,1167.5992431640625,1.0,319.66
532000,1167.5992431640625,1.0,319.66
533000,1167.5992431640625,1.0,319.66
534000,1167.5992431640625,1.0,319.66
535000,1167.5992431640625,1.0,319.66
536000,1167.5992431640625,1.0,319.66
537000,1167.5992431640625,1.0,319.66
538000,1167.5992431640625,1.0,319.66
539000,1167.5992431640625,1.0,319.66
540000,1167.5992431640625,1.0,319.66
541000,1167.5992431640625,1.0,319.66
542000,1167.5992431640625,1.0,319.66
543000,1167.5992431640625,1.0,319.66
544000,1167.5992431640625,1.0,319.66
545000,1167.5992431640625,1.0,319.66
546000,1167.5992431640625,1.0,319.66
547000,1167.5992431640625,1.0,319.66
548000,1167.5992431640625,1.0,319.66
549000,1167.5992431640625,1.0,319.66
550000,1167.5992431640625,1.0,319.66
551000,1167.5992431640625,1.0,319.66
552000,1167.5992431640625,1.0,319.66
553000,1167.5992431640625,1.0,319.66
554000,1167.5992431640625,1.0,319.66
555000,1167.5992431640625,1.0,319.66
