evaluation,fitness,uniqueness,time
55450,1190.74267578125,1.0,393.10
56440,1190.74267578125,1.0,396.77
57430,1202.0787353515625,1.0,397.13
58420,1202.0787353515625,1.0,394.90
59410,1202.0787353515625,1.0,414.74
60400,1202.0787353515625,1.0,416.59
61390,1202.0787353515625,1.0,401.14
62380,1202.0787353515625,1.0,426.59
63370,1206.4288330078125,1.0,437.87
64360,1206.4288330078125,1.0,442.24
65350,1206.4288330078125,1.0,447.37
66340,1206.4288330078125,1.0,459.50
67330,1206.4288330078125,1.0,454.93
68320,1206.4288330078125,1.0,466.69
69310,1206.4288330078125,1.0,482.89
70300,1206.4288330078125,1.0,477.11
71290,1206.4288330078125,1.0,458.09
72280,1206.4288330078125,1.0,462.82
73270,1206.4288330078125,1.0,474.33
74260,1206.4288330078125,1.0,457.22
75250,1206.4288330078125,1.0,471.52
76240,1206.4288330078125,1.0,459.39
77230,1206.4288330078125,1.0,473.06
78220,1206.4288330078125,1.0,469.30
79210,1206.4288330078125,1.0,474.56
80200,1230.625732421875,1.0,474.53
81190,1230.625732421875,1.0,503.82
82180,1230.625732421875,1.0,509.97
83170,1230.625732421875,1.0,510.43
84160,1230.625732421875,1.0,524.46
85150,1230.625732421875,1.0,514.70
86140,1230.625732421875,1.0,525.86
87130,1230.625732421875,1.0,520.88
88120,1230.625732421875,1.0,523.46
89110,1230.625732421875,1.0,526.70
90100,1230.625732421875,1.0,517.81
91090,1230.625732421875,1.0,506.76
92080,1230.625732421875,1.0,520.82
93070,1230.625732421875,1.0,512.05
94060,1230.625732421875,1.0,523.49
95050,1230.625732421875,1.0,499.49
96040,1230.625732421875,1.0,508.45
97030,1230.625732421875,1.0,524.37
98020,1230.625732421875,1.0,510.86
99010,1230.625732421875,1.0,525.31
100000,1230.625732421875,1.0,538.93
100990,1230.625732421875,1.0,548.06
101980,1230.625732421875,1.0,539.59
102970,1230.625732421875,1.0,531.61
103960,1230.625732421875,1.0,552.83
104950,1230.625732421875,1.0,524.05
105940,1230.625732421875,1.0,526.67
106930,1230.625732421875,1.0,538.43
107920,1230.625732421875,1.0,539.49
108910,1230.625732421875,1.0,535.52
109900,1230.625732421875,1.0,545.11
110890,1230.625732421875,1.0,535.70
111880,1230.625732421875,1.0,530.93
112870,1230.625732421875,1.0,544.07
113860,1230.625732421875,1.0,531.45
114850,1230.625732421875,1.0,544.95
115840,1230.625732421875,1.0,544.27
116830,1230.625732421875,1.0,520.70
117820,1230.625732421875,1.0,542.46
118810,1230.625732421875,1.0,538.56
119800,1230.625732421875,1.0,525.31
120790,1230.625732421875,1.0,529.14
121780,1230.625732421875,1.0,523.17
122770,1230.625732421875,1.0,512.76
123760,1230.625732421875,1.0,543.81
124750,1230.625732421875,1.0,530.80
125740,1230.625732421875,1.0,539.82
126730,1230.625732421875,1.0,539.58
127720,1230.625732421875,1.0,535.49
128710,1230.625732421875,1.0,557.99
129700,1291.3466796875,1.0,567.43
130690,1291.3466796875,1.0,554.93
131680,1291.3466796875,1.0,576.13
132670,1291.3466796875,1.0,548.44
133660,1291.3466796875,1.0,546.84
134650,1291.3466796875,1.0,549.18
135640,1291.3466796875,1.0,540.20
136630,1291.3466796875,1.0,532.15
137620,1291.3466796875,1.0,544.02
138610,1291.3466796875,1.0,543.47
139600,1291.3466796875,1.0,526.19
140590,1291.3466796875,1.0,526.75
141580,1291.3466796875,1.0,547.99
142570,1291.3466796875,1.0,540.50
143560,1291.3466796875,1.0,534.09
144550,1291.3466796875,1.0,530.88
145540,1291.3466796875,1.0,540.06
146530,1291.3466796875,1.0,531.16
147520,1291.3466796875,1.0,553.69
148510,1291.3466796875,1.0,558.58
149500,1291.3466796875,1.0,559.56
150490,1291.3466796875,1.0,572.38
151480,1291.3466796875,1.0,559.48
152470,1291.3466796875,1.0,551.52
153460,1291.3466796875,1.0,562.95
154450,1291.3466796875,1.0,539.19
155440,1291.3466796875,1.0,544.92
156430,1291.3466796875,1.0,565.97
157420,1291.3466796875,1.0,550.02
158410,1291.3466796875,1.0,540.64
159400,1291.3466796875,1.0,548.76
160390,1291.3466796875,1.0,557.61
161380,1291.3466796875,1.0,534.60
162370,1291.3466796875,1.0,538.77
163360,1291.3466796875,1.0,536.22
164350,1291.3466796875,1.0,520.37
165340,1291.3466796875,1.0,517.10
166330,1291.3466796875,1.0,537.75
167320,1291.3466796875,1.0,526.82
168310,1291.3466796875,1.0,529.51
169300,1291.3466796875,1.0,518.82
170290,1291.3466796875,1.0,529.76
171280,1291.3466796875,1.0,548.84
172270,1291.3466796875,1.0,558.60
173260,1291.3466796875,1.0,538.68
174250,1291.3466796875,1.0,547.92
175240,1291.3466796875,1.0,560.17
176230,1291.3466796875,1.0,540.93
177220,1291.3466796875,1.0,555.68
178210,1291.3466796875,1.0,554.21
179200,1291.3466796875,1.0,560.72
180190,1291.3466796875,1.0,554.56
181180,1291.3466796875,1.0,550.44
182170,1291.3466796875,1.0,541.67
183160,1291.3466796875,1.0,553.29
184150,1291.3466796875,1.0,543.15
185140,1291.3466796875,1.0,554.27
186130,1291.3466796875,1.0,559.90
187120,1291.3466796875,1.0,549.56
188110,1291.3466796875,1.0,554.20
189100,1291.3466796875,1.0,567.63
190090,1291.3466796875,1.0,547.27
191080,1291.3466796875,1.0,542.99
192070,1291.3466796875,1.0,566.72
193060,1291.3466796875,1.0,559.57
194050,1291.3466796875,1.0,559.22
195040,1291.3466796875,1.0,551.71
196030,1291.3466796875,1.0,549.35
197020,1291.3466796875,1.0,553.55
198010,1291.3466796875,1.0,542.60
199000,1291.3466796875,1.0,552.93
199990,1291.3466796875,1.0,564.18
200980,1291.3466796875,1.0,556.15
201970,1291.3466796875,1.0,568.81
202960,1291.3466796875,1.0,529.23
203950,1291.3466796875,1.0,542.52
204940,1291.3466796875,1.0,556.22
205930,1291.3466796875,1.0,564.10
206920,1291.3466796875,1.0,580.37
207910,1291.3466796875,1.0,547.35
208900,1291.3466796875,1.0,478.48
209890,1291.3466796875,1.0,555.82
210880,1291.3466796875,1.0,597.33
211870,1291.3466796875,1.0,587.99
212860,1291.3466796875,1.0,605.03
213850,1291.3466796875,1.0,628.82
214840,1291.3466796875,1.0,580.34
215830,1291.3466796875,1.0,610.66
216820,1291.3466796875,1.0,546.20
217810,1291.3466796875,1.0,532.35
218800,1291.3466796875,1.0,561.45
219790,1291.3466796875,1.0,556.98
220780,1291.3466796875,1.0,655.72
221770,1291.3466796875,1.0,686.97
222760,1291.3466796875,1.0,660.68
223750,1291.3466796875,1.0,649.58
224740,1291.3466796875,1.0,671.45
225730,1291.3466796875,1.0,703.97
226720,1291.3466796875,1.0,708.09
227710,1291.3466796875,1.0,708.80
228700,1291.3466796875,1.0,724.45
229690,1291.3466796875,1.0,716.90
230680,1291.3466796875,1.0,735.80
231670,1291.3466796875,1.0,697.97
232660,1291.3466796875,1.0,717.96
233650,1291.3466796875,1.0,697.04
234640,1291.3466796875,1.0,710.51
235630,1291.3466796875,1.0,703.14
236620,1291.3466796875,1.0,674.76
237610,1291.3466796875,1.0,720.49
238600,1291.3466796875,1.0,726.11
239590,1291.3466796875,1.0,733.88
240580,1291.3466796875,1.0,753.35
241570,1291.3466796875,1.0,754.18
242560,1291.3466796875,1.0,741.35
243550,1291.3466796875,1.0,767.92
244540,1291.3466796875,1.0,759.16
245530,1291.3466796875,1.0,738.83
246520,1291.3466796875,1.0,735.92
247510,1291.3466796875,1.0,750.30
248500,1291.3466796875,1.0,773.59
249490,1291.3466796875,1.0,741.52
250480,1291.3466796875,1.0,758.04
251470,1291.3466796875,1.0,751.96
252460,1291.3466796875,1.0,764.16
253450,1291.3466796875,1.0,752.30
254440,1291.3466796875,1.0,746.17
255430,1291.3466796875,1.0,739.61
256420,1291.3466796875,1.0,749.58
257410,1291.3466796875,1.0,746.29
258400,1291.3466796875,1.0,728.81
259390,1291.3466796875,1.0,711.10
260380,1291.3466796875,1.0,756.73
261370,1291.3466796875,1.0,781.25
262360,1291.3466796875,1.0,818.45
263350,1291.3466796875,1.0,783.62
264340,1291.3466796875,1.0,776.91
265330,1291.3466796875,1.0,760.15
266320,1291.3466796875,1.0,759.03
267310,1291.3466796875,1.0,753.76
268300,1291.3466796875,1.0,776.25
269290,1291.3466796875,1.0,783.13
270280,1291.3466796875,1.0,749.44
271270,1291.3466796875,1.0,770.62
272260,1291.3466796875,1.0,773.73
273250,1291.3466796875,1.0,767.72
274240,1291.3466796875,1.0,790.59
275230,1291.3466796875,1.0,759.86
276220,1291.3466796875,1.0,753.33
277210,1291.3466796875,1.0,736.85
278200,1291.3466796875,1.0,748.45
279190,1291.3466796875,1.0,791.84
280180,1291.3466796875,1.0,803.30
281170,1291.3466796875,1.0,783.75
282160,1291.3466796875,1.0,798.73
283150,1291.3466796875,1.0,836.62
284140,1291.3466796875,1.0,816.77
285130,1291.3466796875,1.0,799.11
286120,1291.3466796875,1.0,815.79
287110,1291.3466796875,1.0,821.54
288100,1291.3466796875,1.0,826.86
289090,1291.3466796875,1.0,795.76
290080,1291.3466796875,1.0,812.81
291070,1291.3466796875,1.0,788.54
292060,1291.3466796875,1.0,788.76
293050,1291.3466796875,1.0,809.28
294040,1291.3466796875,1.0,795.72
295030,1291.3466796875,1.0,774.15
296020,1291.3466796875,1.0,784.66
297010,1291.3466796875,1.0,753.60
298000,1291.3466796875,1.0,830.10
298990,1291.3466796875,1.0,805.19
299980,1291.3466796875,1.0,773.77
300970,1291.3466796875,1.0,793.32
