evaluation,fitness,uniqueness,time
64990,1149.4002685546875,1.0,32.29
65080,1149.4002685546875,1.0,32.29
65170,1149.4002685546875,1.0,30.90
65260,1149.4002685546875,1.0,32.32
65350,1149.4002685546875,1.0,30.47
65440,1149.4002685546875,1.0,31.62
65530,1149.4002685546875,1.0,34.24
65620,1149.4002685546875,1.0,35.42
65710,1149.4002685546875,1.0,29.96
65800,1149.4002685546875,1.0,33.50
65890,1149.4002685546875,1.0,35.55
65980,1149.4002685546875,1.0,31.87
66070,1149.4002685546875,1.0,35.74
66160,1149.4002685546875,1.0,32.31
66250,1149.4002685546875,1.0,35.73
66340,1149.4002685546875,1.0,36.39
66430,1149.4002685546875,1.0,33.12
66520,1149.4002685546875,1.0,33.44
66610,1149.4002685546875,1.0,31.75
66700,1149.4002685546875,1.0,31.41
66790,1149.4002685546875,1.0,34.69
66880,1149.4002685546875,1.0,33.11
66970,1149.4002685546875,1.0,33.49
67060,1149.4002685546875,1.0,29.63
67150,1149.4002685546875,1.0,36.67
67240,1149.4002685546875,1.0,32.44
67330,1149.4002685546875,1.0,33.48
67420,1149.4002685546875,1.0,36.08
67510,1149.4002685546875,1.0,34.07
67600,1149.4002685546875,1.0,33.03
67690,1149.4002685546875,1.0,31.91
67780,1149.4002685546875,1.0,34.54
67870,1149.4002685546875,1.0,35.46
67960,1149.4002685546875,1.0,32.94
68050,1149.4002685546875,1.0,33.05
68140,1149.4002685546875,1.0,34.10
68230,1149.4002685546875,1.0,37.60
68320,1149.4002685546875,1.0,33.23
68410,1149.4002685546875,1.0,36.22
68500,1149.4002685546875,1.0,38.29
68590,1149.4002685546875,1.0,36.39
68680,1149.4002685546875,1.0,29.60
68770,1149.4002685546875,1.0,34.87
68860,1149.4002685546875,1.0,33.27
68950,1149.4002685546875,1.0,35.94
69040,1149.4002685546875,1.0,31.57
69130,1149.4002685546875,1.0,31.90
69220,1149.4002685546875,1.0,29.54
69310,1149.4002685546875,1.0,33.47
69400,1149.4002685546875,1.0,34.06
69490,1149.4002685546875,1.0,34.24
69580,1149.4002685546875,1.0,32.99
69670,1149.4002685546875,1.0,34.83
69760,1149.4002685546875,1.0,33.65
69850,1149.4002685546875,1.0,30.48
69940,1149.4002685546875,1.0,32.42
70030,1149.4002685546875,1.0,32.42
70120,1149.4002685546875,1.0,35.56
70210,1149.4002685546875,1.0,36.70
70300,1149.4002685546875,1.0,32.29
70390,1149.4002685546875,1.0,33.58
70480,1149.4002685546875,1.0,34.50
70570,1149.4002685546875,1.0,32.12
70660,1149.4002685546875,1.0,34.10
70750,1149.4002685546875,1.0,36.11
70840,1149.4002685546875,1.0,33.59
70930,1149.4002685546875,1.0,34.10
71020,1149.4002685546875,1.0,34.96
71110,1149.4002685546875,1.0,34.13
71200,1149.4002685546875,1.0,33.52
71290,1149.4002685546875,1.0,35.95
71380,1149.4002685546875,1.0,33.73
71470,1149.4002685546875,1.0,31.73
71560,1149.4002685546875,1.0,34.31
71650,1149.4002685546875,1.0,34.11
71740,1149.4002685546875,1.0,31.83
71830,1149.4002685546875,1.0,34.78
71920,1149.4002685546875,1.0,35.46
72010,1149.4002685546875,1.0,34.47
72100,1149.4002685546875,1.0,36.91
72190,1149.4002685546875,1.0,31.97
72280,1149.4002685546875,1.0,35.25
72370,1149.4002685546875,1.0,32.89
72460,1149.4002685546875,1.0,32.92
72550,1149.4002685546875,1.0,30.92
72640,1149.4002685546875,1.0,33.32
72730,1149.4002685546875,1.0,30.27
72820,1149.4002685546875,1.0,33.91
72910,1149.4002685546875,1.0,32.34
73000,1149.4002685546875,1.0,33.83
73090,1149.4002685546875,1.0,32.05
73180,1149.4002685546875,1.0,35.25
73270,1149.4002685546875,1.0,34.90
73360,1149.4002685546875,1.0,31.54
73450,1149.4002685546875,1.0,33.36
73540,1149.4002685546875,1.0,33.81
73630,1149.4002685546875,1.0,33.84
73720,1149.4002685546875,1.0,29.18
73810,1149.4002685546875,1.0,33.22
73900,1149.4002685546875,1.0,33.92
73990,1149.4002685546875,1.0,36.44
74080,1149.4002685546875,1.0,30.02
74170,1149.4002685546875,1.0,32.76
74260,1149.4002685546875,1.0,32.94
74350,1149.4002685546875,1.0,33.89
74440,1149.4002685546875,1.0,35.34
74530,1149.4002685546875,1.0,33.92
74620,1149.4002685546875,1.0,32.08
74710,1149.4002685546875,1.0,34.00
74800,1149.4002685546875,1.0,32.79
74890,1149.4002685546875,1.0,32.05
74980,1149.4002685546875,1.0,35.24
75070,1149.4002685546875,1.0,35.93
75160,1149.4002685546875,1.0,37.63
75250,1149.4002685546875,1.0,34.35
75340,1149.4002685546875,1.0,34.52
75430,1149.4002685546875,1.0,33.51
75520,1149.4002685546875,1.0,32.68
75610,1149.4002685546875,1.0,33.64
75700,1149.4002685546875,1.0,32.48
75790,1149.4002685546875,1.0,29.87
75880,1149.4002685546875,1.0,36.43
75970,1149.4002685546875,1.0,33.70
76060,1149.4002685546875,1.0,34.22
76150,1149.4002685546875,1.0,37.54
76240,1149.4002685546875,1.0,31.75
76330,1149.4002685546875,1.0,33.54
76420,1149.4002685546875,1.0,36.44
76510,1149.4002685546875,1.0,34.46
76600,1149.4002685546875,1.0,33.39
76690,1149.4002685546875,1.0,35.30
76780,1149.4002685546875,1.0,31.65
76870,1149.4002685546875,1.0,29.21
76960,1149.4002685546875,1.0,31.66
77050,1149.4002685546875,1.0,32.44
77140,1149.4002685546875,1.0,32.33
77230,1149.4002685546875,1.0,38.23
77320,1149.4002685546875,1.0,36.70
77410,1149.4002685546875,1.0,36.03
77500,1149.4002685546875,1.0,32.41
77590,1149.4002685546875,1.0,37.14
77680,1149.4002685546875,1.0,35.51
77770,1149.4002685546875,1.0,34.30
77860,1149.4002685546875,1.0,32.15
77950,1149.4002685546875,1.0,35.62
78040,1149.4002685546875,1.0,37.16
78130,1149.4002685546875,1.0,32.62
78220,1149.4002685546875,1.0,34.17
78310,1149.4002685546875,1.0,30.51
78400,1149.4002685546875,1.0,33.77
78490,1149.4002685546875,1.0,34.90
78580,1149.4002685546875,1.0,33.84
78670,1149.4002685546875,1.0,35.14
78760,1149.4002685546875,1.0,35.29
78850,1149.4002685546875,1.0,39.32
78940,1149.4002685546875,1.0,33.74
79030,1149.4002685546875,1.0,29.30
79120,1149.4002685546875,1.0,33.42
79210,1149.4002685546875,1.0,32.90
79300,1149.4002685546875,1.0,30.71
79390,1149.4002685546875,1.0,32.32
79480,1149.4002685546875,1.0,35.09
79570,1149.4002685546875,1.0,36.24
79660,1149.4002685546875,1.0,33.18
79750,1149.4002685546875,1.0,34.01
79840,1149.4002685546875,1.0,36.91
79930,1149.4002685546875,1.0,33.80
80020,1149.4002685546875,1.0,35.23
80110,1149.4002685546875,1.0,34.25
80200,1149.4002685546875,1.0,35.69
80290,1149.4002685546875,1.0,31.83
80380,1149.4002685546875,1.0,33.99
80470,1149.4002685546875,1.0,33.23
80560,1149.4002685546875,1.0,36.01
80650,1149.4002685546875,1.0,35.60
80740,1149.4002685546875,1.0,32.68
80830,1149.4002685546875,1.0,35.53
80920,1149.4002685546875,1.0,34.33
81010,1149.4002685546875,1.0,35.22
81100,1149.4002685546875,1.0,36.53
81190,1149.4002685546875,1.0,32.91
81280,1149.4002685546875,1.0,36.18
81370,1149.4002685546875,1.0,35.35
81460,1149.4002685546875,1.0,33.17
81550,1149.4002685546875,1.0,33.70
81640,1149.4002685546875,1.0,35.41
81730,1149.4002685546875,1.0,36.77
81820,1149.4002685546875,1.0,36.39
81910,1149.4002685546875,1.0,37.31
82000,1149.4002685546875,1.0,38.37
82090,1149.4002685546875,1.0,39.43
82180,1149.4002685546875,1.0,35.49
82270,1149.4002685546875,1.0,31.23
82360,1149.4002685546875,1.0,33.77
82450,1149.4002685546875,1.0,34.67
82540,1149.4002685546875,1.0,30.76
82630,1149.4002685546875,1.0,33.37
82720,1149.4002685546875,1.0,35.74
82810,1149.4002685546875,1.0,36.12
82900,1149.4002685546875,1.0,29.78
82990,1149.4002685546875,1.0,36.42
83080,1149.4002685546875,1.0,35.24
83170,1149.4002685546875,1.0,35.12
83260,1149.4002685546875,1.0,37.37
83350,1149.4002685546875,1.0,35.95
83440,1149.4002685546875,1.0,35.08
83530,1149.4002685546875,1.0,29.40
83620,1149.4002685546875,1.0,36.11
83710,1149.4002685546875,1.0,34.17
83800,1149.4002685546875,1.0,34.33
83890,1149.4002685546875,1.0,34.42
83980,1149.4002685546875,1.0,35.78
84070,1149.4002685546875,1.0,32.15
84160,1149.4002685546875,1.0,34.30
84250,1149.4002685546875,1.0,36.41
84340,1149.4002685546875,1.0,35.31
84430,1149.4002685546875,1.0,31.53
84520,1149.4002685546875,1.0,33.54
84610,1149.4002685546875,1.0,33.04
84700,1149.4002685546875,1.0,36.74
84790,1149.4002685546875,1.0,40.47
84880,1149.4002685546875,1.0,35.54
84970,1149.4002685546875,1.0,32.86
85060,1149.4002685546875,1.0,33.38
85150,1149.4002685546875,1.0,34.04
85240,1149.4002685546875,1.0,34.37
85330,1149.4002685546875,1.0,33.58
85420,1149.4002685546875,1.0,34.04
85510,1149.4002685546875,1.0,31.94
85600,1149.4002685546875,1.0,39.61
85690,1149.4002685546875,1.0,36.09
85780,1149.4002685546875,1.0,30.44
85870,1149.4002685546875,1.0,34.62
85960,1149.4002685546875,1.0,36.20
86050,1149.4002685546875,1.0,37.16
86140,1149.4002685546875,1.0,36.75
86230,1149.4002685546875,1.0,35.07
86320,1149.4002685546875,1.0,36.61
86410,1149.4002685546875,1.0,35.52
86500,1149.4002685546875,1.0,35.59
86590,1149.4002685546875,1.0,33.82
86680,1149.4002685546875,1.0,30.36
86770,1149.4002685546875,1.0,34.46
86860,1149.4002685546875,1.0,36.98
86950,1149.4002685546875,1.0,36.01
87040,1149.4002685546875,1.0,32.17
87130,1149.4002685546875,1.0,35.12
87220,1149.4002685546875,1.0,38.10
87310,1149.4002685546875,1.0,35.62
87400,1149.4002685546875,1.0,35.29
87490,1149.4002685546875,1.0,33.75
87580,1149.4002685546875,1.0,39.40
87670,1149.4002685546875,1.0,33.56
87760,1149.4002685546875,1.0,34.87
87850,1149.4002685546875,1.0,34.45
87940,1149.4002685546875,1.0,37.50
88030,1149.4002685546875,1.0,33.44
88120,1149.4002685546875,1.0,37.41
88210,1149.4002685546875,1.0,31.74
88300,1149.4002685546875,1.0,36.16
88390,1149.4002685546875,1.0,36.05
88480,1149.4002685546875,1.0,32.22
88570,1149.4002685546875,1.0,36.91
88660,1149.4002685546875,1.0,32.82
88750,1149.4002685546875,1.0,36.33
88840,1149.4002685546875,1.0,36.46
88930,1149.4002685546875,1.0,33.20
89020,1149.4002685546875,1.0,36.49
89110,1149.4002685546875,1.0,30.67
89200,1149.4002685546875,1.0,32.57
89290,1149.4002685546875,1.0,31.08
89380,1149.4002685546875,1.0,33.38
89470,1149.4002685546875,1.0,33.54
89560,1149.4002685546875,1.0,37.19
89650,1149.4002685546875,1.0,36.69
89740,1149.4002685546875,1.0,32.00
89830,1149.4002685546875,1.0,38.12
89920,1149.4002685546875,1.0,35.87
90010,1149.4002685546875,1.0,33.14
90100,1149.4002685546875,1.0,35.26
90190,1149.4002685546875,1.0,31.50
90280,1149.4002685546875,1.0,31.62
90370,1149.4002685546875,1.0,30.82
90460,1149.4002685546875,1.0,30.14
90550,1149.4002685546875,1.0,35.02
90640,1149.4002685546875,1.0,31.23
90730,1149.4002685546875,1.0,32.28
90820,1149.4002685546875,1.0,35.60
90910,1149.4002685546875,1.0,33.88
91000,1149.4002685546875,1.0,34.96
91090,1149.4002685546875,1.0,33.05
91180,1149.4002685546875,1.0,35.88
91270,1149.4002685546875,1.0,33.03
91360,1149.4002685546875,1.0,33.16
91450,1149.4002685546875,1.0,33.81
91540,1149.4002685546875,1.0,37.01
91630,1149.4002685546875,1.0,33.86
91720,1149.4002685546875,1.0,33.55
91810,1149.4002685546875,1.0,32.85
91900,1149.4002685546875,1.0,34.31
91990,1149.4002685546875,1.0,32.14
92080,1149.4002685546875,1.0,35.71
92170,1149.4002685546875,1.0,32.41
92260,1149.4002685546875,1.0,32.57
92350,1149.4002685546875,1.0,34.08
92440,1149.4002685546875,1.0,35.84
92530,1149.4002685546875,1.0,35.05
92620,1149.4002685546875,1.0,34.92
92710,1149.4002685546875,1.0,31.90
92800,1149.4002685546875,1.0,34.43
92890,1149.4002685546875,1.0,32.13
92980,1149.4002685546875,1.0,35.42
93070,1149.4002685546875,1.0,31.20
93160,1149.4002685546875,1.0,31.83
93250,1149.4002685546875,1.0,38.81
93340,1149.4002685546875,1.0,33.07
93430,1149.4002685546875,1.0,29.51
93520,1149.4002685546875,1.0,35.32
93610,1149.4002685546875,1.0,33.16
93700,1149.4002685546875,1.0,34.77
93790,1149.4002685546875,1.0,32.78
93880,1149.4002685546875,1.0,34.09
93970,1149.4002685546875,1.0,35.34
94060,1149.4002685546875,1.0,33.06
94150,1149.4002685546875,1.0,32.32
94240,1149.4002685546875,1.0,32.99
94330,1149.4002685546875,1.0,34.40
94420,1149.4002685546875,1.0,35.86
94510,1149.4002685546875,1.0,35.45
94600,1149.4002685546875,1.0,32.29
94690,1149.4002685546875,1.0,30.85
94780,1149.4002685546875,1.0,32.40
94870,1149.4002685546875,1.0,33.36
94960,1149.4002685546875,1.0,28.74
95050,1149.4002685546875,1.0,36.01
95140,1149.4002685546875,1.0,35.76
95230,1149.4002685546875,1.0,30.72
95320,1149.4002685546875,1.0,32.54
95410,1149.4002685546875,1.0,36.15
95500,1149.4002685546875,1.0,32.79
95590,1149.4002685546875,1.0,34.59
95680,1149.4002685546875,1.0,37.02
95770,1149.4002685546875,1.0,31.98
95860,1149.4002685546875,1.0,31.02
95950,1149.4002685546875,1.0,33.16
96040,1149.4002685546875,1.0,34.15
96130,1149.4002685546875,1.0,35.40
96220,1149.4002685546875,1.0,35.69
96310,1149.4002685546875,1.0,32.20
96400,1149.4002685546875,1.0,35.80
96490,1149.4002685546875,1.0,38.06
96580,1149.4002685546875,1.0,36.28
96670,1149.4002685546875,1.0,32.94
96760,1149.4002685546875,1.0,32.66
96850,1149.4002685546875,1.0,37.33
96940,1149.4002685546875,1.0,30.19
97030,1149.4002685546875,1.0,34.75
97120,1149.4002685546875,1.0,31.49
97210,1149.4002685546875,1.0,34.00
97300,1149.4002685546875,1.0,35.03
97390,1149.4002685546875,1.0,33.89
97480,1149.4002685546875,1.0,27.96
97570,1149.4002685546875,1.0,31.53
97660,1149.4002685546875,1.0,32.35
97750,1149.4002685546875,1.0,35.10
97840,1149.4002685546875,1.0,36.97
97930,1149.4002685546875,1.0,36.08
98020,1149.4002685546875,1.0,33.88
98110,1149.4002685546875,1.0,34.27
98200,1149.4002685546875,1.0,35.98
98290,1149.4002685546875,1.0,34.84
98380,1149.4002685546875,1.0,41.11
98470,1149.4002685546875,1.0,26.97
98560,1149.4002685546875,1.0,35.67
98650,1149.4002685546875,1.0,31.42
98740,1149.4002685546875,1.0,32.31
98830,1149.4002685546875,1.0,32.81
98920,1149.4002685546875,1.0,32.53
99010,1149.4002685546875,1.0,33.38
99100,1149.4002685546875,1.0,34.91
99190,1149.4002685546875,1.0,36.41
99280,1149.4002685546875,1.0,34.91
99370,1149.4002685546875,1.0,33.30
99460,1149.4002685546875,1.0,34.42
99550,1149.4002685546875,1.0,33.26
99640,1149.4002685546875,1.0,35.04
99730,1149.4002685546875,1.0,34.88
99820,1149.4002685546875,1.0,30.51
99910,1149.4002685546875,1.0,31.65
100000,1149.4002685546875,1.0,32.98
100090,1149.4002685546875,1.0,33.00
100180,1149.4002685546875,1.0,31.97
100270,1149.4002685546875,1.0,31.82
100360,1149.4002685546875,1.0,35.19
100450,1149.4002685546875,1.0,35.51
100540,1149.4002685546875,1.0,35.09
100630,1149.4002685546875,1.0,33.04
100720,1149.4002685546875,1.0,37.14
100810,1149.4002685546875,1.0,33.39
100900,1149.4002685546875,1.0,36.07
100990,1149.4002685546875,1.0,35.16
101080,1149.4002685546875,1.0,34.08
101170,1149.4002685546875,1.0,29.68
101260,1149.4002685546875,1.0,40.20
101350,1149.4002685546875,1.0,34.44
101440,1149.4002685546875,1.0,33.45
101530,1149.4002685546875,1.0,30.86
101620,1149.4002685546875,1.0,35.85
101710,1149.4002685546875,1.0,34.92
101800,1149.4002685546875,1.0,33.73
101890,1149.4002685546875,1.0,32.94
101980,1149.4002685546875,1.0,33.31
102070,1149.4002685546875,1.0,31.41
102160,1149.4002685546875,1.0,31.80
102250,1149.4002685546875,1.0,36.25
102340,1149.4002685546875,1.0,33.37
102430,1149.4002685546875,1.0,32.11
102520,1149.4002685546875,1.0,33.25
102610,1149.4002685546875,1.0,30.00
102700,1149.4002685546875,1.0,35.65
102790,1149.4002685546875,1.0,31.37
102880,1149.4002685546875,1.0,33.21
102970,1149.4002685546875,1.0,35.15
103060,1149.4002685546875,1.0,31.09
103150,1149.4002685546875,1.0,30.96
103240,1149.4002685546875,1.0,30.80
103330,1149.4002685546875,1.0,36.81
103420,1149.4002685546875,1.0,31.14
103510,1149.4002685546875,1.0,32.21
103600,1149.4002685546875,1.0,33.38
103690,1149.4002685546875,1.0,34.82
103780,1149.4002685546875,1.0,33.30
103870,1149.4002685546875,1.0,34.24
103960,1149.4002685546875,1.0,34.67
104050,1149.4002685546875,1.0,36.20
104140,1149.4002685546875,1.0,34.31
104230,1149.4002685546875,1.0,31.23
104320,1149.4002685546875,1.0,35.25
104410,1149.4002685546875,1.0,36.00
104500,1149.4002685546875,1.0,33.10
104590,1149.4002685546875,1.0,34.39
104680,1149.4002685546875,1.0,35.35
104770,1149.4002685546875,1.0,36.15
104860,1149.4002685546875,1.0,37.10
104950,1149.4002685546875,1.0,31.77
105040,1149.4002685546875,1.0,31.51
105130,1149.4002685546875,1.0,33.13
105220,1149.4002685546875,1.0,35.07
105310,1149.4002685546875,1.0,30.80
105400,1149.4002685546875,1.0,31.93
105490,1149.4002685546875,1.0,31.75
105580,1149.4002685546875,1.0,35.74
105670,1149.4002685546875,1.0,36.99
105760,1149.4002685546875,1.0,32.60
105850,1149.4002685546875,1.0,34.67
105940,1149.4002685546875,1.0,35.06
106030,1149.4002685546875,1.0,33.29
106120,1149.4002685546875,1.0,36.11
106210,1149.4002685546875,1.0,33.92
106300,1149.4002685546875,1.0,38.46
106390,1149.4002685546875,1.0,34.90
106480,1149.4002685546875,1.0,35.74
106570,1149.4002685546875,1.0,31.69
106660,1149.4002685546875,1.0,32.59
106750,1149.4002685546875,1.0,34.40
106840,1149.4002685546875,1.0,34.72
106930,1149.4002685546875,1.0,31.73
107020,1149.4002685546875,1.0,32.45
107110,1149.4002685546875,1.0,37.40
107200,1149.4002685546875,1.0,35.69
107290,1149.4002685546875,1.0,35.33
107380,1149.4002685546875,1.0,37.49
107470,1149.4002685546875,1.0,35.31
107560,1149.4002685546875,1.0,33.77
107650,1149.4002685546875,1.0,34.22
107740,1149.4002685546875,1.0,31.27
107830,1149.4002685546875,1.0,36.68
107920,1149.4002685546875,1.0,37.33
108010,1149.4002685546875,1.0,34.41
108100,1149.4002685546875,1.0,30.49
108190,1149.4002685546875,1.0,35.40
108280,1149.4002685546875,1.0,32.61
108370,1149.4002685546875,1.0,32.06
108460,1149.4002685546875,1.0,34.92
108550,1149.4002685546875,1.0,36.30
108640,1149.4002685546875,1.0,36.22
108730,1149.4002685546875,1.0,35.22
108820,1149.4002685546875,1.0,35.38
108910,1149.4002685546875,1.0,37.70
109000,1149.4002685546875,1.0,32.18
109090,1149.4002685546875,1.0,37.55
109180,1149.4002685546875,1.0,35.90
109270,1149.4002685546875,1.0,31.38
109360,1149.4002685546875,1.0,36.22
109450,1149.4002685546875,1.0,35.01
109540,1149.4002685546875,1.0,33.33
109630,1149.4002685546875,1.0,32.82
109720,1149.4002685546875,1.0,35.89
109810,1149.4002685546875,1.0,34.41
109900,1149.4002685546875,1.0,36.05
109990,1149.4002685546875,1.0,36.85
110080,1149.4002685546875,1.0,34.74
110170,1149.4002685546875,1.0,36.95
110260,1149.4002685546875,1.0,35.44
110350,1149.4002685546875,1.0,35.46
110440,1149.4002685546875,1.0,34.20
110530,1149.4002685546875,1.0,38.19
110620,1149.4002685546875,1.0,34.57
110710,1149.4002685546875,1.0,34.48
110800,1149.4002685546875,1.0,39.11
110890,1149.4002685546875,1.0,35.38
110980,1149.4002685546875,1.0,35.06
111070,1149.4002685546875,1.0,35.63
111160,1149.4002685546875,1.0,35.37
111250,1149.4002685546875,1.0,32.60
111340,1149.4002685546875,1.0,32.91
111430,1149.4002685546875,1.0,32.63
111520,1149.4002685546875,1.0,34.57
111610,1149.4002685546875,1.0,35.63
111700,1149.4002685546875,1.0,34.35
111790,1149.4002685546875,1.0,31.95
111880,1149.4002685546875,1.0,34.09
111970,1149.4002685546875,1.0,32.55
112060,1149.4002685546875,1.0,38.34
112150,1149.4002685546875,1.0,38.15
112240,1149.4002685546875,1.0,34.63
112330,1149.4002685546875,1.0,37.06
112420,1149.4002685546875,1.0,34.59
112510,1149.4002685546875,1.0,30.57
112600,1149.4002685546875,1.0,34.25
112690,1149.4002685546875,1.0,31.96
112780,1149.4002685546875,1.0,37.00
112870,1149.4002685546875,1.0,37.05
112960,1149.4002685546875,1.0,34.33
113050,1149.4002685546875,1.0,33.80
113140,1149.4002685546875,1.0,33.41
113230,1149.4002685546875,1.0,35.93
113320,1149.4002685546875,1.0,37.70
113410,1149.4002685546875,1.0,35.84
113500,1149.4002685546875,1.0,29.37
113590,1149.4002685546875,1.0,33.18
113680,1149.4002685546875,1.0,33.16
113770,1149.4002685546875,1.0,32.06
113860,1149.4002685546875,1.0,39.15
113950,1149.4002685546875,1.0,35.35
114040,1149.4002685546875,1.0,31.63
114130,1149.4002685546875,1.0,34.74
114220,1149.4002685546875,1.0,35.17
114310,1149.4002685546875,1.0,35.22
114400,1149.4002685546875,1.0,33.28
114490,1149.4002685546875,1.0,41.77
114580,1149.4002685546875,1.0,39.27
114670,1149.4002685546875,1.0,36.10
114760,1149.4002685546875,1.0,42.57
114850,1149.4002685546875,1.0,33.65
114940,1149.4002685546875,1.0,34.09
115030,1149.4002685546875,1.0,33.30
115120,1149.4002685546875,1.0,32.68
115210,1149.4002685546875,1.0,37.46
115300,1149.4002685546875,1.0,35.91
115390,1149.4002685546875,1.0,35.52
115480,1149.4002685546875,1.0,32.73
115570,1149.4002685546875,1.0,31.23
115660,1149.4002685546875,1.0,36.44
115750,1149.4002685546875,1.0,34.67
115840,1149.4002685546875,1.0,32.08
115930,1149.4002685546875,1.0,32.83
116020,1149.4002685546875,1.0,34.15
116110,1149.4002685546875,1.0,34.50
116200,1149.4002685546875,1.0,35.74
116290,1149.4002685546875,1.0,35.55
116380,1149.4002685546875,1.0,33.87
116470,1149.4002685546875,1.0,32.80
116560,1149.4002685546875,1.0,31.21
116650,1149.4002685546875,1.0,33.17
116740,1149.4002685546875,1.0,35.47
116830,1149.4002685546875,1.0,35.22
116920,1149.4002685546875,1.0,31.40
117010,1149.4002685546875,1.0,33.73
117100,1149.4002685546875,1.0,38.77
117190,1149.4002685546875,1.0,35.35
117280,1149.4002685546875,1.0,31.93
117370,1149.4002685546875,1.0,32.66
117460,1149.4002685546875,1.0,32.79
117550,1149.4002685546875,1.0,32.89
117640,1149.4002685546875,1.0,31.14
117730,1149.4002685546875,1.0,33.63
117820,1149.4002685546875,1.0,33.44
117910,1149.4002685546875,1.0,35.54
118000,1149.4002685546875,1.0,34.63
118090,1149.4002685546875,1.0,32.50
118180,1149.4002685546875,1.0,35.85
118270,1149.4002685546875,1.0,35.37
118360,1149.4002685546875,1.0,31.38
118450,1149.4002685546875,1.0,32.41
118540,1149.4002685546875,1.0,32.41
118630,1149.4002685546875,1.0,34.52
118720,1149.4002685546875,1.0,34.45
118810,1149.4002685546875,1.0,34.94
118900,1149.4002685546875,1.0,36.83
118990,1149.4002685546875,1.0,32.99
119080,1149.4002685546875,1.0,32.50
119170,1149.4002685546875,1.0,35.67
119260,1149.4002685546875,1.0,34.02
119350,1149.4002685546875,1.0,34.70
119440,1149.4002685546875,1.0,34.00
119530,1149.4002685546875,1.0,35.06
119620,1149.4002685546875,1.0,31.95
119710,1149.4002685546875,1.0,35.64
119800,1149.4002685546875,1.0,34.43
119890,1149.4002685546875,1.0,35.53
119980,1149.4002685546875,1.0,39.75
120070,1149.4002685546875,1.0,34.02
120160,1149.4002685546875,1.0,32.81
120250,1149.4002685546875,1.0,32.65
120340,1149.4002685546875,1.0,34.57
120430,1149.4002685546875,1.0,32.91
120520,1149.4002685546875,1.0,32.30
120610,1149.4002685546875,1.0,38.77
120700,1149.4002685546875,1.0,36.51
120790,1149.4002685546875,1.0,35.71
120880,1149.4002685546875,1.0,32.67
120970,1149.4002685546875,1.0,37.63
121060,1149.4002685546875,1.0,35.01
121150,1149.4002685546875,1.0,36.02
121240,1149.4002685546875,1.0,37.10
121330,1149.4002685546875,1.0,32.61
121420,1149.4002685546875,1.0,31.38
121510,1149.4002685546875,1.0,34.76
121600,1149.4002685546875,1.0,38.47
121690,1149.4002685546875,1.0,35.08
121780,1149.4002685546875,1.0,31.44
121870,1149.4002685546875,1.0,32.33
121960,1149.4002685546875,1.0,32.27
122050,1149.4002685546875,1.0,33.62
122140,1149.4002685546875,1.0,34.63
122230,1149.4002685546875,1.0,29.85
122320,1149.4002685546875,1.0,39.87
122410,1149.4002685546875,1.0,33.38
122500,1149.4002685546875,1.0,32.00
122590,1149.4002685546875,1.0,35.48
122680,1149.4002685546875,1.0,33.81
122770,1149.4002685546875,1.0,32.56
122860,1149.4002685546875,1.0,34.65
122950,1149.4002685546875,1.0,34.68
123040,1149.4002685546875,1.0,36.01
123130,1149.4002685546875,1.0,31.79
123220,1149.4002685546875,1.0,36.85
123310,1149.4002685546875,1.0,33.60
123400,1149.4002685546875,1.0,35.26
123490,1149.4002685546875,1.0,35.92
123580,1149.4002685546875,1.0,36.54
123670,1149.4002685546875,1.0,30.59
123760,1149.4002685546875,1.0,36.60
123850,1149.4002685546875,1.0,37.40
123940,1149.4002685546875,1.0,40.56
124030,1149.4002685546875,1.0,36.80
124120,1149.4002685546875,1.0,37.43
124210,1149.4002685546875,1.0,34.76
124300,1149.4002685546875,1.0,36.35
124390,1149.4002685546875,1.0,38.16
124480,1149.4002685546875,1.0,34.66
124570,1149.4002685546875,1.0,34.69
124660,1149.4002685546875,1.0,37.55
124750,1149.4002685546875,1.0,34.82
124840,1149.4002685546875,1.0,32.21
124930,1149.4002685546875,1.0,36.01
125020,1149.4002685546875,1.0,33.82
125110,1149.4002685546875,1.0,38.46
125200,1149.4002685546875,1.0,34.87
125290,1149.4002685546875,1.0,30.21
125380,1149.4002685546875,1.0,37.49
125470,1149.4002685546875,1.0,33.97
125560,1149.4002685546875,1.0,39.31
125650,1149.4002685546875,1.0,36.27
125740,1149.4002685546875,1.0,34.87
125830,1149.4002685546875,1.0,35.98
125920,1149.4002685546875,1.0,35.11
126010,1149.4002685546875,1.0,33.76
126100,1149.4002685546875,1.0,34.05
126190,1149.4002685546875,1.0,35.08
126280,1149.4002685546875,1.0,34.00
126370,1149.4002685546875,1.0,34.26
126460,1149.4002685546875,1.0,33.84
126550,1149.4002685546875,1.0,35.71
126640,1149.4002685546875,1.0,32.89
126730,1149.4002685546875,1.0,35.21
126820,1149.4002685546875,1.0,36.09
126910,1149.4002685546875,1.0,36.84
127000,1149.4002685546875,1.0,32.02
127090,1149.4002685546875,1.0,33.18
127180,1149.4002685546875,1.0,32.54
127270,1149.4002685546875,1.0,31.92
127360,1149.4002685546875,1.0,36.47
127450,1149.4002685546875,1.0,33.58
127540,1149.4002685546875,1.0,34.99
127630,1149.4002685546875,1.0,34.04
127720,1149.4002685546875,1.0,32.11
127810,1149.4002685546875,1.0,34.28
