evaluation,fitness,uniqueness,time
20051,966.6205444335938,1.0,11.00
20151,966.6205444335938,1.0,11.00
20251,966.6205444335938,1.0,11.00
20351,966.6205444335938,1.0,11.00
20451,966.6205444335938,1.0,11.00
20551,966.6205444335938,1.0,11.00
20651,966.6205444335938,1.0,11.00
20751,966.6205444335938,1.0,11.00
20851,966.6205444335938,1.0,11.00
20951,966.6205444335938,1.0,11.00
21051,966.6205444335938,1.0,11.00
21151,966.6205444335938,1.0,11.00
21251,966.6205444335938,1.0,11.00
21351,966.6205444335938,1.0,11.00
21451,966.6205444335938,1.0,11.00
21551,966.6205444335938,1.0,11.00
21651,966.6205444335938,1.0,11.00
21751,966.6205444335938,1.0,11.00
21851,966.6205444335938,1.0,11.00
21951,966.6205444335938,1.0,11.00
22051,966.6205444335938,1.0,11.00
22151,966.6205444335938,1.0,11.00
22251,966.6205444335938,1.0,11.00
22351,966.6205444335938,1.0,11.00
22451,966.6205444335938,1.0,11.00
22551,966.6205444335938,1.0,11.00
22651,966.6205444335938,1.0,11.00
22751,966.6205444335938,1.0,11.00
22851,966.6205444335938,1.0,11.00
22951,966.6205444335938,1.0,11.00
23051,966.6205444335938,1.0,11.00
23151,966.6205444335938,1.0,11.00
23251,966.6205444335938,1.0,11.00
23351,966.6205444335938,1.0,11.00
23451,966.6205444335938,1.0,11.00
23551,966.6205444335938,1.0,11.00
23651,966.6205444335938,1.0,11.00
23751,966.6205444335938,1.0,11.00
23851,966.6205444335938,1.0,11.00
23951,966.6205444335938,1.0,11.00
24051,966.6205444335938,1.0,11.00
24151,966.6205444335938,1.0,11.00
24251,966.6205444335938,1.0,11.00
24351,966.6205444335938,1.0,11.00
24451,966.6205444335938,1.0,11.00
24551,966.6205444335938,1.0,11.00
24651,966.6205444335938,1.0,11.00
24751,966.6205444335938,1.0,11.00
24851,966.6205444335938,1.0,11.00
24951,966.6205444335938,1.0,11.00
25051,966.6205444335938,1.0,11.00
25151,966.6205444335938,1.0,11.00
25251,966.6205444335938,1.0,11.00
25351,966.6205444335938,1.0,11.00
25451,966.6205444335938,1.0,11.00
25551,966.6205444335938,1.0,11.00
25651,966.6205444335938,1.0,11.00
25751,966.6205444335938,1.0,11.00
25851,966.6205444335938,1.0,11.00
25951,966.6205444335938,1.0,11.00
26051,966.6205444335938,1.0,11.00
26151,966.6205444335938,1.0,11.00
26251,966.6205444335938,1.0,11.00
26351,966.6205444335938,1.0,11.00
26451,966.6205444335938,1.0,11.00
26551,966.6205444335938,1.0,11.00
26651,966.6205444335938,1.0,11.00
26751,966.6205444335938,1.0,11.00
26851,966.6205444335938,1.0,11.00
26951,966.6205444335938,1.0,11.00
27051,966.6205444335938,1.0,11.00
27151,966.6205444335938,1.0,11.00
27251,966.6205444335938,1.0,11.00
27351,966.6205444335938,1.0,11.00
27451,966.6205444335938,1.0,11.00
27551,966.6205444335938,1.0,11.00
27651,966.6205444335938,1.0,11.00
27751,966.6205444335938,1.0,11.00
27851,966.6205444335938,1.0,11.00
27951,966.6205444335938,1.0,11.00
28051,966.6205444335938,1.0,11.00
28151,966.6205444335938,1.0,11.00
28251,966.6205444335938,1.0,11.00
28351,966.6205444335938,1.0,11.00
28451,966.6205444335938,1.0,11.00
28551,966.6205444335938,1.0,11.00
28651,966.6205444335938,1.0,11.00
28751,966.6205444335938,1.0,11.00
28851,966.6205444335938,1.0,11.00
28951,966.6205444335938,1.0,11.00
29051,966.6205444335938,1.0,11.00
29151,966.6205444335938,1.0,11.00
29251,966.6205444335938,1.0,11.00
29351,966.6205444335938,1.0,11.00
29451,966.6205444335938,1.0,11.00
29551,966.6205444335938,1.0,11.00
29651,966.6205444335938,1.0,11.00
29751,966.6205444335938,1.0,11.00
29851,966.6205444335938,1.0,11.00
29951,966.6205444335938,1.0,11.00
30051,966.6205444335938,1.0,11.00
30151,966.6205444335938,1.0,11.00
30251,966.6205444335938,1.0,11.00
33391,966.6205444335938,1.0,11.01
33491,966.6205444335938,1.0,11.01
33591,966.6205444335938,1.0,11.01
33691,966.6205444335938,1.0,11.01
33791,966.6205444335938,1.0,11.01
33891,966.6205444335938,1.0,11.01
33991,966.6205444335938,1.0,11.01
34091,966.6205444335938,1.0,11.01
34191,966.6205444335938,1.0,11.01
34291,966.6205444335938,1.0,11.01
34391,966.6205444335938,1.0,11.01
34491,966.6205444335938,1.0,11.01
34591,966.6205444335938,1.0,11.01
34691,966.6205444335938,1.0,11.01
34791,966.6205444335938,1.0,11.01
34891,966.6205444335938,1.0,11.01
34991,966.6205444335938,1.0,11.01
35091,966.6205444335938,1.0,11.01
35191,966.6205444335938,1.0,11.01
35291,966.6205444335938,1.0,11.01
35391,966.6205444335938,1.0,11.01
35491,966.6205444335938,1.0,11.01
35591,966.6205444335938,1.0,11.01
35691,966.6205444335938,1.0,11.01
35791,985.9852294921875,1.0,11.01
35891,985.9852294921875,1.0,11.01
35991,985.9852294921875,1.0,11.01
36091,985.9852294921875,1.0,11.01
36191,985.9852294921875,1.0,11.01
36291,985.9852294921875,1.0,11.01
36391,985.9852294921875,1.0,11.01
36491,985.9852294921875,1.0,11.01
36591,985.9852294921875,1.0,11.01
36691,985.9852294921875,1.0,11.01
36791,985.9852294921875,1.0,11.01
36891,985.9852294921875,1.0,11.01
36991,985.9852294921875,1.0,11.01
37091,985.9852294921875,1.0,11.01
37191,985.9852294921875,1.0,11.01
37291,985.9852294921875,1.0,11.01
37391,985.9852294921875,1.0,11.01
37491,985.9852294921875,1.0,11.01
37591,985.9852294921875,1.0,11.01
37691,9345.9814453125,1.0,11.01
37791,9485.5283203125,1.0,11.01
37891,9495.6533203125,1.0,11.01
37991,9495.6533203125,1.0,11.01
38091,9495.6533203125,1.0,11.01
38191,9495.6533203125,1.0,11.01
38291,9495.6533203125,1.0,11.01
38391,9495.6533203125,1.0,11.01
38491,9495.6533203125,1.0,11.01
38591,9495.6533203125,1.0,11.01
38691,9495.6533203125,1.0,11.01
38791,9495.6533203125,1.0,11.01
38891,9495.6533203125,1.0,11.01
38991,9495.6533203125,1.0,11.01
39091,9495.6533203125,1.0,11.01
39191,9495.6533203125,1.0,11.01
39291,9495.6533203125,1.0,11.01
39391,9495.6533203125,1.0,11.01
39491,9495.6533203125,1.0,11.01
39591,9495.6533203125,1.0,11.01
39691,9495.6533203125,1.0,11.01
39791,9495.6533203125,1.0,11.01
39891,9495.6533203125,1.0,11.01
39991,9495.6533203125,1.0,11.01
40091,9495.6533203125,1.0,11.01
40191,9495.6533203125,1.0,11.01
40291,9495.6533203125,1.0,11.01
40391,9495.6533203125,1.0,11.01
40491,9495.6533203125,1.0,11.01
40591,9495.6533203125,1.0,11.01
40691,9495.6533203125,1.0,11.01
40791,9495.6533203125,1.0,11.01
40891,9495.6533203125,1.0,11.01
40991,9495.6533203125,1.0,11.01
41091,9495.6533203125,1.0,11.01
41191,9495.6533203125,1.0,11.01
41291,9495.6533203125,1.0,11.01
41391,9495.6533203125,1.0,11.01
41491,9495.6533203125,1.0,11.01
41591,9495.6533203125,1.0,11.01
41691,9495.6533203125,1.0,11.01
41791,9495.7880859375,1.0,11.01
41891,9495.7880859375,1.0,11.01
41991,9495.7880859375,1.0,11.01
42091,9495.7880859375,1.0,11.01
42191,9495.7880859375,1.0,11.01
42291,9495.7880859375,1.0,11.01
42391,9495.7880859375,1.0,11.01
42491,9495.7880859375,1.0,11.01
42591,9497.4072265625,1.0,11.01
42691,9497.4072265625,1.0,11.01
42791,9497.4072265625,1.0,11.01
42891,9497.4072265625,1.0,11.01
42991,9497.4072265625,1.0,11.01
43091,9497.4072265625,1.0,11.01
43191,9497.4072265625,1.0,11.01
43291,9497.4072265625,1.0,11.01
43391,9497.4072265625,1.0,11.01
43491,9497.4072265625,1.0,11.01
43591,9497.4072265625,1.0,11.01
43691,9497.4072265625,1.0,11.01
43791,9497.4072265625,1.0,11.01
43891,9497.4072265625,1.0,11.01
43991,9497.4072265625,1.0,11.01
44091,9497.4072265625,1.0,11.01
44191,9497.4072265625,1.0,11.01
44291,9497.4072265625,1.0,11.01
44391,9497.4072265625,1.0,11.01
44491,9497.4072265625,1.0,11.01
44591,9497.4072265625,1.0,11.01
44691,9497.4072265625,1.0,11.01
44791,9497.4072265625,1.0,11.01
44891,9497.4072265625,1.0,11.01
44991,9497.4072265625,1.0,11.01
45091,9497.4072265625,1.0,11.01
45191,9497.4072265625,1.0,11.01
45291,9497.4072265625,1.0,11.01
45391,9497.4072265625,1.0,11.01
45491,9497.4072265625,1.0,11.01
45591,9497.4072265625,1.0,11.01
45691,9497.4072265625,1.0,11.01
45791,9497.4072265625,1.0,11.01
45891,9497.4072265625,1.0,11.01
45991,9497.4072265625,1.0,11.01
46091,9497.4072265625,1.0,11.01
46191,9497.4072265625,1.0,11.01
46291,9497.4072265625,1.0,11.01
46391,9497.4072265625,1.0,11.01
46491,9497.4072265625,1.0,11.01
46591,9497.4072265625,1.0,11.01
46691,9497.4072265625,1.0,11.01
46791,9497.4072265625,1.0,11.01
46891,9497.4072265625,1.0,11.01
46991,9497.4072265625,1.0,11.01
47091,9497.4072265625,1.0,11.01
47191,9497.4072265625,1.0,11.01
47291,9497.4072265625,1.0,11.01
47391,9497.4072265625,1.0,11.01
47491,9497.4072265625,1.0,11.01
47591,9497.4072265625,1.0,11.01
47691,9497.4072265625,1.0,11.01
47791,9497.4072265625,1.0,11.01
47891,9497.4072265625,1.0,11.01
47991,9497.4072265625,1.0,11.01
48091,9497.4072265625,1.0,11.01
48191,9497.4072265625,1.0,11.01
48291,9497.4072265625,1.0,11.01
48391,9497.4072265625,1.0,11.01
53666,9497.4072265625,1.0,11.01
53766,9497.4072265625,1.0,11.01
53866,9497.4072265625,1.0,11.01
53966,9497.4072265625,1.0,11.01
54066,9497.4072265625,1.0,11.01
54166,9497.4072265625,1.0,11.01
54266,9497.4072265625,1.0,11.01
54366,9497.4072265625,1.0,11.01
54466,9497.4072265625,1.0,11.01
54566,9497.4072265625,1.0,11.01
54666,9497.4072265625,1.0,11.01
54766,9497.4072265625,1.0,11.01
54866,9497.4072265625,1.0,11.01
54966,9497.4072265625,1.0,11.01
55066,9497.4072265625,1.0,11.01
55166,9497.4072265625,1.0,11.01
55266,9497.4072265625,1.0,11.01
55366,9497.4072265625,1.0,11.01
55466,9497.4072265625,1.0,11.01
55566,9497.4072265625,1.0,11.01
55666,9497.4072265625,1.0,11.01
55766,9497.4072265625,1.0,11.01
55866,9497.4072265625,1.0,11.01
55966,9497.4072265625,1.0,11.01
56066,9497.4072265625,1.0,11.01
56166,9497.4072265625,1.0,11.01
56266,9497.4072265625,1.0,11.01
56366,9497.4072265625,1.0,11.01
56466,9497.4072265625,1.0,11.01
56566,9497.4072265625,1.0,11.01
56666,9497.4072265625,1.0,11.01
56766,9497.4072265625,1.0,11.01
56866,9497.4072265625,1.0,11.01
56966,9497.4072265625,1.0,11.01
57066,9497.4072265625,1.0,11.01
57166,9497.4072265625,1.0,11.01
57266,9497.4072265625,1.0,11.01
57366,9497.4072265625,1.0,11.01
57466,9497.4072265625,1.0,11.01
57566,9497.4072265625,1.0,11.01
57666,9497.4072265625,1.0,11.01
57766,9497.4072265625,1.0,11.01
57866,9497.4072265625,1.0,11.01
57966,9497.4072265625,1.0,11.01
58066,9497.4072265625,1.0,11.01
58166,9497.4072265625,1.0,11.01
58266,9497.4072265625,1.0,11.01
58366,9497.4072265625,1.0,11.01
58466,9497.4072265625,1.0,11.01
58566,9497.4072265625,1.0,11.01
58666,9497.4072265625,1.0,11.01
58766,9497.4072265625,1.0,11.01
58866,9497.4072265625,1.0,11.01
58966,9497.4072265625,1.0,11.01
59066,9497.4072265625,1.0,11.01
59166,9497.4072265625,1.0,11.01
59266,9497.4072265625,1.0,11.01
59366,9497.4072265625,1.0,11.01
59466,9497.4072265625,1.0,11.01
59566,9497.4072265625,1.0,11.01
59666,9497.4072265625,1.0,11.01
59766,9497.4072265625,1.0,11.01
59866,9497.4072265625,1.0,11.01
59966,9497.4072265625,1.0,11.01
60066,9497.4072265625,1.0,11.01
60166,9497.4072265625,1.0,11.01
60266,9497.4072265625,1.0,11.01
60366,9497.4072265625,1.0,11.01
60466,9497.4072265625,1.0,11.01
60566,9497.4072265625,1.0,11.01
60666,9497.4072265625,1.0,11.01
60766,9497.4072265625,1.0,11.01
60866,9497.4072265625,1.0,11.01
60966,9497.4072265625,1.0,11.01
61066,9497.4072265625,1.0,11.01
61166,9497.4072265625,1.0,11.01
61266,9497.4072265625,1.0,11.01
61366,9497.4072265625,1.0,11.01
61466,9497.4072265625,1.0,11.01
61566,9497.4072265625,1.0,11.01
61666,9497.4072265625,1.0,11.01
61766,9497.4072265625,1.0,11.01
61866,9497.4072265625,1.0,11.01
61966,9497.4072265625,1.0,11.01
62066,9497.4072265625,1.0,11.01
62166,9497.4072265625,1.0,11.01
62266,9497.4072265625,1.0,11.01
62366,9497.4072265625,1.0,11.01
62466,9497.4072265625,1.0,11.01
62566,9497.4072265625,1.0,11.01
62666,9497.4072265625,1.0,11.01
62766,9497.4072265625,1.0,11.01
62866,9497.4072265625,1.0,11.01
62966,9497.4072265625,1.0,11.01
63066,9497.4072265625,1.0,11.01
63166,9497.4072265625,1.0,11.01
63266,9497.4072265625,1.0,11.01
63366,9497.4072265625,1.0,11.01
63466,9497.4072265625,1.0,11.01
63566,9497.4072265625,1.0,11.01
63666,9497.4072265625,1.0,11.01
63766,9497.4072265625,1.0,11.01
63866,9497.4072265625,1.0,11.01
63966,9497.4072265625,1.0,11.01
64066,9497.4072265625,1.0,11.01
64166,9497.4072265625,1.0,11.01
64266,9497.4072265625,1.0,11.01
64366,9497.4072265625,1.0,11.01
64466,9497.4072265625,1.0,11.01
64566,9497.4072265625,1.0,11.01
64666,9497.4072265625,1.0,11.01
64766,9497.4072265625,1.0,11.01
64866,9497.4072265625,1.0,11.01
64966,9497.4072265625,1.0,11.01
65066,9497.4072265625,1.0,11.01
65166,9497.4072265625,1.0,11.01
65266,9497.4072265625,1.0,11.01
65366,9497.4072265625,1.0,11.01
65466,9497.4072265625,1.0,11.01
65566,9497.4072265625,1.0,11.01
65666,9497.4072265625,1.0,11.01
65766,9497.4072265625,1.0,11.01
65866,9497.4072265625,1.0,11.01
65966,9497.4072265625,1.0,11.01
66066,9497.4072265625,1.0,11.01
66166,9497.4072265625,1.0,11.01
66266,9497.4072265625,1.0,11.01
66366,9497.4072265625,1.0,11.01
66466,9497.4072265625,1.0,11.01
66566,9497.4072265625,1.0,11.01
66666,9497.4072265625,1.0,11.01
66766,9497.4072265625,1.0,11.01
66866,9497.4072265625,1.0,11.01
66966,9497.4072265625,1.0,11.01
67066,9497.4072265625,1.0,11.01
67166,9497.4072265625,1.0,11.01
67266,9497.4072265625,1.0,11.01
67366,9497.4072265625,1.0,11.01
67466,9497.4072265625,1.0,11.01
67566,9497.4072265625,1.0,11.01
67666,9497.4072265625,1.0,11.01
67766,9497.4072265625,1.0,11.01
67866,9497.4072265625,1.0,11.01
67966,9497.4072265625,1.0,11.01
68066,9497.4072265625,1.0,11.01
68166,9497.4072265625,1.0,11.01
68266,9497.4072265625,1.0,11.01
68366,9497.4072265625,1.0,11.01
68466,9497.4072265625,1.0,11.01
68566,9497.4072265625,1.0,11.01
68666,9497.4072265625,1.0,11.01
74642,9497.4609375,1.0,11.01
74642,9497.4609375,1.0,10.97
74742,9497.4609375,1.0,10.97
74842,9497.4609375,1.0,10.97
74942,9497.4609375,1.0,10.97
75042,9497.4609375,1.0,10.97
75142,9497.4609375,1.0,10.97
75242,9497.4609375,1.0,10.97
75342,9497.4609375,1.0,10.97
75442,9497.4609375,1.0,10.97
75542,9497.4609375,1.0,10.97
75642,9497.4609375,1.0,10.97
75742,9497.4609375,1.0,10.97
75842,9497.4609375,1.0,10.97
75942,9497.4609375,1.0,10.97
76042,9497.4609375,1.0,10.97
76142,9497.4609375,1.0,10.97
76242,9497.4609375,1.0,10.97
76342,9497.4609375,1.0,10.97
76442,9497.4609375,1.0,10.97
76542,9497.4609375,1.0,10.97
76642,9497.4609375,1.0,10.97
76742,9497.4609375,1.0,10.97
76842,9497.4609375,1.0,10.97
76942,9497.4609375,1.0,10.97
77042,9497.4609375,1.0,10.97
77142,9497.4609375,1.0,10.97
77242,9497.4609375,1.0,10.97
77342,9497.4609375,1.0,10.97
77442,9497.4609375,1.0,10.97
77542,9497.4609375,1.0,10.97
77642,9497.4609375,1.0,10.97
77742,9497.4609375,1.0,10.97
77842,9497.4609375,1.0,10.97
77942,9497.4609375,1.0,10.97
78042,9497.4609375,1.0,10.97
78142,9497.4609375,1.0,10.97
78242,9497.4609375,1.0,10.97
78342,9497.4609375,1.0,10.97
78442,9497.4609375,1.0,10.97
78542,9497.4609375,1.0,10.97
78642,9497.4609375,1.0,10.97
78742,9497.4609375,1.0,10.97
78842,9497.4609375,1.0,10.97
78942,9497.4609375,1.0,10.97
79042,9497.4609375,1.0,10.97
79142,9497.4609375,1.0,10.97
79242,9497.4609375,1.0,10.97
79342,9497.4609375,1.0,10.97
79442,9497.4609375,1.0,10.97
79542,9497.4609375,1.0,10.97
79642,9497.4609375,1.0,10.97
79742,9497.4609375,1.0,10.97
79842,9497.4609375,1.0,10.97
79942,9497.4609375,1.0,10.97
80042,9497.4609375,1.0,10.97
80142,9497.4609375,1.0,10.97
80242,9497.4609375,1.0,10.97
80342,9497.4609375,1.0,10.97
80442,9497.4609375,1.0,10.97
80542,9497.4609375,1.0,10.97
80642,9497.4609375,1.0,10.97
80742,9497.4609375,1.0,10.97
80842,9497.4609375,1.0,10.97
80942,9497.4609375,1.0,10.97
81042,9497.4609375,1.0,10.97
81142,9497.4609375,1.0,10.97
81242,9497.4609375,1.0,10.97
81342,9497.4609375,1.0,10.97
81442,9497.4609375,1.0,10.97
81542,9497.4609375,1.0,10.97
81642,9497.4609375,1.0,10.97
81742,9497.4609375,1.0,10.97
81842,9497.4609375,1.0,10.97
81942,9497.4609375,1.0,10.97
82042,9497.4609375,1.0,10.97
82142,9497.4609375,1.0,10.97
82242,9497.4609375,1.0,10.97
82342,9497.4609375,1.0,10.97
82442,9497.4609375,1.0,10.97
82542,9497.4609375,1.0,10.97
82642,9497.4609375,1.0,10.97
82742,9497.4609375,1.0,10.97
82842,9497.4609375,1.0,10.97
82942,9497.4609375,1.0,10.97
83042,9497.4609375,1.0,10.97
83142,9497.4609375,1.0,10.97
83242,9497.4609375,1.0,10.97
83342,9497.4609375,1.0,10.97
83442,9497.4609375,1.0,10.97
83542,9497.4609375,1.0,10.97
83642,9497.4609375,1.0,10.97
83742,9497.4609375,1.0,10.97
83842,9497.4609375,1.0,10.97
83942,9497.4609375,1.0,10.97
84042,9497.4609375,1.0,10.97
84142,9497.4609375,1.0,10.97
84242,9497.4609375,1.0,10.97
84342,9497.4609375,1.0,10.97
84442,9497.4609375,1.0,10.97
84542,9497.4609375,1.0,10.97
84642,9497.4609375,1.0,10.97
84742,9497.4609375,1.0,10.97
84842,9497.4609375,1.0,10.97
84942,9497.4609375,1.0,10.97
85042,9497.4609375,1.0,10.97
85142,9497.4609375,1.0,10.97
85242,9497.4609375,1.0,10.97
85342,9497.4609375,1.0,10.97
85442,9497.4609375,1.0,10.97
85542,9497.4609375,1.0,10.97
85642,9497.4609375,1.0,10.97
85742,9497.4609375,1.0,10.97
85842,9497.4609375,1.0,10.97
85942,9497.4609375,1.0,10.97
86042,9497.4609375,1.0,10.97
86142,9497.4609375,1.0,10.97
86242,9497.4609375,1.0,10.97
86342,9497.4609375,1.0,10.97
86442,9497.4609375,1.0,10.97
86542,9497.4609375,1.0,10.97
86642,9497.4609375,1.0,10.97
86742,9497.4609375,1.0,10.97
86842,9497.4609375,1.0,10.97
86942,9497.4609375,1.0,10.97
87042,9497.4609375,1.0,10.97
87142,9497.4609375,1.0,10.97
87242,9497.4609375,1.0,10.97
87342,9497.4609375,1.0,10.97
87442,9497.4609375,1.0,10.97
87542,9497.4609375,1.0,10.97
87642,9497.4609375,1.0,10.97
87742,9497.4609375,1.0,10.97
87842,9497.4609375,1.0,10.97
87942,9497.4609375,1.0,10.97
88042,9497.4609375,1.0,10.97
88142,9497.4609375,1.0,10.97
88242,9497.4609375,1.0,10.97
