evaluation,fitness,uniqueness,time
7300,1066.912353515625,1.0,20.22
7400,1066.912353515625,1.0,20.22
7500,1066.912353515625,1.0,20.22
7600,1066.912353515625,1.0,20.22
7700,1066.912353515625,1.0,20.22
7800,1066.912353515625,1.0,20.22
7900,1066.912353515625,1.0,20.22
8000,1066.912353515625,1.0,20.22
8100,1066.912353515625,1.0,20.22
8200,1066.912353515625,1.0,20.22
8300,1066.912353515625,1.0,20.22
8400,1066.912353515625,1.0,20.22
8500,1066.912353515625,1.0,20.22
8600,1083.7998046875,1.0,20.22
8700,1083.7998046875,1.0,20.22
8800,1083.7998046875,1.0,20.22
8900,1083.7998046875,1.0,20.22
9000,1097.217041015625,1.0,20.22
9100,1097.217041015625,1.0,20.22
9200,1097.217041015625,1.0,20.22
9300,1097.217041015625,1.0,20.22
9400,1097.217041015625,1.0,20.22
9500,1097.217041015625,1.0,20.22
9600,1097.217041015625,1.0,20.22
9700,1097.217041015625,1.0,20.22
9800,1097.217041015625,1.0,20.22
9900,1097.217041015625,1.0,20.22
10000,1097.217041015625,1.0,20.22
10100,1097.217041015625,1.0,20.22
10200,1097.217041015625,1.0,20.22
10300,1097.217041015625,1.0,20.22
10400,1097.217041015625,1.0,20.22
10500,1097.217041015625,1.0,20.22
10600,1097.217041015625,1.0,20.22
10700,1097.217041015625,1.0,20.22
10800,1097.217041015625,1.0,20.22
10900,1097.217041015625,1.0,20.22
11000,1097.217041015625,1.0,20.22
11100,1097.217041015625,1.0,20.22
11200,1097.217041015625,1.0,20.22
11300,1097.217041015625,1.0,20.22
11400,1097.217041015625,1.0,20.22
11500,1097.217041015625,1.0,20.22
11600,1097.217041015625,1.0,20.22
11700,1097.217041015625,1.0,20.22
11800,1097.217041015625,1.0,20.22
11900,1097.217041015625,1.0,20.22
12000,1097.217041015625,1.0,20.22
12100,1097.217041015625,1.0,20.22
12200,1097.217041015625,1.0,20.22
12300,1097.217041015625,1.0,20.22
12400,1098.1258544921875,1.0,20.22
12500,1098.1258544921875,1.0,20.22
12600,1098.1258544921875,1.0,20.22
12700,1098.1258544921875,1.0,20.22
12800,1098.1258544921875,1.0,20.22
12900,1098.1258544921875,1.0,20.22
13000,1098.1258544921875,1.0,20.22
13100,1098.1258544921875,1.0,20.22
13200,1098.1258544921875,1.0,20.22
13300,1098.1258544921875,1.0,20.22
13400,1098.1258544921875,1.0,20.22
13500,1098.1258544921875,1.0,20.22
13600,1098.1258544921875,1.0,20.22
13700,1098.1258544921875,1.0,20.22
13800,1098.1258544921875,1.0,20.22
13900,1098.1258544921875,1.0,20.22
14000,1098.1258544921875,1.0,20.22
14100,1098.1258544921875,1.0,20.22
14200,1098.1258544921875,1.0,20.22
14300,1098.1258544921875,1.0,20.22
14400,1098.1258544921875,1.0,20.22
14500,1120.095458984375,1.0,20.22
14600,1120.095458984375,1.0,20.22
14700,1120.095458984375,1.0,20.22
14800,1120.095458984375,1.0,20.22
14900,1120.095458984375,1.0,20.22
15000,1120.095458984375,1.0,20.22
15100,1120.095458984375,1.0,20.22
15200,1120.095458984375,1.0,20.22
15300,1120.095458984375,1.0,20.22
15400,1120.095458984375,1.0,20.22
15500,1120.095458984375,1.0,20.22
15600,1120.095458984375,1.0,20.22
15700,1120.095458984375,1.0,20.22
15800,1120.095458984375,1.0,20.22
15900,1120.095458984375,1.0,20.22
16000,1120.095458984375,1.0,20.22
16100,1120.095458984375,1.0,20.22
16200,1120.095458984375,1.0,20.22
16300,1120.095458984375,1.0,20.22
16400,1120.095458984375,1.0,20.22
16500,1120.095458984375,1.0,20.22
16600,1120.095458984375,1.0,20.22
16700,1120.095458984375,1.0,20.22
16800,1120.095458984375,1.0,20.22
16900,1120.095458984375,1.0,20.22
17000,1120.095458984375,1.0,20.22
17100,1120.095458984375,1.0,20.22
17200,1120.095458984375,1.0,20.22
17300,1120.095458984375,1.0,20.22
17400,1120.095458984375,1.0,20.22
17500,1120.095458984375,1.0,20.22
17600,1120.095458984375,1.0,20.22
17700,1120.095458984375,1.0,20.22
17800,1120.095458984375,1.0,20.22
17900,1120.095458984375,1.0,20.22
18000,1120.095458984375,1.0,20.22
18100,1120.095458984375,1.0,20.22
18200,1120.095458984375,1.0,20.22
18300,1120.095458984375,1.0,20.22
18400,1120.095458984375,1.0,20.22
18500,1120.095458984375,1.0,20.22
18600,1120.095458984375,1.0,20.22
18700,1120.095458984375,1.0,20.22
18800,1120.095458984375,1.0,20.22
18900,1120.095458984375,1.0,20.22
19000,1120.095458984375,1.0,20.22
19100,1120.095458984375,1.0,20.22
19200,1120.095458984375,1.0,20.22
19300,1120.095458984375,1.0,20.22
19400,1120.095458984375,1.0,20.22
19500,1120.095458984375,1.0,20.22
19600,1120.095458984375,1.0,20.22
19700,1120.095458984375,1.0,20.22
19800,1120.095458984375,1.0,20.22
19900,1120.095458984375,1.0,20.22
20000,1120.095458984375,1.0,20.22
20100,1120.095458984375,1.0,20.22
20200,1120.095458984375,1.0,20.22
20300,1120.095458984375,1.0,20.22
20400,1120.095458984375,1.0,20.22
20500,1120.095458984375,1.0,20.22
20600,1120.095458984375,1.0,20.22
20700,1120.095458984375,1.0,20.22
20800,1120.095458984375,1.0,20.22
20900,1120.095458984375,1.0,20.22
21000,1120.095458984375,1.0,20.22
21100,1120.095458984375,1.0,20.22
21200,1120.095458984375,1.0,20.22
21300,1120.095458984375,1.0,20.22
21400,1120.095458984375,1.0,20.22
21500,1120.095458984375,1.0,20.22
21600,1120.095458984375,1.0,20.22
21700,1120.095458984375,1.0,20.22
21800,1120.095458984375,1.0,20.22
21900,1120.095458984375,1.0,20.22
22000,1120.095458984375,1.0,20.22
22100,1120.095458984375,1.0,20.22
22200,1120.095458984375,1.0,20.22
22300,1120.095458984375,1.0,20.22
22400,1120.095458984375,1.0,20.22
22500,1120.095458984375,1.0,20.22
22600,1120.095458984375,1.0,20.22
22700,1120.095458984375,1.0,20.22
22800,1120.095458984375,1.0,20.22
22900,1120.095458984375,1.0,20.22
23000,1120.095458984375,1.0,20.22
23100,1120.095458984375,1.0,20.22
23200,1120.095458984375,1.0,20.22
23300,1120.095458984375,1.0,20.22
23400,1120.095458984375,1.0,20.22
23500,1120.095458984375,1.0,20.22
23600,1120.095458984375,1.0,20.22
23700,1120.095458984375,1.0,20.22
23800,1120.095458984375,1.0,20.22
23900,1120.095458984375,1.0,20.22
24000,1120.095458984375,1.0,20.22
24100,1120.095458984375,1.0,20.22
24200,1120.095458984375,1.0,20.22
24300,1120.095458984375,1.0,20.22
24400,1120.095458984375,1.0,20.22
24500,1120.095458984375,1.0,20.22
24600,1120.095458984375,1.0,20.22
24700,1120.095458984375,1.0,20.22
24800,1120.095458984375,1.0,20.22
24900,1120.095458984375,1.0,20.22
25000,1120.095458984375,1.0,20.22
25100,1120.095458984375,1.0,20.22
25200,1120.095458984375,1.0,20.22
25300,1120.095458984375,1.0,20.22
25400,1120.095458984375,1.0,20.22
25500,1120.095458984375,1.0,20.22
25600,1120.095458984375,1.0,20.22
25700,1120.095458984375,1.0,20.22
25800,1120.095458984375,1.0,20.22
25900,1120.095458984375,1.0,20.22
26000,1120.095458984375,1.0,20.22
26100,1120.095458984375,1.0,20.22
26200,1120.095458984375,1.0,20.22
26300,1120.095458984375,1.0,20.22
26400,1120.095458984375,1.0,20.22
26500,1120.095458984375,1.0,20.22
26600,1120.095458984375,1.0,20.22
26700,1120.095458984375,1.0,20.22
26800,1120.095458984375,1.0,20.22
26900,1120.095458984375,1.0,20.22
27000,1120.095458984375,1.0,20.22
27100,1120.095458984375,1.0,20.22
27200,1120.095458984375,1.0,20.22
27300,1120.095458984375,1.0,20.22
27400,1120.095458984375,1.0,20.22
27500,1120.095458984375,1.0,20.22
27600,1120.095458984375,1.0,20.22
27700,1120.095458984375,1.0,20.22
27800,1120.095458984375,1.0,20.36
27900,1120.095458984375,1.0,20.36
28000,1120.095458984375,1.0,20.36
28100,1120.095458984375,1.0,20.36
28200,1120.095458984375,1.0,20.36
28300,1120.095458984375,1.0,20.36
28400,1120.095458984375,1.0,20.36
28500,1120.095458984375,1.0,20.36
28600,1120.095458984375,1.0,20.36
28700,1120.095458984375,1.0,20.36
28800,1120.095458984375,1.0,20.36
28900,1120.095458984375,1.0,20.36
29000,1120.095458984375,1.0,20.36
29100,1120.095458984375,1.0,20.36
29200,1120.095458984375,1.0,20.36
29300,1120.095458984375,1.0,20.36
29400,1120.095458984375,1.0,20.36
29500,1120.095458984375,1.0,20.36
29600,1120.095458984375,1.0,20.36
29700,1120.095458984375,1.0,20.36
29800,1120.095458984375,1.0,20.36
29900,1120.095458984375,1.0,20.36
30000,1120.095458984375,1.0,20.36
30100,1120.095458984375,1.0,20.36
30200,1120.095458984375,1.0,20.36
30300,1120.095458984375,1.0,20.36
30400,1120.095458984375,1.0,20.36
30500,1120.095458984375,1.0,20.36
30600,1120.095458984375,1.0,20.36
30700,1120.095458984375,1.0,20.36
30800,1120.095458984375,1.0,20.36
30900,1120.095458984375,1.0,20.36
31000,1120.095458984375,1.0,20.36
31100,1120.095458984375,1.0,20.36
31200,1120.095458984375,1.0,20.36
31300,1120.095458984375,1.0,20.36
31400,1120.095458984375,1.0,20.36
31500,1120.095458984375,1.0,20.36
31600,1120.095458984375,1.0,20.36
31700,1120.095458984375,1.0,20.36
31800,1120.095458984375,1.0,20.36
31900,1120.095458984375,1.0,20.36
32000,1120.095458984375,1.0,20.36
32100,1120.095458984375,1.0,20.36
32200,1120.095458984375,1.0,20.36
32300,1120.095458984375,1.0,20.36
32400,1120.095458984375,1.0,20.36
32500,1120.095458984375,1.0,20.36
32600,1120.095458984375,1.0,20.36
32700,1120.095458984375,1.0,20.36
32800,1120.095458984375,1.0,20.36
32900,1120.095458984375,1.0,20.36
33000,1120.095458984375,1.0,20.36
33100,1120.095458984375,1.0,20.36
33200,1120.095458984375,1.0,20.36
33300,1120.095458984375,1.0,20.36
33400,1120.095458984375,1.0,20.36
33500,1120.095458984375,1.0,20.36
33600,1120.095458984375,1.0,20.36
33700,1120.095458984375,1.0,20.36
33800,1120.095458984375,1.0,20.36
33900,1120.095458984375,1.0,20.36
34000,1120.095458984375,1.0,20.36
34100,1120.095458984375,1.0,20.36
34200,1120.095458984375,1.0,20.36
34300,1120.095458984375,1.0,20.36
34400,1120.095458984375,1.0,20.36
34500,1120.095458984375,1.0,20.36
34600,1120.095458984375,1.0,20.36
34700,1120.095458984375,1.0,20.36
34800,1120.095458984375,1.0,20.36
34900,1120.095458984375,1.0,20.36
35000,1120.095458984375,1.0,20.36
35100,1120.095458984375,1.0,20.36
35200,1120.095458984375,1.0,20.36
35300,1120.095458984375,1.0,20.36
35400,1120.095458984375,1.0,20.36
35500,1120.095458984375,1.0,20.36
35600,1120.095458984375,1.0,20.36
35700,1120.095458984375,1.0,20.36
35800,1120.095458984375,1.0,20.36
35900,1120.095458984375,1.0,20.36
36000,1120.095458984375,1.0,20.36
36100,1120.095458984375,1.0,20.36
36200,1120.095458984375,1.0,20.36
36300,1120.095458984375,1.0,20.36
36400,1120.095458984375,1.0,20.36
36500,1120.095458984375,1.0,20.36
36600,1120.095458984375,1.0,20.36
36700,1120.095458984375,1.0,20.36
36800,1120.095458984375,1.0,20.36
36900,1120.095458984375,1.0,20.36
37000,1120.095458984375,1.0,20.36
37100,1120.095458984375,1.0,20.36
37200,1120.095458984375,1.0,20.36
37300,1120.095458984375,1.0,20.36
37400,1120.095458984375,1.0,20.36
37500,1120.095458984375,1.0,20.36
37600,1120.095458984375,1.0,20.36
37700,1120.095458984375,1.0,20.36
37800,1120.095458984375,1.0,20.36
37900,1120.095458984375,1.0,20.36
38000,1120.095458984375,1.0,20.36
38100,1120.095458984375,1.0,20.36
38200,1120.095458984375,1.0,20.36
38300,1120.095458984375,1.0,20.36
38400,1120.095458984375,1.0,20.36
38500,1120.095458984375,1.0,20.36
38600,1120.095458984375,1.0,20.36
38700,1120.095458984375,1.0,20.36
38800,1120.095458984375,1.0,20.36
38900,1120.095458984375,1.0,20.36
39000,1120.095458984375,1.0,20.36
39100,1120.095458984375,1.0,20.36
39200,1120.095458984375,1.0,20.36
39300,1120.095458984375,1.0,20.36
39400,1120.095458984375,1.0,20.36
39500,1120.095458984375,1.0,20.36
39600,1120.095458984375,1.0,20.36
39700,1120.095458984375,1.0,20.36
39800,1120.095458984375,1.0,20.36
39900,1120.095458984375,1.0,20.36
40000,1120.095458984375,1.0,20.36
40100,1120.095458984375,1.0,20.36
40200,1120.095458984375,1.0,20.36
40300,1120.095458984375,1.0,20.36
40400,1120.095458984375,1.0,20.36
40500,1120.095458984375,1.0,20.36
40600,1120.095458984375,1.0,20.36
40700,1120.095458984375,1.0,20.36
40800,1120.095458984375,1.0,20.36
40900,1120.095458984375,1.0,20.36
41000,1120.095458984375,1.0,20.36
41100,1120.095458984375,1.0,20.36
41200,1120.095458984375,1.0,20.36
41300,1120.095458984375,1.0,20.36
41400,1120.095458984375,1.0,20.36
41500,1120.095458984375,1.0,20.36
41600,1120.095458984375,1.0,20.36
41700,1120.095458984375,1.0,20.36
41800,1120.095458984375,1.0,20.36
41900,1120.095458984375,1.0,20.36
42000,1120.095458984375,1.0,20.36
42100,1120.095458984375,1.0,20.36
42200,1120.095458984375,1.0,20.36
42300,1120.095458984375,1.0,20.36
42400,1120.095458984375,1.0,20.36
42500,1120.095458984375,1.0,20.36
42600,1120.095458984375,1.0,20.36
42700,1120.095458984375,1.0,20.36
42800,1120.095458984375,1.0,20.36
42900,1120.095458984375,1.0,20.36
43000,1120.095458984375,1.0,20.36
43100,1120.095458984375,1.0,20.36
43200,1120.095458984375,1.0,20.36
43300,1120.095458984375,1.0,20.36
43400,1120.095458984375,1.0,20.36
43500,1120.095458984375,1.0,20.36
43600,1120.095458984375,1.0,20.36
43700,1120.095458984375,1.0,20.36
43800,1120.095458984375,1.0,20.36
43900,1120.095458984375,1.0,20.36
44000,1120.095458984375,1.0,20.36
44100,1120.095458984375,1.0,20.36
44200,1120.095458984375,1.0,20.36
44300,1120.095458984375,1.0,20.36
44400,1120.095458984375,1.0,20.36
44500,1120.095458984375,1.0,20.36
44600,1120.095458984375,1.0,20.36
44700,1120.095458984375,1.0,20.36
44800,1120.095458984375,1.0,20.36
44900,1120.095458984375,1.0,20.36
45000,1120.095458984375,1.0,20.36
45100,1120.095458984375,1.0,20.36
45200,1120.095458984375,1.0,20.36
45300,1120.095458984375,1.0,20.36
45400,1120.095458984375,1.0,20.36
45500,1120.095458984375,1.0,20.36
45600,1120.095458984375,1.0,20.36
45700,1120.095458984375,1.0,20.36
45800,1120.095458984375,1.0,20.36
45900,1120.095458984375,1.0,20.36
46000,1120.095458984375,1.0,20.36
46100,1120.095458984375,1.0,20.36
46200,1120.095458984375,1.0,20.36
46300,1120.095458984375,1.0,20.36
46400,1120.095458984375,1.0,20.36
46500,1120.095458984375,1.0,20.36
46600,1120.095458984375,1.0,20.36
46700,1120.095458984375,1.0,20.36
46800,1120.095458984375,1.0,20.36
46900,1120.095458984375,1.0,20.36
47000,1120.095458984375,1.0,20.36
47100,1120.095458984375,1.0,20.36
47200,1120.095458984375,1.0,20.36
47300,1120.095458984375,1.0,20.36
47400,1120.095458984375,1.0,20.36
47500,1120.095458984375,1.0,20.36
47600,1120.095458984375,1.0,20.36
47700,1120.095458984375,1.0,20.36
47800,1120.095458984375,1.0,20.36
47900,1120.095458984375,1.0,20.36
48000,1120.095458984375,1.0,20.36
48100,1120.095458984375,1.0,20.36
48200,1120.095458984375,1.0,20.36
48300,1120.095458984375,1.0,20.36
48400,1120.095458984375,1.0,20.36
48500,1120.095458984375,1.0,20.36
48600,1120.095458984375,1.0,20.36
48700,1120.095458984375,1.0,20.36
48800,1120.095458984375,1.0,20.36
48900,1120.095458984375,1.0,20.36
49000,1120.095458984375,1.0,20.36
49100,1120.095458984375,1.0,20.36
49200,1120.095458984375,1.0,20.36
49300,1120.095458984375,1.0,20.36
49400,1120.095458984375,1.0,20.36
49500,1120.095458984375,1.0,20.36
49600,1120.095458984375,1.0,20.36
49700,1120.095458984375,1.0,20.36
49800,1120.095458984375,1.0,20.36
49900,1120.095458984375,1.0,20.36
50000,1120.095458984375,1.0,20.36
50100,1120.095458984375,1.0,20.36
50200,1120.095458984375,1.0,20.36
50300,1120.095458984375,1.0,20.36
50400,1120.095458984375,1.0,20.36
50500,1120.095458984375,1.0,20.36
50600,1120.095458984375,1.0,20.36
50700,1120.095458984375,1.0,20.36
50800,1120.095458984375,1.0,20.36
50900,1120.095458984375,1.0,20.36
51000,1120.095458984375,1.0,20.36
51100,1120.095458984375,1.0,20.36
51200,1120.095458984375,1.0,20.36
51300,1120.095458984375,1.0,20.36
51400,1120.095458984375,1.0,20.36
51500,1120.095458984375,1.0,20.36
51600,1120.095458984375,1.0,20.36
51700,1120.095458984375,1.0,20.36
51800,1120.095458984375,1.0,20.36
51900,1120.095458984375,1.0,20.36
52000,1120.095458984375,1.0,20.36
52100,1120.095458984375,1.0,20.36
52200,1120.095458984375,1.0,20.36
52300,1120.095458984375,1.0,20.36
52400,1120.095458984375,1.0,20.36
52500,1120.095458984375,1.0,20.36
52600,1120.095458984375,1.0,20.36
52700,1120.095458984375,1.0,20.36
52800,1120.095458984375,1.0,20.36
52900,1120.095458984375,1.0,20.36
53000,1120.095458984375,1.0,20.36
53100,1120.095458984375,1.0,20.36
53200,1120.095458984375,1.0,20.36
53300,1120.095458984375,1.0,20.36
53400,1120.095458984375,1.0,20.36
53500,1120.095458984375,1.0,20.36
53600,1120.095458984375,1.0,20.36
53700,1120.095458984375,1.0,20.36
53800,1120.095458984375,1.0,20.36
53900,1120.095458984375,1.0,20.36
54000,1120.095458984375,1.0,20.36
54100,1120.095458984375,1.0,20.36
54200,1120.095458984375,1.0,20.36
54300,1120.095458984375,1.0,20.36
54400,1120.095458984375,1.0,20.36
54500,1120.095458984375,1.0,20.36
54600,1120.095458984375,1.0,20.36
54700,1120.095458984375,1.0,20.36
54800,1120.095458984375,1.0,20.36
54900,1120.095458984375,1.0,20.36
55000,1120.095458984375,1.0,20.36
55100,1120.095458984375,1.0,20.36
55200,1120.095458984375,1.0,20.36
55300,1120.095458984375,1.0,20.36
55400,1120.095458984375,1.0,20.36
55500,1120.095458984375,1.0,20.36
77909,1120.095458984375,0.32,19.95
78009,1120.095458984375,0.32,19.95
78109,1120.095458984375,0.32,19.95
78209,1120.095458984375,0.32,19.95
78309,1120.095458984375,0.32,19.95
78409,1120.095458984375,0.32,19.95
78509,1120.095458984375,0.32,19.95
78609,1120.095458984375,0.32,19.95
78709,1120.095458984375,0.32,19.95
78809,1120.095458984375,0.32,19.95
78909,1120.095458984375,0.32,19.95
79009,1120.095458984375,0.32,19.95
79109,1120.095458984375,0.32,19.95
79209,1120.095458984375,0.32,19.95
79309,1120.095458984375,0.32,19.95
79409,1120.095458984375,0.32,19.95
79509,1120.095458984375,0.32,19.95
79609,1120.095458984375,0.32,19.95
79709,1120.095458984375,0.32,19.95
79809,1120.095458984375,0.32,19.95
79909,1120.095458984375,0.32,19.95
80009,1120.095458984375,0.32,19.95
80109,1120.095458984375,0.32,19.95
80209,1120.095458984375,0.32,19.95
80309,1120.095458984375,0.32,19.95
80409,1120.095458984375,0.32,19.95
80509,1120.095458984375,0.32,19.95
80609,1120.095458984375,0.32,19.95
80709,1120.095458984375,0.32,19.95
80809,1125.02734375,0.32,19.95
80909,1125.02734375,0.32,19.95
81009,1125.02734375,0.32,19.95
81109,1125.02734375,0.32,19.95
81209,1125.02734375,0.32,19.95
81309,1125.02734375,0.32,19.95
81409,1125.02734375,0.32,19.95
81509,1125.02734375,0.32,19.95
81609,1125.02734375,0.32,19.95
81709,1125.02734375,0.32,19.95
81809,1125.02734375,0.32,19.95
81909,1125.02734375,0.32,19.95
82009,1125.02734375,0.32,19.95
82109,1125.02734375,0.32,19.95
82209,1125.02734375,0.32,19.95
82309,1125.02734375,0.32,19.95
82409,1125.02734375,0.32,19.95
82509,1125.02734375,0.32,19.95
82609,1125.02734375,0.32,19.95
82709,1125.02734375,0.32,19.95
82809,1125.02734375,0.32,19.95
82909,1125.02734375,0.32,19.95
83009,1125.02734375,0.32,19.95
83109,1125.02734375,0.32,19.95
83209,1125.02734375,0.32,19.95
83309,1125.02734375,0.32,19.95
83409,1125.02734375,0.32,19.95
83509,1125.02734375,0.32,19.95
83609,1125.02734375,0.32,19.95
83709,1125.02734375,0.32,19.95
83809,1125.02734375,0.32,19.95
83909,1125.02734375,0.32,19.95
84009,1125.02734375,0.32,19.95
84109,1125.02734375,0.32,19.95
84209,1125.02734375,0.32,19.95
84309,1125.02734375,0.32,19.95
84409,1125.02734375,0.32,19.95
84509,1125.02734375,0.32,19.95
84609,1125.02734375,0.32,19.95
84709,1125.02734375,0.32,19.95
84809,1125.02734375,0.32,19.95
84909,1125.02734375,0.32,19.95
85009,1125.02734375,0.32,19.95
85109,1125.02734375,0.32,19.95
85209,1125.02734375,0.32,19.95
85309,1125.02734375,0.32,19.95
85409,1125.02734375,0.32,19.95
85509,1125.02734375,0.32,19.95
85609,1125.02734375,0.32,19.95
85709,1125.02734375,0.32,19.95
85809,1125.02734375,0.32,19.95
85909,1125.02734375,0.32,19.95
86009,1125.02734375,0.32,19.95
86109,1125.02734375,0.32,19.95
86209,1125.02734375,0.32,19.95
86309,1125.02734375,0.32,19.95
86409,1125.02734375,0.32,19.95
86509,1125.02734375,0.32,19.95
86609,1125.02734375,0.32,19.95
86709,1125.02734375,0.32,19.95
86809,1125.02734375,0.32,19.95
86909,1125.02734375,0.32,19.95
87009,1125.02734375,0.32,19.95
87109,1125.02734375,0.32,19.95
87209,1125.02734375,0.32,19.95
87309,1125.02734375,0.32,19.95
87409,1125.02734375,0.32,19.95
87509,1125.02734375,0.32,19.95
87609,1125.02734375,0.32,19.95
87709,1125.02734375,0.32,19.95
87809,1125.02734375,0.32,19.95
87909,1125.02734375,0.32,19.95
88009,1125.02734375,0.32,19.95
88109,1125.02734375,0.32,19.95
88209,1125.02734375,0.32,19.95
88309,1125.02734375,0.32,19.95
88409,1125.02734375,0.32,19.95
88509,1125.02734375,0.32,19.95
88609,1125.02734375,0.32,19.95
88709,1125.02734375,0.32,19.95
88809,1125.02734375,0.32,19.95
88909,1125.02734375,0.32,19.95
89009,1125.02734375,0.32,19.95
89109,1125.02734375,0.32,19.95
89209,1125.02734375,0.32,19.95
89309,1125.02734375,0.32,19.95
89409,1125.02734375,0.32,19.95
89509,1125.02734375,0.32,19.95
89609,1125.02734375,0.32,19.95
89709,1125.02734375,0.32,19.95
89809,1125.02734375,0.32,19.95
89909,1125.02734375,0.32,19.95
90009,1125.02734375,0.32,19.95
90109,1125.02734375,0.32,19.95
90209,1125.02734375,0.32,19.95
90309,1125.02734375,0.32,19.95
90409,1125.02734375,0.32,19.95
90509,1125.02734375,0.32,19.95
90609,1125.02734375,0.32,19.95
90709,1125.02734375,0.32,19.95
90809,1125.02734375,0.32,19.95
90909,1125.02734375,0.32,19.95
91009,1125.02734375,0.32,19.95
91109,1125.02734375,0.32,19.95
91209,1125.02734375,0.32,19.95
91309,1125.02734375,0.32,19.95
91409,1125.02734375,0.32,19.95
91509,1125.02734375,0.32,19.95
91609,1125.02734375,0.32,19.95
91709,1125.02734375,0.32,19.95
91809,1125.02734375,0.32,19.95
91909,1125.02734375,0.32,19.95
92009,1125.02734375,0.32,19.95
92109,1125.02734375,0.32,19.95
92209,1125.02734375,0.32,19.95
92309,1125.02734375,0.32,19.95
92409,1125.02734375,0.32,19.95
92509,1125.02734375,0.32,19.95
92609,1125.02734375,0.32,19.95
92709,1125.02734375,0.32,19.95
92809,1125.02734375,0.32,19.95
92909,1125.02734375,0.32,19.95
93009,1125.02734375,0.32,19.95
93109,1125.02734375,0.32,19.95
93209,1125.02734375,0.32,19.95
93309,1125.02734375,0.32,19.95
93409,1125.02734375,0.32,19.95
93509,1125.02734375,0.32,19.95
93609,1125.02734375,0.32,19.95
93709,1125.02734375,0.32,19.95
93809,1125.02734375,0.32,19.95
93909,1125.02734375,0.32,19.95
94009,1125.02734375,0.32,19.95
94109,1125.02734375,0.32,19.95
94209,1125.02734375,0.32,19.95
94309,1125.02734375,0.32,19.95
94409,1125.02734375,0.32,19.95
94509,1125.02734375,0.32,19.95
94609,1125.02734375,0.32,19.95
94709,1125.02734375,0.32,19.95
94809,1125.02734375,0.32,19.95
94909,1125.02734375,0.32,19.95
95009,1125.02734375,0.32,19.95
95109,1125.02734375,0.32,19.95
95209,1125.02734375,0.32,19.95
95309,1125.02734375,0.32,19.95
95409,1125.02734375,0.32,19.95
95509,1125.02734375,0.32,19.95
95609,1125.02734375,0.32,19.95
95709,1125.02734375,0.32,19.95
95809,1125.02734375,0.32,19.95
95909,1125.02734375,0.32,19.95
96009,1125.02734375,0.32,19.95
96109,1125.02734375,0.32,19.95
