evaluation,fitness,uniqueness,time
102000,6736.30322265625,1.0,1615.16
103000,6736.30322265625,1.0,1615.16
104000,6736.30322265625,1.0,1615.16
105000,6938.0078125,1.0,1615.16
106000,6938.0078125,1.0,1615.16
107000,6938.0078125,1.0,1615.16
108000,6938.0078125,1.0,1615.16
109000,6938.0078125,1.0,1615.16
110000,6938.0078125,1.0,1615.16
111000,6938.0078125,1.0,1615.16
112000,6938.0078125,1.0,1615.16
113000,6938.0078125,1.0,1615.16
114000,6938.0078125,1.0,1615.16
115000,6938.0078125,1.0,1615.16
116000,6938.0078125,1.0,1615.16
117000,6938.0078125,1.0,1615.16
118000,6938.0078125,1.0,1615.16
119000,6938.0078125,1.0,1615.16
120000,6938.0078125,1.0,1615.16
121000,6938.0078125,1.0,1615.16
122000,6938.0078125,1.0,1615.16
123000,6938.0078125,1.0,1615.16
124000,6938.0078125,1.0,1615.16
125000,6938.0078125,1.0,1615.16
126000,6938.0078125,1.0,1615.16
127000,6938.0078125,1.0,1615.16
128000,6938.0078125,1.0,1615.16
129000,6938.0078125,1.0,1615.16
130000,6938.0078125,1.0,1615.16
131000,6938.0078125,1.0,1615.16
132000,6938.0078125,1.0,1615.16
133000,6938.0078125,1.0,1615.16
134000,6938.0078125,1.0,1615.16
135000,6938.0078125,1.0,1615.16
136000,6938.0078125,1.0,1615.16
137000,6938.0078125,1.0,1615.16
138000,6938.0078125,1.0,1615.16
139000,6938.0078125,1.0,1615.16
140000,6938.0078125,1.0,1615.16
141000,6938.0078125,1.0,1615.16
142000,6938.0078125,1.0,1615.16
143000,6938.0078125,1.0,1615.16
144000,6938.0078125,1.0,1615.16
145000,6938.0078125,1.0,1615.16
146000,6938.0078125,1.0,1615.16
147000,6938.0078125,1.0,1615.16
148000,6938.0078125,1.0,1615.16
149000,6938.0078125,1.0,1615.16
150000,6938.0078125,1.0,1615.16
151000,6938.0078125,1.0,1615.16
152000,6938.0078125,1.0,1615.16
153000,6938.0078125,1.0,1615.16
154000,6938.0078125,1.0,1615.16
155000,6938.0078125,1.0,1615.16
