evaluation,fitness,uniqueness,time
216000,7179.615234375,1.0,1067.86
217000,7179.615234375,1.0,1067.86
218000,7179.615234375,1.0,1067.86
219000,7179.615234375,1.0,1067.86
220000,7179.615234375,1.0,1067.86
221000,7179.615234375,1.0,1067.86
222000,7179.615234375,1.0,1067.86
223000,7179.615234375,1.0,1067.86
224000,7179.615234375,1.0,1067.86
225000,7179.615234375,1.0,1067.86
226000,7179.615234375,1.0,1067.86
227000,7179.615234375,1.0,1067.86
228000,7179.615234375,1.0,1067.86
229000,7179.615234375,1.0,1067.86
230000,7179.615234375,1.0,1067.86
231000,7179.615234375,1.0,1067.86
232000,7179.615234375,1.0,1067.86
233000,7179.615234375,1.0,1067.86
234000,7179.615234375,1.0,1067.86
235000,7179.615234375,1.0,1067.86
236000,7179.615234375,1.0,1067.86
237000,7179.615234375,1.0,1067.86
238000,7179.615234375,1.0,1067.86
239000,7179.615234375,1.0,1067.86
240000,7179.615234375,1.0,1067.86
241000,7179.615234375,1.0,1067.86
242000,7179.615234375,1.0,1067.86
243000,7179.615234375,1.0,1067.86
244000,7179.615234375,1.0,1067.86
245000,7179.615234375,1.0,1067.86
246000,7179.615234375,1.0,1067.86
247000,7179.615234375,1.0,1067.86
248000,7179.615234375,1.0,1067.86
249000,7179.615234375,1.0,1067.86
250000,7179.615234375,1.0,1067.86
251000,7179.615234375,1.0,1067.86
252000,7179.615234375,1.0,1067.86
253000,7179.615234375,1.0,1067.86
254000,7179.615234375,1.0,1067.86
255000,7179.615234375,1.0,1067.86
256000,7179.615234375,1.0,1067.86
257000,7179.615234375,1.0,1067.86
258000,7179.615234375,1.0,1067.86
259000,7179.615234375,1.0,1067.86
260000,7179.615234375,1.0,1067.86
261000,7179.615234375,1.0,1067.86
262000,7179.615234375,1.0,1067.86
263000,7179.615234375,1.0,1067.86
264000,7179.615234375,1.0,1067.86
265000,7179.615234375,1.0,1067.86
266000,7179.615234375,1.0,1067.86
267000,7179.615234375,1.0,1067.86
268000,7179.615234375,1.0,1067.86
269000,7179.615234375,1.0,1067.86
270000,7179.615234375,1.0,1067.86
271000,7179.615234375,1.0,1067.86
272000,7179.615234375,1.0,1067.86
273000,7179.615234375,1.0,1067.86
274000,7179.615234375,1.0,1067.86
275000,7179.615234375,1.0,1067.86
276000,7179.615234375,1.0,1067.86
277000,7179.615234375,1.0,1067.86
