evaluation,fitness,uniqueness,time
100039,1156.807861328125,1.0,21.44
100139,1156.807861328125,1.0,21.44
100239,1156.807861328125,1.0,21.44
100339,1156.807861328125,1.0,21.44
100439,1156.807861328125,1.0,21.44
100539,1156.807861328125,1.0,21.44
100639,1156.807861328125,1.0,21.44
100739,1156.807861328125,1.0,21.44
100839,1156.807861328125,1.0,21.44
100939,1156.807861328125,1.0,21.44
101039,1156.807861328125,1.0,21.44
101139,1156.807861328125,1.0,21.44
101239,1156.807861328125,1.0,21.44
101339,1156.807861328125,1.0,21.44
101439,1156.807861328125,1.0,21.44
101539,1156.807861328125,1.0,21.44
101639,1156.807861328125,1.0,21.44
101739,1156.807861328125,1.0,21.44
101839,1156.807861328125,1.0,21.44
101939,1156.807861328125,1.0,21.44
102039,1156.807861328125,1.0,21.44
102139,1156.807861328125,1.0,21.44
102239,1156.807861328125,1.0,21.44
102339,1156.807861328125,1.0,21.44
102439,1156.807861328125,1.0,21.44
102539,1156.807861328125,1.0,21.44
102639,1156.807861328125,1.0,21.44
102739,1156.807861328125,1.0,21.44
102839,1156.807861328125,1.0,21.44
102939,1156.807861328125,1.0,21.44
103039,1156.807861328125,1.0,21.44
103139,1156.807861328125,1.0,21.44
103239,1156.807861328125,1.0,21.44
103339,1156.807861328125,1.0,21.44
103439,1156.807861328125,1.0,21.44
103539,1156.807861328125,1.0,21.44
103639,1156.807861328125,1.0,21.44
103739,1156.807861328125,1.0,21.44
103839,1156.807861328125,1.0,21.44
103939,1156.807861328125,1.0,21.44
104039,1156.807861328125,1.0,21.44
104139,1156.807861328125,1.0,21.44
104239,1156.807861328125,1.0,21.44
104339,1156.807861328125,1.0,21.44
104439,1156.807861328125,1.0,21.44
104539,1156.807861328125,1.0,21.44
104639,1156.807861328125,1.0,21.44
104739,1156.807861328125,1.0,21.44
104839,1156.807861328125,1.0,21.44
104939,1156.807861328125,1.0,21.44
105039,1156.807861328125,1.0,21.44
105139,1156.807861328125,1.0,21.44
105239,1156.807861328125,1.0,21.44
105339,1156.807861328125,1.0,21.44
105439,1156.807861328125,1.0,21.44
105539,1156.807861328125,1.0,21.44
105639,1156.807861328125,1.0,21.44
105739,1156.807861328125,1.0,21.44
105839,1156.807861328125,1.0,21.44
105939,1156.807861328125,1.0,21.44
106039,1156.807861328125,1.0,21.44
106139,1156.807861328125,1.0,21.44
106239,1156.807861328125,1.0,21.44
106339,1156.807861328125,1.0,21.44
106439,1156.807861328125,1.0,21.44
106539,1156.807861328125,1.0,21.44
106639,1156.807861328125,1.0,21.44
106739,1156.807861328125,1.0,21.44
106839,1156.807861328125,1.0,21.44
106939,1156.807861328125,1.0,21.44
107039,1156.807861328125,1.0,21.44
107139,1156.807861328125,1.0,21.44
107239,1156.807861328125,1.0,21.44
107339,1156.807861328125,1.0,21.44
107439,1156.807861328125,1.0,21.44
107539,1156.807861328125,1.0,21.44
107639,1156.807861328125,1.0,21.44
107739,1156.807861328125,1.0,21.44
107839,1156.807861328125,1.0,21.44
107939,1156.807861328125,1.0,21.44
108039,1156.807861328125,1.0,21.44
108139,1156.807861328125,1.0,21.44
108239,1156.807861328125,1.0,21.44
108339,1156.807861328125,1.0,21.44
108439,1156.807861328125,1.0,21.44
108539,1156.807861328125,1.0,21.44
108639,1156.807861328125,1.0,21.44
108739,1156.807861328125,1.0,21.44
108839,1156.807861328125,1.0,21.44
108939,1156.807861328125,1.0,21.44
109039,1156.807861328125,1.0,21.44
109139,1156.807861328125,1.0,21.44
109239,1156.807861328125,1.0,21.44
109339,1156.807861328125,1.0,21.44
109439,1156.807861328125,1.0,21.44
109539,1156.807861328125,1.0,21.44
109639,1156.807861328125,1.0,21.44
109739,1156.807861328125,1.0,21.44
109839,1156.807861328125,1.0,21.44
109939,1156.807861328125,1.0,21.44
110039,1156.807861328125,1.0,21.44
110139,1156.807861328125,1.0,21.44
110239,1156.807861328125,1.0,21.44
110339,1156.807861328125,1.0,21.44
110439,1156.807861328125,1.0,21.44
110539,1156.807861328125,1.0,21.44
110639,1156.807861328125,1.0,21.44
110739,1156.807861328125,1.0,21.44
110839,1156.807861328125,1.0,21.44
110939,1156.807861328125,1.0,21.44
111039,1156.807861328125,1.0,21.44
111139,1156.807861328125,1.0,21.44
111239,1156.807861328125,1.0,21.44
111339,1156.807861328125,1.0,21.44
111439,1156.807861328125,1.0,21.44
111539,1156.807861328125,1.0,21.44
111639,1156.807861328125,1.0,21.44
111739,1156.807861328125,1.0,21.44
111839,1156.807861328125,1.0,21.44
111939,1156.807861328125,1.0,21.44
112039,1156.807861328125,1.0,21.44
112139,1156.807861328125,1.0,21.44
112239,1156.807861328125,1.0,21.44
112339,1156.807861328125,1.0,21.44
112439,1156.807861328125,1.0,21.44
112539,1156.807861328125,1.0,21.44
112639,1156.807861328125,1.0,21.44
112739,1156.807861328125,1.0,21.44
112839,1156.807861328125,1.0,21.44
112939,1156.807861328125,1.0,21.44
113039,1156.807861328125,1.0,21.44
113139,1156.807861328125,1.0,21.44
113239,1156.807861328125,1.0,21.44
113339,1156.807861328125,1.0,21.44
113439,1156.807861328125,1.0,21.44
113539,1156.807861328125,1.0,21.44
113639,1156.807861328125,1.0,21.44
113739,1156.807861328125,1.0,21.44
113839,1156.807861328125,1.0,21.44
113939,1156.807861328125,1.0,21.44
114039,1156.807861328125,1.0,21.44
114139,1156.807861328125,1.0,21.44
114239,1156.807861328125,1.0,21.44
114339,1156.807861328125,1.0,21.44
114439,1156.807861328125,1.0,21.44
114539,1156.807861328125,1.0,21.44
114639,1156.807861328125,1.0,21.44
114739,1156.807861328125,1.0,21.44
114839,1156.807861328125,1.0,21.44
114939,1156.807861328125,1.0,21.44
115039,1156.807861328125,1.0,21.44
115139,1156.807861328125,1.0,21.44
115239,1156.807861328125,1.0,21.44
115339,1156.807861328125,1.0,21.44
115439,1156.807861328125,1.0,21.44
115539,1156.807861328125,1.0,21.44
115639,1156.807861328125,1.0,21.44
115739,1156.807861328125,1.0,21.44
115839,1156.807861328125,1.0,21.44
115939,1156.807861328125,1.0,21.44
116039,1156.807861328125,1.0,21.44
116139,1156.807861328125,1.0,21.44
116239,1156.807861328125,1.0,21.44
116339,1156.807861328125,1.0,21.44
116439,1156.807861328125,1.0,21.44
116539,1156.807861328125,1.0,21.44
116639,1156.807861328125,1.0,21.44
116739,1156.807861328125,1.0,21.44
116839,1156.807861328125,1.0,21.44
116939,1156.807861328125,1.0,21.44
117039,1156.807861328125,1.0,21.44
117139,1156.807861328125,1.0,21.44
117239,1156.807861328125,1.0,21.44
117339,1156.807861328125,1.0,21.44
117439,1156.807861328125,1.0,21.44
117539,1156.807861328125,1.0,21.44
117639,1156.807861328125,1.0,21.44
117739,1156.807861328125,1.0,21.44
117839,1156.807861328125,1.0,21.44
117939,1156.807861328125,1.0,21.44
118039,1156.807861328125,1.0,21.44
118139,1156.807861328125,1.0,21.44
118239,1156.807861328125,1.0,21.44
118339,1156.807861328125,1.0,21.44
118439,1156.807861328125,1.0,21.44
118539,1156.807861328125,1.0,21.44
118639,1156.807861328125,1.0,21.44
118739,1156.807861328125,1.0,21.44
118839,1156.807861328125,1.0,21.44
118939,1156.807861328125,1.0,21.44
119039,1156.807861328125,1.0,21.44
119139,1156.807861328125,1.0,21.44
119239,1156.807861328125,1.0,21.44
119339,1156.807861328125,1.0,21.44
119439,1156.807861328125,1.0,21.44
119539,1156.807861328125,1.0,21.44
119639,1156.807861328125,1.0,21.44
119739,1156.807861328125,1.0,21.44
119839,1156.807861328125,1.0,21.44
119939,1156.807861328125,1.0,21.44
141903,1156.807861328125,1.0,21.39
142003,1156.807861328125,1.0,21.39
142103,1156.807861328125,1.0,21.39
142203,1156.807861328125,1.0,21.39
142303,1156.807861328125,1.0,21.39
142403,1156.807861328125,1.0,21.39
142503,1156.807861328125,1.0,21.39
142603,1156.807861328125,1.0,21.39
142703,1156.807861328125,1.0,21.39
142803,1156.807861328125,1.0,21.39
142903,1156.807861328125,1.0,21.39
143003,1156.807861328125,1.0,21.39
143103,1156.807861328125,1.0,21.39
143203,1156.807861328125,1.0,21.39
143303,1156.807861328125,1.0,21.39
143403,1156.807861328125,1.0,21.39
143503,1156.807861328125,1.0,21.39
143603,1156.807861328125,1.0,21.39
143703,1156.807861328125,1.0,21.39
143803,1156.807861328125,1.0,21.39
143903,1156.807861328125,1.0,21.39
144003,1156.807861328125,1.0,21.39
144103,1156.807861328125,1.0,21.39
144203,1156.807861328125,1.0,21.39
144303,1156.807861328125,1.0,21.39
144403,1156.807861328125,1.0,21.39
144503,1156.807861328125,1.0,21.39
144603,1156.807861328125,1.0,21.39
144703,1156.807861328125,1.0,21.39
144803,1156.807861328125,1.0,21.39
144903,1156.807861328125,1.0,21.39
145003,1156.807861328125,1.0,21.39
145103,1156.807861328125,1.0,21.39
145203,1156.807861328125,1.0,21.39
145303,1156.807861328125,1.0,21.39
145403,1156.807861328125,1.0,21.39
145503,1156.807861328125,1.0,21.39
145603,1156.807861328125,1.0,21.39
145703,1156.807861328125,1.0,21.39
145803,1156.807861328125,1.0,21.39
145903,1156.807861328125,1.0,21.39
146003,1156.807861328125,1.0,21.39
146103,1156.807861328125,1.0,21.39
146203,1156.807861328125,1.0,21.39
146303,1156.807861328125,1.0,21.39
146403,1156.807861328125,1.0,21.39
146503,1156.807861328125,1.0,21.39
146603,1156.807861328125,1.0,21.39
146703,1156.807861328125,1.0,21.39
146803,1156.807861328125,1.0,21.39
146903,1156.807861328125,1.0,21.39
147003,1156.807861328125,1.0,21.39
147103,1156.807861328125,1.0,21.39
147203,1156.807861328125,1.0,21.39
147303,1156.807861328125,1.0,21.39
147403,1156.807861328125,1.0,21.39
147503,1156.807861328125,1.0,21.39
147603,1156.807861328125,1.0,21.39
147703,1156.807861328125,1.0,21.39
147803,1156.807861328125,1.0,21.39
147903,1156.807861328125,1.0,21.39
148003,1156.807861328125,1.0,21.39
148103,1157.084716796875,1.0,21.39
148203,1157.084716796875,1.0,21.39
148303,1157.084716796875,1.0,21.39
148403,1157.084716796875,1.0,21.39
148503,1157.084716796875,1.0,21.39
148603,1157.084716796875,1.0,21.39
148703,1157.084716796875,1.0,21.39
148803,1157.084716796875,1.0,21.39
148903,1157.084716796875,1.0,21.39
149003,1157.084716796875,1.0,21.39
149103,1157.084716796875,1.0,21.39
149203,1157.084716796875,1.0,21.39
149303,1157.084716796875,1.0,21.39
149403,1157.084716796875,1.0,21.39
149503,1157.084716796875,1.0,21.39
149603,1157.084716796875,1.0,21.39
149703,1160.819091796875,1.0,21.39
149803,1160.819091796875,1.0,21.39
149903,1160.819091796875,1.0,21.39
150003,1160.819091796875,1.0,21.39
150103,1160.819091796875,1.0,21.39
150203,1160.819091796875,1.0,21.39
150303,1160.819091796875,1.0,21.39
150403,1160.819091796875,1.0,21.39
150503,1160.819091796875,1.0,21.39
150603,1160.819091796875,1.0,21.39
150703,1160.819091796875,1.0,21.39
150803,1160.819091796875,1.0,21.39
150903,1160.819091796875,1.0,21.39
151003,1160.819091796875,1.0,21.39
151103,1160.819091796875,1.0,21.39
151203,1160.819091796875,1.0,21.39
151303,1160.819091796875,1.0,21.39
151403,1160.819091796875,1.0,21.39
151503,1160.819091796875,1.0,21.39
151603,1160.819091796875,1.0,21.39
151703,1160.819091796875,1.0,21.39
151803,1160.819091796875,1.0,21.39
151903,1160.819091796875,1.0,21.39
152003,1160.819091796875,1.0,21.39
152103,1160.819091796875,1.0,21.39
152203,1160.819091796875,1.0,21.39
152303,1160.819091796875,1.0,21.39
152403,1160.819091796875,1.0,21.39
152503,1160.819091796875,1.0,21.39
152603,1160.819091796875,1.0,21.39
152703,1160.819091796875,1.0,21.39
152803,1160.819091796875,1.0,21.39
152903,1160.819091796875,1.0,21.39
153003,1160.819091796875,1.0,21.39
153103,1160.819091796875,1.0,21.39
153203,1160.819091796875,1.0,21.39
153303,1160.819091796875,1.0,21.39
153403,1160.819091796875,1.0,21.39
153503,1160.819091796875,1.0,21.39
153603,1160.819091796875,1.0,21.39
153703,1160.819091796875,1.0,21.39
153803,1160.819091796875,1.0,21.39
153903,1160.819091796875,1.0,21.39
154003,1160.819091796875,1.0,21.39
154103,1160.819091796875,1.0,21.39
154203,1160.819091796875,1.0,21.39
154303,1160.819091796875,1.0,21.39
154403,1160.819091796875,1.0,21.39
154503,1160.819091796875,1.0,21.39
154603,1160.819091796875,1.0,21.39
154703,1160.819091796875,1.0,21.39
154803,1160.819091796875,1.0,21.39
154903,1160.819091796875,1.0,21.39
155003,1160.819091796875,1.0,21.39
155103,1160.819091796875,1.0,21.39
155203,1160.819091796875,1.0,21.39
155303,1160.819091796875,1.0,21.39
155403,1160.819091796875,1.0,21.39
155503,1160.819091796875,1.0,21.39
155603,1160.819091796875,1.0,21.39
155703,1160.819091796875,1.0,21.39
155803,1160.819091796875,1.0,21.39
155903,1160.819091796875,1.0,21.39
156003,1160.819091796875,1.0,21.39
156103,1160.819091796875,1.0,21.39
156203,1161.7574462890625,1.0,21.39
156303,1161.7574462890625,1.0,21.39
156403,1161.7574462890625,1.0,21.39
156503,1161.7574462890625,1.0,21.39
156603,1161.7574462890625,1.0,21.39
156703,1161.7574462890625,1.0,21.39
156803,1161.7574462890625,1.0,21.39
156903,1161.7574462890625,1.0,21.39
157003,1161.7574462890625,1.0,21.39
157103,1161.7574462890625,1.0,21.39
157203,1161.7574462890625,1.0,21.39
157303,1161.7574462890625,1.0,21.39
157403,1161.7574462890625,1.0,21.39
157503,1161.7574462890625,1.0,21.39
157603,1161.7574462890625,1.0,21.39
157703,1161.7574462890625,1.0,21.39
157803,1161.7574462890625,1.0,21.39
157903,1161.7574462890625,1.0,21.39
158003,1161.7574462890625,1.0,21.39
158103,1161.7574462890625,1.0,21.39
158203,1161.7574462890625,1.0,21.39
158303,1161.7574462890625,1.0,21.39
158403,1161.7574462890625,1.0,21.39
158503,1161.7574462890625,1.0,21.39
158603,1161.7574462890625,1.0,21.39
158703,1161.7574462890625,1.0,21.39
158803,1161.7574462890625,1.0,21.39
158903,1161.7574462890625,1.0,21.39
159003,1161.7574462890625,1.0,21.39
159103,1161.7574462890625,1.0,21.39
159203,1161.7574462890625,1.0,21.39
159303,1161.7574462890625,1.0,21.39
159403,1161.7574462890625,1.0,21.39
159503,1161.7574462890625,1.0,21.39
159603,1161.7574462890625,1.0,21.39
159703,1161.7574462890625,1.0,21.39
159803,1161.7574462890625,1.0,21.39
159903,1161.7574462890625,1.0,21.39
160003,1161.7574462890625,1.0,21.39
160103,1161.7574462890625,1.0,21.39
160203,1161.7574462890625,1.0,21.39
160303,1161.7574462890625,1.0,21.39
160403,1161.7574462890625,1.0,21.39
160503,1161.7574462890625,1.0,21.39
160603,1161.7574462890625,1.0,21.39
160703,1161.7574462890625,1.0,21.39
160803,1161.7574462890625,1.0,21.39
160903,1161.7574462890625,1.0,21.39
161003,1161.7574462890625,1.0,21.39
161103,1161.7574462890625,1.0,21.39
161203,1161.7574462890625,1.0,21.39
161303,1161.7574462890625,1.0,21.39
161403,1161.7574462890625,1.0,21.39
161503,1161.7574462890625,1.0,21.39
161603,1161.7574462890625,1.0,21.39
161703,1161.7574462890625,1.0,21.39
161803,1161.7574462890625,1.0,21.39
161903,1161.7574462890625,1.0,21.39
162003,1161.7574462890625,1.0,21.39
162103,1161.7574462890625,1.0,21.39
162203,1161.7574462890625,1.0,21.39
162303,1161.7574462890625,1.0,21.39
162403,1161.7574462890625,1.0,21.39
162503,1161.7574462890625,1.0,21.39
162603,1161.7574462890625,1.0,21.39
162703,1161.7574462890625,1.0,21.39
162803,1161.7574462890625,1.0,21.39
162903,1161.7574462890625,1.0,21.39
163003,1161.7574462890625,1.0,21.39
163103,1161.7574462890625,1.0,21.39
163203,1161.7574462890625,1.0,21.39
163303,1161.7574462890625,1.0,21.39
163403,1161.7574462890625,1.0,21.39
163503,1161.7574462890625,1.0,21.39
163603,1161.7574462890625,1.0,21.39
163703,1161.7574462890625,1.0,21.39
163803,1161.7574462890625,1.0,21.39
163903,1161.7574462890625,1.0,21.39
164003,1161.7574462890625,1.0,21.39
164103,1161.7574462890625,1.0,21.39
164203,1161.7574462890625,1.0,21.39
164303,1161.7574462890625,1.0,21.39
164403,1161.7574462890625,1.0,21.39
164503,1161.7574462890625,1.0,21.39
164603,1161.7574462890625,1.0,21.39
164703,1161.7574462890625,1.0,21.39
164803,1161.7574462890625,1.0,21.39
164903,1167.27783203125,1.0,21.39
165003,1167.27783203125,1.0,21.39
165103,1167.27783203125,1.0,21.39
165203,1167.27783203125,1.0,21.39
165303,1167.27783203125,1.0,21.39
165403,1167.27783203125,1.0,21.39
165503,1167.27783203125,1.0,21.39
165603,1167.27783203125,1.0,21.39
165703,1167.27783203125,1.0,21.39
165803,1167.27783203125,1.0,21.39
165903,1167.27783203125,1.0,21.39
166003,1167.27783203125,1.0,21.39
166103,1167.27783203125,1.0,21.39
166203,1167.27783203125,1.0,21.39
166303,1167.27783203125,1.0,21.39
166403,1167.27783203125,1.0,21.39
166503,1167.27783203125,1.0,21.39
166603,1167.27783203125,1.0,21.39
166703,1167.27783203125,1.0,21.39
166803,1167.27783203125,1.0,21.39
166903,1167.27783203125,1.0,21.39
167003,1167.27783203125,1.0,21.39
167103,1167.27783203125,1.0,21.39
167203,1167.27783203125,1.0,21.39
167303,1167.27783203125,1.0,21.39
167403,1167.27783203125,1.0,21.39
167503,1167.27783203125,1.0,21.39
167603,1167.27783203125,1.0,21.39
167703,1167.27783203125,1.0,21.39
167803,1167.27783203125,1.0,21.39
167903,1167.27783203125,1.0,21.39
168003,1167.27783203125,1.0,21.39
168103,1167.27783203125,1.0,21.39
168203,1167.27783203125,1.0,21.39
168303,1167.27783203125,1.0,21.39
168403,1167.27783203125,1.0,21.39
168503,1167.27783203125,1.0,21.39
168603,1167.27783203125,1.0,21.39
168703,1167.27783203125,1.0,21.39
168803,1167.27783203125,1.0,21.39
168903,1167.27783203125,1.0,21.39
169003,1167.27783203125,1.0,21.39
169103,1167.27783203125,1.0,21.39
169203,1167.27783203125,1.0,21.39
169303,1167.27783203125,1.0,21.39
169403,1167.27783203125,1.0,21.39
169503,1167.27783203125,1.0,21.39
169603,1167.27783203125,1.0,21.39
169703,1167.27783203125,1.0,21.39
169803,1167.27783203125,1.0,21.39
169903,1167.27783203125,1.0,21.39
170003,1167.27783203125,1.0,21.39
170103,1167.27783203125,1.0,21.39
170203,1167.27783203125,1.0,21.39
170303,1167.27783203125,1.0,21.39
170403,1167.27783203125,1.0,21.39
170503,1167.27783203125,1.0,21.39
170603,1167.27783203125,1.0,21.39
170703,1167.27783203125,1.0,21.39
170803,1167.27783203125,1.0,21.39
170903,1167.27783203125,1.0,21.39
171003,1167.27783203125,1.0,21.39
171103,1167.27783203125,1.0,21.39
171203,1167.27783203125,1.0,21.39
171303,1167.27783203125,1.0,21.39
171403,1167.27783203125,1.0,21.39
171503,1167.27783203125,1.0,21.39
171603,1167.27783203125,1.0,21.39
171703,1167.27783203125,1.0,21.39
171803,1167.27783203125,1.0,21.39
171903,1167.27783203125,1.0,21.39
172003,1167.27783203125,1.0,21.39
172103,1167.27783203125,1.0,21.39
172203,1167.27783203125,1.0,21.39
172303,1167.27783203125,1.0,21.39
172403,1167.27783203125,1.0,21.39
172503,1167.27783203125,1.0,21.39
172603,1167.27783203125,1.0,21.39
172703,1167.27783203125,1.0,21.39
172803,1167.27783203125,1.0,21.39
190888,1167.27783203125,1.0,21.33
190988,1167.27783203125,1.0,21.33
191088,1167.27783203125,1.0,21.33
191188,1167.27783203125,1.0,21.33
191288,1167.27783203125,1.0,21.33
191388,1167.27783203125,1.0,21.33
191488,1167.27783203125,1.0,21.33
191588,1167.27783203125,1.0,21.33
191688,1167.27783203125,1.0,21.33
191788,1167.27783203125,1.0,21.33
191888,1167.27783203125,1.0,21.33
191988,1167.27783203125,1.0,21.33
192088,1167.27783203125,1.0,21.33
192188,1167.27783203125,1.0,21.33
192288,1167.27783203125,1.0,21.33
192388,1167.27783203125,1.0,21.33
192488,1167.27783203125,1.0,21.33
192588,1167.27783203125,1.0,21.33
192688,1167.27783203125,1.0,21.33
192788,1167.27783203125,1.0,21.33
192888,1167.27783203125,1.0,21.33
192988,1167.27783203125,1.0,21.33
193088,1167.27783203125,1.0,21.33
193188,1167.27783203125,1.0,21.33
193288,1167.27783203125,1.0,21.33
193388,1167.27783203125,1.0,21.33
193488,1167.27783203125,1.0,21.33
193588,1167.27783203125,1.0,21.33
193688,1167.27783203125,1.0,21.33
193788,1167.27783203125,1.0,21.33
193888,1167.27783203125,1.0,21.33
193988,1167.27783203125,1.0,21.33
194088,1167.27783203125,1.0,21.33
194188,1167.27783203125,1.0,21.33
194288,1167.27783203125,1.0,21.33
194388,1167.27783203125,1.0,21.33
194488,1167.27783203125,1.0,21.33
194588,1167.27783203125,1.0,21.33
194688,1167.27783203125,1.0,21.33
194788,1167.27783203125,1.0,21.33
194888,1167.27783203125,1.0,21.33
194988,1167.27783203125,1.0,21.33
195088,1167.27783203125,1.0,21.33
195188,1167.27783203125,1.0,21.33
195288,1167.27783203125,1.0,21.33
195388,1167.27783203125,1.0,21.33
195488,1167.27783203125,1.0,21.33
195588,1167.27783203125,1.0,21.33
195688,1167.27783203125,1.0,21.33
195788,1167.27783203125,1.0,21.33
195888,1167.27783203125,1.0,21.33
195988,1167.27783203125,1.0,21.33
196088,1167.27783203125,1.0,21.33
196188,1167.27783203125,1.0,21.33
196288,1167.27783203125,1.0,21.33
196388,1167.27783203125,1.0,21.33
196488,1167.27783203125,1.0,21.33
196588,1167.27783203125,1.0,21.33
196688,1167.27783203125,1.0,21.33
196788,1167.27783203125,1.0,21.33
196888,1167.27783203125,1.0,21.33
196988,1167.27783203125,1.0,21.33
197088,1167.27783203125,1.0,21.33
197188,1167.27783203125,1.0,21.33
197288,1167.27783203125,1.0,21.33
197388,1167.27783203125,1.0,21.33
197488,1167.27783203125,1.0,21.33
197588,1167.27783203125,1.0,21.33
197688,1167.27783203125,1.0,21.33
197788,1167.27783203125,1.0,21.33
197888,1167.27783203125,1.0,21.33
197988,1167.27783203125,1.0,21.33
198088,1167.27783203125,1.0,21.33
198188,1167.27783203125,1.0,21.33
198288,1167.27783203125,1.0,21.33
198388,1167.27783203125,1.0,21.33
198488,1167.27783203125,1.0,21.33
198588,1167.27783203125,1.0,21.33
198688,1167.27783203125,1.0,21.33
198788,1167.27783203125,1.0,21.33
198888,1167.27783203125,1.0,21.33
198988,1167.27783203125,1.0,21.33
199088,1167.27783203125,1.0,21.33
199188,1167.27783203125,1.0,21.33
199288,1167.27783203125,1.0,21.33
199388,1167.27783203125,1.0,21.33
199488,1167.27783203125,1.0,21.33
199588,1167.27783203125,1.0,21.33
199688,1167.27783203125,1.0,21.33
199788,1167.27783203125,1.0,21.33
199888,1167.27783203125,1.0,21.33
199988,1167.27783203125,1.0,21.33
200088,1167.27783203125,1.0,21.33
200188,1167.27783203125,1.0,21.33
200288,1167.27783203125,1.0,21.33
200388,1167.27783203125,1.0,21.33
200488,1167.27783203125,1.0,21.33
200588,1167.27783203125,1.0,21.33
200688,1167.27783203125,1.0,21.33
200788,1167.27783203125,1.0,21.33
200888,1167.27783203125,1.0,21.33
200988,1167.27783203125,1.0,21.33
201088,1167.27783203125,1.0,21.33
201188,1167.27783203125,1.0,21.33
201288,1167.27783203125,1.0,21.33
201388,1167.27783203125,1.0,21.33
201488,1167.27783203125,1.0,21.33
201588,1167.27783203125,1.0,21.33
201688,1167.27783203125,1.0,21.33
201788,1167.27783203125,1.0,21.33
201888,1167.27783203125,1.0,21.33
201988,1167.27783203125,1.0,21.33
202088,1167.27783203125,1.0,21.33
202188,1167.27783203125,1.0,21.33
202288,1167.27783203125,1.0,21.33
202388,1167.27783203125,1.0,21.33
202488,1167.27783203125,1.0,21.33
202588,1167.27783203125,1.0,21.33
202688,1167.27783203125,1.0,21.33
202788,1212.546875,1.0,21.33
202888,1212.546875,1.0,21.33
202988,1212.546875,1.0,21.33
203088,1212.546875,1.0,21.33
203188,1212.546875,1.0,21.33
203288,1212.546875,1.0,21.33
203388,1212.546875,1.0,21.33
203488,1212.546875,1.0,21.33
203588,1212.546875,1.0,21.33
203688,1212.546875,1.0,21.33
203788,1212.546875,1.0,21.33
203888,1212.546875,1.0,21.33
203988,1212.546875,1.0,21.33
204088,1212.546875,1.0,21.33
204188,1212.546875,1.0,21.33
204288,1212.546875,1.0,21.33
204388,1212.546875,1.0,21.33
204488,1212.546875,1.0,21.33
204588,1212.546875,1.0,21.33
204688,1212.546875,1.0,21.33
204788,1212.546875,1.0,21.33
204888,1212.546875,1.0,21.33
204988,1212.546875,1.0,21.33
205088,1212.546875,1.0,21.33
205188,1212.546875,1.0,21.33
205288,1212.546875,1.0,21.33
205388,1212.546875,1.0,21.33
205488,1212.546875,1.0,21.33
205588,1212.546875,1.0,21.33
205688,1212.546875,1.0,21.33
205788,1212.546875,1.0,21.33
205888,1212.546875,1.0,21.33
205988,1212.546875,1.0,21.33
206088,1212.546875,1.0,21.33
206188,1212.546875,1.0,21.33
206288,1212.546875,1.0,21.33
206388,1212.546875,1.0,21.33
206488,1212.546875,1.0,21.33
206588,1212.546875,1.0,21.33
206688,1212.546875,1.0,21.33
206788,1212.546875,1.0,21.33
206888,1233.3824462890625,1.0,21.33
206988,1233.3824462890625,1.0,21.33
207088,1233.3824462890625,1.0,21.33
207188,1233.3824462890625,1.0,21.33
207288,1233.3824462890625,1.0,21.33
207388,1233.3824462890625,1.0,21.33
207488,1233.3824462890625,1.0,21.33
207588,1233.3824462890625,1.0,21.33
207688,1233.3824462890625,1.0,21.33
207788,1233.3824462890625,1.0,21.33
207888,1233.3824462890625,1.0,21.33
207988,1233.3824462890625,1.0,21.33
208088,1233.3824462890625,1.0,21.33
208188,1233.3824462890625,1.0,21.33
208288,1233.3824462890625,1.0,21.33
208388,1233.3824462890625,1.0,21.33
208488,1233.3824462890625,1.0,21.33
208588,1233.3824462890625,1.0,21.33
208688,1233.3824462890625,1.0,21.33
208788,1233.3824462890625,1.0,21.33
208888,1233.3824462890625,1.0,21.33
208988,1233.3824462890625,1.0,21.33
209088,1233.3824462890625,1.0,21.33
209188,1233.3824462890625,1.0,21.33
209288,1233.3824462890625,1.0,21.33
209388,1233.3824462890625,1.0,21.33
209488,1233.3824462890625,1.0,21.33
209588,1233.3824462890625,1.0,21.33
209688,1233.3824462890625,1.0,21.33
209788,1233.3824462890625,1.0,21.33
209888,1233.3824462890625,1.0,21.33
209988,1233.3824462890625,1.0,21.33
210088,1233.3824462890625,1.0,21.33
210188,1233.3824462890625,1.0,21.33
210288,1233.3824462890625,1.0,21.33
210388,1233.3824462890625,1.0,21.33
210488,1233.3824462890625,1.0,21.33
210588,1233.3824462890625,1.0,21.33
210688,1233.3824462890625,1.0,21.33
210788,1233.3824462890625,1.0,21.33
210888,1233.3824462890625,1.0,21.33
210988,1233.3824462890625,1.0,21.33
211088,1233.3824462890625,1.0,21.33
211188,1233.3824462890625,1.0,21.33
211288,1233.3824462890625,1.0,21.33
211388,1233.3824462890625,1.0,21.33
211488,1233.3824462890625,1.0,21.33
211588,1233.3824462890625,1.0,21.33
211688,1233.3824462890625,1.0,21.33
211788,1233.3824462890625,1.0,21.33
211888,1233.3824462890625,1.0,21.33
211988,1233.3824462890625,1.0,21.33
212088,1233.3824462890625,1.0,21.33
212188,1233.3824462890625,1.0,21.33
212288,1233.3824462890625,1.0,21.33
212388,1233.3824462890625,1.0,21.33
212488,1233.3824462890625,1.0,21.33
212588,1233.3824462890625,1.0,21.33
212688,1233.3824462890625,1.0,21.33
212788,1233.3824462890625,1.0,21.33
212888,1233.3824462890625,1.0,21.33
212988,1233.3824462890625,1.0,21.33
