evaluation,fitness,uniqueness,time
99000,214.54342651367188,1.0,369.43
100000,214.54342651367188,1.0,369.43
101000,214.54342651367188,1.0,369.43
102000,214.54342651367188,1.0,369.43
103000,214.54342651367188,1.0,369.43
104000,214.54342651367188,1.0,369.43
105000,214.54342651367188,1.0,369.43
106000,214.54342651367188,1.0,369.43
107000,214.54342651367188,1.0,369.43
108000,214.54342651367188,1.0,369.43
109000,214.54342651367188,1.0,369.43
110000,214.54342651367188,1.0,369.43
111000,214.54342651367188,1.0,369.43
112000,214.54342651367188,1.0,369.43
113000,214.54342651367188,1.0,369.43
114000,214.54342651367188,1.0,369.43
115000,214.54342651367188,1.0,369.43
116000,214.54342651367188,1.0,369.43
117000,214.54342651367188,1.0,369.43
118000,214.54342651367188,1.0,369.43
119000,214.54342651367188,1.0,369.43
120000,214.54342651367188,1.0,369.43
121000,214.54342651367188,1.0,369.43
122000,214.54342651367188,1.0,369.43
123000,214.54342651367188,1.0,369.43
124000,232.43051147460938,1.0,369.43
125000,232.43051147460938,1.0,369.43
126000,232.43051147460938,1.0,369.43
127000,232.43051147460938,1.0,369.43
128000,232.43051147460938,1.0,369.43
129000,232.43051147460938,1.0,369.43
130000,232.43051147460938,1.0,369.43
131000,232.43051147460938,1.0,369.43
132000,232.43051147460938,1.0,369.43
133000,232.43051147460938,1.0,369.43
134000,232.43051147460938,1.0,369.43
135000,232.43051147460938,1.0,369.43
136000,232.43051147460938,1.0,369.43
137000,232.43051147460938,1.0,369.43
138000,232.43051147460938,1.0,369.43
139000,232.43051147460938,1.0,369.43
140000,232.43051147460938,1.0,369.43
141000,232.43051147460938,1.0,369.43
142000,240.83753967285156,1.0,369.43
143000,240.83753967285156,1.0,369.43
144000,240.83753967285156,1.0,369.43
145000,240.83753967285156,1.0,369.43
146000,240.83753967285156,1.0,369.43
147000,240.83753967285156,1.0,369.43
148000,240.83753967285156,1.0,369.43
149000,240.83753967285156,1.0,369.43
150000,240.83753967285156,1.0,369.43
151000,240.83753967285156,1.0,369.43
152000,240.83753967285156,1.0,369.43
153000,240.83753967285156,1.0,369.43
154000,240.83753967285156,1.0,369.43
155000,240.83753967285156,1.0,369.43
156000,240.83753967285156,1.0,369.43
157000,240.83753967285156,1.0,369.43
158000,240.83753967285156,1.0,369.43
159000,240.83753967285156,1.0,369.43
160000,240.83753967285156,1.0,369.43
161000,240.83753967285156,1.0,369.43
162000,240.83753967285156,1.0,369.43
163000,240.83753967285156,1.0,369.43
164000,240.83753967285156,1.0,369.43
165000,240.83753967285156,1.0,369.43
166000,241.2376251220703,1.0,369.43
167000,241.2376251220703,1.0,369.43
168000,241.2376251220703,1.0,369.43
169000,241.2376251220703,1.0,369.43
170000,241.2376251220703,1.0,369.43
171000,241.2376251220703,1.0,369.43
172000,241.2376251220703,1.0,369.43
173000,241.2376251220703,1.0,369.43
174000,241.2376251220703,1.0,369.43
175000,241.2376251220703,1.0,369.43
176000,241.2376251220703,1.0,369.43
177000,241.9725799560547,1.0,369.43
178000,241.9725799560547,1.0,369.43
179000,246.08262634277344,1.0,369.43
180000,246.08262634277344,1.0,369.43
181000,246.08262634277344,1.0,369.43
182000,246.08262634277344,1.0,369.43
183000,246.08262634277344,1.0,369.43
184000,246.08262634277344,1.0,369.43
185000,246.08262634277344,1.0,369.43
186000,246.08262634277344,1.0,369.43
187000,246.08262634277344,1.0,369.43
188000,246.08262634277344,1.0,369.43
189000,246.08262634277344,1.0,369.43
190000,246.08262634277344,1.0,369.43
191000,246.08262634277344,1.0,369.43
192000,246.08262634277344,1.0,369.43
193000,246.08262634277344,1.0,369.43
194000,246.08262634277344,1.0,369.43
195000,246.08262634277344,1.0,369.43
196000,246.08262634277344,1.0,369.43
197000,246.08262634277344,1.0,369.43
198000,246.08262634277344,1.0,369.43
199000,246.08262634277344,1.0,369.43
200000,246.08262634277344,1.0,369.43
201000,246.08262634277344,1.0,369.43
202000,246.08262634277344,1.0,369.43
203000,246.08262634277344,1.0,369.43
204000,246.08262634277344,1.0,369.43
205000,246.08262634277344,1.0,369.43
206000,246.08262634277344,1.0,369.43
207000,246.08262634277344,1.0,369.43
208000,246.08262634277344,1.0,369.43
209000,246.08262634277344,1.0,369.43
210000,246.08262634277344,1.0,369.43
211000,246.08262634277344,1.0,369.43
212000,246.08262634277344,1.0,369.43
213000,246.08262634277344,1.0,369.43
214000,246.08262634277344,1.0,369.43
215000,246.08262634277344,1.0,369.43
216000,246.08262634277344,1.0,369.43
217000,246.08262634277344,1.0,369.43
218000,246.08262634277344,1.0,369.43
219000,246.08262634277344,1.0,369.43
220000,246.08262634277344,1.0,369.43
221000,246.08262634277344,1.0,369.43
222000,246.08262634277344,1.0,369.43
223000,246.08262634277344,1.0,369.43
224000,247.7525177001953,1.0,369.43
225000,247.7525177001953,1.0,369.43
226000,247.7525177001953,1.0,369.43
227000,247.7525177001953,1.0,369.43
228000,247.7525177001953,1.0,369.43
229000,247.7525177001953,1.0,369.43
230000,247.7525177001953,1.0,369.43
231000,247.7525177001953,1.0,369.43
232000,247.7525177001953,1.0,369.43
233000,247.7525177001953,1.0,369.43
234000,249.81143188476562,1.0,369.43
235000,249.81143188476562,1.0,369.43
236000,249.81143188476562,1.0,369.43
237000,254.002685546875,1.0,369.43
238000,254.002685546875,1.0,369.43
239000,254.002685546875,1.0,369.43
240000,254.002685546875,1.0,369.43
241000,254.002685546875,1.0,369.43
242000,254.002685546875,1.0,369.43
243000,254.002685546875,1.0,369.43
244000,254.002685546875,1.0,369.43
245000,254.002685546875,1.0,369.43
246000,254.002685546875,1.0,369.43
247000,254.002685546875,1.0,369.43
248000,257.1754455566406,1.0,369.43
249000,257.1754455566406,1.0,369.43
250000,257.1754455566406,1.0,369.43
251000,257.1754455566406,1.0,369.43
252000,257.1754455566406,1.0,369.43
253000,257.1754455566406,1.0,369.43
254000,257.1754455566406,1.0,369.43
255000,257.1754455566406,1.0,369.43
256000,257.1754455566406,1.0,369.43
257000,257.1754455566406,1.0,369.43
258000,257.1754455566406,1.0,369.43
259000,257.1754455566406,1.0,369.43
260000,257.1754455566406,1.0,369.43
261000,257.1754455566406,1.0,369.43
262000,257.1754455566406,1.0,369.43
263000,257.1754455566406,1.0,369.43
264000,257.1754455566406,1.0,369.43
265000,257.1754455566406,1.0,369.43
266000,257.1754455566406,1.0,369.43
267000,257.1754455566406,1.0,369.43
268000,257.1754455566406,1.0,369.43
269000,257.1754455566406,1.0,369.43
270000,257.1754455566406,1.0,369.43
271000,257.1754455566406,1.0,369.43
272000,257.1754455566406,1.0,369.43
273000,257.1754455566406,1.0,369.43
274000,257.1754455566406,1.0,369.43
275000,257.1754455566406,1.0,369.43
276000,257.1754455566406,1.0,369.43
277000,257.1754455566406,1.0,369.43
278000,257.1754455566406,1.0,369.43
279000,257.1754455566406,1.0,369.43
280000,257.1754455566406,1.0,369.43
281000,257.1754455566406,1.0,369.43
282000,257.1754455566406,1.0,369.43
283000,257.1754455566406,1.0,369.43
284000,257.1754455566406,1.0,369.43
285000,257.1754455566406,1.0,369.43
286000,257.1754455566406,1.0,369.43
287000,257.1754455566406,1.0,369.43
288000,257.1754455566406,1.0,369.43
289000,262.340576171875,1.0,369.43
290000,262.340576171875,1.0,369.43
291000,262.340576171875,1.0,369.43
292000,262.340576171875,1.0,369.43
293000,262.340576171875,1.0,369.43
294000,262.340576171875,1.0,369.43
295000,262.340576171875,1.0,369.43
296000,262.340576171875,1.0,369.43
297000,262.340576171875,1.0,369.43
298000,262.340576171875,1.0,369.43
299000,262.340576171875,1.0,369.43
300000,262.340576171875,1.0,369.43
301000,262.340576171875,1.0,369.43
