evaluation,fitness,uniqueness,time
119000,1146.160400390625,1.0,311.38
120000,1146.160400390625,1.0,311.38
121000,1146.160400390625,1.0,311.38
122000,1146.160400390625,1.0,311.38
123000,1146.160400390625,1.0,311.38
124000,1146.160400390625,1.0,311.38
125000,1146.160400390625,1.0,311.38
126000,1146.160400390625,1.0,311.38
127000,1146.160400390625,1.0,311.38
128000,1146.160400390625,1.0,311.38
129000,1146.160400390625,1.0,311.38
130000,1146.160400390625,1.0,311.38
131000,1146.160400390625,1.0,311.38
132000,1146.160400390625,1.0,311.38
133000,1146.160400390625,1.0,311.38
134000,1146.160400390625,1.0,311.38
135000,1146.160400390625,1.0,311.38
136000,1146.160400390625,1.0,311.38
137000,1146.160400390625,1.0,311.38
138000,1146.160400390625,1.0,311.38
139000,1146.160400390625,1.0,311.38
140000,1146.160400390625,1.0,311.38
141000,1146.160400390625,1.0,311.38
142000,1146.160400390625,1.0,311.38
143000,1146.160400390625,1.0,311.38
144000,1146.160400390625,1.0,311.38
145000,1146.160400390625,1.0,311.38
146000,1146.160400390625,1.0,311.38
147000,1146.160400390625,1.0,311.38
148000,1146.160400390625,1.0,311.38
149000,1146.160400390625,1.0,311.38
150000,1146.160400390625,1.0,311.38
151000,1146.160400390625,1.0,311.38
152000,1146.160400390625,1.0,311.38
153000,1146.160400390625,1.0,311.38
154000,1146.160400390625,1.0,311.38
155000,1146.160400390625,1.0,311.38
156000,1146.160400390625,1.0,311.38
157000,1146.160400390625,1.0,311.38
158000,1146.160400390625,1.0,311.38
159000,1146.160400390625,1.0,311.38
160000,1146.160400390625,1.0,311.38
161000,1146.160400390625,1.0,311.38
162000,1146.160400390625,1.0,311.38
163000,1146.160400390625,1.0,311.38
164000,1146.160400390625,1.0,311.38
165000,1146.160400390625,1.0,311.38
166000,1146.160400390625,1.0,311.38
167000,1146.160400390625,1.0,311.38
168000,1146.160400390625,1.0,311.38
169000,1146.160400390625,1.0,311.38
170000,1146.160400390625,1.0,311.38
171000,1146.160400390625,1.0,311.38
172000,1146.160400390625,1.0,311.38
173000,1146.160400390625,1.0,311.38
174000,1146.160400390625,1.0,311.38
175000,1146.160400390625,1.0,311.38
176000,1146.160400390625,1.0,311.38
177000,1146.160400390625,1.0,311.38
178000,1146.160400390625,1.0,311.38
179000,1146.160400390625,1.0,311.38
180000,1146.160400390625,1.0,311.38
181000,1146.160400390625,1.0,311.38
182000,1146.160400390625,1.0,311.38
183000,1146.160400390625,1.0,311.38
184000,1146.160400390625,1.0,311.38
185000,1146.160400390625,1.0,311.38
186000,1146.160400390625,1.0,311.38
187000,1146.160400390625,1.0,311.38
188000,1146.160400390625,1.0,311.38
189000,1146.160400390625,1.0,311.38
190000,1146.160400390625,1.0,311.38
191000,1146.160400390625,1.0,311.38
192000,1146.160400390625,1.0,311.38
193000,1146.160400390625,1.0,311.38
194000,1146.160400390625,1.0,311.38
195000,1146.160400390625,1.0,311.38
196000,1146.160400390625,1.0,311.38
197000,1146.160400390625,1.0,311.38
198000,1146.160400390625,1.0,311.38
199000,1146.160400390625,1.0,311.38
200000,1146.160400390625,1.0,311.38
201000,1146.160400390625,1.0,311.38
202000,1146.160400390625,1.0,311.38
203000,1146.160400390625,1.0,311.38
204000,1146.160400390625,1.0,311.38
205000,1146.160400390625,1.0,311.38
206000,1146.160400390625,1.0,311.38
207000,1146.160400390625,1.0,311.38
208000,1146.160400390625,1.0,311.38
209000,1146.160400390625,1.0,311.38
210000,1146.160400390625,1.0,311.38
211000,1146.160400390625,1.0,311.38
212000,1146.160400390625,1.0,311.38
213000,1146.160400390625,1.0,311.38
214000,1146.160400390625,1.0,311.38
215000,1146.160400390625,1.0,311.38
216000,1146.160400390625,1.0,311.38
217000,1146.160400390625,1.0,311.38
218000,1146.160400390625,1.0,311.38
219000,1146.160400390625,1.0,311.38
220000,1146.160400390625,1.0,311.38
221000,1146.160400390625,1.0,311.38
222000,1146.160400390625,1.0,311.38
223000,1146.160400390625,1.0,311.38
224000,1146.160400390625,1.0,311.38
225000,1146.160400390625,1.0,311.38
226000,1146.160400390625,1.0,311.38
227000,1146.160400390625,1.0,311.38
228000,1146.160400390625,1.0,311.38
229000,1146.160400390625,1.0,311.38
230000,1146.160400390625,1.0,311.38
231000,1146.160400390625,1.0,311.38
232000,1146.160400390625,1.0,311.38
233000,1146.160400390625,1.0,311.38
234000,1146.160400390625,1.0,311.38
235000,1146.160400390625,1.0,311.38
236000,1146.160400390625,1.0,311.38
237000,1146.160400390625,1.0,311.38
238000,1146.160400390625,1.0,311.38
239000,1146.160400390625,1.0,311.38
240000,1146.160400390625,1.0,311.38
241000,1146.160400390625,1.0,311.38
242000,1146.160400390625,1.0,311.38
243000,1146.160400390625,1.0,311.38
244000,1146.160400390625,1.0,311.38
245000,1146.160400390625,1.0,311.38
246000,1146.160400390625,1.0,311.38
247000,1146.160400390625,1.0,311.38
248000,1146.160400390625,1.0,311.38
249000,1146.160400390625,1.0,311.38
250000,1146.160400390625,1.0,311.38
251000,1146.160400390625,1.0,311.38
252000,1163.2938232421875,1.0,311.38
253000,1163.2938232421875,1.0,311.38
254000,1163.2938232421875,1.0,311.38
255000,1163.2938232421875,1.0,311.38
256000,1163.2938232421875,1.0,311.38
257000,1163.2938232421875,1.0,311.38
258000,1163.2938232421875,1.0,311.38
259000,1163.2938232421875,1.0,311.38
260000,1163.2938232421875,1.0,311.38
261000,1163.2938232421875,1.0,311.38
262000,1163.2938232421875,1.0,311.38
263000,1163.2938232421875,1.0,311.38
264000,1163.2938232421875,1.0,311.38
265000,1163.2938232421875,1.0,311.38
266000,1163.2938232421875,1.0,311.38
267000,1163.2938232421875,1.0,311.38
268000,1163.2938232421875,1.0,311.38
269000,1163.2938232421875,1.0,311.38
270000,1163.2938232421875,1.0,311.38
271000,1163.2938232421875,1.0,311.38
272000,1163.2938232421875,1.0,311.38
273000,1163.2938232421875,1.0,311.38
274000,1163.2938232421875,1.0,311.38
275000,1163.2938232421875,1.0,311.38
276000,1163.2938232421875,1.0,311.38
277000,1170.1220703125,1.0,311.38
278000,1170.1220703125,1.0,312.79
279000,1170.1220703125,1.0,312.79
280000,1170.1220703125,1.0,312.79
281000,1170.1220703125,1.0,312.79
282000,1170.1220703125,1.0,312.79
283000,1170.1220703125,1.0,312.79
284000,1170.1220703125,1.0,312.79
285000,1170.1220703125,1.0,312.79
286000,1170.1220703125,1.0,312.79
287000,1170.1220703125,1.0,312.79
288000,1170.1220703125,1.0,312.79
289000,1170.1220703125,1.0,312.79
290000,1170.1220703125,1.0,312.79
291000,1170.1220703125,1.0,312.79
292000,1170.1220703125,1.0,312.79
293000,1170.1220703125,1.0,312.79
294000,1170.1220703125,1.0,312.79
295000,1170.1220703125,1.0,312.79
296000,1170.1220703125,1.0,312.79
297000,1170.1220703125,1.0,312.79
298000,1170.1220703125,1.0,312.79
299000,1170.1220703125,1.0,312.79
300000,1170.1220703125,1.0,312.79
301000,1170.1220703125,1.0,312.79
302000,1170.1220703125,1.0,312.79
303000,1170.1220703125,1.0,312.79
304000,1170.1220703125,1.0,312.79
305000,1170.1220703125,1.0,312.79
306000,1170.1220703125,1.0,312.79
307000,1170.1220703125,1.0,312.79
308000,1170.1220703125,1.0,312.79
309000,1170.1220703125,1.0,312.79
310000,1170.1220703125,1.0,312.79
311000,1170.1220703125,1.0,312.79
312000,1170.1220703125,1.0,312.79
313000,1170.1220703125,1.0,312.79
314000,1170.1220703125,1.0,312.79
315000,1170.1220703125,1.0,312.79
316000,1170.1220703125,1.0,312.79
317000,1170.1220703125,1.0,312.79
318000,1170.1220703125,1.0,312.79
319000,1170.1220703125,1.0,312.79
320000,1170.1220703125,1.0,312.79
321000,1170.1220703125,1.0,312.79
322000,1170.1220703125,1.0,312.79
323000,1170.1220703125,1.0,312.79
324000,1170.1220703125,1.0,312.79
325000,1170.1220703125,1.0,312.79
326000,1170.1220703125,1.0,312.79
327000,1170.1220703125,1.0,312.79
328000,1170.1220703125,1.0,312.79
329000,1170.1220703125,1.0,312.79
330000,1170.1220703125,1.0,312.79
331000,1170.1220703125,1.0,312.79
332000,1170.1220703125,1.0,312.79
333000,1170.1220703125,1.0,312.79
334000,1170.1220703125,1.0,312.79
335000,1170.1220703125,1.0,312.79
336000,1170.1220703125,1.0,312.79
337000,1170.1220703125,1.0,312.79
338000,1170.1220703125,1.0,312.79
339000,1170.1220703125,1.0,312.79
340000,1170.1220703125,1.0,312.79
341000,1170.1220703125,1.0,312.79
342000,1170.1220703125,1.0,312.79
343000,1170.1220703125,1.0,312.79
344000,1170.1220703125,1.0,312.79
345000,1170.1220703125,1.0,312.79
346000,1170.1220703125,1.0,312.79
347000,1170.1220703125,1.0,312.79
348000,1170.1220703125,1.0,312.79
349000,1170.1220703125,1.0,312.79
350000,1170.1220703125,1.0,312.79
351000,1170.1220703125,1.0,312.79
352000,1170.1220703125,1.0,312.79
353000,1170.1220703125,1.0,312.79
354000,1170.1220703125,1.0,312.79
355000,1170.1220703125,1.0,312.79
356000,1170.1220703125,1.0,312.79
357000,1170.1220703125,1.0,312.79
358000,1170.1220703125,1.0,312.79
359000,1170.1220703125,1.0,312.79
360000,1170.1220703125,1.0,312.79
361000,1170.1220703125,1.0,312.79
362000,1170.1220703125,1.0,312.79
363000,1170.1220703125,1.0,312.79
364000,1170.1220703125,1.0,312.79
365000,1170.1220703125,1.0,312.79
366000,1170.1220703125,1.0,312.79
367000,1170.1220703125,1.0,312.79
368000,1170.1220703125,1.0,312.79
369000,1170.1220703125,1.0,312.79
370000,1170.1220703125,1.0,312.79
371000,1170.1220703125,1.0,312.79
372000,1170.1220703125,1.0,312.79
373000,1170.1220703125,1.0,312.79
374000,1170.1220703125,1.0,312.79
375000,1170.1220703125,1.0,312.79
376000,1170.1220703125,1.0,312.79
377000,1170.1220703125,1.0,312.79
378000,1170.1220703125,1.0,312.79
379000,1170.1220703125,1.0,312.79
380000,1170.1220703125,1.0,312.79
381000,1170.1220703125,1.0,312.79
382000,1170.1220703125,1.0,312.79
383000,1170.1220703125,1.0,312.79
384000,1170.1220703125,1.0,312.79
385000,1170.1220703125,1.0,312.79
386000,1170.1220703125,1.0,312.79
387000,1170.1220703125,1.0,312.79
388000,1170.1220703125,1.0,312.79
389000,1170.1220703125,1.0,312.79
390000,1170.1220703125,1.0,312.79
391000,1170.1220703125,1.0,312.79
392000,1170.1220703125,1.0,312.79
393000,1170.1220703125,1.0,312.79
394000,1170.1220703125,1.0,312.79
395000,1170.1220703125,1.0,312.79
396000,1170.1220703125,1.0,312.79
397000,1170.1220703125,1.0,312.79
398000,1170.1220703125,1.0,312.79
399000,1170.1220703125,1.0,312.79
400000,1170.1220703125,1.0,312.79
401000,1170.1220703125,1.0,312.79
402000,1170.1220703125,1.0,312.79
403000,1170.1220703125,1.0,312.79
404000,1170.1220703125,1.0,312.79
405000,1170.1220703125,1.0,312.79
406000,1170.1220703125,1.0,312.79
407000,1170.1220703125,1.0,312.79
408000,1170.1220703125,1.0,312.79
409000,1170.1220703125,1.0,312.79
410000,1170.1220703125,1.0,312.79
411000,1170.1220703125,1.0,312.79
412000,1170.1220703125,1.0,312.79
413000,1170.1220703125,1.0,312.79
414000,1170.1220703125,1.0,312.79
415000,1170.1220703125,1.0,312.79
416000,1170.1220703125,1.0,312.79
417000,1170.1220703125,1.0,312.79
418000,1170.1220703125,1.0,312.79
419000,1170.1220703125,1.0,312.79
420000,1170.1220703125,1.0,312.79
421000,1170.1220703125,1.0,312.79
422000,1170.1220703125,1.0,312.79
423000,1170.1220703125,1.0,312.79
424000,1170.1220703125,1.0,312.79
425000,1170.1220703125,1.0,312.79
426000,1170.1220703125,1.0,312.79
427000,1170.1220703125,1.0,312.79
428000,1170.1220703125,1.0,312.79
429000,1170.1220703125,1.0,312.79
430000,1170.1220703125,1.0,312.79
431000,1170.1220703125,1.0,312.79
432000,1170.1220703125,1.0,312.79
433000,1170.1220703125,1.0,312.79
434000,1170.1220703125,1.0,312.79
435000,1170.1220703125,1.0,312.79
436000,1170.1220703125,1.0,312.79
437000,1170.1220703125,1.0,312.79
438000,1170.1220703125,1.0,312.79
439000,1170.1220703125,1.0,312.79
440000,1170.1220703125,1.0,312.79
441000,1170.1220703125,1.0,312.79
442000,1170.1220703125,1.0,312.79
443000,1170.1220703125,1.0,312.79
444000,1170.1220703125,1.0,312.79
445000,1170.1220703125,1.0,312.79
446000,1170.1220703125,1.0,312.79
447000,1170.1220703125,1.0,312.79
448000,1170.1220703125,1.0,312.79
449000,1170.1220703125,1.0,312.79
450000,1170.1220703125,1.0,312.79
451000,1170.1220703125,1.0,312.79
452000,1170.1220703125,1.0,312.79
453000,1170.1220703125,1.0,312.79
454000,1170.1220703125,1.0,312.79
455000,1170.1220703125,1.0,312.79
456000,1170.1220703125,1.0,312.79
457000,1170.1220703125,1.0,312.79
458000,1170.1220703125,1.0,312.79
459000,1170.1220703125,1.0,312.79
460000,1170.1220703125,1.0,312.79
461000,1170.1220703125,1.0,312.79
462000,1170.1220703125,1.0,312.79
463000,1170.1220703125,1.0,312.79
464000,1170.1220703125,1.0,312.79
465000,1170.1220703125,1.0,312.79
466000,1170.1220703125,1.0,312.79
467000,1170.1220703125,1.0,312.79
468000,1170.1220703125,1.0,312.79
469000,1170.1220703125,1.0,312.79
470000,1170.1220703125,1.0,312.79
471000,1170.1220703125,1.0,312.79
472000,1170.1220703125,1.0,312.79
473000,1170.1220703125,1.0,312.79
474000,1170.1220703125,1.0,312.79
475000,1170.1220703125,1.0,312.79
476000,1170.1220703125,1.0,312.79
477000,1170.1220703125,1.0,312.79
478000,1170.1220703125,1.0,312.79
479000,1170.1220703125,1.0,312.79
480000,1170.1220703125,1.0,312.79
481000,1170.1220703125,1.0,312.79
482000,1170.1220703125,1.0,312.79
483000,1170.1220703125,1.0,312.79
484000,1170.1220703125,1.0,312.79
485000,1170.1220703125,1.0,312.79
486000,1170.1220703125,1.0,312.79
487000,1170.1220703125,1.0,312.79
488000,1170.1220703125,1.0,312.79
489000,1170.1220703125,1.0,312.79
490000,1170.1220703125,1.0,312.79
491000,1170.1220703125,1.0,312.79
492000,1170.1220703125,1.0,312.79
493000,1170.1220703125,1.0,312.79
494000,1170.1220703125,1.0,312.79
495000,1170.1220703125,1.0,312.79
496000,1170.1220703125,1.0,312.79
497000,1170.1220703125,1.0,312.79
498000,1170.1220703125,1.0,312.79
499000,1170.1220703125,1.0,312.79
500000,1170.1220703125,1.0,312.79
501000,1170.1220703125,1.0,312.79
502000,1170.1220703125,1.0,312.79
503000,1170.1220703125,1.0,312.79
504000,1170.1220703125,1.0,312.79
505000,1170.1220703125,1.0,312.79
506000,1170.1220703125,1.0,312.79
507000,1170.1220703125,1.0,312.79
508000,1170.1220703125,1.0,312.79
509000,1170.1220703125,1.0,312.79
510000,1170.1220703125,1.0,312.79
511000,1170.1220703125,1.0,312.79
512000,1170.1220703125,1.0,312.79
513000,1170.1220703125,1.0,312.79
514000,1170.1220703125,1.0,312.79
515000,1170.1220703125,1.0,312.79
516000,1170.1220703125,1.0,312.79
517000,1170.1220703125,1.0,312.79
518000,1170.1220703125,1.0,312.79
519000,1170.1220703125,1.0,312.79
520000,1170.1220703125,1.0,312.79
521000,1170.1220703125,1.0,312.79
522000,1170.1220703125,1.0,312.79
523000,1170.1220703125,1.0,312.79
524000,1170.1220703125,1.0,312.79
525000,1170.1220703125,1.0,312.79
526000,1170.1220703125,1.0,312.79
527000,1170.1220703125,1.0,312.79
528000,1170.1220703125,1.0,312.79
529000,1170.1220703125,1.0,312.79
530000,1170.1220703125,1.0,312.79
531000,1170.1220703125,1.0,312.79
532000,1170.1220703125,1.0,312.79
533000,1170.1220703125,1.0,312.79
534000,1170.1220703125,1.0,312.79
535000,1170.1220703125,1.0,312.79
536000,1170.1220703125,1.0,312.79
537000,1170.1220703125,1.0,312.79
538000,1170.1220703125,1.0,312.79
539000,1170.1220703125,1.0,312.79
540000,1170.1220703125,1.0,312.79
541000,1170.1220703125,1.0,312.79
542000,1170.1220703125,1.0,312.79
543000,1170.1220703125,1.0,312.79
544000,1170.1220703125,1.0,312.79
545000,1170.1220703125,1.0,312.79
546000,1170.1220703125,1.0,312.79
547000,1170.1220703125,1.0,312.79
548000,1170.1220703125,1.0,312.79
549000,1170.1220703125,1.0,312.79
550000,1170.1220703125,1.0,312.79
551000,1170.1220703125,1.0,312.79
552000,1170.1220703125,1.0,312.79
553000,1170.1220703125,1.0,312.79
554000,1170.1220703125,1.0,312.79
555000,1170.1220703125,1.0,312.79
747800,1195.689453125,0.458,312.79
