evaluation,fitness,uniqueness,time
218000,7107.68505859375,1.0,2882.22
219000,7107.68505859375,1.0,2882.22
220000,7107.68505859375,1.0,2882.22
221000,7107.68505859375,1.0,2882.22
222000,7107.68505859375,1.0,2882.22
223000,7107.68505859375,1.0,2882.22
224000,7107.68505859375,1.0,2882.22
225000,7107.68505859375,1.0,2882.22
226000,7107.68505859375,1.0,2882.22
227000,7107.68505859375,1.0,2882.22
228000,7107.68505859375,1.0,2882.22
229000,7107.68505859375,1.0,2882.22
230000,7107.68505859375,1.0,2882.22
231000,7107.68505859375,1.0,2882.22
232000,7107.68505859375,1.0,2882.22
233000,7107.68505859375,1.0,2882.22
234000,7107.68505859375,1.0,2882.22
235000,7107.68505859375,1.0,2882.22
236000,7107.68505859375,1.0,2882.22
237000,7107.68505859375,1.0,2882.22
238000,7107.68505859375,1.0,2882.22
239000,7107.68505859375,1.0,2882.22
240000,7107.68505859375,1.0,2882.22
241000,7107.68505859375,1.0,2882.22
242000,7107.68505859375,1.0,2882.22
243000,7107.68505859375,1.0,2882.22
244000,7107.68505859375,1.0,2882.22
245000,7107.68505859375,1.0,2882.22
246000,7107.68505859375,1.0,2882.22
247000,7107.68505859375,1.0,2882.22
248000,7107.68505859375,1.0,2882.22
249000,7107.68505859375,1.0,2882.22
250000,7107.68505859375,1.0,2882.22
251000,7107.68505859375,1.0,2882.22
252000,7107.68505859375,1.0,2882.22
253000,7107.68505859375,1.0,2882.22
254000,7107.68505859375,1.0,2882.22
255000,7107.68505859375,1.0,2882.22
256000,7107.68505859375,1.0,2882.22
257000,7107.68505859375,1.0,2882.22
258000,7107.68505859375,1.0,2882.22
259000,7107.68505859375,1.0,2882.22
260000,7107.68505859375,1.0,2882.22
261000,7107.68505859375,1.0,2882.22
262000,7107.68505859375,1.0,2882.22
263000,7107.68505859375,1.0,2882.22
264000,7107.68505859375,1.0,2882.22
265000,7107.68505859375,1.0,2882.22
266000,7107.68505859375,1.0,2882.22
267000,7107.68505859375,1.0,2882.22
268000,7107.68505859375,1.0,2882.22
269000,7107.68505859375,1.0,2882.22
270000,7107.68505859375,1.0,2882.22
271000,7107.68505859375,1.0,2882.22
272000,7107.68505859375,1.0,2882.22
273000,7107.68505859375,1.0,2882.22
274000,7107.68505859375,1.0,2882.22
275000,7107.68505859375,1.0,2882.22
276000,7107.68505859375,1.0,2882.22
277000,7107.68505859375,1.0,2882.22
278000,7107.68505859375,1.0,2882.22
279000,7107.68505859375,1.0,2882.22
280000,7107.68505859375,1.0,2882.22
281000,7107.68505859375,1.0,2882.22
282000,7107.68505859375,1.0,2882.22
283000,7107.68505859375,1.0,2882.22
284000,7107.68505859375,1.0,2882.22
285000,7107.68505859375,1.0,2882.22
286000,7107.68505859375,1.0,2882.22
287000,7107.68505859375,1.0,2882.22
288000,7107.68505859375,1.0,2882.22
289000,7107.68505859375,1.0,2882.22
290000,7107.68505859375,1.0,2882.22
291000,7107.68505859375,1.0,2882.22
292000,7107.68505859375,1.0,2882.22
293000,7107.68505859375,1.0,2882.22
294000,7107.68505859375,1.0,2882.22
295000,7107.68505859375,1.0,2882.22
296000,7107.68505859375,1.0,2882.22
297000,7107.68505859375,1.0,2882.22
298000,7107.68505859375,1.0,2882.22
299000,7107.68505859375,1.0,2882.22
300000,7107.68505859375,1.0,2882.22
301000,7107.68505859375,1.0,2882.22
302000,7107.68505859375,1.0,2882.22
303000,7107.68505859375,1.0,2882.22
304000,7107.68505859375,1.0,2882.22
305000,7107.68505859375,1.0,2882.22
306000,7107.68505859375,1.0,2882.22
307000,7107.68505859375,1.0,2882.22
308000,7107.68505859375,1.0,2882.22
309000,7107.68505859375,1.0,2882.22
