evaluation,fitness,time
158633,1065.480712890625,10.89
158733,1065.480712890625,10.89
158833,1065.480712890625,10.89
158933,1065.480712890625,10.89
159033,1065.480712890625,10.89
159133,1065.480712890625,10.89
159233,1065.480712890625,10.89
159333,1065.480712890625,10.89
159433,1065.480712890625,10.89
159533,1065.480712890625,10.89
159633,1065.480712890625,10.89
159733,1065.480712890625,10.89
159833,1065.480712890625,10.89
159933,1065.480712890625,10.89
160033,1065.480712890625,10.89
160133,1065.480712890625,10.89
160233,1065.480712890625,10.89
160333,1065.480712890625,10.89
160433,1065.480712890625,10.89
160533,1065.480712890625,10.89
160633,1065.480712890625,10.89
160733,1065.480712890625,10.89
160833,1065.480712890625,10.89
160933,1065.480712890625,10.89
161033,1065.480712890625,10.89
161133,1065.480712890625,10.89
161233,1065.480712890625,10.89
161333,1065.480712890625,10.89
161433,1065.480712890625,10.89
161533,1065.480712890625,10.89
161633,1065.480712890625,10.89
161733,1065.480712890625,10.89
161833,1065.480712890625,10.89
161933,1065.480712890625,10.89
162033,1065.480712890625,10.89
162133,1065.480712890625,10.89
167333,1065.480712890625,10.89
167433,1065.480712890625,10.89
167533,1065.480712890625,10.89
167633,1065.480712890625,10.89
167733,1065.480712890625,10.89
167833,1065.480712890625,10.89
167933,1065.480712890625,10.89
168033,1065.480712890625,10.89
168133,1065.480712890625,10.89
168233,1065.480712890625,10.89
168333,1065.480712890625,10.89
168433,1065.480712890625,10.89
168533,1065.480712890625,10.89
168633,1065.480712890625,10.89
168733,1065.480712890625,10.89
168833,1065.480712890625,10.89
168933,1065.480712890625,10.89
169033,1065.480712890625,10.89
169133,1065.480712890625,10.89
169233,1065.480712890625,10.89
169333,1065.480712890625,10.89
169433,1065.480712890625,10.89
169533,1065.480712890625,10.89
169633,1065.480712890625,10.89
169733,1065.480712890625,10.89
169833,1065.480712890625,10.89
169933,1065.480712890625,10.89
170033,1065.480712890625,10.89
170133,1065.480712890625,10.89
170233,1065.480712890625,10.89
170333,1065.480712890625,10.89
170433,1065.480712890625,10.89
170533,1065.480712890625,10.89
170633,1065.480712890625,10.89
170733,1065.480712890625,10.89
170833,1065.480712890625,10.89
170933,1065.480712890625,10.89
171033,1065.480712890625,10.89
171133,1065.480712890625,10.89
171233,1065.480712890625,10.89
171333,1065.480712890625,10.89
171433,1065.480712890625,10.89
171533,1065.480712890625,10.89
171633,1065.480712890625,10.89
171733,1065.480712890625,10.89
171833,1065.480712890625,10.89
171933,1065.480712890625,10.89
172033,1065.480712890625,10.89
172133,1065.480712890625,10.89
172233,1065.480712890625,10.89
172333,1065.480712890625,10.89
177533,1065.480712890625,10.88
177633,1065.480712890625,10.88
177733,1065.480712890625,10.88
177833,1065.480712890625,10.88
177933,1065.480712890625,10.88
178033,1065.480712890625,10.88
178133,1065.480712890625,10.88
178233,1065.480712890625,10.88
178333,1065.480712890625,10.88
178433,1065.480712890625,10.88
178533,1065.480712890625,10.88
178633,1065.480712890625,10.88
178733,1065.480712890625,10.88
178833,1065.480712890625,10.88
178933,1065.480712890625,10.88
179033,1065.480712890625,10.88
179133,1065.480712890625,10.88
179233,1065.480712890625,10.88
179333,1065.480712890625,10.88
179433,1065.480712890625,10.88
179533,1065.480712890625,10.88
179633,1065.480712890625,10.88
179733,1065.480712890625,10.88
179833,1065.480712890625,10.88
179933,1065.480712890625,10.88
180033,1065.480712890625,10.88
180133,1065.480712890625,10.88
180233,1065.480712890625,10.88
180333,1065.480712890625,10.88
180433,1065.480712890625,10.88
180533,1065.480712890625,10.88
180633,1065.480712890625,10.88
180733,1065.480712890625,10.88
180833,1065.480712890625,10.88
180933,1065.480712890625,10.88
181033,1065.480712890625,10.88
181133,1065.480712890625,10.88
181233,1065.480712890625,10.88
181333,1065.480712890625,10.88
181433,1065.480712890625,10.88
181533,1065.480712890625,10.88
181633,1065.480712890625,10.88
181733,1065.480712890625,10.88
181833,1065.480712890625,10.88
181933,1065.480712890625,10.88
182033,1065.480712890625,10.88
182133,1065.480712890625,10.88
182233,1065.480712890625,10.88
182333,1065.480712890625,10.88
182433,1065.480712890625,10.88
182533,1065.480712890625,10.88
187733,1065.480712890625,10.90
187833,1065.480712890625,10.90
187933,1065.480712890625,10.90
188033,1065.480712890625,10.90
188133,1065.480712890625,10.90
188233,1065.480712890625,10.90
188333,1065.480712890625,10.90
188433,1065.480712890625,10.90
188533,1065.480712890625,10.90
188633,1065.480712890625,10.90
188733,1065.480712890625,10.90
188833,1065.480712890625,10.90
188933,1065.480712890625,10.90
189033,1065.480712890625,10.90
189133,1065.480712890625,10.90
189233,1065.480712890625,10.90
189333,1065.480712890625,10.90
189433,1065.480712890625,10.90
189533,1065.480712890625,10.90
189633,1065.480712890625,10.90
189733,1065.480712890625,10.90
189833,1065.480712890625,10.90
189933,1065.480712890625,10.90
190033,1065.480712890625,10.90
190133,1065.480712890625,10.90
190233,1065.480712890625,10.90
190333,1065.480712890625,10.90
190433,1065.480712890625,10.90
190533,1065.480712890625,10.90
190633,1065.480712890625,10.90
190733,1065.480712890625,10.90
190833,1065.480712890625,10.90
190933,1065.480712890625,10.90
191033,1065.480712890625,10.90
191133,1065.480712890625,10.90
191233,1065.480712890625,10.90
191333,1065.480712890625,10.90
191433,1065.480712890625,10.90
191533,1065.480712890625,10.90
191633,1065.480712890625,10.90
191733,1065.480712890625,10.90
191833,1065.480712890625,10.90
191933,1065.480712890625,10.90
192033,1065.480712890625,10.90
192133,1065.480712890625,10.90
192233,1065.480712890625,10.90
192333,1065.480712890625,10.90
192433,1065.480712890625,10.90
192533,1065.480712890625,10.90
192633,1065.480712890625,10.90
192733,1065.480712890625,10.90
197909,1107.76318359375,10.90
197909,1107.76318359375,10.90
198009,1107.76318359375,10.90
198109,1107.76318359375,10.90
198209,1107.76318359375,10.90
198309,1107.76318359375,10.90
198409,1107.76318359375,10.90
198509,1107.76318359375,10.90
198609,1107.76318359375,10.90
198709,1107.76318359375,10.90
198809,1107.76318359375,10.90
198909,1107.76318359375,10.90
199009,1107.76318359375,10.90
199109,1107.76318359375,10.90
199209,1107.76318359375,10.90
199309,1107.76318359375,10.90
199409,1107.76318359375,10.90
199509,1107.76318359375,10.90
199609,1107.76318359375,10.90
199709,1107.76318359375,10.90
199809,1107.76318359375,10.90
199909,1107.76318359375,10.90
200009,1107.76318359375,10.90
200109,1107.76318359375,10.90
200209,1107.76318359375,10.90
200309,1107.76318359375,10.90
200409,1107.76318359375,10.90
200509,1107.76318359375,10.90
200609,1107.76318359375,10.90
200709,1107.76318359375,10.90
200809,1107.76318359375,10.90
200909,1107.76318359375,10.90
201009,1107.76318359375,10.90
201109,1107.76318359375,10.90
201209,1107.76318359375,10.90
201309,1107.76318359375,10.90
201409,1107.76318359375,10.90
201509,1107.76318359375,10.90
201609,1107.76318359375,10.90
201709,1107.76318359375,10.90
201809,1107.76318359375,10.90
201909,1107.76318359375,10.90
202009,1107.76318359375,10.90
202109,1107.76318359375,10.90
202209,1107.76318359375,10.90
202309,1107.76318359375,10.90
202409,1107.76318359375,10.90
202509,1107.76318359375,10.90
202609,1107.76318359375,10.90
202709,1107.76318359375,10.90
202809,1107.76318359375,10.90
202909,1107.76318359375,10.90
