evaluation,fitness,uniqueness,time
43343,1128.0443115234375,0.32,19.96
43443,1128.0443115234375,0.32,19.96
43543,1128.0443115234375,0.33,19.96
43643,1128.0443115234375,0.33,19.96
43743,1128.0443115234375,0.33,19.96
43843,1128.0443115234375,0.34,19.96
43943,1128.0443115234375,0.34,19.96
44043,1128.0443115234375,0.34,19.96
44143,1128.0443115234375,0.34,19.96
44243,1128.0443115234375,0.34,19.96
44343,1128.0443115234375,0.34,19.96
44443,1128.0443115234375,0.34,19.96
44543,1128.0443115234375,0.34,19.96
44643,1128.0443115234375,0.35,19.96
44743,1128.0443115234375,0.35,19.96
44843,1128.0443115234375,0.36,19.96
44943,1128.0443115234375,0.36,19.96
45043,1128.0443115234375,0.36,19.96
45143,1128.0443115234375,0.36,19.96
45243,1128.0443115234375,0.36,19.96
45343,1128.0443115234375,0.36,19.96
45443,1128.0443115234375,0.36,19.96
45543,1128.0443115234375,0.36,19.96
45643,1128.0443115234375,0.36,19.96
45743,1128.0443115234375,0.36,19.96
45843,1128.0443115234375,0.37,19.96
45943,1128.0443115234375,0.37,19.96
46043,1128.0443115234375,0.38,19.96
46143,1128.0443115234375,0.38,19.96
46243,1128.0443115234375,0.38,19.96
46343,1128.0443115234375,0.39,19.96
46443,1128.0443115234375,0.4,19.96
46543,1128.0443115234375,0.4,19.96
46643,1128.0443115234375,0.4,19.96
46743,1128.0443115234375,0.4,19.96
46843,1128.0443115234375,0.4,19.96
46943,1128.0443115234375,0.4,19.96
47043,1128.0443115234375,0.4,19.96
47143,1128.0443115234375,0.4,19.96
47243,1128.0443115234375,0.4,19.96
47343,1128.0443115234375,0.41,19.96
47443,1128.0443115234375,0.41,19.96
47543,1128.0443115234375,0.41,19.96
47643,1128.0443115234375,0.41,19.96
47743,1128.0443115234375,0.41,19.96
47843,1128.0443115234375,0.41,19.96
47943,1128.1260986328125,0.41,19.96
48043,1128.1260986328125,0.41,19.96
48143,1128.1260986328125,0.41,19.96
48243,1128.1260986328125,0.41,19.96
48343,1128.1260986328125,0.41,19.96
48443,1128.1260986328125,0.41,19.96
48543,1128.1260986328125,0.41,19.96
48643,1128.1260986328125,0.41,19.96
48743,1128.1260986328125,0.41,19.96
48843,1128.1260986328125,0.41,19.96
48943,1128.1260986328125,0.41,19.96
49043,1128.1260986328125,0.41,19.96
49143,1128.1260986328125,0.41,19.96
49243,1128.1260986328125,0.41,19.96
49343,1128.1260986328125,0.41,19.96
49443,1128.1260986328125,0.41,19.96
49543,1128.1260986328125,0.41,19.96
49643,1128.1260986328125,0.41,19.96
49743,1128.1260986328125,0.41,19.96
49843,1128.1260986328125,0.41,19.96
49943,1128.1260986328125,0.41,19.96
50043,1128.1260986328125,0.41,19.96
50143,1128.1260986328125,0.41,19.96
50243,1128.1260986328125,0.41,19.96
50343,1128.1260986328125,0.41,19.96
50443,1128.1260986328125,0.41,19.96
50543,1128.1260986328125,0.41,19.96
50643,1128.1260986328125,0.41,19.96
50743,1128.1260986328125,0.41,19.96
50843,1128.1260986328125,0.41,19.96
50943,1128.1260986328125,0.41,19.96
51043,1128.1260986328125,0.41,19.96
51143,1128.1260986328125,0.41,19.96
51243,1128.1260986328125,0.41,19.96
51343,1128.1260986328125,0.41,19.96
51443,1128.1260986328125,0.41,19.96
51543,1128.1260986328125,0.41,19.96
51643,1128.1260986328125,0.41,19.96
51743,1128.1260986328125,0.42,19.96
51843,1128.1260986328125,0.42,19.96
51943,1128.1260986328125,0.42,19.96
52043,1128.1260986328125,0.42,19.96
52143,1128.1260986328125,0.42,19.96
52243,1128.1260986328125,0.42,19.96
52343,1128.1260986328125,0.42,19.96
52443,1128.1260986328125,0.42,19.96
52543,1128.1260986328125,0.42,19.96
52643,1128.1260986328125,0.42,19.96
52743,1128.1260986328125,0.42,19.96
52843,1128.1260986328125,0.42,19.96
52943,1128.1260986328125,0.42,19.96
53043,1128.1260986328125,0.42,19.96
53143,1128.1260986328125,0.42,19.96
53243,1128.1260986328125,0.43,19.96
53343,1128.1260986328125,0.43,19.96
53443,1128.1260986328125,0.43,19.96
53543,1128.1260986328125,0.43,19.96
59363,1135.2545166015625,0.41,19.96
59363,1135.2545166015625,0.41,19.99
59463,1135.2545166015625,0.41,19.99
59563,1135.2545166015625,0.41,19.99
59663,1135.2545166015625,0.41,19.99
59763,1135.2545166015625,0.41,19.99
59863,1135.2545166015625,0.41,19.99
59963,1135.2545166015625,0.41,19.99
60063,1135.2545166015625,0.41,19.99
60163,1135.2545166015625,0.41,19.99
60263,1135.2545166015625,0.41,19.99
60363,1135.2545166015625,0.41,19.99
60463,1135.2545166015625,0.41,19.99
60563,1135.2545166015625,0.41,19.99
60663,1135.2545166015625,0.41,19.99
60763,1135.2545166015625,0.41,19.99
60863,1135.2545166015625,0.41,19.99
60963,1135.2545166015625,0.41,19.99
61063,1135.2545166015625,0.41,19.99
61163,1135.2545166015625,0.41,19.99
61263,1135.2545166015625,0.41,19.99
61363,1135.2545166015625,0.41,19.99
61463,1135.2545166015625,0.41,19.99
61563,1135.2545166015625,0.41,19.99
61663,1135.2545166015625,0.41,19.99
61763,1135.2545166015625,0.41,19.99
61863,1135.2545166015625,0.42,19.99
61963,1136.5382080078125,0.42,19.99
62063,1136.5382080078125,0.42,19.99
62163,1136.5382080078125,0.42,19.99
62263,1136.5382080078125,0.42,19.99
62363,1136.5382080078125,0.42,19.99
62463,1136.5382080078125,0.42,19.99
62563,1136.5382080078125,0.42,19.99
62663,1136.5382080078125,0.42,19.99
62763,1136.5382080078125,0.42,19.99
62863,1136.5382080078125,0.42,19.99
62963,1136.5382080078125,0.42,19.99
63063,1136.5382080078125,0.42,19.99
63163,1136.5382080078125,0.42,19.99
63263,1136.5382080078125,0.42,19.99
63363,1136.5382080078125,0.42,19.99
63463,1136.5382080078125,0.42,19.99
63563,1136.5382080078125,0.42,19.99
63663,1136.5382080078125,0.42,19.99
63763,1136.5382080078125,0.42,19.99
63863,1136.5382080078125,0.42,19.99
63963,1136.5382080078125,0.42,19.99
64063,1136.5382080078125,0.42,19.99
64163,1136.5382080078125,0.42,19.99
64263,1136.5382080078125,0.42,19.99
64363,1136.5382080078125,0.42,19.99
64463,1136.5382080078125,0.42,19.99
64563,1136.5382080078125,0.42,19.99
64663,1136.5382080078125,0.42,19.99
64763,1136.5382080078125,0.42,19.99
64863,1136.5382080078125,0.42,19.99
64963,1136.5382080078125,0.42,19.99
65063,1136.5382080078125,0.42,19.99
65163,1136.5382080078125,0.42,19.99
65263,1136.5382080078125,0.42,19.99
65363,1136.5382080078125,0.42,19.99
65463,1136.5382080078125,0.42,19.99
65563,1136.5382080078125,0.42,19.99
65663,1136.5382080078125,0.42,19.99
65763,1136.5382080078125,0.42,19.99
65863,1136.5382080078125,0.42,19.99
65963,1136.5382080078125,0.42,19.99
66063,1136.5382080078125,0.42,19.99
66163,1136.5382080078125,0.42,19.99
66263,1136.5382080078125,0.42,19.99
66363,1136.5382080078125,0.42,19.99
66463,1136.5382080078125,0.42,19.99
66563,1136.5382080078125,0.42,19.99
66663,1136.5382080078125,0.42,19.99
66763,1136.5382080078125,0.42,19.99
66863,1136.5382080078125,0.42,19.99
66963,1136.5382080078125,0.42,19.99
67063,1136.5382080078125,0.42,19.99
67163,1136.5382080078125,0.42,19.99
67263,1136.5382080078125,0.42,19.99
67363,1136.5382080078125,0.42,19.99
67463,1136.5382080078125,0.42,19.99
67563,1136.5382080078125,0.42,19.99
67663,1136.5382080078125,0.42,19.99
67763,1136.5382080078125,0.42,19.99
67863,1136.5382080078125,0.42,19.99
67963,1136.5382080078125,0.42,19.99
68063,1136.5382080078125,0.42,19.99
68163,1136.5382080078125,0.42,19.99
68263,1136.5382080078125,0.42,19.99
68363,1136.5382080078125,0.42,19.99
68463,1136.5382080078125,0.42,19.99
68563,1136.5382080078125,0.42,19.99
68663,1136.5382080078125,0.42,19.99
68763,1136.5382080078125,0.42,19.99
68863,1136.5382080078125,0.42,19.99
68963,1136.5382080078125,0.42,19.99
69063,1136.5382080078125,0.42,19.99
69163,1136.5382080078125,0.42,19.99
69263,1136.5382080078125,0.42,19.99
69363,1136.5382080078125,0.42,19.99
69463,1136.5382080078125,0.42,19.99
69563,1136.5382080078125,0.42,19.99
69663,1136.5382080078125,0.42,19.99
69763,1136.5382080078125,0.42,19.99
69863,1136.5382080078125,0.42,19.99
69963,1136.5382080078125,0.42,19.99
70063,1136.5382080078125,0.42,19.99
70163,1136.5382080078125,0.42,19.99
70263,1136.5382080078125,0.42,19.99
70363,1136.5382080078125,0.42,19.99
70463,1136.5382080078125,0.42,19.99
70563,1136.5382080078125,0.42,19.99
70663,1136.5382080078125,0.42,19.99
70763,1136.5382080078125,0.42,19.99
70863,1136.5382080078125,0.42,19.99
70963,1136.5382080078125,0.42,19.99
71063,1136.5382080078125,0.42,19.99
71163,1136.5382080078125,0.42,19.99
71263,1136.5382080078125,0.42,19.99
71363,1136.5382080078125,0.42,19.99
71463,1136.5382080078125,0.42,19.99
71563,1136.5382080078125,0.42,19.99
71663,1136.5382080078125,0.42,19.99
71763,1136.5382080078125,0.42,19.99
71863,1136.5382080078125,0.42,19.99
71963,1136.5382080078125,0.43,19.99
72063,1136.5382080078125,0.43,19.99
72163,1136.5382080078125,0.43,19.99
72263,1136.5382080078125,0.43,19.99
72363,1136.5382080078125,0.43,19.99
72463,1136.5382080078125,0.43,19.99
72563,1136.5382080078125,0.43,19.99
72663,1136.5382080078125,0.43,19.99
72763,1136.5382080078125,0.43,19.99
72863,1136.5382080078125,0.43,19.99
72963,1136.5382080078125,0.43,19.99
73063,1136.5382080078125,0.43,19.99
73163,1136.5382080078125,0.43,19.99
73263,1136.5382080078125,0.43,19.99
84233,1136.5382080078125,0.2,20.03
84333,1136.5382080078125,0.2,20.03
84433,1136.5382080078125,0.2,20.03
84533,1136.5382080078125,0.21,20.03
84633,1136.5382080078125,0.21,20.03
84733,1136.5382080078125,0.21,20.03
84833,1136.5382080078125,0.21,20.03
84933,1136.5382080078125,0.21,20.03
85033,1136.5382080078125,0.21,20.03
85133,1136.5382080078125,0.21,20.03
85233,1136.5382080078125,0.21,20.03
85333,1136.5382080078125,0.21,20.03
85433,1136.5382080078125,0.21,20.03
85533,1136.5382080078125,0.21,20.03
85633,1136.5382080078125,0.21,20.03
85733,1136.5382080078125,0.21,20.03
85833,1136.5382080078125,0.21,20.03
85933,1136.5382080078125,0.21,20.03
86033,1136.5382080078125,0.21,20.03
86133,1136.5382080078125,0.21,20.03
86233,1136.5382080078125,0.21,20.03
86333,1136.5382080078125,0.21,20.03
86433,1136.5382080078125,0.21,20.03
86533,1136.5382080078125,0.21,20.03
86633,1136.5382080078125,0.21,20.03
86733,1136.5382080078125,0.21,20.03
86833,1136.5382080078125,0.21,20.03
86933,1136.5382080078125,0.21,20.03
87033,1136.5382080078125,0.21,20.03
87133,1136.5382080078125,0.21,20.03
87233,1136.5382080078125,0.21,20.03
87333,1136.5382080078125,0.21,20.03
87433,1136.5382080078125,0.21,20.03
87533,1136.5382080078125,0.21,20.03
87633,1136.5382080078125,0.21,20.03
87733,1136.5382080078125,0.21,20.03
87833,1136.5382080078125,0.21,20.03
87933,1136.5382080078125,0.21,20.03
88033,1136.5382080078125,0.21,20.03
88133,1136.5382080078125,0.21,20.03
88233,1136.5382080078125,0.21,20.03
88333,1136.5382080078125,0.21,20.03
88433,1136.5382080078125,0.21,20.03
88533,1136.5382080078125,0.21,20.03
88633,1136.5382080078125,0.21,20.03
88733,1136.5382080078125,0.21,20.03
88833,1136.5382080078125,0.21,20.03
88933,1136.5382080078125,0.21,20.03
89033,1136.5382080078125,0.21,20.03
89133,1136.5382080078125,0.21,20.03
89233,1136.5382080078125,0.21,20.03
89333,1136.5382080078125,0.21,20.03
89433,1136.5382080078125,0.21,20.03
89533,1136.5382080078125,0.21,20.03
89633,1136.5382080078125,0.21,20.03
89733,1136.5382080078125,0.21,20.03
89833,1136.5382080078125,0.21,20.03
89933,1136.5382080078125,0.21,20.03
90033,1136.5382080078125,0.21,20.03
90133,1136.5382080078125,0.21,20.03
90233,1136.5382080078125,0.21,20.03
90333,1136.5382080078125,0.21,20.03
90433,1136.5382080078125,0.21,20.03
90533,1136.5382080078125,0.21,20.03
90633,1136.5382080078125,0.21,20.03
90733,1136.5382080078125,0.21,20.03
90833,1136.5382080078125,0.21,20.03
90933,1136.5382080078125,0.21,20.03
91033,1136.5382080078125,0.21,20.03
91133,1136.5382080078125,0.21,20.03
91233,1136.5382080078125,0.21,20.03
91333,1136.5382080078125,0.21,20.03
91433,1136.5382080078125,0.21,20.03
91533,1136.5382080078125,0.21,20.03
91633,1136.5382080078125,0.21,20.03
91733,1136.5382080078125,0.21,20.03
91833,1136.5382080078125,0.21,20.03
91933,1136.5382080078125,0.21,20.03
92033,1136.5382080078125,0.21,20.03
92133,1136.5382080078125,0.21,20.03
92233,1136.5382080078125,0.21,20.03
92333,1136.5382080078125,0.21,20.03
92433,1136.5382080078125,0.21,20.03
92533,1138.0731201171875,0.21,20.03
92633,1138.0731201171875,0.21,20.03
92733,1138.0731201171875,0.21,20.03
92833,1138.0731201171875,0.21,20.03
92933,1138.0731201171875,0.21,20.03
93033,1138.0731201171875,0.21,20.03
93133,1138.0731201171875,0.21,20.03
93233,1138.0731201171875,0.21,20.03
93333,1138.0731201171875,0.21,20.03
93433,1138.0731201171875,0.21,20.03
93533,1138.0731201171875,0.21,20.03
93633,1138.0731201171875,0.21,20.03
93733,1138.0731201171875,0.21,20.03
93833,1138.0731201171875,0.21,20.03
93933,1138.0731201171875,0.21,20.03
94033,1138.0731201171875,0.21,20.03
94133,1138.0731201171875,0.21,20.03
94233,1138.0731201171875,0.21,20.03
94333,1138.0731201171875,0.21,20.03
94433,1138.0731201171875,0.21,20.03
94533,1138.0731201171875,0.21,20.03
94633,1138.0731201171875,0.21,20.03
94733,1138.0731201171875,0.21,20.03
94833,1138.0731201171875,0.21,20.03
94933,1138.0731201171875,0.21,20.03
95033,1138.0731201171875,0.21,20.03
95133,1138.0731201171875,0.21,20.03
95233,1138.0731201171875,0.21,20.03
95333,1138.0731201171875,0.21,20.03
95433,1138.0731201171875,0.21,20.03
95533,1138.0731201171875,0.21,20.03
95633,1138.0731201171875,0.21,20.03
95733,1138.0731201171875,0.21,20.03
95833,1138.0731201171875,0.21,20.03
95933,1138.0731201171875,0.21,20.03
96033,1138.0731201171875,0.21,20.03
96133,1138.0731201171875,0.21,20.03
96233,1138.0731201171875,0.21,20.03
96333,1138.0731201171875,0.21,20.03
96433,1138.0731201171875,0.21,20.03
96533,1138.0731201171875,0.21,20.03
96633,1138.0731201171875,0.21,20.03
96733,1138.0731201171875,0.21,20.03
96833,1138.0731201171875,0.21,20.03
96933,1138.0731201171875,0.21,20.03
97033,1138.0731201171875,0.21,20.03
97133,1138.0731201171875,0.21,20.03
97233,1138.0731201171875,0.21,20.03
97333,1138.0731201171875,0.21,20.03
97433,1138.0731201171875,0.21,20.03
97533,1138.0731201171875,0.21,20.03
97633,1138.0731201171875,0.21,20.03
97733,1138.0731201171875,0.21,20.03
97833,1138.0731201171875,0.21,20.03
97933,1138.0731201171875,0.21,20.03
98033,1138.0731201171875,0.21,20.03
