evaluation,fitness,uniqueness,time
59000,1123.9952392578125,1.0,635.57
60000,1123.9952392578125,1.0,635.57
61000,1123.9952392578125,1.0,635.57
62000,1123.9952392578125,1.0,635.57
63000,1123.9952392578125,1.0,635.57
64000,1123.9952392578125,1.0,635.57
65000,1123.9952392578125,1.0,635.57
66000,1123.9952392578125,1.0,635.57
67000,1123.9952392578125,1.0,635.57
68000,1123.9952392578125,1.0,635.57
69000,1123.9952392578125,1.0,635.57
70000,1123.9952392578125,1.0,635.57
71000,1123.9952392578125,1.0,635.57
72000,1126.4647216796875,1.0,635.57
73000,1126.4647216796875,1.0,635.57
74000,1126.4647216796875,1.0,635.57
75000,1126.4647216796875,1.0,635.57
76000,1126.4647216796875,1.0,635.57
77000,1126.4647216796875,1.0,635.57
78000,1126.4647216796875,1.0,635.57
79000,1126.4647216796875,1.0,635.57
80000,1126.4647216796875,1.0,635.57
81000,1126.4647216796875,1.0,635.57
82000,1126.4647216796875,1.0,635.57
83000,1126.4647216796875,1.0,635.57
84000,1126.4647216796875,1.0,635.57
85000,1126.4647216796875,1.0,635.57
86000,1126.4647216796875,1.0,635.57
87000,1126.4647216796875,1.0,635.57
88000,1126.4647216796875,1.0,635.57
89000,1126.4647216796875,1.0,635.57
90000,1126.4647216796875,1.0,635.57
91000,1126.4647216796875,1.0,635.57
92000,1126.4647216796875,1.0,635.57
93000,1126.4647216796875,1.0,635.57
94000,1126.4647216796875,1.0,635.57
95000,1126.4647216796875,1.0,635.57
96000,1126.4647216796875,1.0,635.57
97000,1126.4647216796875,1.0,635.57
98000,1126.4647216796875,1.0,635.57
99000,1126.4647216796875,1.0,635.57
100000,1126.4647216796875,1.0,635.57
101000,1126.4647216796875,1.0,635.57
102000,1126.4647216796875,1.0,635.57
103000,1126.4647216796875,1.0,635.57
104000,1126.4647216796875,1.0,635.57
105000,1126.4647216796875,1.0,635.57
106000,1126.4647216796875,1.0,635.57
107000,1126.4647216796875,1.0,635.57
108000,1126.4647216796875,1.0,635.57
109000,1126.4647216796875,1.0,635.57
110000,1133.871337890625,1.0,635.57
111000,1133.871337890625,1.0,635.57
112000,1133.871337890625,1.0,635.57
113000,1133.871337890625,1.0,635.57
114000,1133.871337890625,1.0,635.57
115000,1133.871337890625,1.0,635.57
116000,1133.871337890625,1.0,635.57
117000,1133.871337890625,1.0,635.57
118000,1133.871337890625,1.0,635.57
119000,1133.871337890625,1.0,635.57
120000,1133.871337890625,1.0,635.57
121000,1133.871337890625,1.0,635.57
122000,1133.871337890625,1.0,635.57
123000,1133.871337890625,1.0,635.57
124000,1133.871337890625,1.0,635.57
125000,1133.871337890625,1.0,635.57
126000,1149.299072265625,1.0,635.57
127000,1149.299072265625,1.0,635.57
128000,1149.299072265625,1.0,635.57
129000,1149.299072265625,1.0,635.57
130000,1156.726806640625,1.0,635.57
131000,1156.726806640625,1.0,635.57
132000,1156.726806640625,1.0,635.57
133000,1156.726806640625,1.0,635.57
134000,1156.726806640625,1.0,635.57
135000,1156.726806640625,1.0,635.57
136000,1156.726806640625,1.0,635.57
137000,1156.726806640625,1.0,635.57
138000,1156.726806640625,1.0,635.57
139000,1156.726806640625,1.0,635.57
140000,1156.726806640625,1.0,635.57
141000,1156.726806640625,1.0,635.57
142000,1156.726806640625,1.0,635.57
143000,1156.726806640625,1.0,635.57
144000,1156.726806640625,1.0,635.57
145000,1156.726806640625,1.0,635.57
146000,1156.726806640625,1.0,635.57
147000,1156.726806640625,1.0,635.57
148000,1156.726806640625,1.0,635.57
149000,1156.726806640625,1.0,635.57
150000,1156.726806640625,1.0,635.57
151000,1156.726806640625,1.0,635.57
152000,1156.726806640625,1.0,635.57
153000,1156.726806640625,1.0,635.57
154000,1156.726806640625,1.0,635.57
155000,1156.726806640625,1.0,635.57
156000,1156.726806640625,1.0,635.57
157000,1156.726806640625,1.0,635.57
158000,1156.726806640625,1.0,635.57
159000,1156.726806640625,1.0,635.57
160000,1156.726806640625,1.0,635.57
161000,1156.726806640625,1.0,635.57
162000,1156.726806640625,1.0,635.57
163000,1156.726806640625,1.0,635.57
164000,1156.726806640625,1.0,635.57
165000,1156.726806640625,1.0,635.57
166000,1156.726806640625,1.0,635.57
167000,1156.726806640625,1.0,635.57
168000,1156.726806640625,1.0,635.57
169000,1156.726806640625,1.0,635.57
170000,1156.726806640625,1.0,635.57
171000,1156.726806640625,1.0,635.57
172000,1156.726806640625,1.0,635.57
173000,1156.726806640625,1.0,635.57
174000,1156.726806640625,1.0,635.57
175000,1156.726806640625,1.0,635.57
176000,1156.726806640625,1.0,635.57
177000,1156.726806640625,1.0,635.57
178000,1156.726806640625,1.0,635.57
179000,1156.726806640625,1.0,635.57
180000,1156.726806640625,1.0,635.57
181000,1156.726806640625,1.0,635.57
182000,1156.726806640625,1.0,635.57
183000,1156.726806640625,1.0,635.57
184000,1156.726806640625,1.0,635.57
185000,1156.726806640625,1.0,635.57
186000,1156.726806640625,1.0,635.57
187000,1156.726806640625,1.0,635.57
188000,1156.726806640625,1.0,635.57
189000,1156.726806640625,1.0,635.57
190000,1156.726806640625,1.0,635.57
191000,1180.7735595703125,1.0,635.57
192000,1180.7735595703125,1.0,635.57
193000,1180.7735595703125,1.0,635.57
194000,1180.7735595703125,1.0,635.57
195000,1180.7735595703125,1.0,635.57
196000,1180.7735595703125,1.0,635.57
197000,1180.7735595703125,1.0,635.57
198000,1180.7735595703125,1.0,635.57
199000,1180.7735595703125,1.0,635.57
200000,1180.7735595703125,1.0,635.57
201000,1180.7735595703125,1.0,635.57
202000,1180.7735595703125,1.0,635.57
203000,1180.7735595703125,1.0,635.57
204000,1180.7735595703125,1.0,635.57
205000,1180.7735595703125,1.0,635.57
206000,1180.7735595703125,1.0,635.57
207000,1180.7735595703125,1.0,635.57
208000,1180.7735595703125,1.0,635.57
209000,1180.7735595703125,1.0,635.57
210000,1180.7735595703125,1.0,635.57
211000,1180.7735595703125,1.0,635.57
212000,1180.7735595703125,1.0,635.57
213000,1180.7735595703125,1.0,635.57
214000,1180.7735595703125,1.0,635.57
215000,1180.7735595703125,1.0,635.57
216000,1189.817138671875,1.0,635.57
217000,1189.817138671875,1.0,635.57
218000,1189.817138671875,1.0,635.57
219000,1189.817138671875,1.0,635.57
220000,1189.817138671875,1.0,635.57
221000,1189.817138671875,1.0,635.57
222000,1189.817138671875,1.0,635.57
223000,1189.817138671875,1.0,635.57
224000,1189.817138671875,1.0,635.57
225000,1189.817138671875,1.0,635.57
226000,1189.817138671875,1.0,635.57
227000,1189.817138671875,1.0,635.57
228000,1189.817138671875,1.0,635.57
229000,1189.817138671875,1.0,635.57
230000,1189.817138671875,1.0,635.57
231000,1189.817138671875,1.0,635.57
232000,1189.817138671875,1.0,635.57
233000,1189.817138671875,1.0,635.57
234000,1189.817138671875,1.0,635.57
235000,1189.817138671875,1.0,635.57
236000,1189.817138671875,1.0,635.57
237000,1189.817138671875,1.0,635.57
238000,1189.817138671875,1.0,635.57
239000,1189.817138671875,1.0,635.57
240000,1189.817138671875,1.0,635.57
241000,1189.817138671875,1.0,635.57
242000,1189.817138671875,1.0,635.57
243000,1189.817138671875,1.0,635.57
244000,1189.817138671875,1.0,635.57
245000,1189.817138671875,1.0,635.57
246000,1189.817138671875,1.0,635.57
247000,1189.817138671875,1.0,635.57
248000,1189.817138671875,1.0,635.57
249000,1189.817138671875,1.0,635.57
250000,1189.817138671875,1.0,635.57
251000,1189.817138671875,1.0,635.57
252000,1189.817138671875,1.0,635.57
253000,1189.817138671875,1.0,635.57
254000,1189.817138671875,1.0,635.57
255000,1189.817138671875,1.0,635.57
256000,1189.817138671875,1.0,635.57
257000,1189.817138671875,1.0,635.57
258000,1189.817138671875,1.0,635.57
259000,1189.817138671875,1.0,635.57
260000,1189.817138671875,1.0,635.57
261000,1189.817138671875,1.0,635.57
262000,1189.817138671875,1.0,635.57
263000,1189.817138671875,1.0,635.57
264000,1189.817138671875,1.0,635.57
265000,1189.817138671875,1.0,635.57
266000,1189.817138671875,1.0,635.57
267000,1189.817138671875,1.0,635.57
268000,1189.817138671875,1.0,635.57
269000,1189.817138671875,1.0,635.57
270000,1189.817138671875,1.0,635.57
271000,1189.817138671875,1.0,635.57
272000,1189.817138671875,1.0,635.57
273000,1189.817138671875,1.0,635.57
274000,1189.817138671875,1.0,635.57
275000,1189.817138671875,1.0,635.57
276000,1189.817138671875,1.0,635.57
277000,1189.817138671875,1.0,635.57
278000,1189.817138671875,1.0,635.57
279000,1189.817138671875,1.0,635.57
280000,1189.817138671875,1.0,635.57
281000,1189.817138671875,1.0,635.57
282000,1189.817138671875,1.0,635.57
283000,1189.817138671875,1.0,635.57
284000,1189.817138671875,1.0,635.57
285000,1189.817138671875,1.0,635.57
286000,1189.817138671875,1.0,635.57
287000,1189.817138671875,1.0,635.57
288000,1189.817138671875,1.0,635.57
289000,1189.817138671875,1.0,635.57
290000,1189.817138671875,1.0,635.57
291000,1189.817138671875,1.0,635.57
292000,1189.817138671875,1.0,635.57
293000,1189.817138671875,1.0,635.57
294000,1189.817138671875,1.0,635.57
295000,1201.5426025390625,1.0,635.57
296000,1201.5426025390625,1.0,635.57
297000,1201.5426025390625,1.0,635.57
298000,1201.5426025390625,1.0,635.57
299000,1201.5426025390625,1.0,635.57
300000,1201.5426025390625,1.0,635.57
301000,1201.5426025390625,1.0,635.57
302000,1201.5426025390625,1.0,635.57
303000,1201.5426025390625,1.0,635.57
304000,1201.5426025390625,1.0,635.57
305000,1201.5426025390625,1.0,635.57
306000,1201.5426025390625,1.0,635.57
307000,1201.5426025390625,1.0,635.57
308000,1201.5426025390625,1.0,635.57
309000,1201.5426025390625,1.0,635.57
