evaluation,fitness,uniqueness,time
123000,1216.640869140625,1.0,442.75
124000,1216.640869140625,1.0,442.75
125000,1216.640869140625,1.0,442.75
126000,1216.640869140625,1.0,442.75
127000,1216.640869140625,1.0,442.75
128000,1216.640869140625,1.0,442.75
129000,1216.640869140625,1.0,442.75
130000,1216.640869140625,1.0,442.75
131000,1216.640869140625,1.0,442.75
132000,1216.640869140625,1.0,442.75
133000,1216.640869140625,1.0,442.75
134000,1216.640869140625,1.0,442.75
135000,1216.640869140625,1.0,442.75
136000,1216.640869140625,1.0,442.75
137000,1216.640869140625,1.0,442.75
138000,1216.640869140625,1.0,442.75
139000,1216.640869140625,1.0,442.75
140000,1216.640869140625,1.0,442.75
141000,1216.640869140625,1.0,442.75
142000,1216.640869140625,1.0,442.75
143000,1216.640869140625,1.0,442.75
144000,1216.640869140625,1.0,442.75
145000,1216.640869140625,1.0,442.75
146000,1216.640869140625,1.0,442.75
147000,1216.640869140625,1.0,442.75
148000,1216.640869140625,1.0,442.75
149000,1216.640869140625,1.0,442.75
150000,1216.640869140625,1.0,442.75
151000,1216.640869140625,1.0,442.75
152000,1216.640869140625,1.0,442.75
153000,1216.640869140625,1.0,442.75
154000,1216.640869140625,1.0,442.75
155000,1216.640869140625,1.0,442.75
156000,1216.640869140625,1.0,442.75
157000,1216.640869140625,1.0,442.75
158000,1216.640869140625,1.0,442.75
159000,1216.640869140625,1.0,442.75
160000,1216.640869140625,1.0,442.75
161000,1216.640869140625,1.0,442.75
162000,1216.640869140625,1.0,442.75
163000,1216.640869140625,1.0,442.75
164000,1216.640869140625,1.0,442.75
165000,1216.640869140625,1.0,442.75
166000,1216.640869140625,1.0,442.75
167000,1216.640869140625,1.0,442.75
168000,1216.640869140625,1.0,442.75
169000,1216.640869140625,1.0,442.75
170000,1216.640869140625,1.0,442.75
171000,1216.640869140625,1.0,442.75
172000,1216.640869140625,1.0,442.75
173000,1216.640869140625,1.0,442.75
174000,1216.640869140625,1.0,442.75
175000,1216.640869140625,1.0,442.75
176000,1216.640869140625,1.0,442.75
177000,1216.640869140625,1.0,442.75
178000,1216.640869140625,1.0,442.75
179000,1216.640869140625,1.0,442.75
180000,1216.640869140625,1.0,442.75
181000,1216.640869140625,1.0,442.75
182000,1216.640869140625,1.0,442.75
183000,1216.640869140625,1.0,442.75
184000,1216.640869140625,1.0,442.75
185000,1216.640869140625,1.0,442.75
186000,1216.640869140625,1.0,442.75
187000,1216.640869140625,1.0,442.75
188000,1216.640869140625,1.0,442.75
189000,1216.640869140625,1.0,442.75
190000,1216.640869140625,1.0,442.75
191000,1216.640869140625,1.0,442.75
192000,1216.640869140625,1.0,442.75
193000,1216.640869140625,1.0,442.75
194000,1216.640869140625,1.0,442.75
195000,1216.640869140625,1.0,442.75
196000,1216.640869140625,1.0,442.75
197000,1216.640869140625,1.0,442.75
198000,1216.640869140625,1.0,442.75
199000,1216.640869140625,1.0,442.75
200000,1216.640869140625,1.0,442.75
201000,1216.640869140625,1.0,442.75
202000,1216.640869140625,1.0,442.75
203000,1216.640869140625,1.0,442.75
204000,1216.640869140625,1.0,442.75
205000,1216.640869140625,1.0,442.75
206000,1216.640869140625,1.0,442.75
207000,1216.640869140625,1.0,442.75
208000,1216.640869140625,1.0,442.75
209000,1216.640869140625,1.0,442.75
210000,1216.640869140625,1.0,442.75
211000,1216.640869140625,1.0,442.75
212000,1216.640869140625,1.0,442.75
213000,1216.640869140625,1.0,442.75
214000,1216.640869140625,1.0,442.75
215000,1216.640869140625,1.0,442.75
216000,1216.640869140625,1.0,442.75
217000,1216.640869140625,1.0,442.75
218000,1216.640869140625,1.0,442.75
219000,1216.640869140625,1.0,442.75
220000,1216.640869140625,1.0,442.75
221000,1216.640869140625,1.0,442.75
222000,1216.640869140625,1.0,442.75
223000,1216.640869140625,1.0,442.75
224000,1216.640869140625,1.0,442.75
225000,1216.640869140625,1.0,442.75
226000,1216.640869140625,1.0,442.75
227000,1216.640869140625,1.0,442.75
228000,1216.640869140625,1.0,442.75
229000,1216.640869140625,1.0,442.75
230000,1216.640869140625,1.0,442.75
231000,1216.640869140625,1.0,442.75
232000,1216.640869140625,1.0,442.75
233000,1216.640869140625,1.0,442.75
234000,1216.640869140625,1.0,442.75
235000,1216.640869140625,1.0,442.75
236000,1216.640869140625,1.0,442.75
237000,1216.640869140625,1.0,442.75
238000,1216.640869140625,1.0,442.75
239000,1216.640869140625,1.0,442.75
240000,1216.640869140625,1.0,442.75
241000,1216.640869140625,1.0,442.75
242000,1216.640869140625,1.0,442.75
243000,1216.640869140625,1.0,442.75
244000,1216.640869140625,1.0,442.75
245000,1216.640869140625,1.0,442.75
246000,1216.640869140625,1.0,442.75
247000,1216.640869140625,1.0,442.75
248000,1216.640869140625,1.0,442.75
249000,1216.640869140625,1.0,442.75
250000,1216.640869140625,1.0,442.75
251000,1216.640869140625,1.0,442.75
252000,1216.640869140625,1.0,442.75
253000,1216.640869140625,1.0,442.75
254000,1216.640869140625,1.0,442.75
255000,1216.640869140625,1.0,442.75
256000,1216.640869140625,1.0,442.75
257000,1216.640869140625,1.0,442.75
258000,1216.640869140625,1.0,442.75
259000,1216.640869140625,1.0,442.75
260000,1216.640869140625,1.0,442.75
261000,1216.640869140625,1.0,442.75
262000,1216.640869140625,1.0,442.75
263000,1216.640869140625,1.0,442.75
264000,1216.640869140625,1.0,442.75
265000,1216.640869140625,1.0,442.75
266000,1216.640869140625,1.0,442.75
267000,1216.640869140625,1.0,442.75
268000,1216.640869140625,1.0,442.75
269000,1216.640869140625,1.0,442.75
270000,1216.640869140625,1.0,442.75
271000,1216.640869140625,1.0,442.75
272000,1216.640869140625,1.0,442.75
273000,1216.640869140625,1.0,442.75
274000,1216.640869140625,1.0,442.75
275000,1216.640869140625,1.0,442.75
276000,1216.640869140625,1.0,442.75
277000,1216.640869140625,1.0,442.75
278000,1216.640869140625,1.0,442.75
279000,1216.640869140625,1.0,442.75
280000,1216.640869140625,1.0,442.75
281000,1216.640869140625,1.0,442.75
282000,1216.640869140625,1.0,442.75
283000,1216.640869140625,1.0,442.75
284000,1216.640869140625,1.0,442.75
285000,1216.640869140625,1.0,442.75
286000,1216.640869140625,1.0,442.75
287000,1216.640869140625,1.0,442.75
288000,1216.640869140625,1.0,442.75
289000,1216.640869140625,1.0,442.75
290000,1216.640869140625,1.0,442.75
291000,1216.640869140625,1.0,442.75
292000,1216.640869140625,1.0,442.75
293000,1216.640869140625,1.0,442.75
294000,1216.640869140625,1.0,442.75
295000,1216.640869140625,1.0,442.75
296000,1216.640869140625,1.0,442.75
297000,1216.640869140625,1.0,442.75
298000,1216.640869140625,1.0,442.75
299000,1216.640869140625,1.0,442.75
300000,1216.640869140625,1.0,442.75
301000,1216.640869140625,1.0,442.75
302000,1216.640869140625,1.0,442.75
303000,1216.640869140625,1.0,442.75
304000,1216.640869140625,1.0,442.75
305000,1216.640869140625,1.0,442.75
306000,1216.640869140625,1.0,442.75
307000,1216.640869140625,1.0,442.75
308000,1216.640869140625,1.0,442.75
309000,1216.640869140625,1.0,442.75
